1500, left, 1.00
1501, left, 1.00
1502, left, 1.00
1503, left, 1.00
1504, left, 1.00
1505, left, 1.00
1506, left, 1.00
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 0.99
1511, left, 0.99
1512, left, 0.97
1513, left, 0.98
1514, left, 0.85
1515, left, 0.85
1516, right, 0.61
1517, right, 0.68
1518, right, 0.91
1519, right, 0.93
1520, right, 0.95
1521, right, 0.97
1522, right, 0.82
1523, right, 0.78
1524, left, 0.71
1525, left, 0.74
1526, left, 0.96
1527, left, 0.99
1528, left, 1.00
1529, left, 1.00
1530, left, 1.00
1531, left, 0.98
1532, left, 0.98
1533, left, 0.82
1534, left, 0.92
1535, right, 0.63
1536, left, 0.74
1537, right, 0.88
1538, left, 0.66
1539, right, 0.95
1540, right, 0.53
1541, right, 0.88
1542, left, 0.74
1543, right, 0.73
1544, left, 0.63
1545, right, 0.52
1546, left, 0.67
1547, right, 0.61
1548, right, 0.70
1549, right, 0.70
1550, right, 0.97
1551, right, 0.94
1552, right, 1.00
1553, right, 0.99
1554, right, 0.99
1555, right, 0.98
1556, right, 0.95
1557, right, 0.91
1558, right, 0.83
1559, right, 0.81
1560, right, 0.61
1561, right, 0.57
1562, right, 0.48
1563, away, 0.45
1564, away, 0.53
1565, away, 0.41
1566, away, 0.67
1567, away, 0.85
1568, away, 0.87
1569, away, 0.92
1570, away, 0.88
1571, away, 0.94
1572, away, 0.92
1573, away, 0.91
1574, away, 0.93
1575, away, 0.96
1576, away, 0.92
1577, away, 0.92
1578, away, 0.94
1579, away, 0.94
1580, away, 0.97
1581, away, 0.95
1582, away, 0.98
1583, away, 0.92
1584, away, 0.97
1585, away, 0.94
1586, away, 0.98
1587, away, 0.85
1588, away, 0.96
1589, away, 0.88
1590, away, 0.97
1591, away, 0.91
1592, away, 0.91
1593, away, 0.92
1594, away, 0.84
1595, away, 0.90
1596, away, 0.65
1597, away, 0.59
1598, left, 0.79
1599, left, 0.85
1600, left, 0.94
1601, left, 0.96
1602, left, 0.96
1603, left, 0.98
1604, left, 0.96
1605, left, 0.99
1606, left, 0.98
1607, left, 0.99
1608, left, 0.98
1609, left, 0.99
1610, left, 0.99
1611, left, 1.00
1612, left, 1.00
1613, left, 1.00
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 1.00
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 1.00
1630, left, 1.00
1631, left, 1.00
1632, left, 1.00
1633, left, 0.99
1634, left, 0.99
1635, left, 0.98
1636, left, 0.98
1637, left, 0.92
1638, left, 0.96
1639, left, 0.83
1640, left, 0.67
1641, away, 0.79
1642, away, 0.78
1643, away, 0.71
1644, away, 0.65
1645, away, 0.54
1646, left, 0.49
1647, left, 0.60
1648, left, 0.61
1649, left, 0.64
1650, left, 0.78
1651, left, 0.74
1652, left, 0.92
1653, left, 0.88
1654, left, 0.94
1655, left, 0.83
1656, left, 0.84
1657, left, 0.82
1658, left, 0.88
1659, left, 0.76
1660, left, 0.81
1661, left, 0.63
1662, left, 0.70
1663, away, 0.62
1664, away, 0.50
1665, away, 0.57
1666, left, 0.74
1667, away, 0.64
1668, left, 0.67
1669, left, 0.61
1670, left, 0.93
1671, left, 0.67
1672, left, 0.86
1673, left, 0.83
1674, left, 0.98
1675, left, 0.90
1676, left, 0.97
1677, left, 0.96
1678, left, 0.98
1679, left, 0.97
1680, left, 0.99
1681, left, 0.98
1682, left, 0.99
1683, left, 0.98
1684, left, 0.99
1685, left, 0.99
1686, left, 0.98
1687, left, 0.98
1688, left, 0.99
1689, left, 0.98
1690, left, 0.99
1691, left, 0.99
1692, left, 1.00
1693, left, 1.00
1694, left, 1.00
1695, left, 1.00
1696, left, 1.00
1697, left, 1.00
1698, left, 1.00
1699, left, 0.99
1700, left, 0.99
1701, left, 0.98
1702, left, 0.94
1703, left, 0.94
1704, left, 0.93
1705, left, 0.96
1706, left, 0.90
1707, left, 0.96
1708, left, 0.96
1709, left, 0.99
1710, left, 0.98
1711, left, 0.99
1712, left, 1.00
1713, left, 1.00
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 0.99
1728, left, 1.00
1729, left, 0.99
1730, left, 1.00
1731, left, 0.99
1732, left, 1.00
1733, left, 0.97
1734, left, 0.98
1735, left, 0.81
1736, left, 0.83
1737, away, 0.56
1738, left, 0.54
1739, away, 0.83
1740, away, 0.75
1741, away, 0.71
1742, away, 0.76
1743, away, 0.64
1744, away, 0.69
1745, left, 0.70
1746, left, 0.52
1747, left, 0.55
1748, away, 0.42
1749, left, 0.50
1750, away, 0.37
1751, away, 0.70
1752, right, 0.43
1753, away, 0.53
1754, right, 0.51
1755, away, 0.76
1756, away, 0.58
1757, away, 0.62
1758, away, 0.44
1759, right, 0.74
1760, right, 0.67
1761, right, 0.95
1762, right, 0.89
1763, right, 0.99
1764, right, 0.96
1765, right, 0.99
1766, right, 0.98
1767, right, 0.98
1768, right, 0.96
1769, right, 0.97
1770, right, 0.80
1771, right, 0.89
1772, right, 0.72
1773, right, 0.87
1774, right, 0.63
1775, right, 0.87
1776, right, 0.61
1777, right, 0.88
1778, right, 0.76
1779, right, 0.91
1780, right, 0.91
1781, right, 0.97
1782, right, 0.92
1783, right, 0.94
1784, right, 0.93
1785, away, 0.59
1786, right, 0.55
1787, away, 0.68
1788, right, 0.40
1789, left, 0.68
1790, left, 0.81
1791, left, 0.96
1792, left, 0.97
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 0.99
1802, left, 0.99
1803, left, 0.99
1804, left, 0.99
1805, left, 0.99
1806, left, 0.99
1807, left, 1.00
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 1.00
1820, left, 1.00
1821, left, 1.00
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 0.99
1831, left, 0.99
1832, left, 0.99
1833, left, 0.99
1834, left, 0.99
1835, left, 0.99
1836, left, 0.99
1837, left, 1.00
1838, left, 0.99
1839, left, 0.99
1840, left, 0.99
1841, left, 1.00
1842, left, 0.98
1843, left, 1.00
1844, left, 0.99
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 0.99
1855, left, 0.99
1856, left, 0.65
1857, left, 0.64
1858, away, 0.94
1859, away, 0.95
1860, away, 0.99
1861, away, 0.99
1862, away, 1.00
1863, away, 1.00
1864, away, 1.00
1865, away, 1.00
1866, away, 1.00
1867, away, 1.00
1868, away, 1.00
1869, away, 1.00
1870, away, 1.00
1871, away, 1.00
1872, away, 1.00
1873, away, 0.99
1874, away, 1.00
1875, away, 0.99
1876, away, 1.00
1877, away, 0.99
1878, away, 0.96
1879, away, 0.90
1880, away, 0.85
1881, away, 0.66
1882, left, 0.62
1883, left, 0.89
1884, left, 0.94
1885, left, 0.98
1886, left, 0.99
1887, left, 1.00
1888, left, 0.99
1889, left, 1.00
1890, left, 0.99
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 0.99
1897, left, 0.99
1898, left, 0.99
1899, left, 0.98
1900, left, 0.99
1901, left, 0.95
1902, left, 0.99
1903, left, 0.99
1904, left, 0.97
1905, left, 0.92
1906, left, 0.93
1907, left, 0.85
1908, away, 0.53
1909, left, 0.66
1910, away, 0.56
1911, left, 0.75
1912, away, 0.52
1913, away, 0.59
1914, left, 0.86
1915, left, 0.75
1916, left, 0.94
1917, away, 0.74
1918, left, 0.77
1919, away, 0.88
1920, away, 0.62
1921, away, 0.99
1922, away, 0.97
1923, away, 0.99
1924, away, 0.99
1925, away, 0.99
1926, away, 1.00
1927, away, 0.98
1928, away, 1.00
1929, away, 0.99
1930, away, 0.99
1931, away, 0.99
1932, away, 1.00
1933, away, 0.99
1934, away, 1.00
1935, away, 0.99
1936, away, 1.00
1937, away, 0.99
1938, away, 0.99
1939, away, 0.99
1940, away, 1.00
1941, away, 0.99
1942, away, 1.00
1943, away, 1.00
1944, away, 1.00
1945, away, 0.99
1946, away, 0.99
1947, away, 1.00
1948, away, 0.99
1949, away, 0.99
1950, away, 0.98
1951, away, 0.98
1952, away, 0.96
1953, away, 0.96
1954, away, 0.94
1955, away, 0.98
1956, away, 0.97
1957, away, 0.97
1958, away, 0.98
1959, away, 0.98
1960, away, 0.96
1961, away, 0.98
1962, away, 0.96
1963, away, 0.99
1964, away, 0.99
1965, away, 0.98
1966, away, 0.97
1967, away, 0.98
1968, away, 0.97
1969, away, 0.94
1970, away, 0.95
1971, away, 0.93
1972, away, 0.93
1973, away, 0.74
1974, away, 0.69
1975, away, 0.49
1976, away, 0.54
1977, left, 0.61
1978, away, 0.62
1979, away, 0.58
1980, away, 0.85
1981, away, 0.77
1982, away, 0.91
1983, away, 0.96
1984, away, 0.98
1985, away, 0.98
1986, away, 1.00
1987, away, 0.99
1988, away, 1.00
1989, away, 0.99
1990, away, 1.00
1991, away, 1.00
1992, away, 1.00
1993, away, 0.99
1994, away, 1.00
1995, away, 0.98
1996, away, 0.99
1997, away, 0.97
1998, away, 0.98
1999, away, 0.95
2000, away, 0.97
2001, away, 0.97
2002, away, 0.97
2003, away, 0.99
2004, away, 0.99
2005, away, 0.99
2006, away, 0.99
2007, away, 0.98
2008, away, 0.99
2009, away, 0.96
2010, away, 0.99
2011, away, 0.89
2012, away, 0.93
2013, away, 0.63
2014, away, 0.89
2015, away, 0.61
2016, away, 0.84
2017, away, 0.71
2018, away, 0.91
2019, away, 0.58
2020, away, 0.79
2021, away, 0.62
2022, away, 0.85
2023, away, 0.54
2024, away, 0.60
2025, left, 0.60
2026, left, 0.50
2027, left, 0.64
2028, away, 0.64
2029, away, 0.57
2030, away, 0.80
2031, away, 0.78
2032, away, 0.88
2033, away, 0.93
2034, away, 0.95
2035, away, 0.97
2036, away, 0.97
2037, away, 0.98
2038, away, 0.99
2039, away, 0.99
2040, away, 0.99
2041, away, 0.99
2042, away, 1.00
2043, away, 1.00
2044, away, 1.00
2045, away, 1.00
2046, away, 1.00
2047, away, 1.00
2048, away, 1.00
2049, away, 1.00
2050, away, 1.00
2051, away, 1.00
2052, away, 1.00
2053, away, 1.00
2054, away, 1.00
2055, away, 0.99
2056, away, 1.00
2057, away, 0.99
2058, away, 1.00
2059, away, 0.99
2060, away, 0.99
2061, away, 0.98
2062, away, 0.99
2063, away, 0.97
2064, away, 0.99
2065, away, 0.96
2066, away, 0.96
2067, away, 0.95
2068, away, 0.97
2069, away, 0.94
2070, away, 0.92
2071, away, 0.95
2072, away, 0.93
2073, away, 0.96
2074, away, 0.93
2075, away, 0.98
2076, away, 0.97
2077, away, 0.99
2078, away, 0.98
2079, away, 0.99
2080, away, 0.99
2081, away, 0.98
2082, away, 0.99
2083, away, 0.99
2084, away, 0.99
2085, away, 0.99
2086, away, 0.99
2087, away, 0.99
2088, away, 0.99
2089, away, 0.98
2090, away, 0.98
2091, away, 0.98
2092, away, 0.97
2093, away, 0.98
2094, away, 0.97
2095, away, 0.99
2096, away, 0.97
2097, away, 0.99
2098, away, 0.99
2099, away, 1.00
2100, away, 1.00
2101, away, 1.00
2102, away, 1.00
2103, away, 1.00
2104, away, 1.00
2105, away, 1.00
2106, away, 1.00
2107, away, 1.00
2108, away, 1.00
2109, away, 1.00
2110, away, 1.00
2111, away, 1.00
2112, away, 1.00
2113, away, 1.00
2114, away, 1.00
2115, away, 1.00
2116, away, 1.00
2117, away, 1.00
2118, away, 1.00
2119, away, 1.00
2120, away, 1.00
2121, away, 1.00
2122, away, 1.00
2123, away, 1.00
2124, away, 1.00
2125, away, 1.00
2126, away, 1.00
2127, away, 1.00
2128, away, 1.00
2129, away, 1.00
2130, away, 1.00
2131, away, 1.00
2132, away, 1.00
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, away, 1.00
2137, away, 1.00
2138, away, 1.00
2139, away, 0.99
2140, away, 1.00
2141, away, 0.97
2142, away, 0.99
2143, away, 0.78
2144, away, 0.81
2145, right, 0.88
2146, right, 0.78
2147, right, 0.98
2148, right, 0.98
2149, right, 0.96
2150, right, 0.83
2151, right, 0.76
2152, right, 0.68
2153, away, 0.83
2154, away, 0.94
2155, away, 0.97
2156, away, 0.97
2157, away, 0.99
2158, away, 0.99
2159, away, 0.99
2160, away, 0.99
2161, away, 0.99
2162, away, 0.99
2163, away, 0.99
2164, away, 0.96
2165, away, 0.97
2166, away, 0.96
2167, away, 0.93
2168, away, 0.89
2169, away, 0.89
2170, away, 0.84
2171, away, 0.91
2172, away, 0.76
2173, away, 0.89
2174, away, 0.75
2175, away, 0.81
2176, away, 0.79
2177, away, 0.90
2178, away, 0.52
2179, away, 0.53
2180, left, 0.71
2181, away, 0.61
2182, left, 0.74
2183, left, 0.55
2184, left, 0.64
2185, away, 0.71
2186, away, 0.63
2187, away, 0.81
2188, away, 0.93
2189, away, 0.98
2190, away, 0.99
2191, away, 0.98
2192, away, 1.00
2193, away, 1.00
2194, away, 1.00
2195, away, 1.00
2196, away, 1.00
2197, away, 1.00
2198, away, 0.99
2199, away, 0.99
2200, away, 0.99
2201, away, 0.98
2202, away, 0.94
2203, away, 0.96
2204, away, 0.95
2205, away, 0.95
2206, away, 0.94
2207, away, 0.97
2208, away, 0.97
2209, away, 0.99
2210, away, 0.98
2211, away, 1.00
2212, away, 0.99
2213, away, 1.00
2214, away, 1.00
2215, away, 1.00
2216, away, 1.00
2217, away, 1.00
2218, away, 1.00
2219, away, 1.00
2220, away, 1.00
2221, away, 1.00
2222, away, 1.00
2223, away, 1.00
2224, away, 1.00
2225, away, 1.00
2226, away, 1.00
2227, away, 1.00
2228, away, 1.00
2229, away, 0.99
2230, away, 0.99
2231, away, 0.99
2232, away, 0.99
2233, away, 0.99
2234, away, 0.99
2235, away, 1.00
2236, away, 1.00
2237, away, 1.00
2238, away, 1.00
2239, away, 1.00
2240, away, 1.00
2241, away, 1.00
2242, away, 1.00
2243, away, 1.00
2244, away, 1.00
2245, away, 1.00
2246, away, 1.00
2247, away, 1.00
2248, away, 1.00
2249, away, 1.00
2250, away, 1.00
2251, away, 1.00
2252, away, 1.00
2253, away, 0.99
2254, away, 0.97
2255, away, 0.89
2256, away, 0.68
2257, right, 0.50
2258, left, 0.77
2259, right, 0.81
2260, left, 0.51
2261, right, 0.87
2262, left, 0.59
2263, right, 0.88
2264, right, 0.75
2265, right, 0.91
2266, right, 0.88
2267, right, 0.99
2268, right, 0.94
2269, right, 0.99
2270, right, 0.95
2271, right, 1.00
2272, right, 0.97
2273, right, 1.00
2274, right, 0.98
2275, right, 1.00
2276, right, 0.99
2277, right, 0.98
2278, right, 0.96
2279, right, 0.78
2280, right, 0.65
2281, left, 0.90
2282, left, 0.91
2283, left, 0.99
2284, left, 0.98
2285, left, 1.00
2286, left, 1.00
2287, left, 1.00
2288, left, 0.99
2289, left, 0.98
2290, left, 0.99
2291, left, 0.97
2292, left, 0.98
2293, left, 0.91
2294, left, 0.99
2295, left, 0.97
2296, left, 0.99
2297, left, 0.98
2298, left, 0.99
2299, left, 0.99
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 0.99
2307, left, 1.00
2308, left, 0.99
2309, left, 1.00
2310, left, 0.99
2311, left, 1.00
2312, left, 0.99
2313, left, 1.00
2314, left, 0.99
2315, left, 1.00
2316, left, 0.99
2317, left, 0.98
2318, left, 0.96
2319, left, 0.90
2320, away, 0.58
2321, away, 0.50
2322, away, 0.87
2323, away, 0.95
2324, away, 0.97
2325, away, 0.95
2326, away, 0.98
2327, away, 0.98
2328, away, 0.98
2329, away, 0.89
2330, away, 0.85
2331, away, 0.53
2332, right, 0.81
2333, right, 0.97
2334, right, 0.95
2335, right, 0.98
2336, right, 0.99
2337, right, 1.00
2338, right, 0.99
2339, right, 1.00
2340, right, 0.98
2341, right, 1.00
2342, right, 0.97
2343, right, 0.99
2344, right, 0.80
2345, right, 0.89
2346, away, 0.76
2347, nobabyface, -1.00
2348, nobabyface, -1.00
2349, nobabyface, -1.00
2350, nobabyface, -1.00
2351, nobabyface, -1.00
2352, nobabyface, -1.00
2353, nobabyface, -1.00
2354, nobabyface, -1.00
2355, nobabyface, -1.00
2356, nobabyface, -1.00
2357, nobabyface, -1.00
2358, nobabyface, -1.00
2359, nobabyface, -1.00
2360, nobabyface, -1.00
2361, nobabyface, -1.00
2362, nobabyface, -1.00
2363, nobabyface, -1.00
2364, nobabyface, -1.00
2365, nobabyface, -1.00
2366, nobabyface, -1.00
2367, nobabyface, -1.00
2368, nobabyface, -1.00
2369, nobabyface, -1.00
2370, nobabyface, -1.00
2371, nobabyface, -1.00
2372, nobabyface, -1.00
2373, nobabyface, -1.00
2374, nobabyface, -1.00
2375, away, 0.95
2376, away, 0.98
2377, nobabyface, -1.00
2378, away, 0.98
2379, away, 0.94
2380, away, 0.99
2381, away, 0.96
2382, away, 0.99
2383, away, 0.97
2384, away, 0.99
2385, away, 0.97
2386, away, 0.99
2387, away, 0.97
2388, away, 0.99
2389, away, 0.98
2390, away, 0.99
2391, away, 0.99
2392, away, 0.99
2393, away, 0.99
2394, away, 1.00
2395, away, 1.00
2396, away, 0.99
2397, away, 1.00
2398, away, 0.99
2399, away, 1.00
2400, away, 0.99
2401, away, 1.00
2402, away, 0.99
2403, away, 0.99
2404, away, 0.97
2405, away, 0.97
2406, away, 0.97
2407, away, 0.96
2408, away, 0.97
2409, away, 0.95
2410, away, 0.98
2411, away, 0.97
2412, nobabyface, -1.00
2413, nobabyface, -1.00
2414, nobabyface, -1.00
2415, nobabyface, -1.00
2416, nobabyface, -1.00
2417, nobabyface, -1.00
2418, nobabyface, -1.00
2419, nobabyface, -1.00
2420, nobabyface, -1.00
2421, nobabyface, -1.00
2422, nobabyface, -1.00
2423, nobabyface, -1.00
2424, nobabyface, -1.00
2425, nobabyface, -1.00
2426, noface, -1.00
2427, noface, -1.00
2428, noface, -1.00
2429, noface, -1.00
2430, noface, -1.00
2431, nobabyface, -1.00
2432, nobabyface, -1.00
2433, nobabyface, -1.00
2434, nobabyface, -1.00
2435, nobabyface, -1.00
2436, nobabyface, -1.00
2437, away, 0.99
2438, away, 0.99
2439, away, 1.00
2440, away, 1.00
2441, away, 1.00
2442, away, 0.99
2443, away, 1.00
2444, away, 0.99
2445, away, 0.99
2446, nobabyface, -1.00
2447, nobabyface, -1.00
2448, nobabyface, -1.00
2449, nobabyface, -1.00
2450, nobabyface, -1.00
2451, nobabyface, -1.00
2452, nobabyface, -1.00
2453, nobabyface, -1.00
2454, nobabyface, -1.00
2455, nobabyface, -1.00
2456, away, 0.99
2457, away, 0.99
2458, away, 0.98
2459, away, 0.99
2460, away, 0.99
2461, away, 0.99
2462, away, 0.99
2463, away, 0.99
2464, away, 0.99
2465, away, 0.99
2466, away, 0.98
2467, away, 0.96
2468, away, 0.95
2469, away, 0.88
2470, away, 0.76
2471, nobabyface, -1.00
2472, away, 0.75
2473, away, 0.48
2474, away, 0.78
2475, nobabyface, -1.00
2476, nobabyface, -1.00
2477, left, 0.47
2478, nobabyface, -1.00
2479, away, 0.71
2480, away, 0.56
2481, away, 0.73
2482, away, 0.52
2483, away, 0.61
2484, away, 0.47
2485, away, 0.82
2486, away, 0.77
2487, away, 0.82
2488, nobabyface, -1.00
2489, nobabyface, -1.00
2490, nobabyface, -1.00
2491, nobabyface, -1.00
2492, nobabyface, -1.00
2493, nobabyface, -1.00
2494, nobabyface, -1.00
2495, nobabyface, -1.00
2496, nobabyface, -1.00
2497, nobabyface, -1.00
2498, nobabyface, -1.00
2499, nobabyface, -1.00
2500, nobabyface, -1.00
2501, nobabyface, -1.00
2502, nobabyface, -1.00
2503, nobabyface, -1.00
2504, nobabyface, -1.00
2505, nobabyface, -1.00
2506, nobabyface, -1.00
2507, nobabyface, -1.00
2508, nobabyface, -1.00
2509, nobabyface, -1.00
2510, nobabyface, -1.00
2511, nobabyface, -1.00
2512, nobabyface, -1.00
2513, nobabyface, -1.00
2514, nobabyface, -1.00
2515, nobabyface, -1.00
2516, nobabyface, -1.00
2517, nobabyface, -1.00
2518, nobabyface, -1.00
2519, nobabyface, -1.00
2520, nobabyface, -1.00
2521, nobabyface, -1.00
2522, nobabyface, -1.00
2523, nobabyface, -1.00
2524, nobabyface, -1.00
2525, nobabyface, -1.00
2526, nobabyface, -1.00
2527, nobabyface, -1.00
2528, nobabyface, -1.00
2529, nobabyface, -1.00
2530, nobabyface, -1.00
2531, nobabyface, -1.00
2532, nobabyface, -1.00
2533, nobabyface, -1.00
2534, nobabyface, -1.00
2535, nobabyface, -1.00
2536, nobabyface, -1.00
2537, nobabyface, -1.00
2538, nobabyface, -1.00
2539, nobabyface, -1.00
2540, nobabyface, -1.00
2541, nobabyface, -1.00
2542, nobabyface, -1.00
2543, nobabyface, -1.00
2544, nobabyface, -1.00
2545, nobabyface, -1.00
2546, nobabyface, -1.00
2547, nobabyface, -1.00
2548, nobabyface, -1.00
2549, nobabyface, -1.00
2550, nobabyface, -1.00
2551, nobabyface, -1.00
2552, nobabyface, -1.00
2553, nobabyface, -1.00
2554, nobabyface, -1.00
2555, nobabyface, -1.00
2556, nobabyface, -1.00
2557, nobabyface, -1.00
2558, nobabyface, -1.00
2559, left, 0.87
2560, away, 0.56
2561, nobabyface, -1.00
2562, away, 0.92
2563, away, 0.78
2564, away, 0.97
2565, away, 0.99
2566, away, 0.99
2567, away, 0.98
2568, away, 1.00
2569, away, 0.99
2570, away, 1.00
2571, away, 0.99
2572, away, 0.99
2573, away, 0.99
2574, away, 0.98
2575, away, 0.92
2576, away, 0.76
2577, away, 0.91
2578, left, 0.80
2579, left, 0.86
2580, left, 0.99
2581, left, 0.99
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 0.99
2603, left, 0.99
2604, left, 0.93
2605, left, 0.94
2606, left, 0.82
2607, left, 0.84
2608, left, 0.90
2609, left, 0.79
2610, left, 0.93
2611, left, 0.88
2612, left, 0.93
2613, left, 0.84
2614, left, 0.77
2615, left, 0.54
2616, right, 0.85
2617, right, 0.93
2618, right, 0.99
2619, right, 1.00
2620, right, 1.00
2621, right, 1.00
2622, right, 1.00
2623, right, 1.00
2624, right, 1.00
2625, right, 1.00
2626, right, 1.00
2627, right, 1.00
2628, right, 1.00
2629, right, 1.00
2630, right, 1.00
2631, right, 1.00
2632, right, 1.00
2633, right, 1.00
2634, right, 1.00
2635, right, 1.00
2636, right, 1.00
2637, right, 1.00
2638, right, 1.00
2639, right, 1.00
2640, right, 1.00
2641, right, 1.00
2642, right, 1.00
2643, right, 1.00
2644, right, 1.00
2645, right, 1.00
2646, right, 1.00
2647, right, 1.00
2648, right, 1.00
2649, right, 1.00
2650, right, 1.00
2651, right, 1.00
2652, right, 1.00
2653, right, 1.00
2654, right, 1.00
2655, right, 1.00
2656, right, 1.00
2657, right, 1.00
2658, right, 1.00
2659, right, 1.00
2660, right, 1.00
2661, right, 1.00
2662, right, 1.00
2663, right, 1.00
2664, right, 1.00
2665, right, 1.00
2666, right, 1.00
2667, right, 1.00
2668, right, 1.00
2669, right, 1.00
2670, right, 1.00
2671, right, 1.00
2672, right, 1.00
2673, right, 1.00
2674, right, 1.00
2675, right, 1.00
2676, right, 1.00
2677, right, 1.00
2678, right, 1.00
2679, right, 1.00
2680, right, 1.00
2681, right, 1.00
2682, right, 1.00
2683, right, 0.97
2684, right, 0.96
2685, away, 0.60
2686, right, 0.52
2687, away, 0.98
2688, away, 0.99
2689, away, 1.00
2690, away, 0.99
2691, away, 0.99
2692, away, 1.00
2693, away, 0.99
2694, away, 1.00
2695, away, 0.99
2696, away, 0.99
2697, away, 0.99
2698, away, 0.96
2699, away, 0.98
2700, away, 0.93
2701, away, 0.96
2702, away, 0.79
2703, away, 0.70
2704, away, 0.69
2705, away, 0.58
2706, left, 0.74
2707, left, 0.82
2708, left, 0.53
2709, away, 0.50
2710, away, 0.53
2711, left, 0.80
2712, away, 0.52
2713, left, 0.76
2714, away, 0.54
2715, left, 0.89
2716, away, 0.59
2717, left, 0.94
2718, left, 0.66
2719, left, 0.98
2720, left, 0.87
2721, left, 0.99
2722, left, 0.96
2723, left, 0.99
2724, left, 0.98
2725, left, 0.98
2726, left, 0.98
2727, left, 0.93
2728, left, 0.93
2729, left, 0.84
2730, left, 0.70
2731, left, 0.60
2732, left, 0.75
2733, left, 0.61
2734, left, 0.49
2735, left, 0.78
2736, left, 0.51
2737, left, 0.91
2738, left, 0.69
2739, left, 0.95
2740, left, 0.88
2741, left, 0.99
2742, left, 0.98
2743, left, 0.99
2744, left, 0.99
2745, left, 0.98
2746, left, 0.99
2747, left, 0.92
2748, left, 0.99
2749, left, 0.76
2750, left, 0.89
2751, away, 0.63
2752, left, 0.61
2753, away, 0.81
2754, away, 0.63
2755, away, 0.92
2756, away, 0.82
2757, away, 0.92
2758, away, 0.89
2759, away, 0.97
2760, away, 0.60
2761, away, 0.95
2762, away, 0.43
2763, away, 0.84
2764, left, 0.69
2765, left, 0.47
2766, left, 0.92
2767, left, 0.79
2768, left, 0.90
2769, left, 0.96
2770, left, 0.97
2771, left, 0.99
2772, left, 0.99
2773, left, 1.00
2774, left, 0.99
2775, left, 0.99
2776, left, 0.99
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 0.99
2793, left, 1.00
2794, left, 0.99
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 0.99
2799, left, 0.96
2800, left, 0.93
2801, left, 0.80
2802, left, 0.75
2803, left, 0.62
2804, left, 0.51
2805, right, 0.52
2806, right, 0.51
2807, right, 0.63
2808, right, 0.75
2809, right, 0.70
2810, right, 0.64
2811, right, 0.70
2812, right, 0.61
2813, right, 0.70
2814, left, 0.56
2815, right, 0.55
2816, left, 0.80
2817, left, 0.59
2818, left, 0.89
2819, left, 0.84
2820, left, 0.94
2821, left, 0.92
2822, left, 0.93
2823, left, 0.91
2824, left, 0.94
2825, left, 0.91
2826, left, 0.95
2827, left, 0.90
2828, left, 0.97
2829, left, 0.96
2830, left, 0.99
2831, left, 0.98
2832, left, 0.99
2833, left, 0.99
2834, left, 0.99
2835, left, 0.97
2836, left, 0.99
2837, left, 0.95
2838, left, 0.98
2839, left, 0.95
2840, left, 0.98
2841, left, 0.97
2842, left, 0.99
2843, left, 0.98
2844, left, 1.00
