1500, left, 0.90
1501, left, 0.88
1502, left, 0.91
1503, left, 0.95
1504, left, 0.96
1505, left, 0.95
1506, left, 0.95
1507, left, 0.94
1508, left, 0.94
1509, left, 0.77
1510, left, 0.88
1511, left, 0.58
1512, left, 0.77
1513, away, 0.68
1514, left, 0.56
1515, away, 0.70
1516, away, 0.51
1517, away, 0.80
1518, left, 0.58
1519, away, 0.69
1520, left, 0.67
1521, away, 0.51
1522, left, 0.82
1523, left, 0.74
1524, left, 0.88
1525, left, 0.79
1526, left, 0.88
1527, left, 0.87
1528, left, 0.89
1529, left, 0.90
1530, left, 0.90
1531, left, 0.91
1532, left, 0.86
1533, left, 0.83
1534, left, 0.86
1535, left, 0.93
1536, left, 0.86
1537, left, 0.86
1538, left, 0.77
1539, left, 0.75
1540, left, 0.63
1541, left, 0.56
1542, left, 0.59
1543, away, 0.52
1544, left, 0.55
1545, away, 0.70
1546, away, 0.60
1547, away, 0.75
1548, away, 0.55
1549, away, 0.65
1550, away, 0.59
1551, away, 0.70
1552, away, 0.73
1553, away, 0.81
1554, away, 0.84
1555, away, 0.84
1556, away, 0.85
1557, away, 0.85
1558, away, 0.77
1559, away, 0.70
1560, away, 0.56
1561, away, 0.59
1562, left, 0.57
1563, left, 0.66
1564, left, 0.77
1565, left, 0.78
1566, left, 0.86
1567, left, 0.88
1568, left, 0.88
1569, left, 0.88
1570, left, 0.87
1571, left, 0.88
1572, left, 0.86
1573, left, 0.77
1574, left, 0.75
1575, left, 0.64
1576, left, 0.60
1577, left, 0.69
1578, left, 0.69
1579, left, 0.80
1580, left, 0.75
1581, left, 0.89
1582, left, 0.86
1583, left, 0.95
1584, left, 0.89
1585, left, 0.95
1586, left, 0.94
1587, left, 0.96
1588, left, 0.92
1589, left, 0.94
1590, left, 0.94
1591, left, 0.95
1592, left, 0.96
1593, left, 0.97
1594, left, 0.98
1595, left, 0.99
1596, left, 0.99
1597, left, 0.99
1598, left, 1.00
1599, left, 1.00
1600, left, 1.00
1601, left, 1.00
1602, left, 1.00
1603, left, 1.00
1604, left, 1.00
1605, left, 0.99
1606, left, 1.00
1607, left, 0.99
1608, left, 1.00
1609, left, 0.99
1610, left, 0.99
1611, left, 0.99
1612, left, 0.99
1613, left, 0.98
1614, left, 0.99
1615, left, 0.98
1616, left, 0.98
1617, left, 0.96
1618, left, 0.98
1619, left, 0.96
1620, left, 0.98
1621, left, 0.96
1622, left, 0.98
1623, left, 0.97
1624, left, 0.95
1625, left, 0.96
1626, left, 0.97
1627, left, 0.96
1628, left, 0.95
1629, left, 0.89
1630, left, 0.92
1631, left, 0.85
1632, left, 0.88
1633, left, 0.83
1634, left, 0.95
1635, left, 0.90
1636, left, 0.97
1637, left, 0.91
1638, left, 0.98
1639, left, 0.97
1640, left, 0.99
1641, left, 0.98
1642, left, 0.99
1643, left, 0.99
1644, left, 1.00
1645, left, 0.99
1646, left, 0.99
1647, left, 0.99
1648, left, 0.99
1649, left, 0.99
1650, left, 0.99
1651, left, 0.99
1652, left, 0.99
1653, left, 0.98
1654, left, 0.98
1655, left, 0.99
1656, left, 0.99
1657, left, 0.99
1658, left, 0.99
1659, left, 0.99
1660, left, 0.99
1661, left, 0.99
1662, left, 0.99
1663, left, 0.99
1664, left, 0.99
1665, left, 0.99
1666, left, 0.99
1667, left, 0.99
1668, left, 0.99
1669, left, 0.99
1670, left, 0.99
1671, left, 0.99
1672, left, 0.98
1673, left, 0.96
1674, left, 0.98
1675, left, 0.97
1676, left, 0.98
1677, left, 0.98
1678, left, 0.99
1679, left, 0.99
1680, left, 0.99
1681, left, 0.99
1682, left, 0.99
1683, left, 0.99
1684, left, 0.99
1685, left, 0.99
1686, left, 0.99
1687, left, 0.98
1688, left, 0.99
1689, left, 0.95
1690, left, 0.97
1691, left, 0.92
1692, left, 0.97
1693, left, 0.91
1694, left, 0.93
1695, left, 0.91
1696, left, 0.93
1697, left, 0.90
1698, left, 0.94
1699, left, 0.96
1700, left, 0.95
1701, left, 0.97
1702, left, 0.97
1703, left, 0.99
1704, left, 0.98
1705, left, 0.99
1706, left, 0.98
1707, left, 0.99
1708, left, 0.98
1709, left, 0.98
1710, left, 0.98
1711, left, 0.98
1712, left, 0.97
1713, left, 0.98
1714, left, 0.99
1715, left, 0.99
1716, left, 0.99
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 1.00
1751, left, 0.99
1752, left, 0.99
1753, left, 0.99
1754, left, 0.99
1755, left, 0.99
1756, left, 0.99
1757, left, 0.99
1758, left, 0.98
1759, left, 0.98
1760, left, 0.99
1761, left, 0.97
1762, left, 0.99
1763, left, 0.98
1764, left, 0.99
1765, left, 0.99
1766, none, -1.00
1767, none, -1.00
1768, none, -1.00
1769, none, -1.00
