1500, right, 0.93
1501, right, 0.98
1502, right, 0.96
1503, right, 0.99
1504, right, 0.97
1505, right, 0.99
1506, right, 0.97
1507, right, 0.99
1508, right, 0.99
1509, right, 0.99
1510, right, 0.99
1511, right, 0.98
1512, right, 0.99
1513, right, 0.98
1514, right, 0.99
1515, right, 0.97
1516, right, 0.99
1517, right, 0.96
1518, right, 0.99
1519, right, 0.95
1520, right, 0.97
1521, right, 0.95
1522, right, 0.96
1523, right, 0.93
1524, right, 0.82
1525, right, 0.95
1526, right, 0.87
1527, right, 0.94
1528, right, 0.83
1529, right, 0.96
1530, right, 0.91
1531, right, 0.98
1532, right, 0.94
1533, right, 0.99
1534, right, 0.98
1535, right, 0.99
1536, right, 0.98
1537, right, 0.99
1538, right, 0.98
1539, right, 0.99
1540, right, 0.98
1541, right, 0.98
1542, right, 0.98
1543, right, 0.97
1544, right, 0.98
1545, right, 0.97
1546, right, 0.98
1547, right, 0.96
1548, right, 0.99
1549, right, 0.97
1550, right, 0.99
1551, right, 0.99
1552, right, 0.99
1553, right, 0.99
1554, right, 0.98
1555, right, 0.98
1556, right, 0.98
1557, right, 0.98
1558, right, 0.99
1559, right, 0.98
1560, right, 0.99
1561, right, 0.99
1562, right, 1.00
1563, right, 1.00
1564, right, 0.99
1565, right, 0.99
1566, right, 0.98
1567, right, 0.97
1568, right, 0.93
1569, right, 0.79
1570, right, 0.70
1571, right, 0.54
1572, left, 0.60
1573, left, 0.59
1574, left, 0.73
1575, right, 0.65
1576, left, 0.51
1577, right, 0.77
1578, right, 0.77
1579, right, 0.93
1580, right, 0.95
1581, right, 0.96
1582, right, 0.97
1583, right, 0.97
1584, right, 0.98
1585, right, 0.95
1586, right, 0.93
1587, right, 0.97
1588, right, 0.88
1589, right, 0.99
1590, right, 0.92
1591, right, 0.98
1592, right, 0.97
1593, right, 0.99
1594, right, 0.98
1595, right, 0.99
1596, right, 1.00
1597, right, 1.00
1598, right, 1.00
1599, right, 0.97
1600, right, 0.97
1601, right, 0.86
1602, right, 0.63
1603, left, 0.86
1604, left, 0.92
1605, left, 0.99
1606, left, 0.99
1607, left, 1.00
1608, left, 1.00
1609, left, 1.00
1610, left, 1.00
1611, left, 1.00
1612, left, 1.00
1613, left, 1.00
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 1.00
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 0.99
1628, left, 1.00
1629, left, 1.00
1630, left, 1.00
1631, left, 0.99
1632, left, 1.00
1633, left, 0.99
1634, left, 1.00
1635, left, 0.99
1636, left, 1.00
1637, left, 0.99
1638, left, 1.00
1639, left, 0.98
1640, left, 0.99
1641, left, 0.96
1642, left, 0.98
1643, left, 0.97
1644, left, 0.99
1645, left, 0.97
1646, left, 0.99
1647, left, 0.99
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 1.00
1661, left, 1.00
1662, left, 1.00
1663, left, 1.00
1664, left, 1.00
1665, left, 1.00
1666, left, 1.00
1667, left, 1.00
1668, left, 1.00
1669, left, 1.00
1670, left, 1.00
1671, left, 0.99
1672, left, 1.00
1673, left, 0.99
1674, left, 1.00
1675, left, 0.99
1676, left, 1.00
1677, left, 0.99
1678, left, 1.00
1679, left, 0.99
1680, left, 1.00
1681, left, 0.99
1682, left, 1.00
1683, left, 1.00
1684, left, 1.00
1685, left, 1.00
1686, left, 1.00
1687, left, 1.00
1688, left, 1.00
1689, left, 1.00
1690, left, 1.00
1691, left, 1.00
1692, left, 1.00
1693, left, 1.00
1694, left, 1.00
1695, left, 1.00
1696, left, 1.00
1697, left, 1.00
1698, left, 1.00
1699, left, 1.00
1700, left, 1.00
1701, left, 1.00
1702, left, 1.00
1703, left, 1.00
1704, left, 1.00
1705, left, 1.00
1706, left, 1.00
1707, left, 1.00
1708, left, 1.00
1709, left, 1.00
1710, left, 1.00
1711, left, 1.00
1712, left, 1.00
1713, left, 1.00
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 0.99
1728, left, 1.00
1729, left, 0.98
1730, left, 0.96
1731, left, 0.78
1732, right, 0.61
1733, right, 0.88
1734, right, 0.93
1735, right, 0.99
1736, right, 0.99
1737, right, 1.00
1738, right, 1.00
1739, right, 1.00
1740, right, 1.00
1741, right, 1.00
1742, right, 1.00
1743, right, 1.00
1744, right, 1.00
1745, right, 1.00
1746, right, 1.00
1747, right, 1.00
1748, right, 1.00
1749, right, 1.00
1750, right, 1.00
1751, right, 1.00
1752, right, 1.00
1753, right, 1.00
1754, right, 1.00
1755, right, 1.00
1756, right, 1.00
1757, right, 1.00
1758, right, 0.99
1759, right, 0.99
1760, right, 0.99
1761, right, 0.98
1762, right, 0.99
1763, right, 0.99
1764, right, 1.00
1765, right, 0.99
1766, right, 1.00
1767, right, 0.98
1768, right, 1.00
1769, right, 1.00
1770, right, 1.00
1771, right, 1.00
1772, right, 1.00
1773, right, 1.00
1774, right, 0.99
1775, right, 0.99
1776, right, 0.99
1777, right, 0.99
1778, right, 0.99
1779, right, 0.99
1780, right, 0.99
1781, right, 1.00
1782, right, 1.00
1783, right, 1.00
1784, right, 1.00
1785, right, 1.00
1786, right, 1.00
1787, right, 1.00
1788, right, 0.99
1789, right, 1.00
1790, right, 1.00
1791, right, 1.00
1792, right, 0.99
1793, right, 1.00
1794, right, 1.00
1795, right, 1.00
1796, right, 1.00
1797, right, 1.00
1798, right, 1.00
1799, right, 1.00
1800, right, 1.00
1801, right, 1.00
1802, right, 1.00
1803, right, 1.00
1804, right, 1.00
1805, right, 1.00
1806, right, 1.00
1807, right, 1.00
1808, right, 1.00
1809, right, 1.00
1810, right, 1.00
1811, right, 1.00
1812, right, 1.00
1813, right, 1.00
1814, right, 1.00
1815, right, 1.00
1816, right, 1.00
1817, right, 1.00
1818, right, 1.00
1819, right, 1.00
1820, right, 1.00
1821, right, 1.00
1822, right, 1.00
1823, right, 1.00
1824, right, 1.00
1825, right, 1.00
1826, right, 1.00
1827, right, 1.00
1828, right, 1.00
1829, right, 1.00
1830, right, 1.00
1831, right, 1.00
1832, right, 0.99
1833, right, 1.00
1834, right, 0.99
1835, right, 1.00
1836, right, 0.99
1837, right, 1.00
1838, right, 0.99
1839, right, 0.99
1840, right, 0.99
1841, right, 0.99
1842, right, 0.99
1843, right, 1.00
1844, right, 1.00
1845, right, 1.00
1846, right, 1.00
1847, right, 1.00
1848, right, 1.00
1849, right, 1.00
1850, right, 1.00
1851, right, 0.99
1852, right, 1.00
1853, right, 0.99
1854, right, 0.99
1855, right, 0.97
1856, right, 1.00
1857, right, 0.98
1858, right, 0.99
1859, right, 0.98
1860, right, 1.00
1861, right, 1.00
1862, right, 1.00
1863, right, 1.00
1864, right, 1.00
1865, right, 1.00
1866, right, 1.00
1867, right, 1.00
1868, right, 0.99
1869, right, 1.00
1870, right, 0.98
1871, right, 1.00
1872, right, 0.98
1873, right, 1.00
1874, right, 0.99
1875, right, 1.00
1876, right, 1.00
1877, right, 1.00
1878, right, 1.00
1879, right, 0.99
1880, right, 0.99
1881, right, 0.99
1882, right, 1.00
1883, right, 0.99
1884, right, 1.00
1885, right, 0.98
1886, right, 1.00
1887, right, 0.99
1888, right, 1.00
1889, right, 0.99
1890, right, 1.00
1891, right, 1.00
1892, right, 0.99
1893, right, 1.00
1894, right, 0.88
1895, right, 0.99
1896, right, 0.60
1897, right, 0.96
1898, left, 0.51
1899, right, 0.94
1900, right, 0.55
1901, right, 0.91
1902, right, 0.82
1903, right, 0.95
1904, right, 0.96
1905, right, 0.99
1906, right, 0.99
1907, right, 0.99
1908, right, 1.00
1909, right, 0.99
1910, right, 1.00
1911, right, 0.99
1912, right, 0.99
1913, right, 0.99
1914, right, 0.98
1915, right, 0.99
1916, right, 0.97
1917, right, 1.00
1918, right, 0.99
1919, right, 1.00
1920, right, 0.99
1921, right, 1.00
1922, right, 1.00
1923, right, 1.00
1924, right, 1.00
1925, right, 1.00
1926, right, 1.00
1927, right, 1.00
1928, right, 0.99
1929, right, 0.99
1930, right, 0.99
1931, right, 0.98
1932, right, 0.99
1933, right, 0.94
1934, right, 0.99
1935, right, 0.95
1936, right, 0.99
1937, right, 0.97
1938, right, 1.00
1939, right, 0.99
1940, right, 0.99
1941, right, 1.00
1942, right, 0.96
1943, right, 1.00
1944, right, 0.86
1945, right, 1.00
1946, right, 0.76
1947, right, 1.00
1948, right, 0.74
1949, right, 1.00
1950, right, 0.89
1951, right, 0.99
1952, right, 0.98
1953, right, 0.99
1954, right, 1.00
1955, right, 0.99
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 1.00
1961, right, 0.99
1962, right, 1.00
1963, right, 1.00
1964, right, 1.00
1965, right, 0.99
1966, right, 1.00
1967, right, 1.00
1968, right, 1.00
1969, right, 1.00
1970, right, 1.00
1971, right, 1.00
1972, right, 1.00
1973, right, 1.00
1974, right, 1.00
1975, right, 1.00
1976, right, 1.00
1977, right, 1.00
1978, right, 1.00
1979, right, 1.00
1980, right, 1.00
1981, right, 1.00
1982, right, 1.00
1983, right, 1.00
1984, right, 1.00
1985, right, 1.00
1986, right, 1.00
1987, right, 1.00
1988, right, 1.00
1989, right, 1.00
1990, right, 1.00
1991, right, 1.00
1992, right, 1.00
1993, right, 1.00
1994, right, 1.00
1995, right, 0.98
1996, right, 0.96
1997, right, 0.86
1998, right, 0.71
1999, left, 0.58
2000, left, 0.77
2001, left, 0.89
2002, left, 0.91
2003, left, 0.96
2004, left, 0.98
2005, left, 0.91
2006, left, 0.96
2007, left, 0.90
2008, left, 0.89
2009, left, 0.57
2010, left, 0.50
2011, right, 0.68
2012, right, 0.76
2013, right, 0.98
2014, right, 0.99
2015, right, 0.99
2016, right, 1.00
2017, right, 1.00
2018, right, 1.00
2019, right, 1.00
2020, right, 1.00
2021, right, 1.00
2022, right, 1.00
2023, right, 1.00
2024, right, 1.00
2025, right, 1.00
2026, right, 1.00
2027, right, 1.00
2028, right, 1.00
2029, right, 1.00
2030, right, 1.00
2031, right, 1.00
2032, right, 0.99
2033, right, 0.99
2034, right, 0.97
2035, right, 0.89
2036, right, 0.82
2037, right, 0.91
2038, right, 0.87
2039, right, 0.77
2040, right, 0.88
2041, right, 0.67
2042, right, 0.91
2043, right, 0.73
2044, right, 0.95
2045, right, 0.70
2046, right, 0.88
2047, right, 0.58
2048, right, 0.70
2049, right, 0.77
2050, right, 0.69
2051, right, 0.97
2052, right, 0.81
2053, right, 0.99
2054, right, 0.98
2055, right, 1.00
2056, right, 1.00
2057, right, 1.00
2058, right, 1.00
2059, right, 1.00
2060, right, 0.99
2061, right, 1.00
2062, right, 0.99
2063, right, 1.00
2064, right, 1.00
2065, right, 0.99
2066, right, 0.99
2067, right, 0.99
2068, right, 1.00
2069, right, 1.00
2070, right, 1.00
2071, right, 1.00
2072, right, 1.00
2073, right, 1.00
2074, none, -1.00
2075, none, -1.00
2076, none, -1.00
2077, none, -1.00
