1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 0.99
1509, away, 1.00
1510, away, 1.00
1511, away, 0.99
1512, away, 0.98
1513, away, 0.93
1514, away, 0.91
1515, away, 0.93
1516, left, 0.61
1517, left, 0.66
1518, left, 0.90
1519, left, 0.87
1520, left, 0.95
1521, left, 0.95
1522, left, 0.97
1523, left, 0.96
1524, left, 0.93
1525, left, 0.71
1526, left, 0.68
1527, away, 0.82
1528, away, 0.77
1529, away, 1.00
1530, away, 0.97
1531, away, 1.00
1532, away, 0.99
1533, away, 1.00
1534, away, 1.00
1535, away, 1.00
1536, away, 1.00
1537, away, 1.00
1538, away, 1.00
1539, away, 1.00
1540, away, 1.00
1541, away, 1.00
1542, away, 1.00
1543, away, 1.00
1544, away, 1.00
1545, away, 1.00
1546, away, 1.00
1547, away, 1.00
1548, away, 1.00
1549, away, 1.00
1550, away, 1.00
1551, away, 1.00
1552, away, 0.99
1553, away, 0.99
1554, away, 0.98
1555, away, 0.99
1556, away, 0.99
1557, away, 0.99
1558, away, 0.99
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 0.99
1568, away, 1.00
1569, away, 0.98
1570, away, 0.99
1571, away, 0.91
1572, away, 0.98
1573, away, 0.73
1574, away, 0.97
1575, away, 0.59
1576, away, 0.96
1577, away, 0.60
1578, away, 0.96
1579, away, 0.91
1580, away, 0.93
1581, away, 0.91
1582, away, 0.88
1583, away, 0.97
1584, away, 0.96
1585, away, 0.97
1586, away, 0.98
1587, away, 0.98
1588, away, 0.96
1589, away, 0.92
1590, away, 0.97
1591, away, 0.94
1592, away, 0.99
1593, away, 0.92
1594, away, 0.98
1595, away, 0.81
1596, away, 0.99
1597, away, 0.78
1598, away, 0.98
1599, away, 0.82
1600, away, 0.99
1601, away, 0.79
1602, away, 0.98
1603, away, 0.87
1604, away, 1.00
1605, away, 0.95
1606, away, 0.99
1607, away, 0.98
1608, away, 1.00
1609, away, 0.99
1610, away, 1.00
1611, away, 1.00
1612, away, 1.00
1613, away, 1.00
1614, away, 1.00
1615, away, 1.00
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 0.99
1655, away, 1.00
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 1.00
1666, away, 1.00
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 1.00
1674, away, 0.98
1675, away, 1.00
1676, away, 0.95
1677, away, 0.98
1678, away, 0.91
1679, away, 0.97
1680, away, 0.88
1681, away, 0.93
1682, away, 0.91
1683, away, 0.96
1684, away, 0.97
1685, away, 0.99
1686, away, 0.98
1687, away, 0.99
1688, away, 0.99
1689, away, 1.00
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 1.00
1699, away, 1.00
1700, away, 0.99
1701, away, 1.00
1702, away, 0.99
1703, away, 1.00
1704, away, 0.99
1705, away, 0.99
1706, away, 0.99
1707, away, 0.98
1708, away, 0.93
1709, away, 0.93
1710, away, 0.91
1711, away, 0.96
1712, away, 0.75
1713, away, 0.82
1714, away, 0.70
1715, away, 0.94
1716, away, 0.90
1717, away, 0.92
1718, away, 0.96
1719, away, 0.95
1720, away, 0.97
1721, away, 0.95
1722, away, 0.99
1723, away, 0.99
1724, away, 1.00
1725, away, 0.99
1726, away, 0.99
1727, away, 0.99
1728, away, 0.99
1729, away, 0.99
1730, away, 0.99
1731, away, 0.99
1732, away, 0.99
1733, away, 0.99
1734, away, 0.99
1735, away, 0.99
1736, away, 0.99
1737, away, 0.98
1738, away, 0.99
1739, away, 0.98
1740, away, 0.99
1741, away, 0.96
1742, away, 0.99
1743, away, 0.96
1744, away, 0.98
1745, away, 0.97
1746, away, 0.99
1747, away, 0.99
1748, away, 1.00
1749, away, 1.00
1750, away, 1.00
1751, away, 1.00
1752, away, 1.00
1753, away, 1.00
1754, away, 1.00
1755, away, 1.00
1756, away, 0.99
1757, away, 0.99
1758, away, 0.98
1759, away, 0.99
1760, away, 0.97
1761, away, 0.99
1762, away, 0.99
1763, away, 0.99
1764, away, 0.99
1765, away, 0.99
1766, away, 1.00
1767, away, 0.99
1768, away, 0.99
1769, away, 0.99
1770, away, 1.00
1771, away, 0.99
1772, away, 0.99
1773, away, 0.99
1774, away, 1.00
1775, away, 1.00
1776, away, 1.00
1777, away, 1.00
1778, away, 1.00
1779, away, 1.00
1780, away, 1.00
1781, away, 1.00
1782, away, 1.00
1783, away, 1.00
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 1.00
1788, away, 1.00
1789, away, 1.00
1790, away, 1.00
1791, away, 1.00
1792, away, 1.00
1793, away, 1.00
1794, away, 1.00
1795, away, 1.00
1796, away, 1.00
1797, away, 1.00
1798, away, 1.00
1799, away, 0.99
1800, away, 1.00
1801, away, 0.99
1802, away, 0.99
1803, away, 0.98
1804, away, 1.00
1805, away, 0.99
1806, away, 1.00
1807, away, 0.99
1808, away, 0.99
1809, away, 0.99
1810, away, 1.00
1811, away, 0.99
1812, away, 0.99
1813, away, 0.98
1814, away, 1.00
1815, away, 0.70
1816, away, 0.91
1817, left, 0.83
1818, away, 0.78
1819, left, 0.93
1820, left, 0.66
1821, left, 0.99
1822, left, 0.97
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 1.00
1831, left, 1.00
1832, left, 0.99
1833, left, 0.99
1834, left, 0.84
1835, left, 0.90
1836, away, 0.67
1837, away, 0.53
1838, away, 0.97
1839, away, 0.91
1840, away, 0.98
1841, away, 0.97
1842, away, 1.00
1843, away, 0.99
1844, away, 0.98
1845, away, 0.99
1846, away, 0.99
1847, away, 0.98
1848, away, 0.96
1849, away, 0.97
1850, away, 0.95
1851, away, 0.92
1852, away, 0.79
1853, away, 0.74
1854, away, 0.78
1855, away, 0.63
1856, left, 0.61
1857, left, 0.66
1858, left, 0.67
1859, left, 0.85
1860, left, 0.90
1861, left, 0.97
1862, left, 0.93
1863, left, 0.97
1864, left, 0.94
1865, left, 0.98
1866, left, 0.93
1867, left, 0.96
1868, left, 0.98
1869, left, 0.99
1870, left, 0.99
1871, left, 0.99
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 0.99
1880, left, 0.99
1881, left, 0.99
1882, left, 0.99
1883, left, 0.98
1884, left, 0.99
1885, left, 0.99
1886, left, 0.98
1887, left, 0.99
1888, left, 0.99
1889, left, 1.00
1890, left, 0.99
1891, left, 1.00
1892, left, 0.99
1893, left, 0.99
1894, left, 0.92
1895, left, 0.87
1896, left, 0.65
1897, left, 0.39
1898, away, 0.58
1899, away, 0.87
1900, away, 0.91
1901, away, 0.96
1902, away, 0.94
1903, away, 0.97
1904, away, 0.97
1905, away, 0.93
1906, away, 0.95
1907, away, 0.78
1908, away, 0.93
1909, right, 0.72
1910, away, 0.73
1911, right, 0.90
1912, away, 0.56
1913, right, 0.92
1914, right, 0.84
1915, right, 0.93
1916, right, 0.90
1917, right, 0.91
1918, right, 0.96
1919, right, 0.80
1920, right, 0.69
1921, right, 0.58
1922, right, 0.67
1923, away, 0.89
1924, away, 0.88
1925, away, 0.96
1926, away, 0.96
1927, away, 0.99
1928, away, 0.99
1929, away, 0.99
1930, away, 0.99
1931, away, 1.00
1932, away, 1.00
1933, away, 0.99
1934, away, 1.00
1935, away, 0.99
1936, away, 1.00
1937, away, 0.99
1938, away, 0.97
1939, away, 0.94
1940, away, 0.84
1941, away, 0.94
1942, right, 0.53
1943, away, 0.71
1944, right, 0.86
1945, away, 0.86
1946, away, 0.53
1947, away, 0.82
1948, away, 0.86
1949, away, 0.96
1950, away, 0.96
1951, away, 0.97
1952, away, 0.96
1953, away, 0.99
1954, away, 0.98
1955, away, 0.99
1956, away, 0.99
1957, away, 1.00
1958, away, 1.00
1959, away, 1.00
1960, away, 1.00
1961, away, 1.00
1962, away, 1.00
1963, away, 1.00
1964, away, 1.00
1965, away, 0.99
1966, away, 1.00
1967, away, 0.99
1968, away, 0.99
1969, away, 0.97
1970, away, 0.97
1971, away, 0.91
1972, away, 0.95
1973, away, 0.92
1974, away, 0.87
1975, away, 0.94
1976, away, 0.94
1977, away, 0.96
1978, away, 0.86
1979, away, 0.94
1980, away, 0.91
1981, away, 0.96
1982, away, 0.82
1983, away, 0.95
1984, away, 0.84
1985, away, 0.98
1986, away, 0.93
1987, away, 0.99
1988, away, 0.97
1989, away, 1.00
1990, away, 0.99
1991, away, 1.00
1992, away, 1.00
1993, away, 1.00
1994, away, 1.00
1995, away, 1.00
1996, away, 0.99
1997, away, 1.00
1998, away, 1.00
1999, away, 1.00
2000, away, 0.99
2001, away, 0.99
2002, away, 0.99
2003, away, 0.99
2004, away, 0.98
2005, away, 0.94
2006, away, 0.97
2007, away, 0.80
2008, away, 0.88
2009, left, 0.60
2010, away, 0.61
2011, left, 0.74
2012, left, 0.70
2013, left, 0.84
2014, left, 0.74
2015, left, 0.72
2016, away, 0.52
2017, away, 0.63
2018, away, 0.67
2019, away, 0.84
2020, away, 0.80
2021, away, 0.96
2022, away, 0.95
2023, away, 0.98
2024, away, 0.98
2025, away, 0.99
2026, away, 0.99
2027, away, 0.99
2028, away, 0.99
2029, away, 0.99
2030, away, 1.00
2031, away, 0.95
2032, away, 0.99
2033, away, 0.62
2034, away, 0.73
2035, left, 0.95
2036, left, 0.80
2037, left, 0.99
2038, left, 0.97
2039, left, 1.00
2040, left, 0.85
2041, left, 0.83
2042, away, 0.84
2043, away, 0.87
2044, away, 0.99
2045, away, 0.99
2046, away, 1.00
2047, away, 1.00
2048, away, 1.00
2049, away, 1.00
2050, away, 1.00
2051, away, 0.96
2052, away, 0.99
2053, left, 0.51
2054, away, 0.93
2055, left, 0.73
2056, away, 0.75
2057, left, 0.89
2058, left, 0.58
2059, left, 0.81
2060, left, 0.68
2061, away, 0.50
2062, away, 0.51
2063, away, 0.81
2064, away, 0.60
2065, away, 0.91
2066, away, 0.84
2067, away, 0.92
2068, away, 0.88
2069, away, 0.91
2070, away, 0.88
2071, away, 0.81
2072, away, 0.85
2073, away, 0.59
2074, away, 0.68
2075, away, 0.58
2076, away, 0.50
2077, away, 0.57
2078, away, 0.57
2079, away, 0.84
2080, left, 0.67
2081, away, 0.58
2082, left, 0.78
2083, away, 0.53
2084, left, 0.75
2085, left, 0.63
2086, left, 0.69
2087, left, 0.64
2088, left, 0.83
2089, left, 0.71
2090, left, 0.83
2091, left, 0.81
2092, left, 0.84
2093, left, 0.84
2094, left, 0.76
2095, left, 0.73
2096, away, 0.57
2097, left, 0.52
2098, away, 0.72
2099, away, 0.63
2100, away, 0.93
2101, away, 0.92
2102, away, 0.97
2103, away, 0.97
2104, away, 0.99
2105, away, 0.99
2106, away, 0.98
2107, away, 0.98
2108, away, 0.98
2109, away, 0.86
2110, away, 0.82
2111, away, 0.53
2112, away, 0.63
2113, right, 0.83
2114, right, 0.70
2115, right, 0.91
2116, right, 0.92
2117, right, 0.95
2118, right, 0.95
2119, right, 0.83
2120, right, 0.83
2121, away, 0.54
2122, away, 0.55
2123, away, 0.89
2124, away, 0.70
2125, away, 0.95
2126, away, 0.93
2127, away, 0.95
2128, away, 0.95
2129, away, 0.97
2130, away, 0.97
2131, away, 0.96
2132, away, 0.99
2133, away, 0.98
2134, away, 0.98
2135, away, 0.97
2136, away, 0.91
2137, away, 0.81
2138, left, 0.69
2139, left, 0.89
2140, left, 0.97
2141, left, 0.99
2142, left, 1.00
2143, left, 1.00
2144, left, 1.00
2145, left, 1.00
2146, left, 1.00
2147, left, 1.00
2148, left, 1.00
2149, left, 1.00
2150, left, 1.00
2151, left, 1.00
2152, left, 1.00
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 0.99
2157, left, 1.00
2158, left, 0.99
2159, left, 0.99
2160, left, 0.99
2161, left, 0.99
2162, left, 0.99
2163, left, 0.98
2164, left, 0.99
2165, left, 0.99
2166, left, 0.99
2167, left, 0.98
2168, left, 0.99
2169, left, 0.99
2170, left, 0.99
2171, left, 0.98
2172, left, 0.98
2173, left, 0.97
2174, left, 0.55
2175, left, 0.71
2176, away, 0.74
2177, away, 0.65
2178, away, 0.97
2179, away, 0.97
2180, away, 0.99
2181, away, 0.99
2182, away, 1.00
2183, away, 1.00
2184, away, 1.00
2185, away, 1.00
2186, away, 1.00
2187, away, 1.00
2188, away, 1.00
2189, away, 0.99
2190, away, 1.00
2191, away, 0.99
2192, away, 1.00
2193, away, 0.98
2194, away, 0.99
2195, away, 0.98
2196, away, 0.98
2197, away, 0.98
2198, away, 0.99
2199, away, 0.99
2200, away, 0.99
2201, away, 1.00
2202, away, 1.00
2203, away, 1.00
2204, away, 1.00
2205, away, 1.00
2206, away, 1.00
2207, away, 1.00
2208, away, 1.00
2209, away, 1.00
2210, away, 1.00
2211, away, 1.00
2212, away, 1.00
2213, away, 1.00
2214, away, 1.00
2215, away, 1.00
2216, away, 1.00
2217, away, 1.00
2218, away, 1.00
2219, away, 1.00
2220, away, 1.00
2221, away, 1.00
2222, away, 1.00
2223, away, 1.00
2224, away, 1.00
2225, away, 1.00
2226, away, 1.00
2227, away, 1.00
2228, away, 1.00
2229, away, 1.00
2230, away, 1.00
2231, away, 1.00
2232, away, 1.00
2233, away, 1.00
2234, away, 1.00
2235, away, 1.00
2236, away, 1.00
2237, away, 1.00
2238, away, 1.00
2239, away, 1.00
2240, away, 1.00
2241, away, 1.00
2242, away, 1.00
2243, away, 1.00
2244, away, 1.00
2245, away, 1.00
2246, away, 1.00
2247, away, 1.00
2248, away, 1.00
2249, away, 1.00
2250, away, 0.99
2251, away, 1.00
2252, away, 0.98
2253, away, 0.99
2254, away, 0.98
2255, away, 0.98
2256, away, 0.96
2257, away, 0.97
2258, away, 0.98
2259, away, 0.99
2260, away, 0.99
2261, away, 0.98
2262, away, 0.98
2263, away, 0.93
2264, away, 0.77
2265, away, 0.50
2266, left, 0.84
2267, left, 0.83
2268, left, 0.95
2269, left, 0.90
2270, left, 0.93
2271, left, 0.90
2272, left, 0.95
2273, left, 0.95
2274, left, 0.93
2275, left, 0.93
2276, left, 0.97
2277, left, 0.97
2278, left, 0.99
2279, left, 0.99
2280, left, 1.00
2281, left, 1.00
2282, left, 1.00
2283, left, 1.00
2284, left, 1.00
2285, left, 0.99
2286, left, 1.00
2287, left, 0.98
2288, left, 0.99
2289, left, 0.63
2290, left, 0.65
2291, away, 0.77
2292, away, 0.76
2293, away, 0.97
2294, away, 0.97
2295, away, 0.96
2296, away, 0.98
2297, away, 0.97
2298, away, 0.99
2299, away, 0.98
2300, away, 0.99
2301, away, 1.00
2302, away, 0.99
2303, away, 1.00
2304, away, 1.00
2305, away, 1.00
2306, away, 1.00
2307, away, 1.00
2308, away, 1.00
2309, away, 0.99
2310, away, 1.00
2311, away, 0.99
2312, away, 1.00
2313, away, 0.98
2314, away, 1.00
2315, away, 0.99
2316, away, 1.00
2317, away, 0.99
2318, away, 1.00
2319, away, 1.00
2320, away, 1.00
2321, away, 1.00
2322, away, 1.00
2323, away, 1.00
2324, away, 1.00
2325, away, 1.00
2326, away, 1.00
2327, away, 1.00
2328, away, 0.99
2329, away, 1.00
2330, away, 0.99
2331, away, 1.00
2332, away, 0.99
2333, away, 0.99
2334, away, 0.99
2335, away, 0.99
2336, away, 0.99
2337, away, 0.99
2338, away, 1.00
2339, away, 1.00
2340, away, 1.00
2341, away, 1.00
2342, away, 1.00
2343, away, 1.00
2344, away, 1.00
2345, away, 1.00
2346, away, 0.99
2347, away, 0.99
2348, away, 0.98
2349, away, 0.98
2350, away, 0.89
2351, away, 0.99
2352, away, 0.87
2353, away, 0.98
2354, away, 0.71
2355, away, 0.98
2356, away, 0.94
2357, away, 0.99
2358, away, 0.97
2359, away, 0.99
2360, away, 0.99
2361, away, 0.99
2362, away, 0.99
2363, away, 0.99
2364, away, 1.00
2365, away, 1.00
2366, away, 1.00
2367, away, 1.00
2368, away, 1.00
2369, away, 1.00
2370, away, 1.00
2371, away, 1.00
2372, away, 1.00
2373, away, 1.00
2374, away, 1.00
2375, away, 1.00
2376, away, 1.00
2377, away, 1.00
2378, away, 1.00
2379, away, 1.00
2380, away, 1.00
2381, away, 1.00
2382, away, 1.00
2383, away, 1.00
2384, away, 1.00
2385, away, 1.00
2386, away, 1.00
2387, away, 1.00
2388, away, 1.00
2389, away, 1.00
2390, away, 1.00
2391, away, 1.00
2392, away, 1.00
2393, away, 1.00
2394, away, 1.00
2395, away, 1.00
2396, away, 1.00
2397, away, 1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 1.00
2403, away, 1.00
2404, away, 1.00
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 1.00
2409, away, 1.00
2410, away, 1.00
2411, away, 1.00
2412, away, 1.00
2413, away, 1.00
2414, away, 1.00
2415, away, 1.00
2416, away, 1.00
2417, away, 1.00
2418, away, 1.00
2419, away, 1.00
2420, away, 1.00
2421, away, 1.00
2422, away, 0.99
2423, away, 1.00
2424, away, 1.00
2425, away, 1.00
2426, away, 1.00
2427, away, 1.00
2428, away, 0.99
2429, away, 1.00
2430, away, 1.00
2431, away, 1.00
2432, away, 1.00
2433, away, 1.00
2434, away, 1.00
2435, away, 1.00
2436, away, 0.99
2437, away, 1.00
2438, away, 0.99
2439, away, 1.00
2440, away, 0.99
2441, away, 1.00
2442, away, 0.99
2443, away, 1.00
2444, away, 1.00
2445, away, 1.00
2446, away, 1.00
2447, away, 1.00
2448, away, 1.00
2449, away, 1.00
2450, away, 1.00
2451, away, 1.00
2452, away, 0.99
2453, away, 0.99
2454, away, 0.98
2455, away, 0.99
2456, away, 0.98
2457, away, 0.98
2458, away, 0.98
2459, away, 0.99
2460, away, 0.98
2461, away, 0.99
2462, away, 0.99
2463, away, 0.99
2464, away, 0.99
2465, away, 0.99
2466, away, 0.99
2467, away, 0.99
2468, away, 0.99
2469, away, 0.99
2470, away, 0.99
2471, away, 1.00
2472, away, 1.00
2473, away, 1.00
2474, away, 1.00
2475, away, 1.00
2476, away, 1.00
2477, away, 1.00
2478, away, 1.00
2479, away, 1.00
2480, away, 1.00
2481, away, 1.00
2482, away, 1.00
2483, away, 1.00
2484, away, 1.00
2485, away, 0.99
2486, away, 1.00
2487, away, 0.99
2488, away, 1.00
2489, away, 0.99
2490, away, 0.99
2491, away, 0.99
2492, away, 0.98
2493, away, 0.97
2494, away, 0.94
2495, away, 0.96
2496, away, 0.89
2497, away, 0.96
2498, away, 0.79
2499, away, 0.92
2500, away, 0.76
2501, away, 0.79
2502, away, 0.92
2503, away, 0.95
2504, away, 0.98
2505, away, 0.96
2506, away, 1.00
2507, away, 0.99
2508, away, 1.00
2509, away, 1.00
2510, away, 1.00
2511, away, 1.00
2512, away, 1.00
2513, away, 1.00
2514, away, 1.00
2515, away, 1.00
2516, away, 0.99
2517, away, 1.00
2518, away, 0.99
2519, away, 1.00
2520, away, 1.00
2521, away, 0.99
2522, away, 0.99
2523, away, 0.98
2524, away, 0.99
2525, away, 0.97
2526, away, 0.99
2527, away, 0.97
2528, away, 0.98
2529, away, 0.95
2530, away, 0.96
2531, away, 0.90
2532, away, 0.92
2533, away, 0.87
2534, away, 0.59
2535, away, 0.55
2536, right, 0.81
2537, right, 0.70
2538, right, 0.93
2539, right, 0.89
2540, right, 0.96
2541, right, 0.90
2542, right, 0.91
2543, right, 0.77
2544, right, 0.65
2545, away, 0.59
2546, away, 0.67
2547, away, 0.80
2548, away, 0.64
2549, away, 0.85
2550, away, 0.82
2551, away, 0.89
2552, away, 0.72
2553, away, 0.89
2554, away, 0.75
2555, away, 0.78
2556, away, 0.76
2557, away, 0.86
2558, away, 0.90
2559, away, 0.93
2560, away, 0.97
2561, away, 0.96
2562, away, 0.98
2563, away, 0.97
2564, away, 0.99
2565, away, 0.99
2566, away, 1.00
2567, away, 0.99
2568, away, 1.00
2569, away, 0.99
2570, away, 1.00
2571, away, 1.00
2572, away, 1.00
2573, away, 1.00
2574, away, 1.00
2575, away, 1.00
2576, away, 1.00
2577, away, 1.00
2578, away, 1.00
2579, away, 1.00
2580, away, 1.00
2581, away, 1.00
2582, away, 1.00
2583, away, 1.00
2584, away, 1.00
2585, away, 1.00
2586, away, 1.00
2587, away, 1.00
2588, away, 1.00
2589, away, 1.00
2590, away, 1.00
2591, away, 1.00
2592, away, 1.00
2593, away, 0.99
2594, away, 0.99
2595, away, 0.98
2596, away, 0.97
2597, away, 0.97
2598, away, 0.79
2599, away, 0.76
2600, away, 0.77
2601, away, 0.79
2602, away, 0.55
2603, right, 0.51
2604, right, 0.58
2605, right, 0.67
2606, right, 0.67
2607, right, 0.85
2608, right, 0.81
2609, right, 0.95
2610, right, 0.93
2611, right, 0.99
2612, right, 0.99
2613, right, 1.00
2614, right, 1.00
2615, right, 1.00
2616, right, 1.00
2617, right, 1.00
2618, right, 1.00
2619, right, 0.96
2620, right, 0.95
2621, right, 0.49
2622, right, 0.50
2623, away, 0.80
2624, away, 0.94
2625, away, 0.97
2626, away, 0.98
2627, away, 0.99
2628, away, 0.99
2629, away, 0.99
2630, away, 1.00
2631, away, 1.00
2632, away, 1.00
2633, away, 1.00
2634, away, 1.00
2635, away, 1.00
2636, away, 1.00
2637, away, 1.00
2638, away, 1.00
2639, away, 1.00
2640, away, 1.00
2641, away, 1.00
2642, away, 1.00
2643, away, 1.00
2644, away, 1.00
2645, away, 1.00
2646, away, 1.00
2647, away, 1.00
2648, away, 1.00
2649, away, 1.00
2650, away, 1.00
2651, away, 1.00
2652, away, 1.00
2653, away, 1.00
2654, away, 1.00
2655, away, 1.00
2656, away, 1.00
2657, away, 1.00
2658, away, 1.00
2659, away, 0.99
2660, away, 1.00
2661, away, 0.98
2662, away, 0.99
2663, away, 0.97
2664, away, 0.99
2665, away, 0.97
2666, away, 0.99
2667, away, 0.99
2668, away, 1.00
2669, away, 0.99
2670, away, 1.00
2671, away, 0.99
2672, away, 1.00
2673, away, 0.98
2674, away, 1.00
2675, away, 0.99
2676, away, 1.00
2677, away, 0.99
2678, away, 1.00
2679, away, 1.00
2680, away, 1.00
2681, away, 1.00
2682, away, 1.00
2683, away, 1.00
2684, away, 1.00
2685, away, 0.99
2686, away, 1.00
2687, away, 0.99
2688, away, 1.00
2689, away, 0.99
2690, away, 1.00
2691, away, 1.00
2692, away, 1.00
2693, away, 1.00
2694, away, 1.00
2695, away, 1.00
2696, away, 1.00
2697, away, 1.00
2698, away, 1.00
2699, away, 1.00
2700, away, 1.00
2701, away, 1.00
2702, away, 1.00
2703, away, 1.00
2704, away, 1.00
2705, away, 1.00
2706, away, 1.00
2707, away, 1.00
2708, away, 1.00
2709, away, 0.99
2710, away, 0.99
2711, away, 0.99
2712, away, 0.99
2713, away, 0.99
2714, away, 0.99
2715, away, 0.99
2716, away, 1.00
2717, away, 0.99
2718, away, 1.00
2719, away, 0.99
2720, away, 1.00
2721, away, 1.00
2722, away, 1.00
2723, away, 1.00
2724, away, 1.00
2725, away, 1.00
2726, away, 1.00
2727, away, 1.00
2728, away, 1.00
2729, away, 1.00
2730, away, 1.00
2731, away, 1.00
2732, away, 1.00
2733, away, 1.00
2734, away, 1.00
2735, away, 1.00
2736, away, 1.00
2737, away, 1.00
2738, away, 1.00
2739, away, 1.00
2740, away, 1.00
2741, away, 1.00
2742, away, 1.00
2743, away, 1.00
2744, away, 1.00
2745, away, 1.00
2746, away, 1.00
2747, away, 0.99
2748, away, 1.00
2749, away, 0.99
2750, away, 1.00
2751, away, 0.96
2752, away, 0.99
2753, away, 0.98
2754, away, 0.99
2755, away, 0.99
2756, away, 0.99
2757, away, 1.00
2758, away, 1.00
2759, away, 1.00
2760, away, 1.00
2761, away, 1.00
2762, away, 1.00
2763, away, 1.00
2764, away, 1.00
2765, away, 1.00
2766, away, 1.00
2767, away, 1.00
2768, away, 1.00
2769, away, 1.00
2770, away, 1.00
2771, away, 1.00
2772, away, 1.00
2773, away, 1.00
2774, away, 1.00
2775, away, 1.00
2776, away, 1.00
2777, away, 1.00
2778, away, 1.00
2779, away, 1.00
2780, away, 1.00
2781, away, 1.00
2782, away, 1.00
2783, away, 1.00
2784, away, 1.00
2785, away, 1.00
2786, away, 1.00
2787, away, 1.00
2788, away, 1.00
2789, away, 1.00
2790, away, 1.00
2791, away, 1.00
2792, away, 1.00
2793, away, 1.00
2794, away, 1.00
2795, away, 1.00
2796, away, 1.00
2797, away, 1.00
2798, away, 1.00
2799, away, 1.00
2800, away, 1.00
2801, away, 1.00
2802, away, 1.00
2803, away, 1.00
2804, away, 1.00
2805, away, 1.00
2806, away, 1.00
2807, away, 1.00
2808, away, 1.00
2809, away, 1.00
2810, away, 1.00
2811, away, 1.00
2812, away, 1.00
2813, away, 1.00
2814, away, 1.00
2815, away, 1.00
2816, away, 1.00
2817, away, 1.00
2818, away, 1.00
2819, away, 0.99
2820, away, 0.99
2821, away, 0.97
2822, away, 0.96
2823, away, 0.90
2824, away, 0.96
2825, away, 0.90
2826, away, 0.93
2827, away, 0.98
2828, away, 0.96
2829, away, 0.99
2830, away, 0.92
2831, away, 0.99
2832, away, 0.92
2833, away, 0.99
2834, away, 0.86
2835, away, 0.98
2836, away, 0.92
2837, away, 0.90
2838, away, 0.86
2839, away, 0.65
2840, away, 0.86
2841, right, 0.63
2842, away, 0.84
2843, right, 0.86
2844, right, 0.65
2845, right, 0.93
2846, right, 0.60
2847, right, 0.80
2848, right, 0.75
2849, right, 0.69
2850, right, 0.58
2851, right, 0.51
2852, right, 0.78
2853, right, 0.60
2854, right, 0.74
2855, away, 0.53
2856, right, 0.54
2857, right, 0.50
2858, left, 0.63
2859, left, 0.40
2860, left, 0.64
2861, left, 0.60
2862, left, 0.78
2863, left, 0.77
2864, away, 0.79
2865, away, 0.81
2866, away, 0.97
2867, away, 0.97
2868, away, 1.00
2869, away, 1.00
2870, away, 1.00
2871, away, 1.00
2872, away, 1.00
2873, away, 1.00
2874, away, 1.00
2875, away, 1.00
2876, away, 1.00
2877, away, 1.00
2878, away, 0.95
2879, away, 0.98
2880, away, 0.69
2881, away, 0.88
2882, left, 0.89
2883, left, 0.50
2884, left, 0.94
2885, left, 0.72
2886, left, 0.87
2887, left, 0.56
2888, left, 0.58
2889, left, 0.37
2890, away, 0.93
2891, away, 0.95
2892, away, 0.98
2893, away, 0.98
2894, away, 1.00
2895, away, 1.00
2896, away, 1.00
2897, away, 1.00
2898, away, 1.00
2899, away, 1.00
