1495, nobabyface, -1.00
1496, nobabyface, -1.00
1497, nobabyface, -1.00
1498, away, 0.98
1499, nobabyface, -1.00
1500, nobabyface, -1.00
1501, nobabyface, -1.00
1502, nobabyface, -1.00
1503, nobabyface, -1.00
1504, nobabyface, -1.00
1505, nobabyface, -1.00
1506, nobabyface, -1.00
1507, nobabyface, -1.00
1508, nobabyface, -1.00
1509, nobabyface, -1.00
1510, nobabyface, -1.00
1511, nobabyface, -1.00
1512, away, 0.97
1513, away, 0.97
1514, nobabyface, -1.00
1515, nobabyface, -1.00
1516, nobabyface, -1.00
1517, nobabyface, -1.00
1518, away, 0.99
1519, away, 0.97
1520, nobabyface, -1.00
1521, nobabyface, -1.00
1522, nobabyface, -1.00
1523, nobabyface, -1.00
1524, nobabyface, -1.00
1525, nobabyface, -1.00
1526, nobabyface, -1.00
1527, nobabyface, -1.00
1528, nobabyface, -1.00
1529, nobabyface, -1.00
1530, nobabyface, -1.00
1531, nobabyface, -1.00
1532, nobabyface, -1.00
1533, nobabyface, -1.00
1534, nobabyface, -1.00
1535, away, 0.96
1536, nobabyface, -1.00
1537, nobabyface, -1.00
1538, nobabyface, -1.00
1539, nobabyface, -1.00
1540, nobabyface, -1.00
1541, nobabyface, -1.00
1542, nobabyface, -1.00
1543, nobabyface, -1.00
1544, nobabyface, -1.00
1545, nobabyface, -1.00
1546, away, 0.88
1547, away, 0.95
1548, away, 0.85
1549, away, 0.96
1550, away, 0.88
1551, away, 0.98
1552, away, 0.83
1553, away, 0.97
1554, away, 0.94
1555, away, 0.95
1556, away, 0.93
1557, away, 0.90
1558, away, 0.92
1559, away, 0.57
1560, away, 0.68
1561, right, 0.90
1562, right, 0.69
1563, right, 0.95
1564, right, 0.91
1565, right, 0.83
1566, right, 0.76
1567, away, 0.51
1568, away, 0.58
1569, away, 0.79
1570, away, 0.88
1571, away, 1.00
1572, away, 0.99
1573, away, 1.00
1574, away, 0.99
1575, away, 1.00
1576, away, 0.99
1577, away, 0.99
1578, away, 0.98
1579, away, 0.99
1580, away, 0.98
1581, away, 0.96
1582, away, 0.98
1583, away, 0.97
1584, away, 0.98
1585, away, 0.92
1586, away, 0.94
1587, away, 0.90
1588, away, 0.94
1589, away, 0.80
1590, away, 0.87
1591, away, 0.86
1592, away, 0.91
1593, away, 0.84
1594, away, 0.90
1595, away, 0.88
1596, nobabyface, -1.00
1597, nobabyface, -1.00
1598, nobabyface, -1.00
1599, nobabyface, -1.00
1600, nobabyface, -1.00
1601, nobabyface, -1.00
1602, nobabyface, -1.00
1603, nobabyface, -1.00
1604, nobabyface, -1.00
1605, nobabyface, -1.00
1606, nobabyface, -1.00
1607, nobabyface, -1.00
1608, nobabyface, -1.00
1609, nobabyface, -1.00
1610, nobabyface, -1.00
1611, nobabyface, -1.00
1612, nobabyface, -1.00
1613, nobabyface, -1.00
1614, nobabyface, -1.00
1615, nobabyface, -1.00
1616, nobabyface, -1.00
1617, nobabyface, -1.00
1618, nobabyface, -1.00
1619, nobabyface, -1.00
1620, nobabyface, -1.00
1621, nobabyface, -1.00
1622, nobabyface, -1.00
1623, nobabyface, -1.00
1624, nobabyface, -1.00
1625, nobabyface, -1.00
1626, nobabyface, -1.00
1627, nobabyface, -1.00
1628, nobabyface, -1.00
1629, nobabyface, -1.00
1630, nobabyface, -1.00
1631, nobabyface, -1.00
1632, nobabyface, -1.00
1633, nobabyface, -1.00
1634, away, 0.97
1635, away, 0.99
1636, away, 0.97
1637, away, 0.99
1638, away, 0.97
1639, away, 0.99
1640, away, 0.98
1641, away, 0.99
1642, away, 0.98
1643, nobabyface, -1.00
1644, nobabyface, -1.00
1645, nobabyface, -1.00
1646, nobabyface, -1.00
1647, away, 0.98
1648, nobabyface, -1.00
1649, nobabyface, -1.00
1650, nobabyface, -1.00
1651, nobabyface, -1.00
1652, nobabyface, -1.00
1653, nobabyface, -1.00
1654, nobabyface, -1.00
1655, nobabyface, -1.00
1656, nobabyface, -1.00
1657, nobabyface, -1.00
1658, away, 0.99
1659, away, 0.99
1660, away, 1.00
1661, away, 0.99
1662, nobabyface, -1.00
1663, nobabyface, -1.00
1664, away, 1.00
1665, away, 0.99
1666, nobabyface, -1.00
1667, away, 0.98
1668, away, 0.99
1669, away, 0.98
1670, away, 0.99
1671, nobabyface, -1.00
1672, nobabyface, -1.00
1673, nobabyface, -1.00
1674, nobabyface, -1.00
1675, nobabyface, -1.00
1676, nobabyface, -1.00
1677, away, 0.96
1678, away, 0.90
1679, away, 0.95
1680, away, 0.97
1681, away, 0.95
1682, away, 0.98
1683, away, 0.95
1684, away, 0.91
1685, away, 0.97
1686, away, 0.86
1687, away, 0.93
1688, away, 0.69
1689, away, 0.93
1690, away, 0.67
1691, away, 0.60
1692, right, 0.61
1693, away, 0.52
1694, right, 0.53
1695, right, 0.51
1696, right, 0.58
1697, left, 0.84
1698, right, 0.72
1699, left, 0.82
1700, left, 0.53
1701, left, 0.89
1702, right, 0.66
1703, left, 0.77
1704, left, 0.68
1705, right, 0.53
1706, left, 0.50
1707, right, 0.67
1708, right, 0.54
1709, right, 0.91
1710, right, 0.84
1711, right, 0.94
1712, right, 0.79
1713, right, 0.81
1714, right, 0.81
1715, left, 0.52
1716, right, 0.63
1717, left, 0.85
1718, left, 0.51
1719, left, 0.97
1720, left, 0.88
1721, left, 0.98
1722, left, 0.93
1723, left, 0.98
1724, left, 0.91
1725, left, 0.98
1726, left, 0.78
1727, left, 0.80
1728, right, 0.61
1729, right, 0.59
1730, right, 0.76
1731, right, 0.90
1732, right, 0.83
1733, right, 0.95
1734, left, 0.53
1735, right, 0.95
1736, right, 0.57
1737, right, 0.76
1738, left, 0.45
1739, away, 0.52
1740, away, 0.65
1741, right, 0.79
1742, right, 0.49
1743, right, 0.85
1744, right, 0.62
1745, right, 0.98
1746, right, 0.90
1747, right, 0.99
1748, right, 0.95
1749, right, 0.96
1750, right, 0.79
1751, right, 0.84
1752, right, 0.73
1753, right, 0.65
1754, away, 0.61
1755, right, 0.47
1756, right, 0.53
1757, right, 0.51
1758, away, 0.80
1759, right, 0.52
1760, right, 0.53
1761, right, 0.64
1762, right, 0.57
1763, right, 0.64
1764, right, 0.52
1765, right, 0.65
1766, left, 0.68
1767, left, 0.52
1768, left, 0.83
1769, left, 0.81
1770, left, 0.96
1771, left, 0.97
1772, left, 0.97
1773, left, 0.99
1774, left, 0.98
1775, left, 0.99
1776, left, 0.98
1777, left, 0.99
1778, left, 0.99
1779, left, 0.99
1780, left, 0.99
1781, left, 1.00
1782, left, 1.00
1783, left, 0.99
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 1.00
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 1.00
1803, left, 1.00
1804, left, 1.00
1805, left, 1.00
1806, left, 1.00
1807, left, 1.00
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 0.99
1812, left, 0.99
1813, left, 0.97
1814, left, 0.96
1815, left, 0.92
1816, left, 0.93
1817, left, 0.76
1818, left, 0.92
1819, left, 0.48
1820, left, 0.92
1821, left, 0.60
1822, left, 0.93
1823, right, 0.54
1824, left, 0.68
1825, left, 0.52
1826, right, 0.61
1827, right, 0.81
1828, right, 0.89
1829, right, 0.84
1830, right, 0.98
1831, right, 0.96
1832, right, 0.97
1833, right, 0.88
1834, right, 0.89
1835, right, 0.84
1836, right, 0.61
1837, away, 0.48
1838, away, 0.60
1839, right, 0.36
1840, away, 0.47
1841, left, 0.48
1842, left, 0.57
1843, left, 0.68
1844, left, 0.77
1845, left, 0.66
1846, left, 0.79
1847, left, 0.55
1848, left, 0.77
1849, left, 0.60
1850, left, 0.79
1851, left, 0.51
1852, left, 0.68
1853, left, 0.45
1854, left, 0.53
1855, away, 0.42
1856, away, 0.61
1857, away, 0.59
1858, away, 0.81
1859, away, 0.83
1860, nobabyface, -1.00
1861, nobabyface, -1.00
1862, nobabyface, -1.00
1863, nobabyface, -1.00
1864, nobabyface, -1.00
1865, nobabyface, -1.00
1866, nobabyface, -1.00
1867, nobabyface, -1.00
1868, nobabyface, -1.00
1869, nobabyface, -1.00
1870, nobabyface, -1.00
1871, nobabyface, -1.00
1872, nobabyface, -1.00
1873, away, 0.87
1874, away, 0.82
1875, nobabyface, -1.00
1876, away, 0.69
1877, away, 0.60
1878, away, 0.45
1879, away, 0.78
1880, away, 0.45
1881, right, 0.53
1882, right, 0.72
1883, away, 0.58
1884, right, 0.82
1885, away, 0.69
1886, right, 0.52
1887, nobabyface, -1.00
1888, away, 0.66
1889, away, 0.93
1890, right, 0.67
1891, away, 0.93
1892, away, 0.96
1893, away, 0.98
1894, away, 0.98
1895, away, 0.94
1896, away, 0.98
1897, away, 0.99
1898, away, 0.96
1899, away, 0.97
1900, away, 0.95
1901, away, 0.98
1902, away, 0.80
1903, away, 0.85
1904, away, 0.85
1905, away, 0.79
1906, away, 0.87
1907, away, 0.87
1908, away, 0.96
1909, away, 0.96
1910, away, 0.98
1911, away, 0.96
1912, away, 0.98
1913, away, 0.97
1914, away, 0.96
1915, away, 0.98
1916, away, 0.97
1917, away, 0.98
1918, nobabyface, -1.00
1919, away, 0.95
1920, away, 0.93
1921, nobabyface, -1.00
1922, nobabyface, -1.00
1923, away, 0.96
1924, away, 0.89
1925, away, 0.91
1926, away, 0.87
1927, away, 0.64
1928, away, 0.78
1929, away, 0.48
1930, away, 0.82
1931, right, 0.56
1932, nobabyface, -1.00
1933, right, 0.57
1934, away, 0.58
1935, right, 0.48
1936, away, 0.68
1937, right, 0.51
1938, left, 0.40
1939, left, 0.44
1940, right, 0.59
1941, left, 0.55
1942, right, 0.61
1943, left, 0.64
1944, right, 0.67
1945, left, 0.43
1946, right, 0.59
1947, left, 0.60
1948, left, 0.42
1949, away, 0.73
1950, away, 0.68
1951, away, 0.75
1952, away, 0.78
1953, away, 0.86
1954, away, 0.91
1955, away, 0.78
1956, away, 0.95
1957, away, 0.90
1958, away, 0.95
1959, away, 0.79
1960, away, 0.71
1961, away, 0.64
1962, away, 0.80
1963, away, 0.58
1964, away, 0.69
1965, right, 0.68
1966, right, 0.61
1967, right, 0.85
1968, right, 0.84
1969, right, 0.90
1970, right, 0.61
1971, right, 0.85
1972, right, 0.85
1973, right, 0.82
1974, right, 0.69
1975, right, 0.78
1976, right, 0.53
1977, right, 0.68
1978, away, 0.48
1979, away, 0.90
1980, away, 0.84
1981, away, 0.87
1982, away, 0.98
1983, away, 0.96
1984, away, 0.99
1985, away, 0.99
1986, away, 0.99
1987, away, 0.99
1988, away, 0.98
1989, away, 0.99
1990, away, 0.98
1991, away, 0.99
1992, away, 0.97
1993, away, 0.97
1994, away, 0.92
1995, away, 0.86
1996, away, 0.84
1997, left, 0.57
1998, away, 0.83
1999, left, 0.71
2000, away, 0.70
2001, none, -1.00
2002, none, -1.00
2003, none, -1.00
2004, none, -1.00
