2701, away, 1.00
2702, away, 1.00
2703, away, 1.00
2704, away, 1.00
2705, away, 1.00
2706, away, 1.00
2707, away, 1.00
2708, away, 1.00
2709, away, 1.00
2710, away, 1.00
2711, away, 1.00
2712, away, 1.00
2713, away, 1.00
2714, away, 1.00
2715, away, 1.00
2716, away, 1.00
2717, away, 1.00
2718, away, 1.00
2719, away, 1.00
2720, away, 1.00
2721, away, 1.00
2722, away, 1.00
2723, away, 0.99
2724, away, 1.00
2725, away, 0.99
2726, away, 1.00
2727, away, 0.99
2728, away, 1.00
2729, away, 0.99
2730, away, 1.00
2731, away, 0.99
2732, away, 0.99
2733, away, 0.99
2734, away, 0.99
2735, away, 0.99
2736, away, 0.99
2737, away, 0.99
2738, away, 0.99
2739, away, 0.99
2740, away, 1.00
2741, away, 1.00
2742, away, 1.00
2743, away, 1.00
2744, away, 1.00
2745, away, 1.00
2746, away, 0.99
2747, away, 1.00
2748, away, 0.99
2749, away, 1.00
2750, away, 0.99
2751, away, 0.99
2752, away, 0.99
2753, away, 0.99
2754, away, 0.99
2755, away, 0.99
2756, away, 0.98
2757, away, 0.98
2758, away, 0.97
2759, away, 0.96
2760, away, 0.95
2761, away, 0.96
2762, away, 0.98
2763, away, 0.99
2764, away, 0.99
2765, away, 0.99
2766, away, 0.99
2767, away, 0.99
2768, away, 0.98
2769, away, 0.98
2770, away, 0.98
2771, away, 0.98
2772, away, 0.99
2773, away, 0.99
2774, away, 0.99
2775, away, 0.99
2776, away, 1.00
2777, away, 1.00
2778, away, 1.00
2779, away, 1.00
2780, away, 0.99
2781, away, 1.00
2782, away, 1.00
2783, away, 1.00
2784, away, 1.00
2785, away, 1.00
2786, away, 1.00
2787, away, 1.00
2788, away, 1.00
2789, away, 1.00
2790, away, 1.00
2791, away, 1.00
2792, away, 1.00
2793, away, 1.00
2794, away, 1.00
2795, away, 1.00
2796, away, 1.00
2797, away, 1.00
2798, away, 1.00
2799, away, 1.00
2800, away, 1.00
2801, away, 1.00
2802, away, 0.99
2803, away, 0.99
2804, away, 0.98
2805, away, 0.98
2806, away, 0.95
2807, away, 0.97
2808, away, 0.97
2809, away, 0.97
2810, away, 0.98
2811, away, 0.99
2812, away, 0.98
2813, away, 0.98
2814, away, 0.99
2815, away, 0.99
2816, away, 0.98
2817, away, 0.99
2818, away, 0.98
2819, away, 0.99
2820, away, 0.95
2821, away, 0.96
2822, away, 0.93
2823, away, 0.93
2824, away, 0.98
2825, away, 0.96
2826, away, 0.98
2827, away, 0.97
2828, away, 0.99
2829, away, 0.99
2830, away, 0.99
2831, away, 0.99
2832, away, 1.00
2833, away, 1.00
2834, away, 1.00
2835, away, 1.00
2836, away, 1.00
2837, away, 1.00
2838, away, 1.00
2839, away, 1.00
2840, away, 1.00
2841, away, 1.00
2842, away, 1.00
2843, away, 1.00
2844, away, 0.99
2845, away, 1.00
2846, away, 0.97
2847, away, 0.99
2848, away, 0.98
2849, away, 0.99
2850, away, 0.99
2851, away, 0.99
2852, away, 0.96
2853, away, 0.98
2854, away, 0.78
2855, away, 0.88
2856, away, 0.71
2857, away, 0.83
2858, away, 0.57
2859, away, 0.55
2860, left, 0.61
2861, left, 0.71
2862, left, 0.82
2863, left, 0.91
2864, left, 0.65
2865, left, 0.91
2866, left, 0.68
2867, left, 0.91
2868, left, 0.57
2869, left, 0.87
2870, left, 0.48
2871, left, 0.74
2872, away, 0.86
2873, away, 0.69
2874, away, 0.97
2875, away, 0.95
2876, away, 0.98
2877, away, 0.98
2878, away, 0.99
2879, away, 0.99
2880, away, 0.99
2881, away, 0.99
2882, away, 0.99
2883, away, 0.99
2884, away, 0.98
2885, away, 0.98
2886, away, 0.97
2887, away, 0.97
2888, away, 0.97
2889, away, 0.98
2890, away, 0.93
2891, away, 0.94
2892, away, 0.94
2893, away, 0.97
2894, away, 0.93
2895, away, 0.96
2896, away, 0.95
2897, away, 0.98
2898, away, 0.95
2899, away, 0.97
2900, away, 0.97
2901, away, 0.98
2902, away, 0.94
2903, away, 0.95
2904, away, 0.96
2905, away, 0.96
2906, away, 0.97
2907, away, 0.97
2908, away, 0.99
2909, away, 0.99
2910, away, 0.97
2911, away, 0.97
2912, away, 0.98
2913, away, 0.97
2914, away, 0.97
2915, away, 0.97
2916, away, 0.96
2917, away, 0.96
2918, away, 0.95
2919, away, 0.93
2920, away, 0.95
2921, away, 0.94
2922, away, 0.97
2923, away, 0.97
2924, away, 0.94
2925, away, 0.94
2926, away, 0.92
2927, away, 0.93
2928, away, 0.90
2929, away, 0.94
2930, away, 0.81
2931, away, 0.87
2932, away, 0.85
2933, away, 0.90
2934, away, 0.90
2935, away, 0.93
2936, away, 0.94
2937, away, 0.97
2938, away, 0.95
2939, away, 0.97
2940, away, 0.97
2941, away, 0.99
2942, away, 0.97
2943, away, 0.99
2944, away, 0.97
2945, away, 0.98
2946, away, 0.98
2947, away, 0.98
2948, away, 0.99
2949, away, 0.99
2950, away, 1.00
2951, away, 0.99
2952, away, 0.99
2953, away, 0.99
2954, away, 0.99
2955, away, 0.99
2956, away, 0.99
2957, away, 0.99
2958, away, 0.96
2959, away, 0.98
2960, away, 0.74
2961, away, 0.85
2962, left, 0.73
2963, away, 0.51
2964, left, 0.87
2965, left, 0.68
2966, left, 0.95
2967, left, 0.88
2968, left, 0.93
2969, left, 0.91
2970, left, 0.64
2971, left, 0.61
2972, left, 0.57
2973, left, 0.59
2974, away, 0.67
2975, away, 0.72
2976, left, 0.76
2977, left, 0.71
2978, left, 0.59
2979, away, 0.51
2980, left, 0.78
2981, left, 0.71
2982, left, 0.52
2983, left, 0.62
2984, left, 0.70
2985, left, 0.77
2986, away, 0.51
2987, left, 0.64
2988, left, 0.83
2989, left, 0.89
2990, left, 0.94
2991, left, 0.96
2992, left, 0.99
2993, left, 0.99
2994, left, 0.99
2995, left, 0.99
2996, left, 0.99
2997, left, 0.99
2998, left, 0.99
2999, left, 0.99
3000, left, 0.75
3001, left, 0.79
3002, left, 0.51
3003, left, 0.55
3004, away, 0.90
3005, away, 0.93
3006, away, 0.91
3007, away, 0.93
3008, away, 0.99
3009, away, 0.99
3010, away, 0.98
3011, away, 0.99
3012, away, 0.97
3013, away, 0.98
3014, away, 0.95
3015, away, 0.96
3016, away, 0.84
3017, away, 0.87
3018, left, 0.52
3019, away, 0.52
3020, left, 0.71
3021, left, 0.62
3022, left, 0.74
3023, left, 0.70
3024, left, 0.85
3025, left, 0.82
3026, left, 0.77
3027, left, 0.66
3028, left, 0.91
3029, left, 0.85
3030, left, 0.98
3031, left, 0.97
3032, left, 1.00
3033, left, 1.00
3034, left, 1.00
3035, left, 1.00
3036, left, 1.00
3037, left, 1.00
3038, left, 0.99
3039, left, 1.00
3040, left, 0.98
3041, left, 0.99
3042, left, 0.98
3043, left, 0.99
3044, left, 0.99
3045, left, 0.99
3046, left, 0.98
3047, left, 0.98
3048, left, 0.99
3049, left, 0.99
3050, left, 0.98
3051, left, 0.98
3052, left, 0.97
3053, left, 0.98
3054, left, 0.95
3055, left, 0.95
3056, left, 0.97
3057, left, 0.95
3058, left, 0.94
3059, left, 0.96
3060, left, 0.95
3061, left, 0.96
3062, left, 0.97
3063, left, 0.98
3064, left, 0.98
3065, left, 0.98
3066, left, 0.99
3067, left, 0.99
3068, left, 1.00
3069, left, 1.00
3070, left, 1.00
3071, left, 1.00
3072, left, 1.00
3073, left, 1.00
3074, left, 1.00
3075, left, 1.00
3076, left, 1.00
3077, left, 1.00
3078, left, 1.00
3079, left, 1.00
3080, left, 0.99
3081, left, 0.98
3082, left, 0.87
3083, left, 0.81
3084, away, 0.76
3085, away, 0.78
3086, away, 0.79
3087, away, 0.90
3088, away, 0.95
3089, away, 0.97
3090, away, 0.95
3091, away, 0.95
3092, away, 0.96
3093, away, 0.99
3094, away, 0.73
3095, away, 0.97
3096, away, 0.82
3097, away, 0.98
3098, away, 0.89
3099, away, 0.98
3100, away, 0.94
3101, away, 0.99
3102, away, 0.98
3103, away, 0.99
3104, away, 1.00
3105, away, 1.00
3106, away, 1.00
3107, away, 1.00
3108, away, 1.00
3109, away, 1.00
3110, away, 1.00
3111, away, 1.00
3112, away, 1.00
3113, away, 1.00
3114, away, 1.00
3115, away, 0.99
3116, away, 0.98
3117, away, 0.98
3118, away, 0.93
3119, away, 0.91
3120, away, 0.62
3121, away, 0.63
3122, left, 0.63
3123, away, 0.50
3124, left, 0.67
3125, left, 0.78
3126, left, 0.66
3127, left, 0.93
3128, left, 0.85
3129, left, 0.93
3130, left, 0.92
3131, left, 0.95
3132, left, 0.95
3133, left, 0.96
3134, left, 0.96
3135, left, 0.90
3136, left, 0.94
3137, left, 0.83
3138, left, 0.91
3139, left, 0.92
3140, left, 0.60
3141, left, 0.78
3142, away, 0.53
3143, left, 0.77
3144, away, 0.91
3145, away, 0.76
3146, away, 0.95
3147, away, 0.97
3148, away, 0.99
3149, away, 1.00
3150, away, 0.99
3151, away, 1.00
3152, away, 0.99
3153, away, 0.99
3154, away, 0.99
3155, away, 0.99
3156, away, 0.99
3157, away, 0.99
3158, away, 0.99
3159, away, 0.99
3160, away, 0.97
3161, away, 0.99
3162, away, 0.98
3163, away, 0.99
3164, away, 0.98
3165, away, 0.99
3166, away, 0.96
3167, away, 0.97
3168, away, 0.85
3169, away, 0.78
3170, left, 0.48
3171, away, 0.78
3172, away, 0.56
3173, away, 0.82
3174, away, 0.63
3175, away, 0.90
3176, away, 0.75
3177, away, 0.87
3178, away, 0.63
3179, away, 0.97
3180, away, 0.88
3181, away, 0.97
3182, away, 0.85
3183, away, 0.97
3184, away, 0.90
3185, away, 0.96
3186, away, 0.90
3187, away, 0.95
3188, away, 0.89
3189, away, 0.95
3190, away, 0.87
3191, away, 0.79
3192, away, 0.90
3193, left, 0.57
3194, away, 0.64
3195, left, 0.94
3196, left, 0.64
3197, left, 0.99
3198, left, 0.93
3199, left, 0.99
3200, left, 0.98
3201, left, 1.00
3202, left, 0.99
3203, left, 1.00
3204, left, 0.99
3205, left, 0.99
3206, left, 0.99
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 0.99
3216, left, 0.99
3217, left, 0.99
3218, left, 0.99
3219, left, 0.97
3220, left, 0.96
3221, left, 0.98
3222, left, 0.96
3223, left, 0.94
3224, left, 0.92
3225, left, 0.81
3226, left, 0.81
3227, left, 0.61
3228, left, 0.66
3229, left, 0.74
3230, left, 0.79
3231, away, 0.47
3232, left, 0.44
3233, away, 0.96
3234, away, 0.94
3235, away, 0.99
3236, away, 0.97
3237, away, 1.00
3238, away, 0.99
3239, away, 1.00
3240, away, 0.97
3241, away, 0.99
3242, away, 0.91
3243, away, 0.99
3244, away, 0.95
3245, away, 0.99
3246, away, 0.98
3247, away, 1.00
3248, away, 0.99
3249, away, 1.00
3250, away, 1.00
3251, away, 1.00
3252, away, 1.00
3253, away, 0.99
3254, away, 0.98
3255, away, 0.98
3256, away, 0.98
3257, away, 0.97
3258, away, 0.96
3259, away, 0.95
3260, away, 0.95
3261, away, 0.93
3262, away, 0.96
3263, away, 0.91
3264, away, 0.93
3265, away, 0.74
3266, away, 0.75
3267, away, 0.78
3268, away, 0.82
3269, away, 0.68
3270, away, 0.77
3271, away, 0.91
3272, away, 0.77
3273, away, 0.87
3274, away, 0.76
3275, away, 0.82
3276, away, 0.87
3277, away, 0.52
3278, away, 0.70
3279, left, 0.60
3280, away, 0.66
3281, left, 0.60
3282, away, 0.72
3283, away, 0.75
3284, away, 0.89
3285, away, 0.96
3286, away, 0.98
3287, away, 0.99
3288, away, 0.99
3289, away, 0.99
3290, away, 0.99
3291, away, 0.99
3292, away, 0.98
3293, away, 1.00
3294, away, 0.97
3295, away, 0.99
3296, away, 0.91
3297, away, 0.96
3298, away, 0.70
3299, away, 0.65
3300, away, 0.81
3301, away, 0.90
3302, away, 0.82
3303, away, 0.84
3304, away, 0.93
3305, away, 0.65
3306, away, 0.92
3307, away, 0.73
3308, away, 0.58
3309, away, 0.52
3310, left, 0.60
3311, left, 0.95
3312, left, 0.92
3313, left, 0.99
3314, left, 0.88
3315, left, 0.95
3316, left, 0.69
3317, left, 0.76
3318, away, 0.88
3319, away, 0.86
3320, away, 0.99
3321, away, 0.99
3322, away, 1.00
3323, away, 1.00
3324, away, 1.00
3325, away, 1.00
3326, away, 1.00
3327, away, 1.00
3328, away, 1.00
3329, away, 1.00
3330, away, 1.00
3331, away, 1.00
3332, away, 1.00
3333, away, 1.00
3334, away, 1.00
3335, away, 1.00
3336, away, 1.00
3337, away, 1.00
3338, away, 1.00
3339, away, 1.00
3340, away, 0.99
3341, away, 1.00
3342, away, 0.98
3343, away, 0.99
3344, away, 0.96
3345, away, 0.99
3346, away, 0.98
3347, away, 0.99
3348, away, 0.99
3349, away, 0.99
3350, away, 0.98
3351, away, 0.98
3352, away, 0.99
3353, away, 0.98
3354, away, 0.98
3355, away, 0.99
3356, away, 0.99
3357, away, 0.99
3358, away, 0.96
3359, away, 0.98
3360, away, 0.98
3361, away, 0.99
3362, away, 0.96
3363, away, 0.97
3364, away, 0.96
3365, away, 0.98
3366, away, 0.95
3367, away, 0.98
3368, away, 0.98
3369, away, 0.99
3370, away, 0.99
3371, away, 0.99
3372, away, 1.00
3373, away, 1.00
3374, away, 1.00
3375, away, 1.00
3376, away, 1.00
3377, away, 1.00
3378, away, 1.00
3379, away, 0.99
3380, away, 0.99
3381, away, 0.99
3382, away, 0.99
3383, away, 0.98
3384, away, 1.00
3385, away, 0.99
3386, away, 1.00
3387, away, 0.99
3388, away, 1.00
3389, away, 1.00
3390, away, 1.00
3391, away, 1.00
3392, away, 1.00
3393, away, 1.00
3394, away, 1.00
3395, away, 1.00
3396, away, 0.99
3397, away, 0.99
3398, away, 0.98
3399, away, 0.98
3400, away, 0.95
3401, away, 0.99
3402, away, 0.98
3403, away, 0.98
3404, away, 0.95
3405, away, 0.98
3406, away, 0.98
3407, away, 0.99
3408, away, 0.99
3409, away, 1.00
3410, away, 1.00
3411, away, 1.00
3412, away, 1.00
3413, away, 1.00
3414, away, 1.00
3415, away, 1.00
3416, away, 1.00
3417, away, 1.00
3418, away, 1.00
3419, away, 0.99
3420, away, 1.00
3421, away, 0.99
3422, away, 1.00
3423, away, 1.00
3424, away, 0.99
3425, away, 1.00
3426, away, 0.99
3427, away, 1.00
3428, away, 0.98
3429, away, 0.99
3430, away, 0.98
3431, away, 0.99
3432, away, 0.99
3433, away, 0.99
3434, away, 0.99
3435, away, 0.99
3436, away, 1.00
3437, away, 0.99
3438, away, 1.00
3439, away, 0.99
3440, away, 1.00
3441, away, 0.99
3442, away, 1.00
3443, away, 0.99
3444, away, 1.00
3445, away, 0.99
3446, away, 0.99
3447, away, 1.00
3448, away, 0.99
3449, away, 1.00
3450, away, 0.99
3451, away, 1.00
3452, away, 1.00
3453, away, 0.99
3454, away, 1.00
3455, away, 0.97
3456, away, 0.99
3457, away, 0.91
3458, away, 0.99
3459, away, 0.97
3460, away, 1.00
3461, away, 0.99
3462, away, 1.00
3463, away, 1.00
3464, away, 1.00
3465, away, 1.00
3466, away, 1.00
3467, away, 1.00
3468, away, 1.00
3469, away, 1.00
3470, away, 1.00
3471, away, 1.00
3472, away, 1.00
3473, away, 1.00
3474, away, 0.99
3475, away, 1.00
3476, away, 0.99
3477, away, 1.00
3478, away, 0.99
3479, away, 1.00
3480, away, 1.00
3481, away, 1.00
3482, away, 1.00
3483, away, 1.00
3484, away, 1.00
3485, away, 1.00
3486, away, 1.00
3487, away, 1.00
3488, away, 1.00
3489, away, 1.00
3490, away, 1.00
3491, away, 1.00
3492, away, 1.00
3493, away, 1.00
3494, away, 1.00
3495, away, 1.00
3496, away, 1.00
3497, away, 1.00
3498, away, 1.00
3499, away, 1.00
3500, away, 1.00
3501, away, 1.00
3502, away, 1.00
3503, away, 1.00
3504, away, 1.00
3505, away, 1.00
3506, away, 1.00
3507, away, 1.00
3508, away, 1.00
3509, away, 1.00
3510, away, 1.00
3511, away, 1.00
3512, away, 1.00
3513, away, 1.00
3514, away, 1.00
3515, away, 1.00
3516, away, 1.00
3517, away, 1.00
3518, away, 1.00
3519, away, 1.00
3520, away, 1.00
3521, away, 1.00
3522, away, 1.00
3523, away, 1.00
3524, away, 1.00
3525, away, 1.00
3526, away, 1.00
3527, away, 1.00
3528, away, 1.00
3529, away, 1.00
3530, away, 1.00
3531, away, 1.00
3532, away, 1.00
3533, away, 1.00
3534, away, 1.00
3535, away, 1.00
3536, away, 1.00
3537, away, 1.00
3538, away, 1.00
3539, away, 1.00
3540, away, 1.00
3541, away, 1.00
3542, away, 1.00
3543, away, 1.00
3544, away, 1.00
3545, away, 1.00
3546, away, 1.00
3547, away, 1.00
3548, away, 1.00
3549, away, 1.00
3550, away, 1.00
3551, away, 1.00
3552, away, 1.00
3553, away, 1.00
3554, nobabyface, -1.00
3555, nobabyface, -1.00
3556, away, 1.00
3557, away, 1.00
3558, away, 1.00
3559, away, 0.99
3560, away, 1.00
3561, away, 0.99
3562, noface, -1.00
3563, noface, -1.00
3564, noface, -1.00
3565, noface, -1.00
3566, away, 0.99
3567, away, 0.99
3568, away, 1.00
3569, away, 1.00
3570, away, 1.00
3571, away, 1.00
3572, away, 1.00
3573, away, 1.00
3574, away, 1.00
3575, away, 1.00
3576, away, 1.00
3577, away, 1.00
3578, away, 1.00
3579, away, 1.00
3580, away, 1.00
3581, away, 1.00
3582, away, 1.00
3583, away, 1.00
3584, away, 1.00
3585, away, 1.00
3586, away, 1.00
3587, away, 1.00
3588, away, 1.00
3589, away, 1.00
3590, away, 1.00
3591, away, 1.00
3592, away, 1.00
3593, away, 1.00
3594, away, 1.00
3595, away, 1.00
3596, away, 1.00
3597, away, 1.00
3598, away, 1.00
3599, away, 1.00
3600, away, 1.00
3601, away, 1.00
3602, away, 1.00
3603, away, 1.00
3604, away, 0.99
3605, away, 1.00
3606, away, 0.99
3607, away, 0.99
3608, away, 0.99
3609, away, 0.98
3610, away, 0.99
3611, away, 0.98
3612, away, 0.99
3613, away, 0.99
3614, away, 0.99
3615, away, 0.99
3616, away, 0.99
3617, away, 0.99
3618, away, 1.00
3619, away, 1.00
3620, away, 1.00
3621, away, 0.99
3622, away, 1.00
3623, away, 1.00
3624, away, 1.00
3625, away, 1.00
3626, away, 1.00
3627, away, 1.00
3628, away, 1.00
3629, away, 1.00
3630, away, 1.00
3631, away, 1.00
3632, away, 1.00
3633, away, 1.00
3634, away, 1.00
3635, away, 1.00
3636, away, 0.99
3637, away, 1.00
3638, away, 1.00
3639, away, 1.00
3640, away, 1.00
3641, away, 1.00
3642, away, 1.00
3643, away, 0.99
3644, away, 0.99
3645, away, 0.99
3646, away, 0.99
3647, away, 0.99
3648, away, 0.99
3649, away, 0.99
3650, away, 0.99
3651, away, 0.99
3652, away, 0.99
3653, away, 0.99
3654, away, 0.99
3655, away, 0.99
3656, away, 1.00
3657, away, 0.99
3658, away, 1.00
3659, away, 1.00
3660, away, 1.00
3661, away, 1.00
3662, away, 1.00
3663, away, 1.00
3664, away, 1.00
3665, away, 1.00
3666, away, 1.00
3667, away, 1.00
3668, away, 1.00
3669, away, 1.00
3670, away, 1.00
3671, away, 1.00
3672, away, 1.00
3673, away, 1.00
3674, noface, -1.00
3675, noface, -1.00
3676, away, 1.00
3677, away, 1.00
3678, away, 1.00
3679, away, 1.00
3680, away, 1.00
3681, away, 1.00
3682, away, 1.00
3683, away, 1.00
3684, away, 1.00
3685, away, 1.00
3686, away, 1.00
3687, away, 1.00
3688, away, 1.00
3689, away, 1.00
3690, away, 1.00
3691, away, 1.00
3692, away, 1.00
3693, away, 1.00
3694, away, 1.00
3695, away, 1.00
3696, away, 1.00
3697, away, 1.00
3698, away, 1.00
3699, away, 1.00
3700, away, 1.00
3701, away, 1.00
3702, away, 1.00
3703, away, 1.00
3704, away, 1.00
3705, away, 1.00
3706, away, 1.00
3707, away, 1.00
3708, away, 1.00
3709, away, 1.00
3710, away, 1.00
3711, away, 1.00
3712, away, 1.00
3713, away, 1.00
3714, away, 0.99
3715, away, 0.99
3716, away, 1.00
3717, away, 0.99
3718, away, 1.00
3719, away, 1.00
3720, away, 1.00
3721, away, 1.00
3722, away, 1.00
3723, away, 1.00
3724, away, 1.00
3725, away, 1.00
3726, away, 1.00
3727, away, 1.00
3728, away, 1.00
3729, away, 1.00
3730, away, 1.00
3731, away, 1.00
3732, away, 1.00
3733, away, 1.00
3734, away, 1.00
3735, away, 1.00
3736, away, 1.00
3737, away, 1.00
3738, away, 1.00
3739, away, 1.00
3740, away, 1.00
3741, away, 1.00
3742, away, 1.00
3743, away, 1.00
3744, away, 1.00
3745, away, 1.00
3746, away, 1.00
3747, away, 1.00
3748, away, 1.00
3749, away, 1.00
3750, away, 1.00
3751, away, 1.00
3752, away, 1.00
3753, away, 1.00
3754, away, 1.00
3755, away, 1.00
3756, away, 1.00
3757, away, 1.00
3758, away, 1.00
3759, away, 1.00
3760, away, 1.00
3761, away, 1.00
3762, away, 1.00
3763, away, 1.00
3764, away, 1.00
3765, away, 1.00
3766, away, 1.00
3767, away, 1.00
3768, away, 1.00
3769, away, 1.00
3770, away, 1.00
3771, away, 1.00
3772, away, 1.00
3773, away, 1.00
3774, away, 1.00
3775, away, 1.00
3776, away, 1.00
3777, away, 1.00
3778, away, 1.00
3779, away, 1.00
3780, away, 1.00
3781, away, 1.00
3782, away, 1.00
3783, away, 1.00
3784, away, 1.00
3785, away, 1.00
3786, away, 1.00
3787, away, 1.00
3788, away, 1.00
3789, away, 0.99
3790, away, 0.99
3791, away, 0.99
3792, away, 0.99
3793, away, 0.99
3794, away, 0.99
3795, away, 0.99
3796, away, 1.00
3797, away, 0.99
3798, away, 0.99
3799, away, 1.00
3800, away, 1.00
3801, away, 1.00
3802, away, 1.00
3803, away, 1.00
3804, away, 1.00
3805, away, 1.00
3806, away, 1.00
3807, away, 1.00
3808, away, 1.00
3809, away, 1.00
3810, away, 1.00
3811, away, 1.00
3812, away, 1.00
3813, away, 1.00
3814, away, 1.00
3815, away, 1.00
3816, away, 1.00
3817, away, 1.00
3818, away, 1.00
3819, away, 1.00
3820, away, 1.00
3821, away, 0.97
3822, away, 0.97
3823, away, 0.63
3824, away, 0.74
3825, right, 0.84
3826, right, 0.53
3827, right, 0.96
3828, right, 0.84
3829, right, 0.99
3830, right, 0.97
3831, right, 0.99
3832, right, 0.98
3833, right, 0.98
3834, right, 0.97
3835, right, 0.95
3836, right, 0.89
3837, right, 0.79
3838, right, 0.62
3839, right, 0.67
3840, left, 0.48
3841, right, 0.64
3842, left, 0.43
3843, right, 0.84
3844, right, 0.81
3845, right, 0.89
3846, right, 0.86
3847, right, 0.92
3848, right, 0.87
3849, right, 0.92
3850, right, 0.89
3851, right, 0.91
3852, right, 0.84
3853, right, 0.93
3854, right, 0.85
3855, right, 0.90
3856, right, 0.90
3857, right, 0.95
3858, right, 0.95
3859, right, 0.92
3860, right, 0.90
3861, right, 0.86
3862, right, 0.94
3863, right, 0.62
3864, right, 0.82
3865, right, 0.80
3866, right, 0.85
3867, right, 0.82
3868, right, 0.85
3869, right, 0.79
3870, right, 0.85
3871, right, 0.84
3872, right, 0.86
3873, right, 0.87
3874, right, 0.85
3875, right, 0.88
3876, right, 0.88
3877, right, 0.89
3878, right, 0.89
3879, right, 0.93
3880, right, 0.87
3881, right, 0.81
3882, right, 0.74
3883, right, 0.73
3884, right, 0.67
3885, left, 0.66
3886, left, 0.58
3887, left, 0.73
3888, left, 0.73
3889, left, 0.87
3890, left, 0.84
3891, left, 0.64
3892, left, 0.68
3893, away, 0.50
3894, left, 0.45
3895, away, 0.88
3896, away, 0.88
3897, away, 0.97
3898, away, 0.97
3899, away, 1.00
3900, away, 0.99
3901, away, 1.00
3902, away, 1.00
3903, away, 1.00
3904, away, 1.00
3905, away, 1.00
3906, away, 0.99
3907, away, 1.00
3908, away, 0.99
3909, away, 1.00
3910, away, 0.99
3911, away, 1.00
3912, away, 1.00
3913, away, 1.00
3914, away, 0.99
3915, away, 0.99
3916, away, 0.99
3917, away, 0.98
3918, away, 0.98
3919, away, 0.98
3920, away, 0.98
3921, away, 0.97
3922, away, 0.97
3923, away, 0.99
3924, away, 0.99
3925, away, 0.98
3926, away, 0.98
3927, away, 0.98
3928, away, 0.98
3929, away, 0.95
3930, away, 0.97
3931, away, 0.92
3932, away, 0.91
3933, away, 0.65
3934, away, 0.84
3935, away, 0.57
3936, away, 0.82
3937, left, 0.55
3938, away, 0.85
3939, away, 0.55
3940, away, 0.86
3941, away, 0.50
3942, away, 0.91
3943, away, 0.53
3944, away, 0.88
3945, left, 0.48
3946, away, 0.84
3947, away, 0.59
3948, away, 0.81
3949, away, 0.59
3950, away, 0.85
3951, away, 0.73
3952, away, 0.80
3953, away, 0.74
3954, away, 0.86
3955, away, 0.84
3956, away, 0.91
3957, away, 0.73
3958, away, 0.81
3959, away, 0.67
3960, away, 0.79
3961, away, 0.50
3962, away, 0.62
3963, left, 0.56
3964, away, 0.54
3965, left, 0.58
3966, left, 0.71
3967, away, 0.68
3968, left, 0.54
3969, away, 0.85
3970, away, 0.56
3971, away, 0.89
3972, away, 0.65
3973, away, 0.90
3974, away, 0.79
3975, away, 0.92
3976, away, 0.95
3977, away, 0.94
3978, away, 0.93
3979, away, 0.93
3980, away, 0.95
3981, away, 0.93
3982, away, 0.97
3983, away, 0.96
3984, away, 0.99
3985, away, 0.97
3986, away, 0.99
3987, away, 0.96
3988, away, 0.99
3989, away, 0.95
3990, away, 0.99
3991, away, 0.97
3992, away, 0.97
3993, away, 0.98
3994, away, 0.98
3995, away, 0.98
3996, away, 0.97
3997, away, 0.99
3998, away, 0.99
3999, away, 0.99
4000, away, 0.99
4001, away, 1.00
4002, away, 1.00
4003, away, 1.00
4004, away, 1.00
4005, away, 1.00
4006, away, 1.00
4007, away, 1.00
4008, away, 1.00
4009, away, 1.00
4010, away, 0.99
4011, away, 0.96
4012, away, 0.99
4013, away, 0.91
4014, away, 0.98
4015, away, 0.71
4016, away, 0.97
4017, away, 0.68
4018, away, 0.90
4019, away, 0.44
4020, away, 0.90
4021, away, 0.83
4022, away, 0.59
4023, away, 0.73
4024, away, 0.49
4025, away, 0.90
4026, left, 0.64
4027, away, 0.89
4028, left, 0.55
4029, away, 0.90
4030, left, 0.55
4031, away, 0.86
4032, away, 0.74
4033, away, 0.87
4034, away, 0.85
4035, away, 0.88
4036, away, 0.91
4037, left, 0.50
4038, away, 0.82
4039, away, 0.55
4040, away, 0.86
4041, left, 0.50
4042, away, 0.94
4043, away, 0.69
4044, away, 0.97
4045, away, 0.88
4046, away, 0.98
4047, away, 0.99
4048, away, 1.00
4049, away, 0.99
4050, away, 1.00
4051, away, 0.99
4052, away, 1.00
4053, away, 1.00
4054, away, 1.00
4055, away, 1.00
4056, away, 1.00
4057, away, 1.00
4058, away, 1.00
4059, away, 1.00
4060, away, 1.00
4061, away, 1.00
4062, away, 1.00
4063, away, 1.00
4064, away, 1.00
4065, away, 0.99
4066, away, 0.99
4067, away, 0.99
4068, away, 0.99
4069, away, 1.00
4070, away, 0.99
4071, away, 0.99
4072, away, 0.99
4073, away, 0.99
4074, away, 0.99
4075, away, 0.99
4076, away, 0.99
4077, away, 1.00
4078, away, 0.99
4079, away, 0.99
4080, away, 0.99
4081, away, 1.00
4082, away, 0.99
4083, away, 1.00
4084, away, 0.99
4085, away, 1.00
4086, away, 0.99
4087, away, 1.00
4088, away, 0.98
4089, away, 1.00
4090, away, 0.98
4091, away, 0.99
4092, away, 0.96
4093, away, 0.98
4094, away, 0.95
4095, away, 0.94
4096, away, 0.96
4097, away, 0.96
4098, away, 0.97
