1499, right, 0.99
1500, right, 0.98
1501, right, 0.96
1502, right, 0.98
1503, right, 0.93
1504, right, 0.95
1505, right, 0.88
1506, right, 0.96
1507, right, 0.93
1508, right, 0.96
1509, right, 0.92
1510, right, 0.97
1511, right, 0.93
1512, right, 0.94
1513, right, 0.90
1514, right, 0.94
1515, right, 0.85
1516, right, 0.88
1517, right, 0.51
1518, right, 0.51
1519, left, 0.88
1520, left, 0.94
1521, left, 0.99
1522, left, 0.99
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 1.00
1531, left, 1.00
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 1.00
1536, left, 1.00
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 1.00
1541, left, 1.00
1542, left, 1.00
1543, left, 1.00
1544, left, 1.00
1545, left, 1.00
1546, left, 1.00
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 1.00
1567, left, 1.00
1568, left, 1.00
1569, left, 1.00
1570, left, 1.00
1571, left, 1.00
1572, left, 0.99
1573, left, 0.96
1574, left, 0.87
1575, away, 0.62
1576, away, 0.93
1577, away, 0.99
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 1.00
1588, away, 1.00
1589, away, 1.00
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 1.00
1600, away, 1.00
1601, away, 1.00
1602, away, 0.99
1603, away, 0.99
1604, away, 0.88
1605, away, 0.74
1606, left, 0.93
1607, left, 0.95
1608, left, 0.99
1609, left, 0.99
1610, left, 1.00
1611, left, 1.00
1612, left, 0.99
1613, left, 1.00
1614, left, 0.99
1615, left, 1.00
1616, left, 0.99
1617, left, 1.00
1618, left, 1.00
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 0.99
1625, left, 1.00
1626, left, 0.90
1627, left, 0.91
1628, right, 0.90
1629, right, 0.88
1630, right, 0.99
1631, right, 0.99
1632, right, 1.00
1633, right, 1.00
1634, right, 1.00
1635, right, 1.00
1636, right, 0.99
1637, right, 0.98
1638, right, 0.90
1639, away, 0.61
1640, away, 0.88
1641, away, 0.97
1642, away, 0.98
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 0.99
1647, away, 1.00
1648, away, 0.99
1649, away, 1.00
1650, away, 0.99
1651, away, 0.99
1652, away, 0.99
1653, away, 0.99
1654, away, 1.00
1655, away, 0.99
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 0.99
1660, away, 1.00
1661, away, 0.99
1662, away, 1.00
1663, away, 0.99
1664, away, 0.99
1665, away, 0.99
1666, away, 0.99
1667, away, 1.00
1668, away, 0.99
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 0.99
1674, away, 0.98
1675, away, 0.96
1676, away, 0.86
1677, away, 0.69
1678, away, 0.41
1679, right, 0.84
1680, right, 0.75
1681, right, 0.96
1682, right, 0.91
1683, right, 0.97
1684, right, 0.98
1685, right, 0.99
1686, right, 0.99
1687, right, 0.99
1688, right, 0.99
1689, right, 1.00
1690, right, 0.99
1691, right, 1.00
1692, right, 0.99
1693, right, 0.99
1694, right, 0.99
1695, right, 0.99
1696, right, 0.99
1697, right, 0.99
1698, right, 0.99
1699, right, 0.97
1700, right, 0.97
1701, right, 0.52
1702, right, 0.72
1703, away, 0.64
1704, away, 0.73
1705, away, 0.52
1706, away, 0.81
1707, away, 0.53
1708, away, 0.79
1709, right, 0.78
1710, right, 0.60
1711, right, 0.99
1712, right, 0.97
1713, right, 0.99
1714, right, 0.98
1715, right, 0.99
1716, right, 0.98
1717, right, 0.98
1718, right, 0.84
1719, right, 0.69
1720, left, 0.79
1721, left, 0.90
1722, left, 0.97
1723, left, 0.97
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 1.00
1751, left, 1.00
1752, left, 1.00
1753, left, 1.00
1754, left, 1.00
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 1.00
1763, left, 1.00
1764, left, 1.00
1765, left, 1.00
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 1.00
1770, left, 1.00
1771, left, 1.00
1772, left, 1.00
1773, left, 1.00
1774, left, 1.00
1775, left, 1.00
1776, left, 1.00
1777, left, 1.00
1778, left, 1.00
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 0.99
1793, left, 1.00
1794, left, 0.98
1795, left, 0.99
1796, left, 0.97
1797, left, 0.99
1798, left, 0.97
1799, left, 0.99
1800, left, 0.98
1801, left, 0.99
1802, left, 0.99
1803, left, 0.99
1804, left, 0.99
1805, left, 1.00
1806, left, 0.99
1807, left, 1.00
1808, left, 0.99
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 1.00
1820, left, 1.00
1821, left, 1.00
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 0.99
1830, left, 0.96
1831, left, 0.87
1832, left, 0.60
1833, right, 0.68
1834, right, 0.75
1835, right, 0.94
1836, right, 0.97
1837, right, 0.99
1838, right, 0.97
1839, right, 0.99
1840, right, 0.99
1841, right, 0.98
1842, right, 0.99
1843, right, 0.99
1844, right, 0.99
1845, right, 0.96
1846, right, 0.95
1847, right, 0.90
1848, right, 0.90
1849, right, 0.67
1850, right, 0.59
1851, right, 0.48
1852, right, 0.48
1853, left, 0.64
1854, left, 0.52
1855, left, 0.69
1856, left, 0.60
1857, left, 0.62
1858, left, 0.64
1859, left, 0.65
1860, left, 0.58
1861, left, 0.49
1862, right, 0.59
1863, right, 0.82
1864, right, 0.86
1865, right, 0.97
1866, right, 0.98
1867, right, 0.98
1868, right, 0.99
1869, right, 0.98
1870, right, 0.97
1871, right, 0.81
1872, right, 0.73
1873, left, 0.59
1874, left, 0.90
1875, left, 0.89
1876, left, 0.95
1877, left, 0.98
1878, left, 0.99
1879, left, 0.99
1880, left, 0.99
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 0.99
1886, left, 0.99
1887, left, 0.86
1888, left, 0.91
1889, away, 0.55
1890, left, 0.54
1891, away, 0.91
1892, away, 0.85
1893, away, 0.97
1894, away, 0.96
1895, away, 0.98
1896, away, 0.99
1897, away, 1.00
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 1.00
1903, away, 1.00
1904, away, 1.00
1905, away, 1.00
1906, away, 1.00
1907, away, 1.00
1908, away, 1.00
1909, away, 1.00
1910, away, 1.00
1911, away, 1.00
1912, away, 1.00
1913, away, 1.00
1914, away, 1.00
1915, away, 1.00
1916, away, 1.00
1917, away, 0.97
1918, away, 0.88
1919, left, 0.66
1920, left, 0.95
1921, left, 0.99
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 1.00
1926, left, 1.00
1927, left, 1.00
1928, left, 0.99
1929, left, 1.00
1930, left, 1.00
1931, left, 1.00
1932, left, 0.99
1933, left, 1.00
1934, left, 1.00
1935, left, 1.00
1936, left, 1.00
1937, left, 1.00
1938, left, 1.00
1939, left, 1.00
1940, left, 1.00
1941, left, 1.00
1942, left, 1.00
1943, left, 1.00
1944, left, 1.00
1945, left, 1.00
1946, left, 1.00
1947, left, 1.00
1948, left, 0.96
1949, left, 0.89
1950, right, 0.51
1951, right, 0.85
1952, right, 0.90
1953, right, 0.97
1954, right, 0.98
1955, right, 0.99
1956, right, 0.98
1957, right, 0.99
1958, right, 0.99
1959, right, 0.98
1960, right, 0.98
1961, right, 0.91
1962, right, 0.93
1963, right, 0.79
1964, right, 0.68
1965, left, 0.47
1966, left, 0.52
1967, left, 0.62
1968, left, 0.82
1969, left, 0.87
1970, left, 0.95
1971, left, 0.95
1972, left, 0.99
1973, left, 1.00
1974, left, 1.00
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 1.00
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 0.89
2005, left, 0.85
2006, right, 0.90
2007, right, 0.93
2008, right, 0.99
2009, right, 0.99
2010, right, 1.00
2011, right, 1.00
2012, right, 1.00
2013, right, 1.00
2014, right, 0.99
2015, right, 0.99
2016, right, 0.78
2017, right, 0.87
2018, away, 0.92
2019, away, 0.84
2020, away, 0.99
2021, away, 0.97
2022, away, 1.00
2023, away, 1.00
2024, away, 1.00
2025, away, 1.00
2026, away, 1.00
2027, away, 1.00
2028, away, 0.99
2029, away, 1.00
2030, away, 1.00
2031, away, 1.00
2032, away, 0.99
2033, away, 1.00
2034, away, 0.99
2035, away, 0.99
2036, away, 0.99
2037, away, 0.99
2038, away, 0.99
2039, away, 0.99
2040, away, 0.99
2041, away, 0.99
2042, away, 0.99
2043, away, 0.99
2044, away, 0.99
2045, away, 0.99
2046, away, 1.00
2047, away, 1.00
2048, away, 1.00
2049, away, 1.00
2050, away, 1.00
2051, away, 1.00
2052, away, 1.00
2053, away, 1.00
2054, away, 1.00
2055, away, 1.00
2056, away, 0.99
2057, away, 0.95
2058, away, 0.85
2059, away, 0.54
2060, left, 0.66
2061, left, 0.58
2062, left, 0.94
2063, left, 0.85
2064, left, 0.96
2065, left, 0.67
2066, left, 0.97
2067, left, 0.94
2068, left, 0.99
2069, left, 0.98
2070, left, 0.99
2071, left, 0.99
2072, left, 0.98
2073, left, 0.98
2074, left, 0.97
2075, left, 0.97
2076, left, 0.90
2077, left, 0.92
2078, left, 0.72
2079, left, 0.66
2080, right, 0.82
2081, right, 0.70
2082, right, 0.91
2083, right, 0.94
2084, right, 0.96
2085, right, 0.98
2086, right, 0.85
2087, right, 0.87
2088, right, 0.53
2089, right, 0.58
2090, left, 0.74
2091, left, 0.79
2092, left, 0.95
2093, left, 0.96
2094, left, 0.98
2095, left, 0.99
2096, left, 1.00
2097, left, 1.00
2098, left, 1.00
2099, left, 1.00
2100, left, 1.00
2101, left, 1.00
2102, left, 1.00
2103, left, 1.00
2104, left, 1.00
2105, left, 1.00
2106, left, 1.00
2107, left, 1.00
2108, left, 1.00
2109, left, 1.00
2110, left, 1.00
2111, left, 1.00
2112, left, 1.00
2113, left, 1.00
2114, left, 1.00
2115, left, 1.00
2116, left, 1.00
2117, left, 1.00
2118, left, 1.00
2119, left, 1.00
2120, left, 1.00
2121, left, 1.00
2122, left, 0.93
2123, left, 0.90
2124, away, 0.84
2125, away, 0.95
2126, away, 1.00
2127, away, 0.99
2128, away, 1.00
2129, away, 1.00
2130, away, 1.00
2131, away, 1.00
2132, away, 1.00
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, away, 1.00
2137, away, 1.00
2138, away, 1.00
2139, away, 1.00
2140, away, 1.00
2141, away, 1.00
2142, away, 1.00
2143, away, 1.00
2144, away, 1.00
2145, away, 1.00
2146, away, 1.00
2147, away, 0.99
2148, away, 1.00
2149, away, 0.99
2150, away, 1.00
2151, away, 0.99
2152, away, 1.00
2153, away, 1.00
2154, away, 1.00
2155, away, 1.00
2156, away, 1.00
2157, away, 1.00
2158, away, 1.00
2159, away, 1.00
2160, away, 1.00
2161, away, 1.00
2162, away, 1.00
2163, away, 1.00
2164, away, 1.00
2165, away, 1.00
2166, away, 1.00
2167, away, 1.00
2168, away, 1.00
2169, away, 1.00
2170, away, 1.00
2171, away, 0.99
2172, away, 0.93
2173, right, 0.62
2174, right, 0.80
2175, right, 0.92
2176, right, 0.96
2177, right, 0.98
2178, right, 0.91
2179, right, 0.67
2180, left, 0.49
2181, right, 0.67
2182, left, 0.40
2183, left, 0.75
2184, left, 0.89
2185, left, 0.71
2186, left, 0.77
2187, left, 0.88
2188, left, 0.92
2189, left, 0.90
2190, left, 0.91
2191, left, 0.91
2192, left, 0.91
2193, left, 0.96
2194, left, 0.91
2195, left, 0.95
2196, left, 0.86
2197, left, 0.96
2198, left, 0.92
2199, left, 0.96
2200, left, 0.93
2201, left, 0.98
2202, left, 0.97
2203, left, 0.97
2204, left, 0.97
2205, left, 0.93
2206, left, 0.94
2207, left, 0.71
2208, left, 0.70
2209, right, 0.93
2210, right, 0.86
2211, right, 0.85
2212, right, 0.73
2213, away, 0.72
2214, away, 0.89
2215, away, 0.99
2216, away, 0.99
2217, away, 1.00
2218, away, 1.00
2219, away, 1.00
2220, away, 1.00
2221, away, 1.00
2222, away, 1.00
2223, away, 1.00
2224, away, 1.00
2225, away, 1.00
2226, away, 0.99
2227, away, 1.00
2228, away, 0.99
2229, away, 1.00
2230, away, 0.99
2231, away, 1.00
2232, away, 1.00
2233, away, 0.99
2234, away, 1.00
2235, away, 1.00
2236, away, 1.00
2237, away, 1.00
2238, away, 1.00
2239, away, 1.00
2240, away, 1.00
2241, away, 1.00
2242, away, 1.00
2243, away, 1.00
2244, away, 1.00
2245, away, 1.00
2246, away, 1.00
2247, away, 1.00
2248, away, 1.00
2249, away, 1.00
2250, away, 1.00
2251, away, 1.00
2252, nobabyface, -1.00
2253, away, 1.00
2254, away, 1.00
2255, away, 1.00
2256, away, 1.00
2257, away, 1.00
2258, away, 1.00
2259, away, 1.00
2260, away, 1.00
2261, away, 1.00
2262, away, 1.00
2263, away, 1.00
2264, away, 1.00
2265, away, 1.00
2266, away, 1.00
2267, away, 1.00
2268, away, 1.00
2269, away, 1.00
2270, away, 1.00
2271, away, 1.00
2272, away, 1.00
2273, away, 1.00
2274, away, 1.00
2275, away, 1.00
2276, away, 1.00
2277, away, 1.00
2278, away, 1.00
2279, away, 1.00
2280, away, 1.00
2281, away, 0.96
2282, away, 0.89
2283, right, 0.74
2284, right, 0.77
2285, right, 0.98
2286, right, 0.99
2287, right, 0.99
2288, right, 1.00
2289, right, 0.99
2290, right, 1.00
2291, right, 0.99
2292, right, 1.00
2293, right, 0.98
2294, right, 0.99
2295, right, 0.99
2296, right, 0.99
2297, right, 0.98
2298, right, 0.98
2299, right, 0.99
2300, right, 0.98
2301, right, 0.99
2302, right, 0.98
2303, right, 0.99
2304, right, 0.99
2305, right, 0.98
2306, right, 0.93
2307, right, 0.80
2308, right, 0.57
2309, left, 0.84
2310, left, 0.96
2311, left, 0.99
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 0.99
2317, left, 0.95
2318, left, 0.94
2319, away, 0.80
2320, away, 0.70
2321, away, 0.98
2322, away, 0.97
2323, away, 1.00
2324, away, 0.99
2325, away, 1.00
2326, away, 0.97
2327, away, 0.99
2328, away, 0.89
2329, away, 0.94
2330, away, 0.69
2331, away, 0.77
2332, right, 0.87
2333, right, 0.51
2334, right, 0.95
2335, right, 0.77
2336, right, 0.93
2337, right, 0.61
2338, right, 0.74
2339, away, 0.73
2340, away, 0.72
2341, nobabyface, -1.00
2342, nobabyface, -1.00
2343, nobabyface, -1.00
2344, nobabyface, -1.00
2345, nobabyface, -1.00
2346, nobabyface, -1.00
2347, nobabyface, -1.00
2348, nobabyface, -1.00
2349, nobabyface, -1.00
2350, nobabyface, -1.00
2351, nobabyface, -1.00
2352, nobabyface, -1.00
2353, nobabyface, -1.00
2354, nobabyface, -1.00
2355, nobabyface, -1.00
2356, nobabyface, -1.00
2357, nobabyface, -1.00
2358, nobabyface, -1.00
2359, nobabyface, -1.00
2360, nobabyface, -1.00
2361, nobabyface, -1.00
2362, nobabyface, -1.00
2363, nobabyface, -1.00
2364, nobabyface, -1.00
2365, nobabyface, -1.00
2366, left, 0.73
2367, left, 0.97
2368, left, 0.98
2369, left, 0.99
2370, left, 1.00
2371, left, 1.00
2372, left, 1.00
2373, left, 1.00
2374, left, 1.00
2375, left, 1.00
2376, left, 1.00
2377, left, 1.00
2378, left, 1.00
2379, left, 1.00
2380, left, 1.00
2381, left, 1.00
2382, left, 1.00
2383, left, 1.00
2384, left, 1.00
2385, left, 1.00
2386, left, 1.00
2387, left, 1.00
2388, left, 1.00
2389, left, 1.00
2390, left, 1.00
2391, left, 1.00
2392, left, 1.00
2393, left, 1.00
2394, left, 1.00
2395, left, 1.00
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 1.00
2403, left, 1.00
2404, left, 1.00
2405, left, 1.00
2406, left, 1.00
2407, left, 0.92
2408, left, 0.91
2409, away, 0.68
2410, left, 0.55
2411, away, 0.98
2412, away, 0.83
2413, away, 0.99
2414, away, 0.86
2415, away, 0.99
2416, away, 0.51
2417, away, 0.95
2418, right, 0.95
2419, away, 0.65
2420, right, 0.98
2421, right, 0.93
2422, right, 0.98
2423, right, 0.98
2424, right, 0.92
2425, right, 0.98
2426, away, 0.59
2427, right, 0.88
2428, away, 0.70
2429, right, 0.80
2430, away, 0.86
2431, away, 0.52
2432, away, 0.78
2433, away, 0.81
2434, away, 0.80
2435, away, 0.76
2436, away, 0.53
2437, away, 0.54
2438, away, 0.56
2439, right, 0.53
2440, right, 0.58
2441, right, 0.69
2442, right, 0.69
2443, right, 0.75
2444, right, 0.75
2445, right, 0.77
2446, right, 0.85
2447, right, 0.82
2448, right, 0.88
2449, right, 0.90
2450, right, 0.95
2451, right, 0.95
2452, right, 0.94
2453, right, 0.91
2454, right, 0.91
2455, right, 0.65
2456, right, 0.81
2457, away, 0.83
2458, right, 0.53
2459, away, 0.97
2460, away, 0.70
2461, away, 0.88
2462, away, 0.73
2463, away, 0.80
2464, left, 0.53
2465, right, 0.58
2466, left, 0.91
2467, left, 0.83
2468, left, 0.97
2469, left, 0.92
2470, left, 0.99
2471, left, 0.99
2472, left, 0.97
2473, left, 0.98
2474, left, 0.87
2475, left, 0.94
2476, left, 0.59
2477, left, 0.97
2478, left, 0.90
2479, left, 0.96
2480, left, 0.97
2481, left, 0.99
2482, left, 0.99
2483, left, 1.00
2484, left, 1.00
2485, left, 1.00
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 1.00
2502, left, 0.98
2503, left, 0.95
2504, away, 0.51
2505, away, 0.91
2506, away, 1.00
2507, away, 1.00
2508, away, 1.00
2509, away, 1.00
2510, away, 1.00
2511, away, 1.00
2512, away, 1.00
2513, away, 1.00
2514, away, 1.00
2515, away, 1.00
2516, away, 1.00
2517, away, 1.00
2518, away, 0.99
2519, away, 1.00
2520, away, 1.00
2521, away, 1.00
2522, away, 1.00
2523, away, 1.00
2524, away, 1.00
2525, away, 1.00
2526, away, 1.00
2527, away, 1.00
2528, away, 1.00
2529, away, 1.00
2530, away, 1.00
2531, away, 1.00
2532, away, 1.00
2533, away, 1.00
2534, away, 1.00
2535, away, 1.00
2536, away, 1.00
2537, away, 1.00
2538, away, 1.00
2539, away, 0.98
2540, away, 0.99
2541, away, 0.81
2542, away, 0.98
2543, away, 0.76
2544, away, 0.97
2545, away, 0.69
2546, away, 0.82
2547, away, 0.85
2548, away, 0.85
2549, away, 0.91
2550, away, 0.94
2551, away, 0.96
2552, away, 0.86
2553, away, 0.98
2554, away, 0.94
2555, away, 0.99
2556, away, 0.95
2557, away, 0.99
2558, away, 0.99
2559, away, 1.00
2560, away, 1.00
2561, away, 1.00
2562, away, 1.00
2563, away, 1.00
2564, away, 1.00
2565, away, 1.00
2566, away, 1.00
2567, away, 1.00
2568, away, 1.00
2569, away, 1.00
2570, away, 1.00
2571, away, 1.00
2572, away, 1.00
2573, away, 1.00
2574, away, 1.00
2575, away, 1.00
2576, away, 1.00
2577, away, 1.00
2578, away, 1.00
2579, away, 1.00
2580, away, 1.00
2581, away, 0.99
2582, away, 0.95
2583, away, 0.86
2584, left, 0.81
2585, left, 0.95
2586, left, 0.99
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 0.99
2595, left, 1.00
2596, left, 0.99
2597, left, 0.99
2598, left, 0.99
2599, left, 1.00
2600, left, 0.99
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 1.00
2614, left, 1.00
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 1.00
2654, left, 0.99
2655, left, 0.99
2656, left, 0.99
2657, left, 0.99
2658, left, 1.00
2659, left, 0.99
2660, left, 1.00
2661, left, 0.98
2662, left, 1.00
2663, left, 0.99
2664, left, 1.00
2665, left, 0.99
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 0.96
2672, left, 0.97
2673, left, 0.79
2674, left, 0.65
2675, away, 0.92
2676, away, 0.95
2677, away, 0.96
2678, away, 0.99
2679, away, 1.00
2680, away, 1.00
2681, away, 0.98
2682, away, 1.00
2683, away, 0.95
2684, away, 0.98
2685, away, 0.56
2686, away, 0.66
2687, right, 0.86
2688, right, 0.71
2689, right, 0.99
2690, right, 0.97
2691, right, 0.99
2692, right, 0.97
2693, right, 0.98
2694, right, 0.97
2695, right, 0.93
2696, right, 0.91
2697, right, 0.59
2698, right, 0.57
2699, left, 0.62
2700, left, 0.63
2701, left, 0.73
2702, left, 0.84
2703, left, 0.79
2704, left, 0.85
2705, left, 0.65
2706, left, 0.87
2707, left, 0.67
2708, left, 0.74
2709, left, 0.58
2710, left, 0.73
2711, left, 0.38
2712, away, 0.54
2713, away, 0.91
2714, away, 0.96
2715, away, 0.99
2716, away, 1.00
2717, away, 1.00
2718, away, 1.00
2719, away, 1.00
2720, away, 1.00
2721, away, 1.00
2722, away, 1.00
2723, away, 1.00
2724, away, 1.00
2725, away, 1.00
2726, away, 1.00
2727, away, 1.00
2728, away, 1.00
2729, away, 1.00
2730, away, 1.00
2731, away, 1.00
2732, away, 1.00
2733, away, 1.00
2734, away, 1.00
2735, away, 1.00
2736, away, 0.98
2737, away, 0.98
2738, away, 0.91
2739, away, 0.84
2740, left, 0.51
2741, left, 0.89
2742, left, 0.87
2743, left, 0.98
2744, left, 0.96
2745, left, 0.99
2746, left, 0.97
2747, left, 0.99
2748, left, 0.97
2749, left, 0.99
2750, left, 0.98
2751, left, 0.97
2752, left, 0.99
2753, left, 0.99
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 0.99
2771, left, 0.99
2772, left, 0.77
2773, left, 0.76
2774, away, 0.93
2775, away, 0.96
2776, away, 1.00
2777, away, 1.00
2778, away, 1.00
2779, away, 1.00
2780, away, 1.00
2781, away, 1.00
2782, away, 1.00
2783, away, 1.00
2784, away, 1.00
2785, away, 1.00
2786, away, 1.00
2787, away, 1.00
2788, away, 1.00
2789, away, 1.00
2790, away, 1.00
2791, away, 1.00
2792, away, 1.00
2793, away, 1.00
2794, away, 1.00
2795, away, 1.00
2796, away, 0.99
2797, away, 0.99
2798, away, 0.99
2799, away, 0.98
2800, away, 0.98
2801, away, 0.99
2802, away, 0.99
2803, away, 1.00
2804, away, 0.99
2805, away, 1.00
2806, away, 1.00
2807, away, 1.00
2808, away, 1.00
2809, away, 1.00
2810, away, 0.98
2811, away, 0.98
2812, away, 0.69
2813, away, 0.77
2814, left, 0.82
2815, right, 0.45
2816, left, 0.88
2817, left, 0.48
2818, left, 0.79
2819, left, 0.60
2820, away, 0.52
2821, away, 0.45
2822, nobabyface, -1.00
2823, nobabyface, -1.00
2824, nobabyface, -1.00
2825, nobabyface, -1.00
2826, left, 0.46
2827, left, 0.58
2828, right, 0.46
2829, left, 0.54
2830, right, 0.76
2831, right, 0.73
2832, right, 0.92
2833, right, 0.64
2834, right, 0.96
2835, right, 0.93
2836, right, 1.00
2837, right, 0.94
2838, right, 0.98
2839, right, 0.64
2840, right, 0.72
2841, away, 0.93
2842, away, 0.99
2843, away, 1.00
2844, away, 1.00
2845, away, 1.00
2846, away, 1.00
2847, away, 1.00
2848, away, 1.00
2849, away, 1.00
2850, away, 1.00
2851, away, 1.00
2852, away, 1.00
2853, away, 1.00
2854, away, 1.00
2855, away, 1.00
2856, away, 0.99
2857, away, 0.99
2858, away, 0.99
2859, away, 0.99
2860, away, 0.98
2861, away, 0.96
2862, away, 0.97
2863, away, 0.85
2864, away, 0.71
2865, left, 0.40
2866, left, 0.83
2867, left, 0.97
2868, left, 0.99
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 0.99
2880, left, 1.00
2881, left, 0.99
2882, left, 1.00
2883, left, 0.99
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
