1500, left, 0.97
1501, left, 0.97
1502, left, 0.93
1503, left, 0.95
1504, left, 0.92
1505, left, 0.96
1506, left, 0.81
1507, left, 0.92
1508, left, 0.70
1509, left, 0.87
1510, left, 0.47
1511, left, 0.73
1512, left, 0.63
1513, left, 0.92
1514, left, 0.85
1515, left, 0.91
1516, left, 0.97
1517, left, 0.98
1518, left, 0.99
1519, left, 0.99
1520, left, 1.00
1521, left, 0.99
1522, left, 1.00
1523, left, 0.99
1524, left, 1.00
1525, left, 0.98
1526, left, 1.00
1527, left, 0.99
1528, left, 1.00
1529, left, 0.99
1530, left, 1.00
1531, left, 1.00
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 1.00
1536, left, 1.00
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 0.99
1541, left, 0.99
1542, left, 0.84
1543, left, 0.93
1544, right, 0.65
1545, left, 0.53
1546, right, 0.93
1547, right, 0.86
1548, right, 0.99
1549, right, 0.98
1550, right, 0.99
1551, right, 0.99
1552, right, 0.99
1553, right, 0.99
1554, right, 0.99
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 0.98
1564, right, 0.91
1565, left, 0.69
1566, left, 0.75
1567, left, 0.85
1568, left, 0.93
1569, left, 0.99
1570, left, 0.99
1571, left, 0.99
1572, left, 0.99
1573, left, 0.99
1574, left, 0.98
1575, left, 1.00
1576, left, 0.99
1577, left, 1.00
1578, left, 0.99
1579, left, 1.00
1580, left, 0.99
1581, left, 1.00
1582, left, 0.98
1583, left, 1.00
1584, left, 0.99
1585, left, 0.99
1586, left, 0.99
1587, left, 0.98
1588, left, 0.99
1589, left, 0.99
1590, left, 0.99
1591, left, 0.98
1592, left, 0.99
1593, left, 0.99
1594, left, 0.99
1595, left, 0.99
1596, left, 0.99
1597, left, 0.99
1598, left, 0.99
1599, left, 0.99
1600, left, 1.00
1601, left, 1.00
1602, left, 1.00
1603, left, 0.99
1604, left, 1.00
1605, left, 0.98
1606, left, 0.98
1607, left, 0.82
1608, left, 0.76
1609, right, 0.86
1610, right, 0.94
1611, right, 0.99
1612, right, 1.00
1613, right, 1.00
1614, right, 1.00
1615, right, 1.00
1616, right, 1.00
1617, right, 1.00
1618, right, 1.00
1619, right, 1.00
1620, right, 1.00
1621, right, 1.00
1622, right, 1.00
1623, right, 1.00
1624, right, 1.00
1625, right, 1.00
1626, right, 1.00
1627, right, 1.00
1628, right, 1.00
1629, right, 1.00
1630, right, 1.00
1631, right, 1.00
1632, right, 1.00
1633, right, 1.00
1634, right, 1.00
1635, right, 1.00
1636, right, 1.00
1637, right, 1.00
1638, right, 1.00
1639, right, 1.00
1640, right, 1.00
1641, right, 1.00
1642, right, 1.00
1643, right, 1.00
1644, right, 1.00
1645, right, 1.00
1646, right, 1.00
1647, right, 1.00
1648, right, 1.00
1649, right, 1.00
1650, right, 1.00
1651, right, 1.00
1652, right, 1.00
1653, right, 1.00
1654, right, 1.00
1655, right, 1.00
1656, right, 1.00
1657, right, 1.00
1658, right, 1.00
1659, right, 1.00
1660, right, 1.00
1661, right, 1.00
1662, right, 1.00
1663, right, 1.00
1664, right, 1.00
1665, right, 1.00
1666, right, 1.00
1667, right, 1.00
1668, right, 0.99
1669, right, 1.00
1670, right, 0.89
1671, right, 0.78
1672, right, 0.51
1673, left, 0.75
1674, left, 0.76
1675, left, 0.93
1676, left, 0.95
1677, left, 0.99
1678, left, 0.96
1679, left, 0.98
1680, left, 0.95
1681, left, 0.98
1682, left, 0.95
1683, left, 0.98
1684, left, 0.90
1685, left, 0.98
1686, left, 0.93
1687, left, 0.96
1688, left, 0.92
1689, left, 0.93
1690, left, 0.86
1691, left, 0.86
1692, left, 0.91
1693, left, 0.66
1694, left, 0.94
1695, left, 0.61
1696, left, 0.97
1697, left, 0.91
1698, left, 0.98
1699, left, 0.97
1700, left, 0.99
1701, left, 0.98
1702, left, 0.99
1703, left, 0.99
1704, left, 1.00
1705, left, 0.99
1706, left, 1.00
1707, left, 0.99
1708, left, 0.98
1709, left, 0.97
1710, left, 0.92
1711, left, 0.85
1712, right, 0.56
1713, right, 0.74
1714, right, 0.87
1715, right, 0.97
1716, right, 1.00
1717, right, 1.00
1718, right, 1.00
1719, right, 1.00
1720, right, 1.00
1721, right, 1.00
1722, right, 1.00
1723, right, 1.00
1724, right, 1.00
1725, right, 1.00
1726, right, 1.00
1727, right, 1.00
1728, right, 1.00
1729, right, 1.00
1730, right, 1.00
1731, right, 1.00
1732, right, 1.00
1733, right, 1.00
1734, right, 1.00
1735, right, 1.00
1736, right, 1.00
1737, right, 1.00
1738, right, 1.00
1739, right, 1.00
1740, right, 1.00
1741, right, 1.00
1742, right, 0.99
1743, right, 0.99
1744, right, 0.99
1745, right, 0.99
1746, right, 0.99
1747, right, 1.00
1748, right, 1.00
1749, right, 1.00
1750, right, 1.00
1751, right, 1.00
1752, right, 1.00
1753, right, 1.00
1754, right, 1.00
1755, right, 1.00
1756, right, 1.00
1757, right, 1.00
1758, right, 1.00
1759, right, 1.00
1760, right, 1.00
1761, right, 1.00
1762, right, 1.00
1763, right, 1.00
1764, right, 1.00
1765, right, 1.00
1766, right, 1.00
1767, right, 0.99
1768, right, 0.98
1769, right, 0.80
1770, right, 0.87
1771, left, 0.85
1772, left, 0.71
1773, left, 0.96
1774, left, 0.92
1775, left, 1.00
1776, left, 0.99
1777, left, 1.00
1778, left, 0.99
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 1.00
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 0.99
1799, left, 0.99
1800, left, 0.98
1801, left, 0.99
1802, left, 0.97
1803, left, 0.99
1804, left, 0.92
1805, left, 0.95
1806, left, 0.66
1807, left, 0.89
1808, right, 0.62
1809, right, 0.51
1810, right, 0.83
1811, right, 0.63
1812, right, 0.97
1813, right, 0.94
1814, right, 0.97
1815, right, 0.93
1816, right, 0.99
1817, right, 0.99
1818, right, 1.00
1819, right, 1.00
1820, right, 1.00
1821, right, 1.00
1822, right, 1.00
1823, right, 1.00
1824, right, 1.00
1825, right, 1.00
1826, right, 1.00
1827, right, 1.00
1828, right, 1.00
1829, right, 1.00
1830, right, 1.00
1831, right, 1.00
1832, right, 1.00
1833, right, 1.00
1834, right, 1.00
1835, right, 1.00
1836, right, 1.00
1837, right, 1.00
1838, right, 1.00
1839, right, 1.00
1840, right, 1.00
1841, right, 0.99
1842, right, 1.00
1843, right, 0.99
1844, right, 0.99
1845, right, 0.99
1846, right, 1.00
1847, right, 0.99
1848, right, 1.00
1849, right, 1.00
1850, right, 1.00
1851, right, 1.00
1852, right, 1.00
1853, right, 1.00
1854, right, 1.00
1855, right, 1.00
1856, right, 1.00
1857, right, 1.00
1858, right, 1.00
1859, right, 1.00
1860, right, 1.00
1861, right, 1.00
1862, right, 1.00
1863, right, 1.00
1864, right, 1.00
1865, right, 1.00
1866, right, 1.00
1867, right, 1.00
1868, right, 0.99
1869, right, 0.99
1870, right, 0.99
1871, right, 0.99
1872, right, 0.98
1873, right, 0.99
1874, right, 0.88
1875, right, 0.99
1876, right, 0.59
1877, right, 0.93
1878, left, 0.87
1879, right, 0.66
1880, left, 0.93
1881, right, 0.69
1882, left, 0.90
1883, right, 0.65
1884, left, 0.79
1885, right, 0.90
1886, right, 0.69
1887, right, 0.92
1888, right, 0.91
1889, right, 0.94
1890, right, 0.97
1891, right, 0.93
1892, right, 0.94
1893, right, 0.82
1894, right, 0.67
1895, right, 0.73
1896, left, 0.73
1897, left, 0.60
1898, left, 0.77
1899, right, 0.70
1900, left, 0.52
1901, right, 0.75
1902, right, 0.87
1903, right, 0.96
1904, right, 0.97
1905, right, 1.00
1906, right, 1.00
1907, right, 1.00
1908, right, 1.00
1909, right, 1.00
1910, right, 1.00
1911, right, 1.00
1912, right, 1.00
1913, right, 1.00
1914, right, 1.00
1915, right, 1.00
1916, right, 1.00
1917, right, 1.00
1918, right, 1.00
1919, right, 1.00
1920, right, 0.99
1921, right, 0.99
1922, right, 1.00
1923, right, 1.00
1924, right, 1.00
1925, right, 1.00
1926, right, 1.00
1927, right, 1.00
1928, right, 1.00
1929, right, 1.00
1930, right, 1.00
1931, right, 1.00
1932, right, 1.00
1933, right, 1.00
1934, right, 1.00
1935, right, 1.00
1936, right, 1.00
1937, right, 1.00
1938, right, 1.00
1939, right, 1.00
1940, right, 1.00
1941, right, 1.00
1942, right, 1.00
1943, right, 1.00
1944, right, 1.00
1945, right, 1.00
1946, right, 1.00
1947, right, 1.00
1948, right, 1.00
1949, right, 1.00
1950, right, 1.00
1951, right, 1.00
1952, right, 1.00
1953, right, 1.00
1954, right, 1.00
1955, right, 1.00
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 1.00
1961, right, 1.00
1962, right, 1.00
1963, right, 1.00
1964, right, 1.00
1965, right, 1.00
1966, right, 1.00
1967, right, 1.00
1968, right, 1.00
1969, right, 1.00
1970, right, 1.00
1971, right, 1.00
1972, right, 1.00
1973, right, 1.00
1974, right, 1.00
1975, right, 1.00
1976, right, 1.00
1977, right, 1.00
1978, right, 1.00
1979, right, 1.00
1980, right, 1.00
1981, right, 1.00
1982, right, 1.00
1983, right, 1.00
1984, right, 1.00
1985, right, 1.00
1986, right, 1.00
1987, right, 1.00
1988, right, 1.00
1989, right, 1.00
1990, right, 1.00
1991, right, 1.00
1992, right, 1.00
1993, right, 1.00
1994, right, 1.00
1995, right, 1.00
1996, right, 1.00
1997, right, 1.00
1998, right, 0.99
1999, right, 1.00
2000, right, 0.99
2001, right, 1.00
2002, right, 0.99
2003, right, 1.00
2004, right, 1.00
2005, right, 1.00
2006, right, 1.00
2007, right, 1.00
2008, right, 1.00
2009, right, 1.00
2010, right, 1.00
2011, right, 1.00
2012, right, 1.00
2013, right, 1.00
2014, right, 1.00
2015, right, 1.00
2016, right, 1.00
2017, right, 0.99
2018, right, 1.00
2019, right, 1.00
2020, right, 1.00
2021, right, 0.99
2022, right, 1.00
2023, right, 0.90
2024, right, 0.87
2025, left, 0.76
2026, left, 0.70
2027, left, 0.95
2028, left, 0.94
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 0.99
2033, left, 1.00
2034, left, 0.99
2035, left, 1.00
2036, left, 0.99
2037, left, 1.00
2038, left, 0.99
2039, left, 1.00
2040, left, 0.98
2041, left, 0.99
2042, left, 0.95
2043, left, 0.99
2044, left, 0.94
2045, left, 0.97
2046, left, 0.90
2047, left, 0.89
2048, left, 0.76
2049, left, 0.52
2050, left, 0.66
2051, right, 0.53
2052, left, 0.48
2053, right, 0.90
2054, right, 0.82
2055, right, 0.98
2056, right, 0.98
2057, right, 0.99
2058, right, 1.00
2059, right, 1.00
2060, right, 1.00
2061, right, 1.00
2062, right, 1.00
2063, right, 1.00
2064, right, 1.00
2065, right, 1.00
2066, right, 1.00
2067, right, 1.00
2068, right, 1.00
2069, right, 1.00
2070, right, 1.00
2071, right, 1.00
2072, right, 1.00
2073, right, 1.00
2074, right, 1.00
2075, right, 1.00
2076, right, 1.00
2077, right, 1.00
2078, right, 1.00
2079, right, 1.00
2080, right, 1.00
2081, right, 1.00
2082, right, 1.00
2083, right, 1.00
2084, right, 1.00
2085, right, 0.99
2086, right, 1.00
2087, right, 0.99
2088, right, 1.00
2089, right, 1.00
2090, right, 1.00
2091, right, 1.00
2092, right, 1.00
2093, right, 1.00
2094, right, 1.00
2095, right, 1.00
2096, right, 1.00
2097, right, 1.00
2098, right, 1.00
2099, right, 1.00
2100, right, 1.00
2101, right, 1.00
2102, right, 1.00
2103, right, 1.00
2104, right, 1.00
2105, right, 1.00
2106, right, 1.00
2107, right, 1.00
2108, right, 1.00
2109, right, 1.00
2110, right, 1.00
2111, right, 1.00
2112, right, 0.99
2113, right, 0.99
2114, right, 1.00
2115, right, 1.00
2116, right, 0.99
2117, right, 1.00
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 1.00
2122, right, 0.99
2123, right, 1.00
2124, right, 1.00
2125, right, 1.00
2126, right, 1.00
2127, right, 1.00
2128, right, 1.00
2129, right, 0.99
2130, right, 0.99
2131, right, 0.99
2132, right, 0.97
2133, right, 0.99
2134, right, 0.76
2135, right, 0.96
2136, right, 0.77
2137, right, 0.94
2138, right, 0.70
2139, right, 0.97
2140, right, 0.94
2141, right, 0.96
2142, right, 0.99
2143, right, 1.00
2144, right, 1.00
2145, right, 1.00
2146, right, 1.00
2147, right, 1.00
2148, right, 1.00
2149, right, 1.00
2150, right, 1.00
2151, right, 1.00
2152, right, 1.00
2153, right, 1.00
2154, right, 1.00
2155, right, 1.00
2156, right, 1.00
2157, right, 1.00
2158, right, 1.00
2159, right, 1.00
2160, right, 0.99
2161, right, 0.97
2162, right, 0.72
2163, right, 0.54
2164, left, 0.86
2165, left, 0.91
2166, left, 0.99
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 1.00
2171, left, 1.00
2172, left, 1.00
2173, left, 1.00
2174, left, 1.00
2175, left, 1.00
2176, left, 1.00
2177, left, 1.00
2178, left, 1.00
2179, left, 0.99
2180, left, 1.00
2181, left, 0.99
2182, left, 1.00
2183, left, 0.99
2184, left, 1.00
2185, left, 1.00
2186, left, 1.00
2187, left, 1.00
2188, left, 1.00
2189, left, 1.00
2190, left, 1.00
2191, left, 1.00
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 1.00
2199, left, 1.00
2200, left, 1.00
2201, left, 1.00
2202, left, 1.00
2203, left, 0.99
2204, left, 0.99
2205, left, 1.00
2206, left, 0.98
2207, left, 1.00
2208, left, 0.99
2209, left, 1.00
2210, left, 0.99
2211, left, 1.00
2212, left, 0.99
2213, left, 1.00
2214, left, 1.00
2215, left, 1.00
2216, left, 1.00
2217, left, 1.00
2218, left, 1.00
2219, left, 1.00
2220, left, 1.00
2221, left, 1.00
2222, left, 0.99
2223, left, 1.00
2224, left, 0.99
2225, left, 0.99
2226, left, 1.00
2227, left, 0.98
2228, left, 1.00
2229, left, 0.99
2230, left, 0.99
2231, left, 0.99
2232, left, 0.99
2233, left, 1.00
2234, left, 1.00
2235, left, 1.00
2236, left, 1.00
2237, left, 1.00
2238, left, 1.00
2239, left, 1.00
2240, left, 1.00
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 1.00
2245, left, 1.00
2246, left, 1.00
2247, left, 0.99
2248, left, 0.87
2249, left, 0.73
2250, right, 0.82
2251, right, 0.90
2252, right, 0.98
2253, right, 0.99
2254, right, 1.00
2255, right, 1.00
2256, right, 1.00
2257, right, 0.99
2258, right, 0.99
2259, right, 0.93
2260, right, 0.98
2261, right, 0.92
2262, right, 0.98
2263, right, 0.94
2264, right, 0.99
2265, right, 0.96
2266, right, 1.00
2267, right, 1.00
2268, right, 1.00
2269, right, 1.00
2270, right, 1.00
2271, right, 1.00
2272, right, 1.00
2273, right, 1.00
2274, right, 1.00
2275, right, 1.00
2276, right, 1.00
2277, right, 0.98
2278, right, 0.99
2279, right, 0.96
2280, right, 0.97
2281, right, 0.87
2282, right, 0.88
2283, right, 0.88
2284, right, 0.92
2285, right, 0.90
2286, right, 0.86
2287, right, 0.97
2288, right, 0.95
2289, right, 0.99
2290, right, 0.97
2291, right, 0.99
2292, right, 1.00
2293, right, 1.00
2294, right, 1.00
2295, right, 1.00
2296, right, 1.00
2297, right, 1.00
2298, right, 1.00
2299, right, 1.00
2300, right, 1.00
2301, right, 1.00
2302, right, 1.00
2303, right, 1.00
2304, right, 1.00
2305, right, 0.98
2306, right, 0.98
2307, left, 0.66
2308, left, 0.53
2309, left, 0.96
2310, left, 0.91
2311, left, 0.99
2312, left, 0.99
2313, left, 1.00
2314, left, 0.99
2315, left, 1.00
2316, left, 0.99
2317, left, 1.00
2318, left, 0.99
2319, left, 0.99
2320, left, 0.99
2321, left, 1.00
2322, left, 0.99
2323, left, 1.00
2324, left, 0.99
2325, left, 1.00
2326, left, 0.98
2327, left, 0.99
2328, left, 0.98
2329, left, 0.99
2330, left, 0.98
2331, left, 0.99
2332, left, 0.99
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 0.99
2339, left, 1.00
2340, left, 0.99
2341, left, 0.98
2342, left, 0.92
2343, left, 0.92
2344, left, 0.86
2345, left, 0.81
2346, left, 0.54
2347, left, 0.58
2348, left, 0.60
2349, left, 0.50
2350, right, 0.73
2351, right, 0.60
2352, right, 0.59
2353, left, 0.74
2354, right, 0.65
2355, left, 0.77
2356, right, 0.50
2357, left, 0.94
2358, right, 0.75
2359, left, 0.77
2360, right, 0.81
2361, left, 0.81
2362, right, 0.87
2363, right, 0.71
2364, right, 0.91
2365, right, 0.60
2366, right, 0.68
2367, right, 0.75
2368, left, 0.57
2369, left, 0.72
2370, left, 0.76
2371, left, 0.63
2372, left, 0.72
2373, left, 0.69
2374, left, 0.80
2375, left, 0.78
2376, left, 0.77
2377, left, 0.84
2378, left, 0.77
2379, left, 0.88
2380, left, 0.80
2381, left, 0.60
2382, left, 0.72
2383, left, 0.61
2384, left, 0.50
2385, right, 0.70
2386, right, 0.80
2387, right, 0.89
2388, right, 0.90
2389, right, 0.92
2390, right, 0.95
2391, right, 0.95
2392, right, 0.88
2393, right, 0.70
2394, right, 0.59
2395, right, 0.66
2396, left, 0.82
2397, left, 0.81
2398, left, 0.91
2399, left, 0.80
2400, left, 0.84
2401, left, 0.89
2402, left, 0.64
2403, left, 0.74
2404, left, 0.50
2405, left, 0.79
2406, right, 0.72
2407, left, 0.66
2408, right, 0.71
2409, left, 0.87
2410, left, 0.51
2411, left, 0.90
2412, left, 0.52
2413, left, 0.90
2414, left, 0.68
2415, left, 0.90
2416, left, 0.64
2417, left, 0.67
2418, right, 0.53
2419, left, 0.55
2420, right, 0.85
2421, right, 0.70
2422, right, 0.87
2423, right, 0.57
2424, right, 0.75
2425, left, 0.55
2426, right, 0.75
2427, left, 0.57
2428, right, 0.71
2429, right, 0.73
2430, right, 0.90
2431, right, 0.98
2432, right, 0.99
2433, right, 1.00
2434, right, 1.00
2435, right, 1.00
2436, right, 1.00
2437, right, 1.00
2438, right, 1.00
2439, right, 1.00
2440, right, 1.00
2441, right, 1.00
2442, right, 1.00
2443, right, 1.00
2444, right, 1.00
2445, right, 1.00
2446, right, 1.00
2447, right, 1.00
2448, right, 1.00
2449, right, 1.00
2450, right, 1.00
2451, right, 1.00
2452, right, 1.00
2453, right, 1.00
2454, right, 1.00
2455, right, 1.00
2456, right, 1.00
2457, right, 1.00
2458, right, 1.00
2459, right, 1.00
2460, right, 1.00
2461, right, 1.00
2462, right, 1.00
2463, right, 0.96
2464, right, 0.95
2465, left, 0.67
2466, left, 0.51
2467, left, 0.91
2468, left, 0.94
2469, left, 0.99
2470, left, 1.00
2471, left, 1.00
2472, left, 1.00
2473, left, 1.00
2474, left, 1.00
2475, left, 1.00
2476, left, 1.00
2477, left, 1.00
2478, left, 1.00
2479, left, 1.00
2480, left, 1.00
2481, left, 1.00
2482, left, 1.00
2483, left, 1.00
2484, left, 1.00
2485, left, 1.00
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 0.99
2493, left, 0.99
2494, left, 0.99
2495, left, 0.99
2496, left, 0.99
2497, left, 0.99
2498, left, 0.99
2499, left, 0.99
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 0.99
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 1.00
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 1.00
2534, left, 0.99
2535, left, 0.99
2536, left, 0.98
2537, left, 0.99
2538, left, 0.98
2539, left, 0.98
2540, left, 0.99
2541, left, 0.99
2542, left, 0.98
2543, left, 0.98
2544, left, 1.00
2545, left, 1.00
2546, left, 0.99
2547, left, 0.95
2548, left, 0.93
2549, left, 0.76
2550, left, 0.62
2551, right, 0.86
2552, right, 0.92
2553, right, 0.96
2554, right, 0.99
2555, right, 0.99
2556, right, 1.00
2557, right, 1.00
2558, right, 1.00
2559, right, 1.00
2560, right, 1.00
2561, right, 1.00
2562, right, 1.00
2563, right, 1.00
2564, right, 1.00
2565, right, 1.00
2566, right, 1.00
2567, right, 1.00
2568, right, 1.00
2569, right, 1.00
2570, right, 1.00
2571, right, 1.00
2572, right, 1.00
2573, right, 1.00
2574, right, 1.00
2575, right, 1.00
2576, right, 1.00
2577, right, 1.00
2578, right, 1.00
2579, right, 1.00
2580, right, 1.00
2581, right, 1.00
2582, right, 1.00
2583, right, 1.00
2584, right, 1.00
2585, right, 1.00
2586, right, 1.00
2587, right, 1.00
2588, right, 1.00
2589, right, 1.00
2590, right, 1.00
2591, right, 1.00
2592, right, 1.00
2593, right, 1.00
2594, right, 1.00
2595, right, 1.00
2596, right, 1.00
2597, right, 1.00
2598, right, 1.00
2599, right, 1.00
2600, right, 1.00
2601, right, 1.00
2602, right, 1.00
2603, right, 1.00
2604, right, 1.00
2605, right, 1.00
2606, right, 1.00
2607, right, 1.00
2608, right, 1.00
2609, right, 1.00
2610, right, 1.00
2611, right, 1.00
2612, right, 1.00
2613, right, 1.00
2614, right, 1.00
2615, right, 1.00
2616, right, 1.00
2617, right, 1.00
2618, right, 1.00
2619, right, 1.00
2620, right, 1.00
2621, right, 1.00
2622, right, 1.00
2623, right, 1.00
2624, right, 1.00
2625, right, 1.00
2626, right, 1.00
2627, right, 1.00
2628, right, 1.00
2629, right, 1.00
2630, right, 1.00
2631, right, 1.00
2632, right, 1.00
2633, right, 1.00
2634, right, 1.00
2635, right, 1.00
2636, right, 1.00
2637, right, 1.00
2638, right, 1.00
2639, right, 1.00
2640, right, 1.00
2641, right, 1.00
2642, right, 0.99
2643, right, 1.00
2644, right, 0.98
2645, right, 0.99
2646, right, 0.98
2647, right, 0.99
2648, right, 0.97
2649, right, 1.00
2650, right, 0.98
2651, right, 0.99
2652, right, 0.99
2653, right, 0.99
2654, right, 0.98
2655, right, 0.99
2656, right, 1.00
2657, right, 0.99
2658, right, 0.99
2659, right, 0.99
2660, right, 0.98
2661, right, 0.97
2662, right, 0.97
2663, right, 0.97
2664, right, 0.95
2665, right, 0.95
2666, right, 0.90
2667, right, 0.89
2668, right, 0.87
2669, right, 0.97
2670, right, 0.93
2671, right, 0.98
2672, right, 0.94
2673, right, 0.99
2674, right, 0.98
2675, right, 1.00
2676, right, 1.00
2677, right, 1.00
2678, right, 1.00
2679, right, 1.00
2680, right, 1.00
2681, right, 1.00
2682, right, 1.00
2683, right, 1.00
2684, right, 1.00
2685, right, 1.00
2686, right, 1.00
2687, right, 1.00
2688, right, 1.00
2689, right, 1.00
2690, right, 1.00
2691, right, 1.00
2692, right, 1.00
2693, right, 1.00
2694, right, 1.00
2695, right, 1.00
2696, right, 1.00
2697, right, 1.00
2698, right, 1.00
2699, right, 1.00
2700, right, 1.00
2701, right, 0.99
2702, right, 1.00
2703, right, 0.99
2704, right, 1.00
2705, right, 1.00
2706, right, 1.00
2707, right, 1.00
2708, right, 1.00
2709, right, 1.00
2710, right, 1.00
2711, right, 1.00
2712, right, 1.00
2713, right, 1.00
2714, right, 1.00
2715, right, 1.00
2716, right, 1.00
2717, right, 1.00
2718, right, 1.00
2719, right, 1.00
2720, right, 1.00
2721, right, 1.00
2722, right, 1.00
2723, right, 1.00
2724, right, 1.00
2725, right, 1.00
2726, right, 1.00
2727, right, 1.00
2728, right, 1.00
2729, right, 1.00
2730, right, 1.00
2731, right, 1.00
2732, right, 1.00
2733, right, 1.00
2734, right, 0.99
2735, right, 0.91
2736, right, 0.95
2737, right, 0.70
2738, right, 0.90
2739, right, 0.55
2740, right, 0.75
2741, right, 0.56
2742, right, 0.88
2743, right, 0.79
2744, right, 0.86
2745, right, 0.97
2746, right, 0.71
2747, right, 0.95
2748, right, 0.54
2749, right, 0.86
2750, left, 0.74
2751, right, 0.73
2752, left, 0.75
2753, right, 0.77
2754, left, 0.57
2755, right, 0.58
2756, right, 0.70
2757, right, 0.85
2758, right, 0.90
2759, right, 0.83
2760, right, 0.92
2761, right, 0.76
2762, right, 0.84
2763, right, 0.71
2764, right, 0.55
2765, right, 0.61
2766, left, 0.67
2767, left, 0.76
2768, left, 0.90
2769, left, 0.89
2770, left, 0.89
2771, left, 0.83
2772, left, 0.77
2773, left, 0.78
2774, right, 0.60
2775, left, 0.63
2776, right, 0.76
2777, right, 0.77
2778, right, 0.90
2779, right, 0.81
2780, right, 0.86
2781, right, 0.79
2782, right, 0.93
2783, right, 0.84
2784, right, 0.96
2785, right, 0.91
2786, right, 1.00
2787, right, 0.98
2788, right, 1.00
2789, right, 1.00
2790, right, 1.00
2791, right, 1.00
2792, right, 1.00
2793, right, 1.00
2794, right, 1.00
2795, right, 1.00
2796, right, 1.00
2797, right, 1.00
2798, right, 1.00
2799, right, 1.00
2800, right, 1.00
2801, right, 1.00
2802, right, 1.00
2803, right, 1.00
2804, right, 1.00
2805, right, 1.00
2806, right, 1.00
2807, right, 1.00
2808, right, 1.00
2809, right, 1.00
2810, right, 1.00
2811, right, 1.00
2812, right, 1.00
2813, right, 1.00
2814, right, 1.00
2815, right, 1.00
2816, right, 1.00
2817, right, 1.00
2818, right, 1.00
2819, right, 1.00
2820, right, 1.00
2821, right, 1.00
2822, right, 1.00
2823, right, 1.00
2824, right, 1.00
2825, right, 1.00
2826, right, 1.00
2827, right, 1.00
2828, right, 1.00
2829, right, 1.00
2830, right, 1.00
2831, right, 1.00
2832, right, 1.00
2833, right, 1.00
2834, right, 1.00
2835, right, 1.00
2836, right, 1.00
2837, right, 1.00
2838, right, 1.00
2839, right, 1.00
2840, right, 1.00
2841, right, 1.00
2842, right, 1.00
2843, right, 1.00
2844, right, 1.00
2845, right, 0.99
2846, right, 0.99
2847, right, 0.97
2848, right, 0.99
2849, right, 0.96
2850, right, 0.97
2851, right, 0.88
2852, right, 0.96
2853, right, 0.89
2854, right, 0.98
2855, right, 0.91
2856, right, 0.94
2857, right, 0.85
2858, right, 0.80
2859, right, 0.80
2860, left, 0.56
2861, right, 0.51
2862, left, 0.78
2863, right, 0.55
2864, left, 0.92
2865, left, 0.71
2866, left, 0.98
2867, left, 0.94
2868, left, 0.94
2869, left, 0.92
2870, left, 0.97
2871, left, 0.92
2872, left, 0.85
2873, left, 0.61
2874, left, 0.68
2875, right, 0.78
2876, right, 0.74
2877, right, 0.98
2878, right, 0.92
2879, right, 0.99
2880, right, 0.96
2881, right, 0.99
2882, right, 0.81
2883, right, 0.93
2884, left, 0.65
2885, right, 0.63
2886, left, 0.84
2887, left, 0.61
2888, left, 0.78
2889, left, 0.73
2890, left, 0.57
2891, left, 0.83
2892, left, 0.63
2893, left, 0.79
2894, left, 0.60
2895, left, 0.89
2896, left, 0.84
2897, left, 0.89
2898, left, 0.84
2899, left, 0.78
