2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 0.99
2761, left, 0.98
2762, left, 0.78
2763, left, 0.68
2764, right, 0.73
2765, right, 0.65
2766, right, 0.89
2767, right, 0.84
2768, right, 0.97
2769, right, 0.93
2770, right, 0.97
2771, right, 0.95
2772, right, 0.99
2773, right, 0.97
2774, right, 0.99
2775, right, 1.00
2776, right, 1.00
2777, right, 1.00
2778, right, 1.00
2779, right, 1.00
2780, right, 1.00
2781, right, 1.00
2782, right, 1.00
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 1.00
2787, right, 0.99
2788, right, 0.97
2789, right, 0.86
2790, right, 0.80
2791, left, 0.57
2792, left, 0.59
2793, left, 0.80
2794, left, 0.84
2795, left, 0.94
2796, left, 0.96
2797, left, 0.96
2798, left, 0.99
2799, left, 0.98
2800, left, 0.99
2801, left, 0.99
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 0.99
2868, left, 0.94
2869, left, 0.77
2870, right, 0.72
2871, right, 0.85
2872, right, 0.96
2873, right, 0.97
2874, right, 1.00
2875, right, 1.00
2876, right, 1.00
2877, right, 1.00
2878, right, 1.00
2879, right, 1.00
2880, right, 1.00
2881, right, 1.00
2882, right, 1.00
2883, right, 1.00
2884, right, 1.00
2885, right, 1.00
2886, right, 1.00
2887, right, 1.00
2888, right, 1.00
2889, right, 1.00
2890, right, 1.00
2891, right, 1.00
2892, right, 1.00
2893, right, 1.00
2894, right, 1.00
2895, right, 1.00
2896, right, 1.00
2897, right, 1.00
2898, right, 1.00
2899, right, 1.00
2900, right, 1.00
2901, right, 0.99
2902, right, 0.99
2903, right, 0.90
2904, right, 0.90
2905, away, 0.64
2906, right, 0.47
2907, away, 0.60
2908, left, 0.48
2909, left, 0.73
2910, left, 0.86
2911, left, 0.95
2912, left, 0.99
2913, left, 0.99
2914, left, 1.00
2915, left, 1.00
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 1.00
2921, left, 1.00
2922, left, 1.00
2923, left, 1.00
2924, left, 1.00
2925, left, 1.00
2926, left, 1.00
2927, left, 1.00
2928, left, 0.96
2929, left, 0.93
2930, right, 0.61
2931, right, 0.70
2932, right, 0.89
2933, right, 0.96
2934, right, 0.99
2935, right, 1.00
2936, right, 1.00
2937, right, 1.00
2938, right, 1.00
2939, right, 1.00
2940, right, 1.00
2941, right, 1.00
2942, right, 1.00
2943, right, 1.00
2944, right, 1.00
2945, right, 1.00
2946, right, 1.00
2947, right, 1.00
2948, right, 1.00
2949, right, 1.00
2950, right, 1.00
2951, right, 1.00
2952, right, 1.00
2953, right, 1.00
2954, right, 1.00
2955, right, 1.00
2956, right, 1.00
2957, right, 1.00
2958, right, 1.00
2959, right, 1.00
2960, right, 1.00
2961, right, 1.00
2962, right, 1.00
2963, right, 1.00
2964, right, 1.00
2965, right, 1.00
2966, right, 1.00
2967, right, 1.00
2968, right, 1.00
2969, right, 1.00
2970, right, 1.00
2971, right, 1.00
2972, right, 1.00
2973, right, 0.99
2974, right, 1.00
2975, right, 0.75
2976, right, 0.99
2977, right, 0.55
2978, right, 0.94
2979, left, 0.72
2980, right, 0.80
2981, left, 0.78
2982, right, 0.81
2983, right, 0.53
2984, right, 0.78
2985, right, 0.84
2986, right, 0.96
2987, right, 0.98
2988, right, 1.00
2989, right, 1.00
2990, right, 1.00
2991, right, 1.00
2992, right, 1.00
2993, right, 1.00
2994, right, 1.00
2995, right, 1.00
2996, right, 1.00
2997, right, 1.00
2998, right, 1.00
2999, right, 1.00
3000, right, 1.00
3001, right, 1.00
3002, right, 1.00
3003, right, 1.00
3004, right, 1.00
3005, right, 1.00
3006, right, 1.00
3007, right, 1.00
3008, right, 1.00
3009, right, 0.97
3010, right, 0.98
3011, right, 0.87
3012, right, 0.96
3013, right, 0.67
3014, right, 0.97
3015, right, 0.66
3016, right, 0.82
3017, right, 0.72
3018, right, 0.69
3019, right, 0.82
3020, left, 0.58
3021, right, 0.82
3022, left, 0.84
3023, left, 0.55
3024, left, 0.97
3025, left, 0.81
3026, left, 0.98
3027, left, 0.98
3028, left, 1.00
3029, left, 1.00
3030, left, 1.00
3031, left, 1.00
3032, left, 1.00
3033, left, 1.00
3034, left, 1.00
3035, left, 1.00
3036, left, 1.00
3037, left, 1.00
3038, left, 1.00
3039, left, 1.00
3040, left, 1.00
3041, left, 1.00
3042, left, 1.00
3043, left, 1.00
3044, left, 1.00
3045, left, 1.00
3046, left, 1.00
3047, left, 1.00
3048, left, 1.00
3049, left, 1.00
3050, left, 0.96
3051, left, 0.92
3052, left, 0.70
3053, right, 0.53
3054, right, 0.56
3055, right, 0.74
3056, right, 0.69
3057, right, 0.82
3058, left, 0.63
3059, left, 0.65
3060, left, 0.84
3061, left, 0.86
3062, left, 0.95
3063, left, 0.97
3064, left, 0.95
3065, left, 0.95
3066, left, 0.86
3067, left, 0.92
3068, left, 0.82
3069, left, 0.98
3070, left, 0.91
3071, left, 0.99
3072, left, 0.99
3073, left, 1.00
3074, left, 0.99
3075, left, 1.00
3076, left, 1.00
3077, left, 1.00
3078, left, 1.00
3079, left, 0.98
3080, left, 0.95
3081, left, 0.84
3082, left, 0.52
3083, right, 0.65
3084, right, 0.88
3085, right, 0.96
3086, right, 0.99
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 1.00
3111, right, 1.00
3112, right, 1.00
3113, right, 1.00
3114, right, 0.99
3115, right, 0.99
3116, right, 0.98
3117, right, 0.98
3118, right, 0.92
3119, right, 0.94
3120, right, 0.63
3121, right, 0.72
3122, left, 0.66
3123, right, 0.50
3124, left, 0.93
3125, left, 0.89
3126, left, 0.98
3127, left, 0.94
3128, left, 0.98
3129, left, 0.98
3130, left, 0.99
3131, left, 0.96
3132, left, 0.98
3133, left, 0.87
3134, left, 0.94
3135, left, 0.81
3136, left, 0.87
3137, left, 0.77
3138, left, 0.84
3139, left, 0.85
3140, left, 0.88
3141, left, 0.92
3142, left, 0.96
3143, left, 0.97
3144, left, 0.98
3145, left, 0.97
3146, left, 0.99
3147, left, 0.97
3148, left, 0.99
3149, left, 0.95
3150, left, 0.98
3151, left, 0.87
3152, left, 0.94
3153, left, 0.81
3154, left, 0.91
3155, left, 0.63
3156, left, 0.76
3157, left, 0.51
3158, left, 0.66
3159, left, 0.57
3160, left, 0.58
3161, left, 0.68
3162, left, 0.80
3163, left, 0.86
3164, left, 0.91
3165, left, 0.95
3166, left, 0.99
3167, left, 0.99
3168, left, 1.00
3169, left, 1.00
3170, left, 1.00
3171, left, 1.00
3172, left, 1.00
3173, left, 1.00
3174, left, 1.00
3175, left, 1.00
3176, left, 1.00
3177, left, 1.00
3178, left, 1.00
3179, left, 1.00
3180, left, 0.99
3181, left, 1.00
3182, left, 1.00
3183, left, 0.99
3184, left, 1.00
3185, left, 1.00
3186, left, 1.00
3187, left, 1.00
3188, left, 1.00
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 1.00
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 1.00
3233, left, 0.99
3234, left, 0.96
3235, left, 0.93
3236, left, 0.60
3237, left, 0.53
3238, right, 0.66
3239, right, 0.62
3240, right, 0.92
3241, right, 0.88
3242, right, 0.93
3243, right, 0.87
3244, right, 0.95
3245, right, 0.90
3246, right, 0.93
3247, right, 0.84
3248, right, 0.94
3249, right, 0.92
3250, right, 0.96
3251, right, 0.85
3252, right, 0.92
3253, right, 0.91
3254, right, 0.95
3255, right, 0.98
3256, right, 0.98
3257, right, 0.98
3258, right, 0.99
3259, right, 0.98
3260, right, 0.98
3261, right, 0.95
3262, right, 0.97
3263, right, 0.92
3264, right, 0.76
3265, right, 0.62
3266, left, 0.71
3267, left, 0.59
3268, left, 0.93
3269, left, 0.92
3270, left, 0.99
3271, left, 0.98
3272, left, 1.00
3273, left, 0.99
3274, left, 1.00
3275, left, 0.99
3276, left, 0.99
3277, left, 0.98
3278, left, 0.99
3279, left, 0.98
3280, left, 0.99
3281, left, 0.98
3282, left, 0.99
3283, left, 0.99
3284, left, 0.99
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 0.99
3340, left, 1.00
3341, left, 0.98
3342, left, 0.99
3343, left, 0.98
3344, left, 0.98
3345, left, 0.96
3346, left, 0.89
3347, left, 0.98
3348, left, 0.53
3349, left, 0.85
3350, right, 0.84
3351, right, 0.50
3352, right, 0.99
3353, right, 0.83
3354, right, 1.00
3355, right, 0.95
3356, right, 1.00
3357, right, 0.99
3358, right, 1.00
3359, right, 0.97
3360, right, 0.96
3361, right, 0.88
3362, right, 0.88
3363, right, 0.81
3364, right, 0.67
3365, right, 0.66
3366, right, 0.65
3367, right, 0.50
3368, right, 0.52
3369, left, 0.88
3370, right, 0.56
3371, left, 0.93
3372, left, 0.55
3373, left, 0.95
3374, right, 0.52
3375, left, 0.87
3376, right, 0.78
3377, right, 0.52
3378, right, 0.82
3379, right, 0.83
3380, right, 0.99
3381, right, 1.00
3382, right, 1.00
3383, right, 1.00
3384, right, 1.00
3385, right, 1.00
3386, right, 1.00
3387, right, 1.00
3388, right, 1.00
3389, right, 1.00
3390, right, 1.00
3391, right, 1.00
3392, right, 1.00
3393, right, 1.00
3394, right, 1.00
3395, right, 1.00
3396, right, 1.00
3397, right, 1.00
3398, right, 1.00
3399, right, 1.00
3400, right, 1.00
3401, right, 1.00
3402, right, 1.00
3403, right, 1.00
3404, right, 1.00
3405, right, 1.00
3406, right, 1.00
3407, right, 1.00
3408, right, 0.97
3409, right, 0.97
3410, right, 0.65
3411, right, 0.50
3412, left, 0.79
3413, left, 0.93
3414, left, 0.96
3415, left, 0.99
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 1.00
3482, left, 1.00
3483, left, 1.00
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 1.00
3513, left, 1.00
3514, left, 1.00
3515, left, 1.00
3516, left, 1.00
3517, left, 1.00
3518, left, 1.00
3519, left, 1.00
3520, left, 1.00
3521, left, 1.00
3522, left, 1.00
3523, left, 1.00
3524, left, 1.00
3525, left, 1.00
3526, left, 1.00
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 0.99
3537, left, 0.99
3538, left, 0.98
3539, left, 0.94
3540, left, 0.91
3541, left, 0.94
3542, left, 0.83
3543, left, 0.75
3544, left, 0.74
3545, left, 0.81
3546, left, 0.54
3547, right, 0.50
3548, right, 0.61
3549, right, 0.59
3550, right, 0.83
3551, right, 0.88
3552, right, 0.93
3553, right, 0.96
3554, right, 0.99
3555, right, 0.99
3556, right, 0.99
3557, right, 0.99
3558, right, 1.00
3559, right, 1.00
3560, right, 1.00
3561, right, 1.00
3562, right, 1.00
3563, right, 1.00
3564, right, 1.00
3565, right, 1.00
3566, right, 1.00
3567, right, 1.00
3568, right, 1.00
3569, right, 1.00
3570, right, 1.00
3571, right, 1.00
3572, right, 1.00
3573, right, 1.00
3574, right, 1.00
3575, right, 1.00
3576, right, 1.00
3577, right, 1.00
3578, right, 1.00
3579, right, 1.00
3580, right, 1.00
3581, right, 1.00
3582, right, 1.00
3583, right, 1.00
3584, right, 1.00
3585, right, 1.00
3586, right, 1.00
3587, right, 1.00
3588, right, 1.00
3589, right, 1.00
3590, right, 1.00
3591, right, 0.99
3592, right, 0.97
3593, left, 0.69
3594, left, 0.66
3595, left, 0.97
3596, left, 0.97
3597, left, 1.00
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 1.00
3612, left, 1.00
3613, left, 1.00
3614, left, 1.00
3615, left, 1.00
3616, left, 1.00
3617, left, 1.00
3618, left, 1.00
3619, left, 1.00
3620, left, 1.00
3621, left, 1.00
3622, left, 1.00
3623, left, 1.00
3624, left, 1.00
3625, left, 1.00
3626, left, 1.00
3627, left, 1.00
3628, left, 1.00
3629, left, 1.00
3630, left, 1.00
3631, left, 1.00
3632, left, 1.00
3633, left, 1.00
3634, left, 1.00
3635, left, 1.00
3636, left, 1.00
3637, left, 1.00
3638, left, 1.00
3639, left, 1.00
3640, left, 1.00
3641, left, 1.00
3642, left, 0.99
3643, left, 0.95
3644, left, 0.92
3645, left, 0.79
3646, left, 0.63
3647, away, 0.88
3648, away, 0.84
3649, away, 0.90
3650, away, 0.95
3651, away, 0.83
3652, away, 0.94
3653, away, 0.68
3654, away, 0.92
3655, away, 0.54
3656, away, 0.68
3657, left, 0.87
3658, left, 0.51
3659, left, 0.93
3660, left, 0.94
3661, left, 0.97
3662, left, 0.97
3663, left, 0.98
3664, left, 0.99
3665, left, 1.00
3666, left, 0.99
3667, left, 1.00
3668, left, 1.00
3669, left, 1.00
3670, left, 1.00
3671, left, 1.00
3672, left, 1.00
3673, left, 1.00
3674, left, 1.00
3675, left, 1.00
3676, left, 1.00
3677, left, 1.00
3678, left, 1.00
3679, left, 0.99
3680, left, 1.00
3681, left, 0.99
3682, left, 1.00
3683, left, 0.99
3684, left, 1.00
3685, left, 0.99
3686, left, 1.00
3687, left, 0.99
3688, left, 1.00
3689, left, 0.99
3690, left, 1.00
3691, left, 1.00
3692, left, 1.00
3693, left, 1.00
3694, left, 1.00
3695, left, 1.00
3696, left, 1.00
3697, left, 1.00
3698, left, 1.00
3699, left, 1.00
3700, left, 1.00
3701, left, 1.00
3702, left, 1.00
3703, left, 1.00
3704, left, 1.00
3705, left, 1.00
3706, left, 1.00
3707, left, 1.00
3708, left, 1.00
3709, left, 1.00
3710, left, 1.00
3711, left, 1.00
3712, left, 1.00
3713, left, 1.00
3714, left, 1.00
3715, left, 1.00
3716, left, 1.00
3717, left, 1.00
3718, left, 0.99
3719, left, 0.99
3720, left, 0.99
3721, left, 1.00
3722, left, 0.98
3723, left, 0.99
3724, left, 0.89
3725, left, 0.93
3726, left, 0.77
3727, left, 0.78
3728, left, 0.76
3729, left, 0.84
3730, left, 0.83
3731, left, 0.87
3732, left, 0.95
3733, left, 0.98
3734, left, 0.99
3735, left, 1.00
3736, left, 0.98
3737, left, 1.00
3738, left, 0.98
3739, left, 1.00
3740, left, 0.99
3741, left, 0.99
3742, left, 0.96
3743, left, 0.99
3744, left, 0.98
3745, left, 0.99
3746, left, 0.99
3747, left, 1.00
3748, left, 0.99
3749, left, 1.00
3750, left, 0.99
3751, left, 1.00
3752, left, 1.00
3753, left, 1.00
3754, left, 0.99
3755, left, 1.00
3756, left, 0.99
3757, left, 1.00
3758, left, 0.99
3759, left, 1.00
3760, left, 0.99
3761, left, 1.00
3762, left, 0.99
3763, left, 1.00
3764, left, 1.00
3765, left, 1.00
3766, left, 1.00
3767, left, 1.00
3768, left, 1.00
3769, left, 1.00
3770, left, 1.00
3771, left, 1.00
3772, left, 1.00
3773, left, 1.00
3774, left, 1.00
3775, left, 1.00
3776, left, 1.00
3777, left, 0.99
3778, left, 0.93
3779, left, 0.94
3780, left, 0.93
3781, left, 0.90
3782, left, 0.80
3783, left, 0.74
3784, left, 0.88
3785, left, 0.91
3786, left, 0.92
3787, left, 0.93
3788, left, 0.91
3789, left, 0.94
3790, left, 0.95
3791, left, 0.96
3792, left, 0.94
3793, left, 0.91
3794, left, 0.85
3795, left, 0.74
3796, left, 0.58
3797, right, 0.66
3798, right, 0.87
3799, right, 0.88
3800, right, 0.98
3801, right, 0.99
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 1.00
3808, right, 1.00
3809, right, 1.00
3810, right, 1.00
3811, right, 1.00
3812, right, 1.00
3813, right, 1.00
3814, right, 1.00
3815, right, 1.00
3816, right, 0.99
3817, right, 1.00
3818, right, 0.99
3819, right, 1.00
3820, right, 0.98
3821, right, 1.00
3822, right, 0.99
3823, right, 0.99
3824, right, 0.99
3825, right, 0.99
3826, right, 0.99
3827, right, 0.99
3828, right, 0.98
3829, right, 0.98
3830, right, 0.94
3831, right, 0.89
3832, right, 0.55
3833, right, 0.77
3834, left, 0.66
3835, left, 0.52
3836, left, 0.91
3837, left, 0.72
3838, left, 0.96
3839, left, 0.79
3840, left, 0.94
3841, left, 0.87
3842, left, 0.89
3843, left, 0.89
3844, left, 0.92
3845, left, 0.94
3846, left, 0.93
3847, left, 0.96
3848, left, 0.96
3849, left, 0.98
3850, left, 0.99
3851, left, 0.98
3852, left, 0.99
3853, left, 0.97
3854, left, 0.99
3855, left, 0.91
3856, left, 0.96
3857, left, 0.85
3858, left, 0.96
3859, left, 0.86
3860, left, 0.97
3861, left, 0.92
3862, left, 0.97
3863, left, 0.93
3864, left, 0.90
3865, left, 0.91
3866, left, 0.93
3867, left, 0.92
3868, left, 0.87
3869, left, 0.75
3870, left, 0.82
3871, right, 0.55
3872, left, 0.69
3873, right, 0.75
3874, left, 0.52
3875, right, 0.69
3876, right, 0.73
3877, right, 0.81
3878, right, 0.88
3879, right, 0.58
3880, right, 0.77
3881, left, 0.52
3882, right, 0.52
3883, right, 0.51
3884, left, 0.79
3885, left, 0.62
3886, left, 0.95
3887, left, 0.89
3888, left, 0.99
3889, left, 0.99
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 1.00
3896, left, 1.00
3897, left, 1.00
3898, left, 1.00
3899, left, 1.00
3900, left, 1.00
3901, left, 1.00
3902, left, 1.00
3903, left, 1.00
3904, left, 1.00
3905, left, 1.00
3906, left, 1.00
3907, left, 1.00
3908, left, 1.00
3909, left, 1.00
3910, left, 1.00
3911, left, 0.99
3912, left, 0.98
3913, left, 0.95
3914, left, 0.83
3915, left, 0.71
3916, left, 0.55
3917, left, 0.70
3918, right, 0.84
3919, right, 0.51
3920, right, 0.94
3921, left, 0.54
3922, right, 0.87
3923, left, 0.73
3924, left, 0.62
3925, left, 0.90
3926, left, 0.91
3927, left, 0.96
3928, left, 0.99
3929, left, 0.99
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 0.99
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 1.00
3943, left, 1.00
3944, left, 1.00
3945, left, 1.00
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 0.99
3950, left, 0.99
3951, left, 0.99
3952, left, 0.96
3953, left, 0.98
3954, left, 0.94
3955, left, 0.95
3956, left, 0.93
3957, left, 0.92
3958, left, 0.92
3959, left, 0.91
3960, left, 0.96
3961, left, 0.93
3962, left, 0.97
3963, left, 0.94
3964, left, 0.99
3965, left, 0.97
3966, left, 0.98
3967, left, 0.98
3968, left, 1.00
3969, left, 0.99
3970, left, 0.99
3971, left, 0.99
3972, left, 0.99
3973, left, 0.99
3974, left, 0.99
3975, left, 0.99
3976, left, 0.99
3977, left, 0.99
3978, left, 0.98
3979, left, 0.99
3980, left, 0.97
3981, left, 0.98
3982, left, 0.98
3983, left, 0.99
3984, left, 0.98
3985, left, 0.99
3986, left, 0.98
3987, left, 1.00
3988, left, 1.00
3989, left, 1.00
3990, left, 1.00
3991, left, 1.00
3992, left, 1.00
3993, left, 1.00
3994, left, 1.00
3995, left, 1.00
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 1.00
4001, left, 1.00
4002, left, 1.00
4003, left, 1.00
4004, left, 1.00
4005, left, 1.00
4006, left, 1.00
4007, left, 1.00
4008, left, 1.00
4009, left, 1.00
4010, left, 1.00
4011, left, 1.00
4012, left, 1.00
4013, left, 1.00
4014, left, 1.00
4015, left, 1.00
4016, left, 1.00
4017, left, 1.00
4018, left, 1.00
4019, left, 1.00
4020, left, 1.00
4021, left, 1.00
4022, left, 1.00
4023, left, 1.00
4024, left, 1.00
4025, left, 1.00
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 1.00
4037, left, 1.00
4038, left, 1.00
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 1.00
4048, left, 1.00
4049, left, 1.00
4050, left, 1.00
4051, left, 1.00
4052, left, 1.00
4053, left, 1.00
4054, left, 1.00
4055, left, 1.00
4056, left, 0.99
4057, left, 1.00
4058, left, 0.99
4059, left, 1.00
4060, left, 0.99
4061, left, 1.00
4062, left, 1.00
4063, left, 0.99
4064, left, 1.00
4065, left, 0.98
4066, left, 0.99
4067, left, 0.66
4068, left, 0.90
4069, right, 0.73
4070, left, 0.65
4071, right, 0.93
4072, right, 0.75
4073, right, 0.99
4074, right, 0.90
4075, right, 0.99
4076, right, 0.97
4077, right, 0.99
4078, right, 0.98
4079, right, 1.00
4080, right, 0.95
4081, right, 0.99
4082, right, 0.94
4083, right, 0.98
4084, right, 0.86
4085, right, 0.90
4086, right, 0.91
4087, right, 0.66
4088, right, 0.59
4089, left, 0.75
4090, left, 0.53
4091, left, 0.86
4092, left, 0.80
4093, left, 0.98
4094, left, 0.98
4095, left, 1.00
4096, left, 1.00
4097, left, 1.00
4098, left, 1.00
4099, left, 1.00
4100, left, 1.00
4101, left, 1.00
4102, left, 1.00
4103, left, 1.00
4104, left, 1.00
4105, left, 1.00
4106, left, 1.00
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 1.00
4113, left, 1.00
4114, left, 1.00
4115, left, 1.00
4116, left, 1.00
4117, left, 1.00
4118, left, 1.00
4119, left, 1.00
4120, left, 1.00
4121, left, 1.00
4122, left, 1.00
4123, left, 1.00
4124, left, 1.00
4125, left, 1.00
4126, left, 1.00
4127, left, 1.00
4128, left, 1.00
4129, left, 1.00
4130, left, 1.00
4131, left, 1.00
4132, left, 1.00
4133, left, 1.00
4134, left, 1.00
4135, left, 1.00
4136, left, 1.00
4137, left, 1.00
4138, left, 1.00
4139, left, 1.00
4140, left, 1.00
4141, left, 1.00
4142, left, 1.00
4143, left, 1.00
4144, left, 1.00
4145, left, 1.00
4146, left, 1.00
4147, left, 1.00
