1341, nobabyface, -1.00
1342, nobabyface, -1.00
1343, nobabyface, -1.00
1344, nobabyface, -1.00
1345, nobabyface, -1.00
1346, nobabyface, -1.00
1347, nobabyface, -1.00
1348, nobabyface, -1.00
1349, nobabyface, -1.00
1350, nobabyface, -1.00
1351, nobabyface, -1.00
1352, nobabyface, -1.00
1353, nobabyface, -1.00
1354, nobabyface, -1.00
1355, nobabyface, -1.00
1356, nobabyface, -1.00
1357, nobabyface, -1.00
1358, nobabyface, -1.00
1359, nobabyface, -1.00
1360, nobabyface, -1.00
1361, nobabyface, -1.00
1362, nobabyface, -1.00
1363, nobabyface, -1.00
1364, nobabyface, -1.00
1365, nobabyface, -1.00
1366, nobabyface, -1.00
1367, nobabyface, -1.00
1368, nobabyface, -1.00
1369, nobabyface, -1.00
1370, nobabyface, -1.00
1371, nobabyface, -1.00
1372, nobabyface, -1.00
1373, nobabyface, -1.00
1374, nobabyface, -1.00
1375, nobabyface, -1.00
1376, nobabyface, -1.00
1377, nobabyface, -1.00
1378, nobabyface, -1.00
1379, nobabyface, -1.00
1380, nobabyface, -1.00
1381, nobabyface, -1.00
1382, nobabyface, -1.00
1383, nobabyface, -1.00
1384, nobabyface, -1.00
1385, nobabyface, -1.00
1386, nobabyface, -1.00
1387, nobabyface, -1.00
1388, nobabyface, -1.00
1389, nobabyface, -1.00
1390, nobabyface, -1.00
1391, nobabyface, -1.00
1392, nobabyface, -1.00
1393, nobabyface, -1.00
1394, nobabyface, -1.00
1395, nobabyface, -1.00
1396, nobabyface, -1.00
1397, nobabyface, -1.00
1398, nobabyface, -1.00
1399, nobabyface, -1.00
1400, nobabyface, -1.00
1401, away, 0.51
1402, away, 0.59
1403, right, 0.35
1404, away, 0.73
1405, away, 0.47
1406, away, 0.75
1407, away, 0.66
1408, away, 0.88
1409, nobabyface, -1.00
1410, nobabyface, -1.00
1411, away, 0.93
1412, nobabyface, -1.00
1413, nobabyface, -1.00
1414, left, 0.47
1415, left, 0.43
1416, left, 0.46
1417, right, 0.62
1418, left, 0.63
1419, right, 0.69
1420, left, 0.55
1421, right, 0.67
1422, left, 0.70
1423, away, 0.53
1424, right, 0.51
1425, away, 0.59
1426, right, 0.56
1427, away, 0.44
1428, right, 0.73
1429, right, 0.47
1430, right, 0.77
1431, left, 0.57
1432, left, 0.70
1433, left, 0.74
1434, left, 0.82
1435, left, 0.89
1436, left, 0.96
1437, left, 0.91
1438, left, 0.92
1439, left, 0.92
1440, left, 0.86
1441, left, 0.73
1442, nobabyface, -1.00
1443, nobabyface, -1.00
1444, nobabyface, -1.00
1445, nobabyface, -1.00
1446, nobabyface, -1.00
1447, nobabyface, -1.00
1448, nobabyface, -1.00
1449, nobabyface, -1.00
1450, nobabyface, -1.00
1451, nobabyface, -1.00
1452, away, 0.84
1453, nobabyface, -1.00
1454, nobabyface, -1.00
1455, nobabyface, -1.00
1456, nobabyface, -1.00
1457, left, 0.90
1458, left, 0.55
1459, left, 0.81
1460, away, 0.62
1461, left, 0.72
1462, nobabyface, -1.00
1463, nobabyface, -1.00
1464, nobabyface, -1.00
1465, nobabyface, -1.00
1466, nobabyface, -1.00
1467, nobabyface, -1.00
1468, left, 0.67
1469, away, 0.79
1470, nobabyface, -1.00
1471, nobabyface, -1.00
1472, left, 0.42
1473, nobabyface, -1.00
1474, nobabyface, -1.00
1475, nobabyface, -1.00
1476, nobabyface, -1.00
1477, nobabyface, -1.00
1478, left, 0.55
1479, left, 0.54
1480, right, 0.50
1481, right, 0.55
1482, right, 0.67
1483, right, 0.79
1484, right, 0.63
1485, right, 0.60
1486, right, 0.51
1487, right, 0.74
1488, right, 0.61
1489, right, 0.58
1490, left, 0.53
1491, right, 0.59
1492, left, 0.61
1493, left, 0.61
1494, left, 0.86
1495, left, 0.80
1496, left, 0.87
1497, left, 0.83
1498, left, 0.93
1499, left, 0.82
1500, left, 0.91
1501, left, 0.81
1502, left, 0.83
1503, left, 0.75
1504, left, 0.71
1505, left, 0.70
1506, left, 0.72
1507, left, 0.79
1508, left, 0.72
1509, left, 0.89
1510, left, 0.82
1511, left, 0.93
1512, left, 0.90
1513, left, 0.91
1514, left, 0.95
1515, left, 0.93
1516, left, 0.95
1517, left, 0.91
1518, left, 0.95
1519, left, 0.94
1520, left, 0.95
1521, left, 0.92
1522, left, 0.97
1523, left, 0.97
1524, left, 0.93
1525, left, 0.83
1526, left, 0.84
1527, left, 0.65
1528, left, 0.89
1529, left, 0.56
1530, left, 0.83
1531, right, 0.62
1532, left, 0.52
1533, right, 0.73
1534, right, 0.75
1535, right, 0.79
1536, right, 0.92
1537, right, 0.93
1538, right, 0.98
1539, right, 0.98
1540, right, 0.99
1541, right, 0.99
1542, right, 0.99
1543, right, 0.99
1544, right, 0.99
1545, right, 0.99
1546, right, 0.99
1547, right, 0.98
1548, right, 0.99
1549, right, 0.99
1550, right, 0.99
1551, right, 0.99
1552, right, 1.00
1553, right, 0.98
1554, right, 1.00
1555, right, 0.98
1556, right, 1.00
1557, right, 0.98
1558, right, 1.00
1559, right, 0.99
1560, right, 0.99
1561, right, 0.99
1562, right, 0.98
1563, right, 0.99
1564, right, 0.91
1565, right, 0.95
1566, right, 0.76
1567, right, 0.94
1568, right, 0.84
1569, right, 0.95
1570, right, 0.86
1571, right, 0.98
1572, right, 0.97
1573, right, 0.99
1574, right, 0.99
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 1.00
1581, right, 1.00
1582, right, 1.00
1583, right, 1.00
1584, right, 0.99
1585, right, 1.00
1586, right, 0.99
1587, right, 1.00
1588, right, 0.99
1589, right, 0.99
1590, right, 0.99
1591, right, 0.99
1592, right, 0.99
1593, right, 1.00
1594, right, 1.00
1595, right, 1.00
1596, right, 1.00
1597, right, 1.00
1598, right, 1.00
1599, right, 1.00
1600, right, 1.00
1601, right, 1.00
1602, right, 1.00
1603, right, 1.00
1604, right, 0.99
1605, right, 0.99
1606, right, 0.99
1607, right, 0.98
1608, right, 0.98
1609, right, 0.98
1610, right, 0.98
1611, right, 0.98
1612, right, 0.96
1613, right, 0.98
1614, right, 0.95
1615, right, 0.96
1616, right, 0.93
1617, right, 0.94
1618, right, 0.96
1619, right, 0.95
1620, right, 0.96
1621, right, 0.95
1622, right, 0.99
1623, right, 0.98
1624, right, 0.99
1625, right, 0.98
1626, right, 0.99
1627, right, 0.95
1628, right, 0.98
1629, right, 0.93
1630, right, 0.97
1631, right, 0.82
1632, right, 0.60
1633, right, 0.72
1634, away, 0.78
1635, away, 0.51
1636, away, 0.96
1637, away, 0.68
1638, away, 0.94
1639, away, 0.80
1640, away, 0.98
1641, away, 0.88
1642, away, 0.96
1643, away, 0.90
1644, away, 0.89
1645, away, 0.76
1646, away, 0.95
1647, away, 0.73
1648, away, 0.86
1649, away, 0.93
1650, away, 0.94
1651, away, 0.95
1652, away, 0.90
1653, away, 0.98
1654, away, 0.99
1655, away, 1.00
1656, away, 0.97
1657, away, 1.00
1658, away, 0.97
1659, away, 0.99
1660, away, 0.92
1661, away, 0.98
1662, away, 0.96
1663, away, 0.97
1664, away, 0.96
1665, away, 0.96
1666, away, 0.99
1667, away, 0.95
1668, away, 0.99
1669, away, 0.97
1670, away, 0.99
1671, away, 0.99
1672, away, 0.99
1673, away, 0.86
1674, away, 0.91
1675, away, 0.78
1676, away, 0.58
1677, right, 0.76
1678, right, 0.64
1679, right, 0.84
1680, right, 0.57
1681, right, 0.75
1682, right, 0.54
1683, away, 0.51
1684, away, 0.64
1685, away, 0.61
1686, away, 0.82
1687, away, 0.89
1688, away, 0.69
1689, right, 0.60
1690, right, 0.70
1691, right, 0.82
1692, right, 0.87
1693, right, 0.90
1694, right, 0.80
1695, right, 0.89
1696, right, 0.95
1697, right, 0.94
1698, right, 0.97
1699, right, 0.65
1700, right, 0.70
1701, away, 0.96
1702, away, 0.88
1703, nobabyface, -1.00
1704, nobabyface, -1.00
1705, away, 0.98
1706, nobabyface, -1.00
1707, nobabyface, -1.00
1708, nobabyface, -1.00
1709, nobabyface, -1.00
1710, nobabyface, -1.00
1711, nobabyface, -1.00
1712, nobabyface, -1.00
1713, away, 0.90
1714, away, 0.98
1715, away, 0.98
1716, away, 0.99
1717, away, 0.97
1718, away, 0.98
1719, away, 0.97
1720, away, 0.89
1721, away, 0.94
1722, away, 0.51
1723, away, 0.68
1724, left, 0.77
1725, left, 0.56
1726, left, 0.82
1727, left, 0.69
1728, left, 0.92
1729, left, 0.90
1730, left, 0.91
1731, left, 0.95
1732, left, 0.90
1733, left, 0.99
1734, left, 0.95
1735, left, 0.99
1736, left, 0.94
1737, left, 0.98
1738, left, 0.95
1739, left, 0.95
1740, left, 0.82
1741, left, 0.87
1742, left, 0.80
1743, left, 0.88
1744, left, 0.59
1745, left, 0.91
1746, left, 0.71
1747, left, 0.90
1748, left, 0.56
1749, left, 0.85
1750, left, 0.66
1751, left, 0.52
1752, right, 0.70
1753, right, 0.68
1754, right, 0.85
1755, right, 0.89
1756, right, 0.93
1757, right, 0.89
1758, right, 0.90
1759, right, 0.90
1760, right, 0.83
1761, right, 0.78
1762, right, 0.56
1763, right, 0.71
1764, right, 0.70
1765, right, 0.88
1766, right, 0.85
1767, right, 0.96
1768, right, 0.94
1769, right, 0.98
1770, right, 0.97
1771, right, 0.97
1772, right, 0.98
1773, right, 0.97
1774, right, 0.97
1775, right, 0.97
1776, right, 0.96
1777, right, 0.98
1778, right, 0.94
1779, right, 0.95
1780, right, 0.67
1781, right, 0.87
1782, away, 0.67
1783, away, 0.85
1784, away, 0.96
1785, away, 0.96
1786, away, 0.97
1787, away, 0.99
1788, away, 0.99
1789, away, 1.00
1790, away, 1.00
1791, away, 1.00
1792, away, 1.00
1793, away, 1.00
1794, away, 1.00
1795, away, 1.00
1796, away, 1.00
1797, away, 0.99
1798, away, 1.00
1799, away, 1.00
1800, away, 1.00
1801, away, 1.00
1802, away, 1.00
1803, away, 1.00
1804, away, 1.00
1805, away, 1.00
1806, away, 1.00
1807, away, 1.00
1808, away, 1.00
1809, away, 1.00
1810, away, 1.00
1811, away, 1.00
1812, away, 1.00
1813, away, 1.00
1814, away, 1.00
1815, away, 1.00
1816, away, 1.00
1817, away, 1.00
1818, away, 1.00
1819, away, 1.00
1820, away, 1.00
1821, away, 1.00
1822, away, 1.00
1823, away, 1.00
1824, away, 1.00
1825, away, 0.99
1826, away, 1.00
1827, away, 0.95
1828, away, 0.98
1829, away, 0.60
1830, away, 0.78
1831, right, 0.85
1832, right, 0.70
1833, right, 0.94
1834, right, 0.79
1835, right, 0.90
1836, right, 0.69
1837, right, 0.66
1838, right, 0.50
1839, left, 0.71
1840, left, 0.73
1841, left, 0.89
1842, left, 0.89
1843, left, 0.97
1844, left, 0.89
1845, left, 0.97
1846, left, 0.95
1847, left, 0.98
1848, left, 0.97
1849, left, 0.96
1850, left, 0.87
1851, left, 0.93
1852, left, 0.83
1853, left, 0.90
1854, left, 0.44
1855, left, 0.63
1856, away, 0.87
1857, away, 0.81
1858, away, 0.99
1859, away, 0.93
1860, away, 0.99
1861, away, 0.98
1862, away, 1.00
1863, away, 0.99
1864, away, 1.00
1865, away, 0.98
1866, away, 0.98
1867, away, 0.95
1868, away, 0.98
1869, away, 0.94
1870, away, 0.95
1871, away, 0.93
1872, away, 0.95
1873, away, 0.68
1874, away, 0.64
1875, away, 0.79
1876, away, 0.91
1877, away, 0.65
1878, away, 0.70
1879, away, 0.69
1880, away, 0.83
1881, away, 0.78
1882, away, 0.90
1883, away, 0.98
1884, away, 0.99
1885, away, 0.99
1886, away, 0.99
1887, away, 0.99
1888, away, 0.99
1889, away, 1.00
1890, away, 0.98
1891, away, 1.00
1892, away, 0.98
1893, away, 0.98
1894, away, 0.97
1895, away, 0.99
1896, away, 0.99
1897, away, 0.99
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 0.99
1902, away, 1.00
1903, away, 0.99
1904, away, 0.97
1905, away, 0.96
1906, away, 0.62
1907, away, 0.52
1908, left, 0.91
1909, left, 0.79
1910, left, 0.90
1911, left, 0.52
1912, right, 0.54
1913, right, 0.85
1914, right, 0.92
1915, right, 0.98
1916, right, 0.99
1917, right, 1.00
1918, right, 1.00
1919, right, 1.00
1920, right, 1.00
1921, right, 1.00
1922, right, 1.00
1923, right, 1.00
1924, right, 1.00
1925, right, 1.00
1926, right, 1.00
1927, right, 1.00
1928, right, 1.00
1929, right, 1.00
1930, right, 1.00
1931, right, 1.00
1932, right, 1.00
1933, right, 0.99
1934, right, 1.00
1935, right, 0.99
1936, right, 1.00
1937, right, 1.00
1938, right, 1.00
1939, right, 1.00
1940, right, 1.00
1941, right, 1.00
1942, right, 0.99
1943, right, 1.00
1944, right, 0.87
1945, right, 0.97
1946, away, 0.56
1947, right, 0.63
1948, away, 0.94
1949, away, 0.49
1950, away, 0.98
1951, away, 0.94
1952, away, 0.99
1953, away, 0.98
1954, away, 1.00
1955, away, 1.00
1956, away, 1.00
1957, away, 1.00
1958, away, 1.00
1959, away, 1.00
1960, away, 1.00
1961, away, 1.00
1962, away, 1.00
1963, away, 1.00
1964, away, 1.00
1965, away, 1.00
1966, away, 1.00
1967, away, 1.00
1968, away, 1.00
1969, away, 1.00
1970, none, -1.00
1971, none, -1.00
1972, none, -1.00
1973, none, -1.00
