1498, away, 1.00
1499, away, 1.00
1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 1.00
1516, away, 1.00
1517, away, 1.00
1518, away, 1.00
1519, away, 1.00
1520, away, 1.00
1521, away, 0.99
1522, away, 1.00
1523, away, 0.99
1524, away, 0.99
1525, away, 0.99
1526, away, 0.98
1527, away, 0.98
1528, away, 0.96
1529, away, 0.97
1530, away, 0.93
1531, away, 0.90
1532, away, 0.86
1533, away, 0.93
1534, away, 0.96
1535, away, 0.95
1536, away, 0.97
1537, away, 0.97
1538, away, 0.97
1539, away, 0.98
1540, away, 0.92
1541, away, 0.99
1542, away, 0.91
1543, away, 0.98
1544, away, 0.69
1545, away, 0.95
1546, away, 0.72
1547, away, 0.93
1548, away, 0.94
1549, away, 0.98
1550, away, 0.98
1551, away, 0.95
1552, away, 0.99
1553, away, 0.97
1554, away, 0.97
1555, away, 0.93
1556, away, 0.92
1557, away, 0.81
1558, away, 0.77
1559, away, 0.81
1560, away, 0.83
1561, away, 0.91
1562, away, 0.86
1563, away, 0.96
1564, away, 0.89
1565, away, 0.94
1566, away, 0.93
1567, away, 0.99
1568, away, 0.95
1569, away, 0.99
1570, away, 0.99
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 1.00
1588, away, 1.00
1589, away, 1.00
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, away, 1.00
1596, away, 0.97
1597, away, 0.99
1598, away, 0.92
1599, away, 0.99
1600, away, 0.82
1601, away, 0.99
1602, away, 0.76
1603, away, 0.90
1604, left, 0.59
1605, away, 0.93
1606, away, 0.81
1607, away, 0.90
1608, away, 0.66
1609, away, 0.86
1610, away, 0.83
1611, away, 0.90
1612, away, 0.89
1613, away, 0.95
1614, away, 0.92
1615, away, 0.97
1616, away, 0.98
1617, away, 0.99
1618, away, 1.00
1619, away, 0.99
1620, away, 1.00
1621, away, 0.99
1622, away, 0.99
1623, away, 0.99
1624, away, 1.00
1625, away, 0.99
1626, away, 0.99
1627, away, 0.99
1628, away, 0.99
1629, away, 0.99
1630, away, 0.99
1631, away, 0.98
1632, away, 0.99
1633, away, 0.97
1634, away, 0.99
1635, away, 0.96
1636, away, 0.98
1637, away, 0.97
1638, away, 0.96
1639, away, 0.96
1640, away, 0.94
1641, away, 0.95
1642, away, 0.96
1643, away, 0.98
1644, away, 0.97
1645, away, 0.97
1646, away, 0.99
1647, away, 0.99
1648, away, 0.99
1649, away, 0.98
1650, away, 0.99
1651, away, 1.00
1652, away, 1.00
1653, away, 0.99
1654, away, 1.00
1655, away, 0.99
1656, away, 1.00
1657, away, 0.99
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 0.99
1662, away, 0.99
1663, away, 0.98
1664, away, 0.98
1665, away, 0.98
1666, away, 0.98
1667, away, 0.95
1668, away, 0.96
1669, away, 0.94
1670, away, 0.97
1671, away, 0.82
1672, away, 0.98
1673, away, 0.86
1674, away, 0.99
1675, away, 0.91
1676, away, 0.99
1677, away, 0.96
1678, away, 0.97
1679, away, 0.95
1680, away, 0.95
1681, away, 0.98
1682, away, 0.96
1683, away, 0.98
1684, away, 0.84
1685, away, 0.92
1686, left, 0.54
1687, away, 0.81
1688, away, 0.51
1689, away, 0.82
1690, away, 0.51
1691, away, 0.70
1692, nobabyface, -1.00
1693, nobabyface, -1.00
1694, away, 0.59
1695, left, 0.68
1696, away, 0.72
1697, left, 0.74
1698, away, 0.71
1699, left, 0.83
1700, away, 0.60
1701, left, 0.79
1702, left, 0.51
1703, left, 0.91
1704, left, 0.78
1705, left, 0.90
1706, left, 0.80
1707, left, 0.88
1708, left, 0.83
1709, left, 0.68
1710, left, 0.75
1711, left, 0.71
1712, left, 0.75
1713, away, 0.54
1714, away, 0.57
1715, left, 0.62
1716, left, 0.60
1717, left, 0.85
1718, away, 0.72
1719, left, 0.92
1720, away, 0.81
1721, away, 0.55
1722, away, 0.97
1723, away, 0.87
1724, away, 0.93
1725, away, 0.95
1726, away, 0.98
1727, away, 0.98
1728, away, 0.97
1729, none, -1.00
1730, none, -1.00
1731, none, -1.00
1732, none, -1.00
