1500, left, 1.00
1501, left, 0.99
1502, left, 0.99
1503, left, 0.99
1504, left, 0.95
1505, left, 0.97
1506, left, 0.72
1507, left, 0.81
1508, away, 0.77
1509, away, 0.52
1510, away, 0.91
1511, away, 0.86
1512, away, 0.77
1513, away, 0.70
1514, away, 0.78
1515, away, 0.72
1516, left, 0.51
1517, away, 0.67
1518, left, 0.61
1519, away, 0.62
1520, left, 0.68
1521, away, 0.55
1522, away, 0.63
1523, away, 0.69
1524, away, 0.68
1525, away, 0.68
1526, away, 0.76
1527, away, 0.76
1528, away, 0.84
1529, away, 0.88
1530, away, 0.90
1531, away, 0.95
1532, away, 0.95
1533, away, 0.95
1534, away, 0.96
1535, away, 0.96
1536, away, 0.96
1537, away, 0.97
1538, away, 0.97
1539, away, 0.97
1540, away, 0.97
1541, away, 0.99
1542, away, 0.98
1543, away, 0.98
1544, away, 0.99
1545, away, 0.99
1546, away, 0.99
1547, away, 0.99
1548, away, 0.99
1549, away, 0.99
1550, away, 1.00
1551, away, 1.00
1552, away, 1.00
1553, away, 1.00
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 0.98
1576, away, 0.98
1577, away, 0.97
1578, away, 0.97
1579, away, 0.81
1580, away, 0.86
1581, away, 0.67
1582, away, 0.73
1583, left, 0.76
1584, left, 0.74
1585, left, 0.95
1586, left, 0.79
1587, left, 0.96
1588, left, 0.87
1589, left, 0.94
1590, left, 0.68
1591, left, 0.87
1592, left, 0.65
1593, left, 0.60
1594, right, 0.42
1595, right, 0.64
1596, right, 0.69
1597, right, 0.86
1598, right, 0.59
1599, right, 0.79
1600, right, 0.83
1601, right, 0.90
1602, left, 0.66
1603, left, 0.56
1604, left, 0.85
1605, left, 0.85
1606, left, 0.97
1607, left, 0.97
1608, left, 0.98
1609, left, 0.98
1610, left, 1.00
1611, left, 1.00
1612, left, 1.00
1613, left, 1.00
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 1.00
1619, left, 0.99
1620, left, 0.99
1621, left, 0.98
1622, left, 0.98
1623, left, 0.92
1624, left, 0.92
1625, left, 0.83
1626, left, 0.82
1627, away, 0.52
1628, away, 0.52
1629, left, 0.51
1630, left, 0.81
1631, left, 0.84
1632, left, 0.91
1633, left, 0.91
1634, left, 0.96
1635, left, 0.84
1636, left, 0.94
1637, left, 0.79
1638, left, 0.93
1639, left, 0.86
1640, left, 0.85
1641, left, 0.68
1642, left, 0.69
1643, away, 0.55
1644, away, 0.73
1645, left, 0.70
1646, away, 0.78
1647, left, 0.61
1648, away, 0.56
1649, left, 0.64
1650, left, 0.55
1651, left, 0.72
1652, left, 0.75
1653, left, 0.87
1654, left, 0.84
1655, left, 0.77
1656, left, 0.69
1657, away, 0.50
1658, away, 0.80
1659, away, 0.78
1660, away, 0.92
1661, away, 0.95
1662, away, 0.97
1663, away, 0.97
1664, away, 0.98
1665, away, 0.98
1666, away, 0.97
1667, away, 0.97
1668, away, 0.97
1669, away, 0.97
1670, away, 0.97
1671, away, 0.97
1672, away, 0.98
1673, away, 0.99
1674, away, 0.99
1675, away, 0.99
1676, away, 1.00
1677, away, 0.99
1678, away, 1.00
1679, away, 1.00
1680, away, 1.00
1681, away, 1.00
1682, away, 1.00
1683, away, 1.00
1684, away, 1.00
1685, away, 1.00
1686, away, 0.99
1687, away, 0.99
1688, away, 0.99
1689, away, 0.99
1690, away, 0.97
1691, away, 0.98
1692, away, 0.97
1693, away, 0.89
1694, away, 0.87
1695, away, 0.56
1696, left, 0.48
1697, left, 0.61
1698, left, 0.69
1699, left, 0.89
1700, left, 0.90
1701, left, 0.94
1702, left, 0.94
1703, left, 0.94
1704, left, 0.94
1705, left, 0.94
1706, left, 0.93
1707, left, 0.99
1708, left, 0.99
1709, left, 0.97
1710, left, 0.96
1711, left, 0.96
1712, left, 0.95
1713, left, 0.90
1714, left, 0.83
1715, left, 0.86
1716, left, 0.75
1717, away, 0.66
1718, away, 0.89
1719, away, 0.96
1720, away, 0.99
1721, away, 0.98
1722, away, 0.99
1723, away, 0.99
1724, away, 1.00
1725, away, 1.00
1726, away, 1.00
1727, away, 1.00
1728, away, 0.99
1729, away, 0.99
1730, away, 0.98
1731, away, 0.98
1732, away, 0.92
1733, away, 0.91
1734, away, 0.72
1735, away, 0.70
1736, away, 0.74
1737, away, 0.64
1738, away, 0.69
1739, left, 0.80
1740, left, 0.73
1741, left, 0.92
1742, left, 0.86
1743, left, 0.98
1744, left, 0.98
1745, left, 0.99
1746, left, 0.99
1747, left, 0.99
1748, left, 0.99
1749, left, 1.00
1750, left, 0.99
1751, left, 1.00
1752, left, 0.99
1753, left, 1.00
1754, left, 1.00
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 0.99
1763, left, 0.99
1764, left, 0.98
1765, left, 0.95
1766, left, 0.96
1767, left, 0.90
1768, left, 0.94
1769, left, 0.93
1770, left, 0.97
1771, left, 0.98
1772, left, 0.99
1773, left, 0.99
1774, left, 0.98
1775, left, 0.98
1776, left, 0.99
1777, left, 0.98
1778, left, 0.98
1779, left, 0.98
1780, left, 0.99
1781, left, 0.98
1782, left, 0.99
1783, left, 0.99
1784, left, 0.99
1785, left, 0.99
1786, left, 0.99
1787, left, 0.99
1788, left, 0.99
1789, left, 0.99
1790, left, 0.99
1791, left, 0.99
1792, left, 0.99
1793, left, 0.88
1794, left, 0.94
1795, left, 0.62
1796, left, 0.86
1797, right, 0.52
1798, left, 0.68
1799, left, 0.54
1800, left, 0.78
1801, left, 0.68
1802, left, 0.87
1803, left, 0.90
1804, left, 0.96
1805, left, 0.96
1806, left, 0.98
1807, left, 0.98
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 1.00
1820, left, 1.00
1821, left, 1.00
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 1.00
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 0.89
1857, left, 0.92
1858, right, 0.79
1859, right, 0.72
1860, right, 0.97
1861, right, 0.94
1862, right, 1.00
1863, right, 0.99
1864, right, 1.00
1865, right, 1.00
1866, right, 1.00
1867, right, 1.00
1868, right, 1.00
1869, right, 1.00
1870, right, 1.00
1871, right, 1.00
1872, right, 1.00
1873, right, 1.00
1874, right, 1.00
1875, right, 1.00
1876, right, 1.00
1877, right, 1.00
1878, right, 1.00
1879, right, 1.00
1880, right, 1.00
1881, right, 1.00
1882, right, 1.00
1883, right, 0.76
1884, right, 0.78
1885, left, 0.81
1886, left, 0.82
1887, left, 0.98
1888, left, 0.99
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 0.99
1904, left, 0.99
1905, left, 0.99
1906, left, 0.97
1907, left, 0.94
1908, left, 0.93
1909, left, 0.80
1910, left, 0.71
1911, left, 0.52
1912, left, 0.55
1913, left, 0.63
1914, left, 0.78
1915, left, 0.86
1916, left, 0.86
1917, left, 0.94
1918, left, 0.94
1919, left, 0.96
1920, left, 0.98
1921, left, 0.94
1922, left, 0.99
1923, left, 0.93
1924, left, 0.99
1925, left, 0.99
1926, left, 0.99
1927, left, 0.99
1928, left, 0.99
1929, left, 0.99
1930, left, 0.99
1931, left, 0.98
1932, left, 0.84
1933, left, 0.87
1934, left, 0.57
1935, away, 0.60
1936, away, 0.61
1937, away, 0.58
1938, away, 0.79
1939, away, 0.75
1940, away, 0.85
1941, away, 0.84
1942, away, 0.76
1943, away, 0.72
1944, away, 0.84
1945, away, 0.85
1946, away, 0.84
1947, away, 0.84
1948, away, 0.89
1949, away, 0.89
1950, away, 0.68
1951, away, 0.72
1952, away, 0.73
1953, away, 0.78
1954, away, 0.54
1955, left, 0.88
1956, left, 0.90
1957, left, 0.94
1958, left, 0.94
1959, left, 0.98
1960, left, 0.98
1961, left, 0.99
1962, left, 0.99
1963, left, 0.99
1964, left, 0.99
1965, left, 0.99
1966, left, 0.98
1967, left, 0.98
1968, left, 0.98
1969, left, 0.90
1970, left, 0.89
1971, right, 0.50
1972, right, 0.60
1973, right, 0.80
1974, right, 0.85
1975, right, 0.96
1976, right, 0.99
1977, right, 1.00
1978, right, 1.00
1979, right, 1.00
1980, right, 1.00
1981, right, 1.00
1982, right, 1.00
1983, right, 0.99
1984, right, 0.99
1985, right, 0.99
1986, right, 0.96
1987, right, 0.94
1988, away, 0.55
1989, away, 0.49
1990, away, 0.88
1991, away, 0.85
1992, away, 0.95
1993, away, 0.83
1994, away, 0.91
1995, away, 0.93
1996, away, 0.67
1997, away, 0.71
1998, away, 0.55
1999, away, 0.97
2000, away, 0.92
2001, away, 0.93
2002, away, 0.85
2003, away, 0.98
2004, away, 0.95
2005, away, 0.97
2006, away, 0.97
2007, away, 0.97
2008, away, 0.97
2009, away, 0.86
2010, away, 0.84
2011, away, 0.77
2012, away, 0.76
2013, away, 0.85
2014, away, 0.86
2015, away, 0.84
2016, away, 0.76
2017, away, 0.78
2018, away, 0.70
2019, away, 0.75
2020, away, 0.74
2021, away, 0.82
2022, away, 0.88
2023, away, 0.92
2024, away, 0.96
2025, away, 0.97
2026, away, 0.99
2027, away, 0.99
2028, away, 1.00
2029, away, 0.99
2030, away, 1.00
2031, away, 0.99
2032, away, 1.00
2033, away, 0.99
2034, away, 1.00
2035, away, 0.99
2036, away, 1.00
2037, away, 0.99
2038, away, 0.99
2039, away, 0.99
2040, away, 0.99
2041, away, 0.98
2042, away, 0.99
2043, away, 0.97
2044, away, 0.96
2045, away, 0.95
2046, away, 0.94
2047, away, 0.97
2048, away, 0.95
2049, away, 0.96
2050, away, 0.94
2051, away, 0.94
2052, away, 0.91
2053, away, 0.71
2054, away, 0.65
2055, left, 0.76
2056, left, 0.79
2057, left, 0.95
2058, left, 0.94
2059, left, 0.99
2060, left, 0.99
2061, left, 0.99
2062, left, 0.99
2063, left, 0.99
2064, left, 0.99
2065, left, 0.99
2066, left, 0.99
2067, left, 0.99
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 1.00
2078, left, 0.99
2079, left, 1.00
2080, left, 0.99
2081, left, 0.99
2082, left, 0.98
2083, left, 0.99
2084, left, 0.97
2085, left, 0.98
2086, left, 0.96
2087, left, 0.97
2088, left, 0.94
2089, left, 0.63
2090, away, 0.57
2091, away, 0.59
2092, away, 0.75
2093, away, 0.86
2094, away, 0.92
2095, away, 0.93
2096, away, 0.94
2097, away, 0.98
2098, away, 0.98
2099, away, 0.99
2100, away, 0.99
2101, away, 1.00
2102, away, 1.00
2103, away, 1.00
2104, away, 1.00
2105, away, 1.00
2106, away, 1.00
2107, away, 1.00
2108, away, 1.00
2109, away, 1.00
2110, away, 1.00
2111, away, 1.00
2112, away, 1.00
2113, away, 1.00
2114, away, 1.00
2115, away, 1.00
2116, away, 1.00
2117, away, 1.00
2118, away, 1.00
2119, away, 1.00
2120, away, 1.00
2121, away, 1.00
2122, away, 1.00
2123, away, 1.00
2124, away, 1.00
2125, away, 1.00
2126, away, 1.00
2127, away, 0.99
2128, away, 1.00
2129, away, 0.99
2130, away, 1.00
2131, away, 0.99
2132, away, 1.00
2133, away, 0.99
2134, away, 0.99
2135, away, 0.98
2136, away, 0.98
2137, away, 0.97
2138, away, 0.97
2139, away, 0.96
2140, away, 0.98
2141, away, 0.95
2142, away, 0.97
2143, away, 0.90
2144, away, 0.94
2145, away, 0.93
2146, away, 0.93
2147, away, 0.89
2148, away, 0.91
2149, away, 0.88
2150, away, 0.77
2151, away, 0.79
2152, away, 0.58
2153, away, 0.65
2154, away, 0.56
2155, away, 0.67
2156, away, 0.71
2157, away, 0.78
2158, away, 0.86
2159, away, 0.88
2160, away, 0.91
2161, away, 0.92
2162, away, 0.92
2163, away, 0.94
2164, away, 0.89
2165, away, 0.94
2166, away, 0.77
2167, away, 0.87
2168, away, 0.75
2169, away, 0.85
2170, away, 0.68
2171, away, 0.91
2172, away, 0.90
2173, away, 0.94
2174, away, 0.92
2175, away, 0.92
2176, away, 0.92
2177, away, 0.95
2178, away, 0.96
2179, away, 0.98
2180, away, 0.98
2181, away, 0.99
2182, away, 0.99
2183, away, 0.99
2184, away, 0.99
2185, away, 1.00
2186, away, 1.00
2187, away, 1.00
2188, away, 1.00
2189, away, 1.00
2190, away, 1.00
2191, away, 0.99
2192, away, 0.99
2193, away, 0.99
2194, away, 0.99
2195, away, 0.99
2196, away, 0.99
2197, away, 0.99
2198, away, 0.99
2199, away, 0.98
2200, away, 0.99
2201, away, 0.99
2202, away, 0.99
2203, away, 0.99
2204, away, 0.99
2205, away, 0.99
2206, away, 0.99
2207, away, 0.99
2208, away, 0.98
2209, away, 0.98
2210, away, 0.98
2211, away, 0.98
2212, away, 0.98
2213, away, 0.98
2214, away, 0.99
2215, away, 0.99
2216, away, 0.99
2217, away, 0.98
2218, away, 0.97
2219, away, 0.97
2220, away, 0.94
2221, away, 0.97
2222, away, 0.93
2223, away, 0.95
2224, away, 0.91
2225, away, 0.90
2226, away, 0.89
2227, away, 0.87
2228, away, 0.90
2229, away, 0.92
2230, away, 0.92
2231, away, 0.88
2232, away, 0.71
2233, away, 0.63
2234, left, 0.49
2235, away, 0.65
2236, left, 0.57
2237, left, 0.58
2238, left, 0.79
2239, left, 0.75
2240, left, 0.70
2241, left, 0.69
2242, left, 0.53
2243, away, 0.63
2244, away, 0.88
2245, away, 0.92
2246, away, 0.83
2247, away, 0.88
2248, away, 0.95
2249, away, 0.96
2250, away, 0.89
2251, away, 0.96
2252, away, 0.97
2253, away, 0.97
2254, away, 0.93
2255, away, 0.97
2256, away, 0.99
2257, away, 0.98
2258, away, 0.98
2259, away, 0.97
2260, away, 0.98
2261, away, 0.93
2262, away, 0.92
2263, away, 0.92
2264, away, 0.93
2265, away, 0.59
2266, away, 0.65
2267, away, 0.82
2268, away, 0.76
2269, away, 0.87
2270, away, 0.90
2271, away, 0.97
2272, away, 0.97
2273, away, 0.98
2274, away, 0.91
2275, away, 0.99
2276, away, 0.95
2277, away, 0.99
2278, away, 0.98
2279, away, 0.98
2280, away, 0.97
2281, away, 0.97
2282, away, 0.98
2283, away, 0.97
2284, away, 0.98
2285, away, 0.97
2286, away, 0.95
2287, away, 0.93
2288, away, 0.59
2289, away, 0.51
2290, left, 0.91
2291, left, 0.93
2292, left, 0.98
2293, left, 0.98
2294, left, 0.99
2295, left, 0.98
2296, left, 0.98
2297, left, 0.96
2298, left, 0.97
2299, left, 0.96
2300, left, 0.95
2301, left, 0.94
2302, left, 0.92
2303, left, 0.85
2304, left, 0.82
2305, left, 0.85
2306, left, 0.75
2307, left, 0.90
2308, left, 0.83
2309, left, 0.96
2310, left, 0.94
2311, left, 0.98
2312, left, 0.97
2313, left, 1.00
2314, left, 0.99
2315, left, 1.00
2316, left, 0.99
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 1.00
2321, left, 1.00
2322, left, 1.00
2323, left, 1.00
2324, left, 1.00
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 1.00
2331, left, 1.00
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 1.00
2339, left, 1.00
2340, left, 1.00
2341, left, 1.00
2342, left, 1.00
2343, left, 1.00
2344, left, 1.00
2345, left, 1.00
2346, left, 1.00
2347, left, 1.00
2348, left, 1.00
2349, left, 1.00
2350, left, 1.00
2351, left, 1.00
2352, left, 1.00
2353, left, 1.00
2354, left, 1.00
2355, left, 1.00
2356, left, 1.00
2357, left, 1.00
2358, left, 1.00
2359, left, 1.00
2360, left, 1.00
2361, left, 1.00
2362, left, 1.00
2363, left, 1.00
2364, left, 1.00
2365, left, 1.00
2366, left, 1.00
2367, left, 1.00
2368, left, 1.00
2369, left, 1.00
2370, left, 1.00
2371, left, 1.00
2372, left, 1.00
2373, left, 1.00
2374, left, 1.00
2375, left, 1.00
2376, left, 1.00
2377, left, 1.00
2378, left, 1.00
2379, left, 1.00
2380, left, 0.98
2381, left, 0.96
2382, left, 0.84
2383, left, 0.80
2384, left, 0.67
2385, away, 0.69
2386, away, 0.63
2387, away, 0.92
2388, away, 0.91
2389, away, 0.98
2390, away, 0.97
2391, away, 0.99
2392, away, 0.98
2393, away, 1.00
2394, away, 0.99
2395, away, 0.99
2396, away, 0.99
2397, away, 0.99
2398, away, 0.99
2399, away, 0.99
2400, away, 0.99
2401, away, 0.99
2402, away, 0.99
2403, away, 0.99
2404, away, 0.99
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 0.99
2409, away, 0.99
2410, away, 0.96
2411, away, 0.95
2412, away, 0.85
2413, away, 0.87
2414, away, 0.57
2415, away, 0.55
2416, left, 0.54
2417, away, 0.50
2418, left, 0.83
2419, left, 0.79
2420, left, 0.89
2421, left, 0.85
2422, left, 0.93
2423, left, 0.88
2424, left, 0.96
2425, left, 0.94
2426, left, 0.98
2427, left, 0.98
2428, left, 0.98
2429, left, 0.98
2430, left, 0.97
2431, left, 0.99
2432, left, 0.99
2433, left, 0.99
2434, left, 0.99
2435, left, 0.99
2436, left, 0.99
2437, left, 1.00
2438, left, 1.00
2439, left, 1.00
2440, left, 1.00
2441, left, 1.00
2442, left, 1.00
2443, left, 1.00
2444, left, 0.99
2445, left, 0.98
2446, left, 0.94
2447, left, 0.86
2448, left, 0.62
2449, left, 0.62
2450, away, 0.72
2451, away, 0.72
2452, away, 0.89
2453, away, 0.90
2454, away, 0.91
2455, away, 0.92
2456, away, 0.89
2457, away, 0.89
2458, away, 0.93
2459, away, 0.93
2460, away, 0.97
2461, away, 0.97
2462, away, 0.93
2463, away, 0.95
2464, away, 0.94
2465, away, 0.95
2466, away, 0.89
2467, away, 0.96
2468, away, 0.88
2469, away, 0.97
2470, away, 0.89
2471, away, 0.98
2472, away, 0.93
2473, away, 0.98
2474, away, 0.98
2475, away, 0.99
2476, away, 0.99
2477, away, 1.00
2478, away, 1.00
2479, away, 1.00
2480, away, 1.00
2481, away, 1.00
2482, away, 1.00
2483, away, 1.00
2484, away, 1.00
2485, away, 1.00
2486, away, 1.00
2487, away, 1.00
2488, away, 1.00
2489, away, 1.00
2490, away, 1.00
2491, away, 1.00
2492, away, 1.00
2493, away, 1.00
2494, away, 1.00
2495, away, 1.00
2496, away, 1.00
2497, away, 0.99
2498, away, 1.00
2499, away, 1.00
2500, away, 1.00
2501, away, 1.00
2502, away, 1.00
2503, away, 1.00
2504, away, 1.00
2505, away, 1.00
2506, away, 1.00
2507, away, 1.00
2508, away, 1.00
2509, away, 1.00
2510, away, 1.00
2511, away, 0.99
2512, away, 0.99
2513, away, 0.97
2514, away, 0.97
2515, away, 0.85
2516, away, 0.85
2517, away, 0.57
2518, left, 0.50
2519, left, 0.82
2520, left, 0.87
2521, left, 0.84
2522, left, 0.91
2523, left, 0.89
2524, left, 0.91
2525, left, 0.80
2526, left, 0.85
2527, left, 0.89
2528, left, 0.78
2529, left, 0.68
2530, left, 0.78
2531, left, 0.87
2532, left, 0.90
2533, left, 0.93
2534, left, 0.94
2535, left, 0.97
2536, left, 0.97
2537, left, 0.97
2538, left, 0.98
2539, left, 0.98
2540, left, 0.99
2541, left, 0.99
2542, left, 0.97
2543, left, 0.97
2544, left, 0.87
2545, left, 0.86
2546, away, 0.79
2547, away, 0.78
2548, away, 0.97
2549, away, 0.97
2550, away, 1.00
2551, away, 0.99
2552, away, 0.99
2553, away, 0.99
2554, away, 0.99
2555, away, 0.99
2556, away, 0.97
2557, away, 0.96
2558, away, 0.96
2559, away, 0.96
2560, away, 0.95
2561, away, 0.96
2562, away, 0.97
2563, away, 0.98
2564, away, 0.98
2565, away, 0.99
2566, away, 0.99
2567, away, 0.98
2568, away, 0.98
2569, away, 0.98
2570, away, 0.98
2571, away, 0.98
2572, away, 0.95
2573, away, 0.95
2574, away, 0.93
2575, away, 0.82
2576, away, 0.71
2577, away, 0.70
2578, away, 0.87
2579, away, 0.86
2580, away, 0.96
2581, away, 0.93
2582, away, 0.96
2583, away, 0.91
2584, away, 0.95
2585, away, 0.89
2586, away, 0.96
2587, away, 0.91
2588, away, 0.53
2589, left, 0.60
2590, left, 0.72
2591, left, 0.79
2592, left, 0.89
2593, left, 0.88
2594, left, 0.93
2595, left, 0.92
2596, left, 0.95
2597, left, 0.94
2598, left, 0.93
2599, left, 0.94
2600, left, 0.95
2601, left, 0.94
2602, left, 0.95
2603, left, 0.97
2604, left, 0.95
2605, left, 0.92
2606, left, 0.89
2607, left, 0.96
2608, left, 0.96
2609, left, 0.95
2610, left, 0.96
2611, left, 0.98
2612, left, 0.98
2613, left, 0.99
2614, left, 0.99
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 0.99
2654, left, 0.99
2655, left, 0.96
2656, left, 0.96
2657, left, 0.88
2658, left, 0.88
2659, right, 0.49
2660, right, 0.53
2661, right, 0.97
2662, right, 0.98
2663, right, 1.00
2664, right, 1.00
2665, right, 1.00
2666, right, 1.00
2667, right, 1.00
2668, right, 1.00
2669, right, 1.00
2670, right, 0.98
2671, right, 0.98
2672, right, 0.97
2673, right, 0.97
2674, right, 0.95
2675, right, 0.95
2676, right, 0.97
2677, right, 0.98
2678, right, 0.99
2679, right, 1.00
2680, right, 1.00
2681, right, 1.00
2682, right, 1.00
2683, right, 1.00
2684, right, 1.00
2685, right, 1.00
2686, right, 1.00
2687, right, 0.83
2688, right, 0.82
2689, left, 0.84
2690, left, 0.84
2691, left, 0.98
2692, left, 0.97
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 1.00
2700, left, 1.00
2701, left, 1.00
2702, left, 1.00
2703, left, 1.00
2704, left, 1.00
2705, left, 1.00
2706, left, 0.97
2707, left, 0.98
2708, left, 0.91
2709, left, 0.93
2710, away, 0.74
2711, away, 0.65
2712, away, 0.71
2713, away, 0.58
2714, away, 0.90
2715, away, 0.86
2716, away, 0.90
2717, away, 0.88
2718, away, 0.87
2719, away, 0.82
2720, away, 0.86
2721, away, 0.84
2722, away, 0.95
2723, away, 0.94
2724, away, 0.98
2725, away, 0.97
2726, away, 0.99
2727, away, 0.98
2728, away, 0.99
2729, away, 1.00
2730, away, 1.00
2731, away, 1.00
2732, away, 1.00
2733, away, 1.00
2734, away, 1.00
2735, away, 1.00
2736, away, 1.00
2737, away, 1.00
2738, away, 1.00
2739, away, 1.00
2740, away, 1.00
2741, away, 1.00
2742, away, 1.00
2743, away, 1.00
2744, away, 1.00
2745, away, 0.99
2746, away, 0.99
2747, away, 0.95
2748, away, 0.96
2749, away, 0.72
2750, away, 0.84
2751, left, 0.53
2752, away, 0.56
2753, left, 0.54
2754, left, 0.61
2755, left, 0.70
2756, left, 0.70
2757, left, 0.81
2758, left, 0.79
2759, left, 0.75
2760, left, 0.82
2761, left, 0.81
2762, left, 0.84
2763, left, 0.83
2764, left, 0.85
2765, left, 0.84
2766, left, 0.77
2767, left, 0.90
2768, left, 0.94
2769, left, 0.95
2770, left, 0.93
2771, left, 0.95
2772, left, 0.97
2773, left, 0.97
2774, left, 0.97
2775, left, 0.97
2776, left, 0.98
2777, left, 0.93
2778, left, 0.94
2779, left, 0.85
2780, left, 0.84
2781, left, 0.70
2782, left, 0.65
2783, left, 0.76
2784, left, 0.70
2785, left, 0.52
2786, right, 0.48
2787, left, 0.57
2788, away, 0.62
2789, away, 0.87
2790, away, 0.96
2791, away, 0.95
2792, away, 0.99
2793, away, 1.00
2794, away, 1.00
2795, away, 1.00
2796, away, 1.00
2797, away, 1.00
2798, away, 1.00
2799, away, 1.00
2800, away, 1.00
2801, away, 1.00
2802, away, 0.99
2803, away, 0.99
2804, away, 0.99
2805, away, 0.99
2806, away, 0.98
2807, away, 0.99
2808, away, 0.99
2809, away, 0.99
2810, away, 0.99
2811, away, 0.99
2812, away, 0.98
2813, away, 0.97
2814, away, 0.98
2815, away, 0.98
2816, away, 0.98
2817, away, 0.97
2818, away, 0.97
2819, away, 0.97
2820, away, 0.97
2821, away, 0.96
2822, away, 0.97
2823, away, 0.94
2824, away, 0.96
2825, away, 0.96
2826, away, 0.97
2827, away, 0.97
2828, away, 0.98
2829, away, 0.98
2830, away, 0.97
2831, away, 0.97
2832, away, 0.97
2833, away, 0.98
2834, away, 0.99
2835, away, 0.99
2836, away, 0.98
2837, away, 0.98
2838, away, 0.98
2839, away, 0.98
2840, away, 0.96
2841, away, 0.96
2842, away, 0.96
2843, away, 0.97
2844, away, 0.86
2845, away, 0.88
2846, away, 0.86
2847, away, 0.90
2848, away, 0.90
2849, away, 0.93
2850, away, 0.92
2851, away, 0.96
2852, away, 0.96
2853, away, 0.96
2854, away, 0.97
2855, away, 0.97
2856, away, 0.98
2857, away, 0.98
2858, away, 0.98
2859, away, 0.98
2860, away, 0.98
2861, away, 0.95
2862, away, 0.95
2863, away, 0.95
2864, away, 0.94
2865, away, 0.91
2866, away, 0.91
2867, away, 0.92
2868, away, 0.93
2869, away, 0.94
2870, away, 0.94
2871, away, 0.97
2872, away, 0.97
2873, away, 0.98
2874, away, 0.98
2875, away, 0.99
2876, away, 0.99
2877, away, 0.98
2878, away, 0.99
2879, away, 0.98
2880, away, 0.99
2881, away, 0.98
2882, away, 0.99
2883, away, 0.99
2884, away, 0.99
2885, away, 0.99
2886, away, 0.99
2887, away, 0.99
2888, away, 0.99
2889, away, 0.99
2890, away, 0.99
2891, away, 0.98
2892, away, 0.98
2893, away, 0.98
2894, away, 0.98
2895, away, 0.99
2896, away, 0.97
2897, away, 0.98
2898, away, 0.99
2899, away, 0.99
