1500, left, 0.86
1501, left, 0.88
1502, left, 0.97
1503, left, 0.97
1504, left, 0.99
1505, left, 0.97
1506, left, 0.99
1507, left, 0.97
1508, left, 0.96
1509, left, 0.91
1510, left, 0.88
1511, left, 0.85
1512, left, 0.59
1513, right, 0.51
1514, right, 0.84
1515, right, 0.73
1516, right, 0.96
1517, right, 0.96
1518, right, 0.97
1519, right, 0.97
1520, right, 0.98
1521, right, 0.98
1522, right, 0.96
1523, right, 0.96
1524, right, 0.90
1525, right, 0.90
1526, right, 0.84
1527, right, 0.84
1528, right, 0.71
1529, right, 0.71
1530, right, 0.69
1531, right, 0.51
1532, right, 0.55
1533, left, 0.68
1534, right, 0.63
1535, left, 0.68
1536, left, 0.61
1537, left, 0.77
1538, left, 0.84
1539, left, 0.91
1540, left, 0.93
1541, left, 0.91
1542, left, 0.94
1543, left, 0.91
1544, left, 0.95
1545, left, 0.96
1546, left, 0.96
1547, left, 0.96
1548, left, 0.93
1549, left, 0.94
1550, left, 0.89
1551, left, 0.89
1552, left, 0.79
1553, left, 0.74
1554, left, 0.73
1555, left, 0.67
1556, right, 0.57
1557, right, 0.70
1558, right, 0.78
1559, right, 0.77
1560, right, 0.88
1561, right, 0.86
1562, right, 0.97
1563, right, 0.93
1564, right, 0.99
1565, right, 0.99
1566, right, 0.99
1567, right, 0.99
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 0.99
1577, right, 0.99
1578, right, 0.94
1579, right, 0.92
1580, right, 0.76
1581, right, 0.60
1582, left, 0.59
1583, left, 0.75
1584, left, 0.80
1585, left, 0.88
1586, left, 0.70
1587, left, 0.80
1588, left, 0.60
1589, right, 0.51
1590, right, 0.65
1591, right, 0.78
1592, right, 0.70
1593, right, 0.84
1594, right, 0.58
1595, right, 0.73
1596, right, 0.63
1597, right, 0.74
1598, right, 0.78
1599, right, 0.78
1600, right, 0.84
1601, right, 0.85
1602, right, 0.94
1603, right, 0.94
1604, right, 0.97
1605, right, 0.97
1606, right, 0.94
1607, right, 0.95
1608, right, 0.93
1609, right, 0.94
1610, right, 0.94
1611, right, 0.94
1612, right, 0.88
1613, right, 0.89
1614, right, 0.82
1615, right, 0.82
1616, right, 0.75
1617, right, 0.66
1618, left, 0.54
1619, left, 0.54
1620, left, 0.75
1621, left, 0.80
1622, left, 0.74
1623, left, 0.74
1624, right, 0.53
1625, right, 0.52
1626, right, 0.78
1627, right, 0.80
1628, right, 0.95
1629, right, 0.95
1630, right, 0.98
1631, right, 0.98
1632, right, 0.98
1633, right, 0.99
1634, right, 0.96
1635, right, 0.99
1636, right, 0.89
1637, right, 0.98
1638, right, 0.85
1639, right, 0.96
1640, right, 0.63
1641, right, 0.92
1642, left, 0.55
1643, right, 0.69
1644, left, 0.62
1645, right, 0.53
1646, left, 0.56
1647, left, 0.59
1648, left, 0.67
1649, left, 0.65
1650, right, 0.64
1651, right, 0.57
1652, right, 0.69
1653, right, 0.69
1654, left, 0.52
1655, right, 0.61
1656, left, 0.67
1657, left, 0.62
1658, left, 0.79
1659, left, 0.79
1660, left, 0.98
1661, left, 0.98
1662, left, 0.99
1663, left, 0.99
1664, left, 1.00
1665, left, 1.00
1666, left, 1.00
1667, left, 1.00
1668, left, 0.99
1669, left, 0.99
1670, left, 0.99
1671, left, 0.99
1672, left, 0.98
1673, left, 0.98
1674, left, 0.96
1675, left, 0.96
1676, left, 0.93
1677, left, 0.93
1678, left, 0.89
1679, left, 0.91
1680, left, 0.88
1681, left, 0.89
1682, left, 0.89
1683, left, 0.91
1684, left, 0.96
1685, left, 0.89
1686, left, 0.94
1687, left, 0.82
1688, left, 0.95
1689, left, 0.83
1690, left, 0.93
1691, left, 0.82
1692, left, 0.96
1693, left, 0.88
1694, left, 0.98
1695, left, 0.96
1696, left, 0.99
1697, left, 0.99
1698, left, 1.00
1699, left, 0.99
1700, left, 1.00
1701, left, 1.00
1702, left, 1.00
1703, left, 1.00
1704, left, 1.00
1705, left, 1.00
1706, left, 1.00
1707, left, 1.00
1708, left, 1.00
1709, left, 1.00
1710, left, 1.00
1711, left, 1.00
1712, left, 1.00
1713, left, 1.00
1714, left, 1.00
1715, left, 1.00
1716, left, 0.99
1717, left, 0.99
1718, left, 0.96
1719, left, 0.97
1720, left, 0.96
1721, left, 0.97
1722, left, 0.96
1723, left, 0.98
1724, left, 0.93
1725, left, 0.96
1726, left, 0.91
1727, left, 0.96
1728, left, 0.94
1729, left, 0.95
1730, left, 0.95
1731, left, 0.96
1732, left, 0.93
1733, left, 0.93
1734, left, 0.95
1735, left, 0.92
1736, left, 0.96
1737, left, 0.93
1738, left, 0.88
1739, left, 0.87
1740, left, 0.87
1741, left, 0.84
1742, left, 0.87
1743, left, 0.87
1744, left, 0.92
1745, left, 0.94
1746, left, 0.95
1747, left, 0.96
1748, left, 0.98
1749, left, 0.98
1750, left, 0.97
1751, left, 0.97
1752, left, 0.96
1753, left, 0.96
1754, left, 0.90
1755, left, 0.90
1756, left, 0.91
1757, left, 0.91
1758, left, 0.94
1759, left, 0.94
1760, left, 0.98
1761, left, 0.98
1762, left, 0.99
1763, left, 0.99
1764, left, 1.00
1765, left, 1.00
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 1.00
1770, left, 0.99
1771, left, 0.99
1772, left, 0.98
1773, left, 0.98
1774, left, 0.97
1775, left, 0.97
1776, left, 0.95
1777, left, 0.94
1778, left, 0.92
1779, left, 0.93
1780, left, 0.93
1781, left, 0.92
1782, left, 0.91
1783, left, 0.90
1784, left, 0.84
1785, left, 0.81
1786, left, 0.88
1787, left, 0.87
1788, left, 0.94
1789, left, 0.93
1790, left, 0.97
1791, left, 0.97
1792, left, 0.98
1793, left, 0.98
1794, left, 0.98
1795, left, 0.98
1796, left, 0.99
1797, left, 0.99
1798, left, 0.99
1799, left, 0.99
1800, left, 0.99
1801, left, 0.99
1802, left, 0.99
1803, left, 0.99
1804, left, 0.99
1805, left, 0.99
1806, left, 0.99
1807, left, 0.99
1808, left, 0.98
1809, left, 0.98
1810, left, 0.95
1811, left, 0.96
1812, left, 0.95
1813, left, 0.96
1814, left, 0.98
1815, left, 0.98
1816, left, 0.99
1817, left, 0.99
1818, left, 0.99
1819, left, 0.99
1820, left, 0.99
1821, left, 0.99
1822, left, 0.96
1823, left, 0.97
1824, left, 0.95
1825, left, 0.95
1826, left, 0.95
1827, left, 0.95
1828, left, 0.83
1829, left, 0.84
1830, left, 0.55
1831, left, 0.60
1832, left, 0.59
1833, left, 0.59
1834, left, 0.68
1835, left, 0.65
1836, left, 0.88
1837, left, 0.86
1838, left, 0.98
1839, left, 0.97
1840, left, 0.99
1841, left, 0.99
1842, left, 0.99
1843, left, 0.99
1844, left, 0.99
1845, left, 0.99
1846, left, 0.99
1847, left, 0.99
1848, left, 0.99
1849, left, 0.99
1850, left, 0.98
1851, left, 0.96
1852, left, 0.91
1853, left, 0.82
1854, left, 0.63
1855, right, 0.50
1856, right, 0.55
1857, right, 0.66
1858, left, 0.51
1859, left, 0.52
1860, left, 0.79
1861, left, 0.81
1862, left, 0.94
1863, left, 0.93
1864, left, 0.98
1865, left, 0.98
1866, left, 0.99
1867, left, 0.98
1868, left, 0.99
1869, left, 0.99
1870, left, 0.98
1871, left, 0.97
1872, left, 0.98
1873, left, 0.98
1874, left, 0.98
1875, left, 0.98
1876, left, 0.99
1877, left, 0.99
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 0.99
1895, left, 0.99
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 0.99
1905, left, 0.99
1906, left, 0.98
1907, left, 0.98
1908, left, 0.97
1909, left, 0.97
1910, left, 0.97
1911, left, 0.97
1912, left, 0.96
1913, left, 0.95
1914, left, 0.97
1915, left, 0.97
1916, left, 0.96
1917, left, 0.96
1918, left, 0.89
1919, left, 0.90
1920, left, 0.68
1921, left, 0.71
1922, left, 0.55
1923, left, 0.61
1924, right, 0.57
1925, right, 0.58
1926, right, 0.73
1927, right, 0.74
1928, right, 0.88
1929, right, 0.88
1930, right, 0.93
1931, right, 0.93
1932, right, 0.96
1933, right, 0.97
1934, right, 0.96
1935, right, 0.98
1936, right, 0.98
1937, right, 0.99
1938, right, 0.99
1939, right, 1.00
1940, right, 0.99
1941, right, 1.00
1942, right, 1.00
1943, right, 1.00
1944, right, 1.00
1945, right, 0.99
1946, right, 1.00
1947, right, 0.99
1948, right, 0.98
1949, right, 0.98
1950, right, 0.93
1951, right, 0.93
1952, right, 0.58
1953, right, 0.58
1954, left, 0.74
1955, left, 0.74
1956, left, 0.94
1957, left, 0.94
1958, left, 0.97
1959, left, 0.98
1960, left, 0.99
1961, left, 0.99
1962, left, 0.99
1963, left, 0.98
1964, left, 0.98
1965, left, 0.97
1966, left, 0.99
1967, left, 0.98
1968, left, 0.99
1969, left, 0.99
1970, left, 0.99
1971, left, 0.99
1972, left, 1.00
1973, left, 1.00
1974, left, 0.99
1975, left, 0.99
1976, left, 0.99
1977, left, 0.98
1978, left, 0.98
1979, left, 0.97
1980, left, 0.97
1981, left, 0.95
1982, left, 0.96
1983, left, 0.94
1984, left, 0.96
1985, left, 0.98
1986, left, 0.95
1987, left, 0.97
1988, left, 0.97
1989, left, 0.98
1990, left, 0.98
1991, left, 0.99
1992, left, 0.97
1993, left, 0.98
1994, left, 0.92
1995, left, 0.92
1996, left, 0.83
1997, left, 0.84
1998, left, 0.69
1999, left, 0.70
2000, right, 0.72
2001, right, 0.56
2002, right, 0.72
2003, right, 0.54
2004, right, 0.79
2005, right, 0.53
2006, right, 0.79
2007, right, 0.61
2008, right, 0.73
2009, right, 0.55
2010, left, 0.60
2011, left, 0.57
2012, left, 0.87
2013, left, 0.84
2014, left, 0.95
2015, left, 0.91
2016, left, 0.96
2017, left, 0.94
2018, left, 0.91
2019, left, 0.88
2020, left, 0.85
2021, left, 0.85
2022, left, 0.77
2023, left, 0.78
2024, left, 0.69
2025, left, 0.60
2026, left, 0.70
2027, left, 0.58
2028, left, 0.76
2029, right, 0.56
2030, left, 0.66
2031, right, 0.63
2032, left, 0.62
2033, right, 0.68
2034, left, 0.56
2035, right, 0.61
2036, left, 0.81
2037, left, 0.73
2038, left, 0.90
2039, left, 0.92
2040, left, 0.95
2041, left, 0.97
2042, left, 0.87
2043, left, 0.95
2044, right, 0.56
2045, left, 0.67
2046, right, 0.90
2047, right, 0.72
2048, right, 0.99
2049, right, 0.97
2050, right, 1.00
2051, right, 0.99
2052, right, 1.00
2053, right, 1.00
2054, right, 1.00
2055, right, 1.00
2056, right, 1.00
2057, right, 1.00
2058, right, 1.00
2059, right, 1.00
2060, right, 1.00
2061, right, 1.00
2062, right, 1.00
2063, right, 1.00
2064, right, 1.00
2065, right, 1.00
2066, right, 1.00
2067, right, 1.00
2068, right, 1.00
2069, right, 1.00
2070, right, 1.00
2071, right, 1.00
2072, right, 1.00
2073, right, 1.00
2074, right, 1.00
2075, right, 1.00
2076, right, 1.00
2077, right, 1.00
2078, right, 1.00
2079, right, 1.00
2080, right, 1.00
2081, right, 1.00
2082, right, 1.00
2083, right, 1.00
2084, right, 1.00
2085, right, 1.00
2086, right, 0.98
2087, right, 0.98
2088, right, 0.97
2089, right, 0.97
2090, right, 0.98
2091, right, 0.98
2092, right, 0.97
2093, right, 0.97
2094, right, 0.92
2095, right, 0.92
2096, right, 0.89
2097, right, 0.76
2098, right, 0.90
2099, right, 0.80
2100, right, 0.73
2101, left, 0.51
2102, right, 0.80
2103, right, 0.65
2104, right, 0.70
2105, right, 0.54
2106, left, 0.52
2107, left, 0.53
2108, left, 0.83
2109, left, 0.78
2110, left, 0.73
2111, left, 0.65
2112, left, 0.61
2113, right, 0.50
2114, right, 0.71
2115, right, 0.84
2116, right, 0.91
2117, right, 0.96
2118, right, 0.99
2119, right, 0.99
2120, right, 1.00
2121, right, 1.00
2122, right, 1.00
2123, right, 1.00
2124, right, 1.00
2125, right, 1.00
2126, right, 1.00
2127, right, 1.00
2128, right, 1.00
2129, right, 1.00
2130, right, 1.00
2131, right, 1.00
2132, right, 1.00
2133, right, 1.00
2134, right, 1.00
2135, right, 1.00
2136, right, 1.00
2137, right, 1.00
2138, right, 1.00
2139, right, 1.00
2140, right, 1.00
2141, right, 1.00
2142, right, 1.00
2143, right, 1.00
2144, right, 0.99
2145, right, 1.00
2146, right, 0.99
2147, right, 0.99
2148, right, 1.00
2149, right, 0.99
2150, right, 1.00
2151, right, 1.00
2152, right, 1.00
2153, right, 1.00
2154, right, 1.00
2155, right, 1.00
2156, right, 1.00
2157, right, 1.00
2158, right, 1.00
2159, right, 1.00
2160, right, 1.00
2161, right, 1.00
2162, right, 1.00
2163, right, 1.00
2164, right, 1.00
2165, right, 1.00
2166, right, 1.00
2167, right, 1.00
2168, right, 1.00
2169, right, 1.00
2170, right, 1.00
2171, right, 1.00
2172, right, 1.00
2173, right, 1.00
2174, right, 1.00
2175, right, 1.00
2176, right, 1.00
2177, right, 1.00
2178, right, 1.00
2179, right, 1.00
2180, right, 0.99
2181, right, 0.99
2182, right, 0.99
2183, right, 0.99
2184, right, 0.99
2185, right, 0.99
2186, right, 0.99
2187, right, 0.99
2188, right, 1.00
2189, right, 1.00
2190, right, 1.00
2191, right, 1.00
2192, right, 1.00
2193, right, 1.00
2194, right, 1.00
2195, right, 1.00
2196, right, 1.00
2197, right, 1.00
2198, right, 0.99
2199, right, 0.99
2200, right, 0.99
2201, right, 0.99
2202, right, 0.99
2203, right, 0.99
2204, right, 0.99
2205, right, 0.99
2206, right, 0.99
2207, right, 0.99
2208, right, 1.00
2209, right, 1.00
2210, right, 1.00
2211, right, 1.00
2212, right, 0.99
2213, right, 0.99
2214, right, 0.96
2215, right, 0.97
2216, right, 0.71
2217, right, 0.75
2218, left, 0.58
2219, left, 0.60
2220, left, 0.90
2221, left, 0.90
2222, left, 0.89
2223, left, 0.90
2224, left, 0.94
2225, left, 0.95
2226, left, 0.97
2227, left, 0.97
2228, left, 0.94
2229, left, 0.96
2230, left, 0.91
2231, left, 0.93
2232, left, 0.87
2233, left, 0.84
2234, left, 0.71
2235, left, 0.68
2236, left, 0.60
2237, left, 0.53
2238, left, 0.75
2239, left, 0.73
2240, left, 0.82
2241, left, 0.82
2242, left, 0.64
2243, left, 0.68
2244, right, 0.60
2245, right, 0.53
2246, right, 0.66
2247, right, 0.63
2248, right, 0.71
2249, right, 0.68
2250, right, 0.57
2251, right, 0.51
2252, left, 0.69
2253, left, 0.75
2254, left, 0.90
2255, left, 0.92
2256, left, 0.96
2257, left, 0.96
2258, left, 0.97
2259, left, 0.98
2260, left, 0.99
2261, left, 0.99
2262, left, 0.99
2263, left, 0.99
2264, left, 1.00
2265, left, 1.00
2266, left, 1.00
2267, left, 1.00
2268, left, 1.00
2269, left, 1.00
2270, left, 1.00
2271, left, 1.00
2272, left, 1.00
2273, left, 1.00
2274, left, 0.99
2275, left, 1.00
2276, left, 0.99
2277, left, 0.99
2278, left, 0.99
2279, left, 0.99
2280, left, 0.99
2281, left, 0.99
2282, left, 0.99
2283, left, 0.99
2284, left, 0.97
2285, left, 0.96
2286, left, 0.93
2287, left, 0.93
2288, left, 0.91
2289, left, 0.91
2290, left, 0.91
2291, left, 0.92
2292, left, 0.84
2293, left, 0.88
2294, left, 0.94
2295, left, 0.95
2296, left, 0.97
2297, left, 0.98
2298, left, 0.98
2299, left, 0.98
2300, left, 0.97
2301, left, 0.97
2302, left, 0.98
2303, left, 0.97
2304, left, 0.98
2305, left, 0.98
2306, left, 0.98
2307, left, 0.98
2308, left, 0.98
2309, left, 0.98
2310, left, 0.99
2311, left, 0.99
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 1.00
2321, left, 1.00
2322, left, 1.00
2323, left, 1.00
2324, left, 1.00
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 0.99
2331, left, 1.00
2332, left, 0.99
2333, left, 0.99
2334, left, 0.99
2335, left, 0.99
2336, left, 0.98
2337, left, 0.97
2338, left, 0.98
2339, left, 0.98
2340, left, 0.99
2341, left, 0.99
2342, left, 0.98
2343, left, 0.98
2344, left, 0.89
2345, left, 0.94
2346, left, 0.59
2347, left, 0.71
2348, right, 0.77
2349, right, 0.64
2350, right, 0.82
2351, right, 0.76
2352, right, 0.86
2353, right, 0.81
2354, right, 0.82
2355, right, 0.81
2356, right, 0.88
2357, right, 0.86
2358, right, 0.96
2359, right, 0.96
2360, right, 1.00
2361, right, 0.99
2362, right, 1.00
2363, right, 1.00
2364, right, 1.00
2365, right, 1.00
2366, right, 1.00
2367, right, 1.00
2368, right, 0.99
2369, right, 0.99
2370, right, 0.97
2371, right, 0.98
2372, right, 0.98
2373, right, 0.98
2374, right, 0.98
2375, right, 0.99
2376, right, 0.99
2377, right, 1.00
2378, right, 1.00
2379, right, 1.00
2380, right, 1.00
2381, right, 1.00
2382, right, 1.00
2383, right, 1.00
2384, right, 1.00
2385, right, 1.00
2386, right, 1.00
2387, right, 1.00
2388, right, 1.00
2389, right, 1.00
2390, right, 1.00
2391, right, 1.00
2392, right, 1.00
2393, right, 1.00
2394, right, 1.00
2395, right, 1.00
2396, right, 1.00
2397, right, 1.00
2398, right, 0.98
2399, right, 0.98
2400, right, 0.90
2401, right, 0.92
2402, right, 0.83
2403, right, 0.86
2404, right, 0.81
2405, right, 0.85
2406, right, 0.88
2407, right, 0.90
2408, right, 0.95
2409, right, 0.95
2410, right, 0.95
2411, right, 0.96
2412, right, 0.94
2413, right, 0.94
2414, right, 0.96
2415, right, 0.89
2416, right, 0.96
2417, right, 0.87
2418, right, 0.96
2419, right, 0.82
2420, right, 0.95
2421, right, 0.83
2422, right, 0.98
2423, right, 0.93
2424, right, 0.98
2425, right, 0.98
2426, right, 0.98
2427, right, 0.99
2428, right, 0.98
2429, right, 0.99
2430, right, 0.98
2431, right, 0.98
2432, right, 0.98
2433, right, 0.98
2434, right, 0.99
2435, right, 0.98
2436, right, 0.99
2437, right, 0.98
2438, right, 0.99
2439, right, 0.98
2440, right, 0.99
2441, right, 0.98
2442, right, 0.99
2443, right, 0.98
2444, right, 0.99
2445, right, 0.99
2446, right, 0.98
2447, right, 0.99
2448, right, 0.96
2449, right, 0.96
2450, right, 0.91
2451, right, 0.92
2452, right, 0.88
2453, right, 0.90
2454, right, 0.93
2455, right, 0.94
2456, right, 0.89
2457, right, 0.85
2458, right, 0.85
2459, right, 0.82
2460, right, 0.59
2461, left, 0.52
2462, left, 0.74
2463, left, 0.82
2464, left, 0.94
2465, left, 0.95
2466, left, 0.98
2467, left, 0.98
2468, left, 0.99
2469, left, 0.99
2470, left, 0.99
2471, left, 0.99
2472, left, 1.00
2473, left, 1.00
2474, left, 1.00
2475, left, 1.00
2476, left, 1.00
2477, left, 1.00
2478, left, 1.00
2479, left, 1.00
2480, left, 1.00
2481, left, 1.00
2482, left, 1.00
2483, left, 1.00
2484, left, 1.00
2485, left, 1.00
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 1.00
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 1.00
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 1.00
2534, left, 1.00
2535, left, 1.00
2536, left, 1.00
2537, left, 1.00
2538, left, 1.00
2539, left, 1.00
2540, left, 1.00
2541, left, 1.00
2542, left, 1.00
2543, left, 1.00
2544, left, 1.00
2545, left, 1.00
2546, left, 1.00
2547, left, 1.00
2548, left, 1.00
2549, left, 1.00
2550, left, 1.00
2551, left, 1.00
2552, left, 1.00
2553, left, 1.00
2554, left, 1.00
2555, left, 1.00
2556, left, 1.00
2557, left, 1.00
2558, left, 1.00
2559, left, 1.00
2560, left, 1.00
2561, left, 1.00
2562, left, 1.00
2563, left, 1.00
2564, left, 1.00
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 1.00
2571, left, 1.00
2572, left, 1.00
2573, left, 1.00
2574, left, 1.00
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 0.99
2595, left, 0.99
2596, left, 0.99
2597, left, 0.99
2598, left, 0.99
2599, left, 0.99
2600, left, 0.99
2601, left, 0.99
2602, left, 0.99
2603, left, 0.99
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 1.00
2614, left, 0.99
2615, left, 0.99
2616, left, 0.99
2617, left, 0.99
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 0.99
2624, left, 0.99
2625, left, 0.99
2626, left, 0.99
2627, left, 0.98
2628, left, 0.97
2629, left, 0.93
2630, left, 0.94
2631, left, 0.93
2632, left, 0.94
2633, left, 0.94
2634, left, 0.95
2635, left, 0.95
2636, left, 0.94
2637, left, 0.96
2638, left, 0.96
2639, left, 0.97
2640, left, 0.95
2641, left, 0.96
2642, left, 0.82
2643, left, 0.83
2644, left, 0.73
2645, left, 0.76
2646, left, 0.65
2647, left, 0.68
2648, left, 0.58
2649, left, 0.58
2650, left, 0.60
2651, left, 0.61
2652, left, 0.58
2653, left, 0.55
2654, right, 0.53
2655, right, 0.59
2656, right, 0.70
2657, right, 0.74
2658, right, 0.56
2659, right, 0.59
2660, left, 0.63
2661, left, 0.60
2662, left, 0.71
2663, left, 0.71
2664, left, 0.83
2665, left, 0.79
2666, left, 0.76
2667, left, 0.69
2668, left, 0.80
2669, left, 0.65
2670, left, 0.80
2671, left, 0.74
2672, left, 0.77
2673, left, 0.75
2674, left, 0.76
2675, left, 0.85
2676, left, 0.83
2677, left, 0.88
2678, left, 0.78
2679, left, 0.91
2680, left, 0.85
2681, left, 0.90
2682, left, 0.92
2683, left, 0.92
2684, left, 0.94
2685, left, 0.94
2686, left, 0.97
2687, left, 0.97
2688, left, 0.99
2689, left, 0.99
2690, left, 0.99
2691, left, 0.99
2692, left, 0.98
2693, left, 0.98
2694, left, 0.95
2695, left, 0.95
2696, right, 0.51
2697, left, 0.54
2698, right, 0.91
2699, right, 0.89
2700, right, 0.99
2701, right, 0.98
2702, right, 0.99
2703, right, 0.99
2704, right, 0.99
2705, right, 0.99
2706, right, 0.95
2707, right, 0.95
2708, right, 0.67
2709, right, 0.66
2710, left, 0.57
2711, left, 0.54
2712, left, 0.76
2713, left, 0.77
2714, left, 0.87
2715, left, 0.89
2716, left, 0.71
2717, left, 0.73
2718, left, 0.51
2719, left, 0.56
2720, right, 0.85
2721, right, 0.83
2722, right, 0.97
2723, right, 0.93
2724, right, 0.96
2725, right, 0.93
2726, right, 0.85
2727, right, 0.77
2728, right, 0.71
2729, right, 0.78
2730, right, 0.54
2731, right, 0.61
2732, left, 0.59
2733, right, 0.74
2734, right, 0.56
2735, right, 0.78
2736, right, 0.55
2737, right, 0.78
2738, right, 0.68
2739, right, 0.72
2740, right, 0.76
2741, right, 0.80
2742, right, 0.92
2743, right, 0.93
2744, right, 0.98
2745, right, 0.98
2746, right, 0.97
2747, right, 0.96
2748, right, 0.65
2749, right, 0.61
2750, left, 0.88
2751, left, 0.88
2752, left, 0.98
2753, left, 0.98
2754, left, 0.99
2755, left, 0.99
2756, left, 0.99
2757, left, 0.99
2758, left, 0.94
2759, left, 0.95
2760, left, 0.87
2761, left, 0.89
2762, left, 0.86
2763, left, 0.86
2764, left, 0.76
2765, left, 0.73
2766, left, 0.66
2767, left, 0.67
2768, right, 0.66
2769, right, 0.67
2770, right, 0.84
2771, right, 0.85
2772, right, 0.97
2773, right, 0.97
2774, right, 0.99
2775, right, 0.99
2776, right, 0.99
2777, right, 0.99
2778, right, 0.97
2779, right, 0.97
2780, right, 0.98
2781, right, 0.98
2782, right, 0.99
2783, right, 0.99
2784, right, 0.99
2785, right, 0.99
2786, right, 0.99
2787, right, 0.99
2788, right, 0.98
2789, right, 0.99
2790, right, 0.97
2791, right, 0.98
2792, right, 0.89
2793, right, 0.90
2794, right, 0.86
2795, right, 0.91
2796, right, 0.85
2797, right, 0.89
2798, right, 0.87
2799, right, 0.92
2800, right, 0.93
2801, right, 0.95
2802, right, 0.95
2803, right, 0.96
2804, right, 0.96
2805, right, 0.96
2806, right, 0.95
2807, right, 0.93
2808, right, 0.92
2809, right, 0.90
2810, right, 0.87
2811, right, 0.84
2812, right, 0.82
2813, right, 0.78
2814, right, 0.75
2815, right, 0.72
2816, right, 0.73
2817, right, 0.69
2818, right, 0.78
2819, right, 0.79
2820, right, 0.65
2821, right, 0.66
2822, left, 0.64
2823, left, 0.59
2824, left, 0.86
2825, left, 0.82
2826, left, 0.89
2827, left, 0.87
2828, left, 0.72
2829, left, 0.69
2830, right, 0.74
2831, right, 0.66
2832, right, 0.90
2833, right, 0.86
2834, right, 0.95
2835, right, 0.94
2836, right, 0.97
2837, right, 0.97
2838, right, 0.98
2839, right, 0.98
2840, right, 0.97
2841, right, 0.98
2842, right, 0.98
2843, right, 0.98
2844, right, 0.96
2845, right, 0.97
2846, right, 0.88
2847, right, 0.91
2848, right, 0.77
2849, right, 0.75
2850, right, 0.76
2851, right, 0.67
2852, left, 0.54
2853, left, 0.68
2854, left, 0.59
2855, left, 0.79
2856, left, 0.73
2857, left, 0.79
2858, left, 0.55
2859, left, 0.61
2860, right, 0.83
2861, right, 0.83
2862, right, 0.97
2863, right, 0.97
2864, right, 1.00
2865, right, 1.00
2866, right, 1.00
2867, right, 1.00
2868, right, 1.00
2869, right, 1.00
2870, right, 1.00
2871, right, 1.00
2872, right, 0.99
2873, right, 0.99
2874, right, 0.99
2875, right, 0.99
2876, right, 0.99
2877, right, 0.99
2878, right, 0.98
2879, right, 0.98
2880, right, 0.99
2881, right, 0.99
2882, right, 0.98
2883, right, 0.98
2884, right, 0.93
2885, right, 0.91
2886, right, 0.85
2887, right, 0.83
2888, right, 0.55
2889, right, 0.53
2890, right, 0.43
2891, right, 0.41
2892, left, 0.51
2893, left, 0.50
2894, left, 0.55
2895, left, 0.54
2896, left, 0.57
2897, left, 0.56
2898, left, 0.52
2899, left, 0.52
