1491, left, 0.92
1492, left, 0.93
1493, left, 0.90
1494, left, 0.86
1495, left, 0.81
1496, left, 0.63
1497, left, 0.51
1498, right, 0.75
1499, right, 0.84
1500, right, 0.92
1501, right, 0.94
1502, right, 0.91
1503, right, 0.81
1504, right, 0.69
1505, right, 0.56
1506, right, 0.51
1507, right, 0.54
1508, left, 0.53
1509, right, 0.54
1510, right, 0.52
1511, right, 0.65
1512, right, 0.61
1513, right, 0.43
1514, right, 0.38
1515, right, 0.37
1516, left, 0.55
1517, left, 0.79
1518, left, 0.92
1519, left, 0.94
1520, left, 0.94
1521, left, 0.96
1522, left, 0.99
1523, left, 0.99
1524, left, 0.99
1525, left, 0.99
1526, left, 0.99
1527, left, 0.98
1528, left, 0.99
1529, left, 0.99
1530, left, 0.99
1531, left, 0.98
1532, left, 0.97
1533, left, 0.98
1534, left, 0.96
1535, left, 0.97
1536, left, 0.92
1537, left, 0.98
1538, left, 0.96
1539, left, 0.97
1540, left, 0.97
1541, left, 0.97
1542, left, 0.99
1543, left, 0.97
1544, left, 0.99
1545, left, 0.99
1546, left, 1.00
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 0.99
1562, left, 0.99
1563, left, 0.99
1564, left, 0.99
1565, left, 0.98
1566, left, 0.96
1567, left, 0.91
1568, left, 0.93
1569, left, 0.86
1570, left, 0.88
1571, left, 0.76
1572, left, 0.63
1573, away, 0.60
1574, left, 0.44
1575, away, 0.65
1576, right, 0.47
1577, away, 0.54
1578, right, 0.55
1579, away, 0.81
1580, away, 0.86
1581, away, 0.68
1582, away, 0.61
1583, away, 0.76
1584, away, 0.50
1585, away, 0.51
1586, left, 0.91
1587, left, 0.83
1588, left, 0.98
1589, left, 0.96
1590, left, 1.00
1591, left, 1.00
1592, left, 1.00
1593, left, 0.99
1594, left, 1.00
1595, left, 0.99
1596, left, 1.00
1597, left, 1.00
1598, left, 1.00
1599, left, 1.00
1600, left, 1.00
1601, left, 1.00
1602, left, 1.00
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 0.99
1607, left, 0.99
1608, left, 0.99
1609, left, 0.99
1610, left, 0.99
1611, left, 0.99
1612, left, 0.98
1613, left, 0.97
1614, left, 0.67
1615, left, 0.57
1616, away, 0.90
1617, away, 0.86
1618, away, 0.99
1619, away, 0.99
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 1.00
1655, away, 1.00
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 1.00
1666, away, 1.00
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 1.00
1674, away, 1.00
1675, away, 1.00
1676, away, 1.00
1677, away, 1.00
1678, away, 1.00
1679, away, 1.00
1680, away, 1.00
1681, away, 1.00
1682, away, 1.00
1683, away, 1.00
1684, away, 1.00
1685, away, 1.00
1686, away, 1.00
1687, away, 1.00
1688, away, 1.00
1689, away, 1.00
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 1.00
1699, away, 1.00
1700, away, 1.00
1701, away, 0.99
1702, away, 1.00
1703, away, 0.99
1704, away, 0.98
1705, away, 0.93
1706, away, 0.91
1707, away, 0.88
1708, right, 0.51
1709, away, 0.61
1710, right, 0.78
1711, left, 0.36
1712, right, 0.58
1713, left, 0.66
1714, left, 0.69
1715, left, 0.84
1716, left, 0.90
1717, left, 0.81
1718, left, 0.90
1719, left, 0.69
1720, left, 0.76
1721, right, 0.75
1722, right, 0.68
1723, right, 0.95
1724, right, 0.95
1725, right, 1.00
1726, right, 0.98
1727, right, 1.00
1728, right, 0.99
1729, right, 1.00
1730, right, 0.93
1731, right, 0.99
1732, right, 0.84
1733, right, 0.99
1734, right, 0.89
1735, right, 0.95
1736, none, -1.00
1737, none, -1.00
1738, none, -1.00
1739, none, -1.00
