1500, left, 0.88
1501, left, 0.84
1502, left, 0.82
1503, left, 0.79
1504, left, 0.90
1505, left, 0.81
1506, left, 0.94
1507, left, 0.90
1508, left, 0.97
1509, left, 0.94
1510, left, 0.98
1511, left, 0.97
1512, left, 0.99
1513, left, 0.97
1514, left, 0.98
1515, left, 0.95
1516, left, 0.97
1517, left, 0.86
1518, left, 0.93
1519, left, 0.75
1520, left, 0.82
1521, left, 0.65
1522, left, 0.62
1523, left, 0.52
1524, away, 0.53
1525, away, 0.57
1526, away, 0.64
1527, away, 0.65
1528, away, 0.82
1529, away, 0.82
1530, away, 0.76
1531, away, 0.89
1532, away, 0.61
1533, away, 0.80
1534, left, 0.65
1535, away, 0.75
1536, left, 0.74
1537, away, 0.72
1538, left, 0.71
1539, away, 0.79
1540, left, 0.50
1541, away, 0.79
1542, away, 0.75
1543, away, 0.89
1544, away, 0.89
1545, away, 0.91
1546, away, 0.92
1547, away, 0.89
1548, away, 0.93
1549, away, 0.87
1550, away, 0.91
1551, away, 0.94
1552, away, 0.93
1553, away, 0.92
1554, away, 0.91
1555, away, 0.93
1556, away, 0.90
1557, away, 0.91
1558, away, 0.90
1559, away, 0.90
1560, away, 0.82
1561, away, 0.82
1562, away, 0.79
1563, away, 0.57
1564, left, 0.52
1565, left, 0.66
1566, left, 0.59
1567, left, 0.84
1568, left, 0.90
1569, left, 0.94
1570, left, 0.91
1571, left, 0.94
1572, left, 0.94
1573, left, 0.90
1574, left, 0.88
1575, left, 0.81
1576, left, 0.79
1577, left, 0.54
1578, away, 0.52
1579, away, 0.66
1580, away, 0.69
1581, away, 0.85
1582, away, 0.88
1583, away, 0.90
1584, away, 0.90
1585, away, 0.81
1586, away, 0.85
1587, away, 0.51
1588, away, 0.54
1589, left, 0.71
1590, left, 0.64
1591, left, 0.84
1592, left, 0.82
1593, left, 0.98
1594, left, 0.86
1595, left, 0.93
1596, left, 0.72
1597, left, 0.83
1598, away, 0.68
1599, left, 0.52
1600, away, 0.64
1601, away, 0.50
1602, away, 0.69
1603, away, 0.58
1604, left, 0.60
1605, left, 0.64
1606, left, 0.81
1607, left, 0.84
1608, left, 0.86
1609, left, 0.87
1610, left, 0.91
1611, left, 0.88
1612, left, 0.92
1613, left, 0.91
1614, left, 0.94
1615, left, 0.94
1616, left, 0.96
1617, left, 0.97
1618, left, 0.97
1619, left, 0.97
1620, left, 0.96
1621, left, 0.97
1622, left, 0.97
1623, left, 0.97
1624, left, 0.97
1625, left, 0.98
1626, left, 0.97
1627, left, 0.98
1628, left, 0.98
1629, left, 0.98
1630, left, 0.99
1631, left, 0.99
1632, left, 0.99
1633, left, 0.99
1634, left, 0.99
1635, left, 0.98
1636, left, 0.98
1637, left, 0.98
1638, left, 0.98
1639, left, 0.96
1640, left, 0.97
1641, left, 0.91
1642, left, 0.92
1643, left, 0.74
1644, left, 0.80
1645, left, 0.60
1646, left, 0.67
1647, away, 0.68
1648, left, 0.58
1649, away, 0.64
1650, left, 0.72
1651, away, 0.56
1652, left, 0.81
1653, left, 0.69
1654, left, 0.87
1655, left, 0.63
1656, left, 0.79
1657, left, 0.67
1658, left, 0.79
1659, left, 0.66
1660, left, 0.65
1661, left, 0.57
1662, left, 0.82
1663, left, 0.58
1664, left, 0.79
1665, left, 0.73
1666, left, 0.95
1667, left, 0.89
1668, left, 0.96
1669, left, 0.94
1670, left, 0.98
1671, left, 0.98
1672, left, 0.97
1673, left, 0.98
1674, left, 0.95
1675, left, 0.95
1676, left, 0.91
1677, left, 0.95
1678, left, 0.80
1679, left, 0.82
1680, left, 0.67
1681, left, 0.72
1682, left, 0.75
1683, left, 0.70
1684, left, 0.52
1685, away, 0.50
1686, away, 0.65
1687, away, 0.77
1688, away, 0.80
1689, away, 0.92
1690, away, 0.76
1691, away, 0.81
1692, left, 0.70
1693, left, 0.57
1694, left, 0.90
1695, left, 0.81
1696, left, 0.86
1697, left, 0.76
1698, left, 0.82
1699, left, 0.71
1700, left, 0.78
1701, left, 0.61
1702, left, 0.73
1703, left, 0.72
1704, left, 0.70
1705, left, 0.69
1706, left, 0.91
1707, left, 0.87
1708, left, 0.92
1709, left, 0.90
1710, left, 0.94
1711, left, 0.93
1712, left, 0.95
1713, left, 0.94
1714, left, 0.98
1715, left, 0.97
1716, left, 0.98
1717, left, 0.98
1718, left, 0.99
1719, left, 0.99
1720, left, 0.99
1721, left, 0.99
1722, left, 0.99
1723, left, 0.99
1724, left, 0.99
1725, left, 0.99
1726, left, 1.00
1727, left, 0.99
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 0.99
1742, left, 0.99
1743, left, 0.99
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 1.00
1751, left, 1.00
1752, left, 0.99
1753, left, 0.99
1754, left, 0.99
1755, left, 0.99
1756, left, 0.98
1757, left, 0.98
1758, left, 0.97
1759, left, 0.97
1760, left, 0.95
1761, left, 0.94
1762, left, 0.92
1763, left, 0.92
1764, left, 0.91
1765, left, 0.90
1766, left, 0.88
1767, left, 0.89
1768, left, 0.86
1769, left, 0.87
1770, left, 0.88
1771, left, 0.90
1772, left, 0.89
1773, left, 0.89
1774, left, 0.89
1775, left, 0.91
1776, left, 0.91
1777, left, 0.93
1778, left, 0.93
1779, left, 0.95
1780, left, 0.93
1781, left, 0.95
1782, left, 0.91
1783, left, 0.96
1784, left, 0.88
1785, left, 0.92
1786, left, 0.79
1787, left, 0.78
1788, left, 0.75
1789, left, 0.76
1790, left, 0.60
1791, left, 0.49
1792, left, 0.48
1793, left, 0.38
1794, right, 0.37
1795, right, 0.41
1796, left, 0.62
1797, left, 0.64
1798, left, 0.57
1799, left, 0.41
1800, left, 0.71
1801, left, 0.62
1802, left, 0.55
1803, right, 0.46
1804, right, 0.72
1805, right, 0.79
1806, right, 0.95
1807, right, 0.95
1808, right, 0.99
1809, right, 0.99
1810, right, 0.99
1811, right, 0.99
1812, right, 0.99
1813, right, 0.97
1814, right, 0.98
1815, right, 0.88
1816, right, 0.85
1817, right, 0.64
1818, right, 0.57
1819, left, 0.70
1820, left, 0.80
1821, left, 0.91
1822, left, 0.94
1823, left, 0.98
1824, left, 0.99
1825, left, 0.99
1826, left, 0.99
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 1.00
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 0.99
1868, left, 0.99
1869, left, 0.99
1870, left, 0.99
1871, left, 0.99
1872, left, 0.99
1873, left, 0.99
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 0.99
1886, left, 1.00
1887, left, 0.99
1888, left, 0.99
1889, left, 0.97
1890, left, 0.98
1891, left, 0.97
1892, left, 0.98
1893, left, 0.97
1894, left, 0.98
1895, left, 0.98
1896, left, 0.98
1897, left, 0.98
1898, left, 0.98
1899, left, 0.98
1900, left, 0.98
1901, left, 0.97
1902, left, 0.96
1903, left, 0.97
1904, left, 0.97
1905, left, 0.98
1906, left, 0.98
1907, left, 0.99
1908, left, 0.99
1909, left, 0.99
1910, left, 0.99
1911, left, 0.99
1912, left, 1.00
1913, left, 0.99
1914, left, 1.00
1915, left, 0.99
1916, left, 0.99
1917, left, 0.98
1918, left, 0.99
1919, left, 0.99
1920, left, 0.99
1921, left, 0.99
1922, left, 0.99
1923, left, 0.99
1924, left, 0.99
1925, left, 0.99
1926, left, 0.99
1927, left, 0.99
1928, left, 1.00
1929, left, 0.99
1930, left, 0.99
1931, left, 0.97
1932, left, 0.99
1933, left, 0.97
1934, left, 0.99
1935, left, 0.98
1936, left, 0.99
1937, left, 0.99
1938, left, 1.00
1939, left, 1.00
1940, left, 1.00
1941, left, 1.00
1942, left, 1.00
1943, left, 1.00
1944, left, 1.00
1945, left, 1.00
1946, left, 1.00
1947, left, 1.00
1948, left, 1.00
1949, left, 1.00
1950, left, 1.00
1951, left, 1.00
1952, left, 1.00
1953, left, 1.00
1954, left, 1.00
1955, left, 1.00
1956, left, 1.00
1957, left, 1.00
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 1.00
1962, left, 1.00
1963, left, 1.00
1964, left, 1.00
1965, left, 1.00
1966, left, 1.00
1967, left, 1.00
1968, left, 1.00
1969, left, 1.00
1970, left, 1.00
1971, left, 1.00
1972, left, 1.00
1973, left, 1.00
1974, left, 1.00
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 1.00
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 0.99
1997, left, 0.99
1998, left, 0.98
1999, left, 0.98
2000, left, 0.97
2001, left, 0.98
2002, left, 0.98
2003, left, 0.99
2004, left, 0.99
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, none, -1.00
2010, none, -1.00
2011, none, -1.00
2012, none, -1.00
