1489, away, 0.99
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 0.98
1495, away, 1.00
1496, away, 0.99
1497, away, 1.00
1498, away, 0.99
1499, away, 1.00
1500, away, 0.99
1501, away, 1.00
1502, away, 0.98
1503, away, 1.00
1504, away, 0.99
1505, away, 1.00
1506, away, 0.99
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 1.00
1516, away, 0.99
1517, away, 1.00
1518, away, 0.96
1519, away, 0.93
1520, away, 0.80
1521, away, 0.61
1522, right, 0.55
1523, right, 0.74
1524, right, 0.67
1525, right, 0.87
1526, right, 0.65
1527, right, 0.72
1528, away, 0.57
1529, right, 0.73
1530, right, 0.67
1531, right, 0.62
1532, away, 0.68
1533, right, 0.61
1534, away, 0.82
1535, away, 0.69
1536, away, 0.97
1537, away, 0.79
1538, away, 0.98
1539, away, 0.88
1540, away, 0.99
1541, away, 0.71
1542, away, 0.95
1543, right, 0.59
1544, away, 0.89
1545, right, 0.73
1546, away, 0.89
1547, away, 0.68
1548, away, 0.97
1549, away, 0.88
1550, away, 0.99
1551, away, 0.96
1552, away, 0.99
1553, away, 0.99
1554, away, 0.99
1555, away, 0.96
1556, away, 0.96
1557, away, 0.93
1558, away, 0.80
1559, away, 0.65
1560, right, 0.80
1561, away, 0.62
1562, right, 0.82
1563, right, 0.88
1564, right, 0.97
1565, right, 0.93
1566, right, 0.98
1567, right, 0.99
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 1.00
1581, right, 0.99
1582, right, 1.00
1583, right, 1.00
1584, right, 1.00
1585, right, 0.96
1586, right, 0.98
1587, right, 0.97
1588, right, 0.98
1589, right, 0.97
1590, right, 0.98
1591, right, 0.97
1592, right, 0.99
1593, right, 0.98
1594, right, 1.00
1595, right, 0.99
1596, right, 1.00
1597, right, 1.00
1598, right, 1.00
1599, right, 0.99
1600, right, 0.99
1601, right, 0.99
1602, right, 1.00
1603, right, 0.99
1604, right, 0.96
1605, right, 0.91
1606, right, 0.95
1607, right, 0.83
1608, right, 0.81
1609, right, 0.82
1610, right, 0.72
1611, right, 0.61
1612, away, 0.84
1613, away, 0.64
1614, away, 0.84
1615, away, 0.89
1616, away, 0.98
1617, away, 0.95
1618, away, 0.98
1619, away, 0.99
1620, away, 0.99
1621, away, 0.99
1622, away, 0.98
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 0.99
1641, away, 0.99
1642, away, 0.99
1643, away, 1.00
1644, away, 0.98
1645, away, 0.99
1646, away, 0.98
1647, away, 1.00
1648, away, 0.98
1649, away, 1.00
1650, away, 0.99
1651, away, 1.00
1652, away, 1.00
1653, away, 0.99
1654, away, 0.99
1655, away, 0.98
1656, away, 0.99
1657, away, 0.96
1658, away, 0.99
1659, away, 0.94
1660, away, 1.00
1661, away, 0.94
1662, away, 0.99
1663, away, 0.95
1664, away, 0.99
1665, away, 0.97
1666, away, 0.98
1667, away, 0.97
1668, away, 0.96
1669, away, 0.97
1670, away, 0.95
1671, away, 0.98
1672, away, 0.97
1673, away, 0.99
1674, away, 0.97
1675, away, 0.99
1676, away, 0.98
1677, away, 0.99
1678, away, 0.97
1679, away, 0.99
1680, away, 0.99
1681, away, 0.98
1682, away, 0.99
1683, away, 0.97
1684, away, 0.96
1685, away, 0.81
1686, away, 0.78
1687, away, 0.54
1688, away, 0.64
1689, right, 0.60
1690, right, 0.80
1691, right, 0.92
1692, right, 0.92
1693, right, 0.95
1694, right, 0.92
1695, right, 0.96
1696, right, 0.92
1697, right, 0.96
1698, right, 0.91
1699, right, 0.80
1700, right, 0.66
1701, away, 0.65
1702, away, 0.62
1703, away, 0.90
1704, away, 0.81
1705, away, 0.96
1706, away, 0.93
1707, away, 0.99
1708, away, 0.99
1709, away, 0.99
1710, away, 0.99
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 1.00
1723, away, 0.98
1724, away, 0.99
1725, away, 0.91
1726, away, 0.86
1727, away, 0.75
1728, away, 0.88
1729, away, 0.78
1730, right, 0.83
1731, away, 0.61
1732, right, 0.75
1733, right, 0.66
1734, right, 0.87
1735, right, 0.79
1736, away, 0.62
1737, right, 0.87
1738, away, 0.58
1739, right, 0.93
1740, away, 0.53
1741, right, 0.95
1742, right, 0.88
1743, right, 0.98
1744, right, 0.99
1745, right, 0.99
1746, right, 1.00
1747, right, 1.00
1748, right, 1.00
1749, right, 1.00
1750, right, 1.00
1751, right, 1.00
1752, right, 1.00
1753, right, 1.00
1754, right, 1.00
1755, right, 1.00
1756, right, 1.00
1757, right, 1.00
1758, right, 1.00
1759, right, 1.00
1760, right, 1.00
1761, right, 1.00
1762, right, 1.00
1763, right, 1.00
1764, right, 1.00
1765, right, 1.00
1766, right, 1.00
1767, right, 1.00
1768, right, 1.00
1769, right, 1.00
1770, right, 1.00
1771, right, 1.00
1772, right, 1.00
1773, right, 1.00
1774, right, 1.00
1775, right, 1.00
1776, right, 1.00
1777, right, 1.00
1778, right, 1.00
1779, right, 1.00
1780, right, 1.00
1781, right, 1.00
1782, right, 1.00
1783, right, 1.00
1784, right, 1.00
1785, right, 0.99
1786, right, 0.99
1787, right, 0.98
1788, right, 0.98
1789, right, 0.98
1790, right, 0.99
1791, right, 0.86
1792, right, 1.00
1793, right, 0.90
1794, right, 0.99
1795, right, 0.92
1796, right, 0.96
1797, right, 0.95
1798, right, 0.97
1799, right, 0.59
1800, right, 0.84
1801, right, 0.72
1802, right, 0.63
1803, right, 0.66
1804, away, 0.57
1805, right, 0.70
1806, away, 0.68
1807, away, 0.68
1808, away, 0.72
1809, away, 0.93
1810, right, 0.61
1811, away, 0.78
1812, right, 0.78
1813, away, 0.65
1814, right, 0.91
1815, right, 0.71
1816, right, 0.97
1817, right, 0.94
1818, right, 0.98
1819, right, 0.99
1820, right, 0.93
1821, right, 0.98
1822, right, 0.92
1823, right, 0.99
1824, right, 0.98
1825, right, 0.99
1826, right, 0.99
1827, right, 1.00
1828, right, 1.00
1829, right, 1.00
1830, right, 1.00
1831, right, 1.00
1832, right, 1.00
1833, right, 0.98
1834, right, 0.87
1835, right, 0.94
1836, right, 0.83
1837, right, 0.80
1838, right, 0.69
1839, right, 0.81
1840, right, 0.78
1841, right, 0.86
1842, right, 0.95
1843, right, 0.99
1844, right, 0.99
1845, right, 0.96
1846, right, 0.99
1847, right, 0.99
1848, right, 0.99
1849, right, 0.98
1850, right, 0.98
1851, right, 0.98
1852, right, 0.98
1853, right, 0.98
1854, right, 0.96
1855, right, 0.98
1856, right, 0.99
1857, right, 0.99
1858, right, 0.99
1859, right, 1.00
1860, right, 1.00
1861, right, 1.00
1862, right, 1.00
1863, right, 1.00
1864, right, 1.00
1865, right, 0.99
1866, right, 1.00
1867, right, 0.93
1868, right, 0.99
1869, right, 0.61
1870, right, 0.96
1871, away, 0.61
1872, right, 0.80
1873, away, 0.78
1874, away, 0.55
1875, away, 0.78
1876, away, 0.78
1877, away, 0.40
1878, away, 0.74
1879, left, 0.41
1880, left, 0.42
1881, left, 0.48
1882, left, 0.54
1883, right, 0.63
1884, left, 0.67
1885, right, 0.64
1886, left, 0.84
1887, left, 0.65
1888, left, 0.94
1889, left, 0.95
1890, left, 0.99
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 0.99
1902, left, 1.00
1903, left, 0.99
1904, left, 0.97
1905, left, 0.95
1906, left, 0.89
1907, left, 0.95
1908, left, 0.63
1909, left, 0.80
1910, away, 0.79
1911, away, 0.55
1912, away, 0.96
1913, away, 0.85
1914, away, 0.99
1915, away, 0.99
1916, away, 0.98
1917, away, 0.99
1918, away, 0.99
1919, away, 1.00
1920, away, 0.99
1921, away, 1.00
1922, away, 0.99
1923, away, 1.00
1924, away, 0.99
1925, away, 1.00
1926, away, 1.00
1927, away, 1.00
1928, away, 1.00
1929, away, 1.00
1930, away, 1.00
1931, away, 1.00
1932, away, 1.00
1933, away, 1.00
1934, away, 1.00
1935, away, 1.00
1936, away, 1.00
1937, away, 0.99
1938, away, 0.99
1939, away, 1.00
1940, away, 1.00
1941, away, 1.00
1942, away, 1.00
1943, away, 1.00
1944, away, 1.00
1945, away, 0.99
1946, away, 1.00
1947, away, 1.00
1948, away, 1.00
1949, away, 1.00
1950, away, 1.00
1951, away, 1.00
1952, away, 1.00
1953, away, 0.99
1954, away, 0.99
1955, away, 0.99
1956, away, 0.96
1957, away, 0.85
1958, right, 0.50
1959, right, 0.65
1960, right, 0.97
1961, right, 0.97
1962, right, 1.00
1963, right, 1.00
1964, right, 1.00
1965, right, 1.00
1966, right, 1.00
1967, right, 1.00
1968, right, 1.00
1969, right, 1.00
1970, right, 1.00
1971, right, 1.00
1972, right, 1.00
1973, right, 0.99
1974, right, 0.98
1975, right, 0.99
1976, right, 0.81
1977, right, 0.88
1978, left, 0.59
1979, right, 0.67
1980, left, 0.84
1981, left, 0.74
1982, left, 0.97
1983, left, 0.89
1984, left, 0.81
1985, left, 0.90
1986, left, 0.50
1987, right, 0.52
1988, right, 0.90
1989, right, 0.86
1990, right, 0.98
1991, right, 0.98
1992, right, 1.00
1993, right, 1.00
1994, right, 1.00
1995, right, 1.00
1996, right, 1.00
1997, right, 1.00
1998, right, 1.00
1999, right, 1.00
2000, right, 1.00
2001, right, 1.00
2002, right, 1.00
2003, right, 1.00
2004, right, 1.00
2005, right, 1.00
2006, right, 1.00
2007, right, 1.00
2008, right, 1.00
2009, right, 0.99
2010, right, 1.00
2011, right, 1.00
2012, right, 1.00
2013, right, 1.00
2014, right, 1.00
2015, right, 1.00
2016, right, 1.00
2017, right, 1.00
2018, right, 1.00
2019, right, 1.00
2020, right, 1.00
2021, right, 1.00
2022, right, 1.00
2023, right, 1.00
2024, right, 1.00
2025, right, 1.00
2026, right, 1.00
2027, right, 1.00
2028, right, 0.99
2029, right, 1.00
2030, right, 0.98
2031, right, 1.00
2032, right, 0.95
2033, right, 0.98
2034, right, 0.92
2035, right, 0.98
2036, right, 0.86
2037, right, 0.90
2038, away, 0.67
2039, right, 0.57
2040, away, 0.94
2041, away, 0.79
2042, away, 0.98
2043, away, 0.82
2044, away, 0.99
2045, away, 0.90
2046, away, 0.98
2047, away, 0.83
2048, away, 0.91
2049, right, 0.70
2050, away, 0.61
2051, right, 0.91
2052, right, 0.85
2053, right, 0.97
2054, right, 0.91
2055, right, 0.97
2056, right, 0.93
2057, right, 0.97
2058, right, 0.64
2059, right, 0.90
2060, right, 0.57
2061, right, 0.67
2062, away, 0.83
2063, away, 0.70
2064, away, 0.66
2065, away, 0.56
2066, away, 0.86
2067, away, 0.88
2068, away, 0.52
2069, away, 0.74
2070, right, 0.55
2071, away, 0.78
2072, right, 0.85
2073, away, 0.50
2074, right, 0.92
2075, right, 0.53
2076, right, 0.97
2077, right, 0.94
2078, right, 0.99
2079, right, 0.97
2080, right, 0.99
2081, right, 0.98
2082, right, 0.97
2083, right, 0.98
2084, right, 0.99
2085, right, 0.99
2086, right, 0.99
2087, right, 0.99
2088, right, 1.00
2089, right, 1.00
2090, right, 1.00
2091, right, 1.00
2092, right, 1.00
2093, right, 1.00
2094, right, 1.00
2095, right, 1.00
2096, right, 0.97
2097, right, 0.98
2098, right, 0.81
2099, right, 0.65
2100, left, 0.41
2101, left, 0.64
2102, left, 0.55
2103, left, 0.82
2104, left, 0.63
2105, left, 0.93
2106, left, 0.72
2107, left, 0.93
2108, left, 0.93
2109, left, 0.95
2110, left, 0.92
2111, left, 0.94
2112, left, 0.94
2113, left, 0.96
2114, left, 0.88
2115, left, 0.92
2116, left, 0.86
2117, left, 0.93
2118, left, 0.80
2119, left, 0.91
2120, left, 0.87
2121, left, 0.92
2122, left, 0.87
2123, left, 0.87
2124, left, 0.78
2125, left, 0.56
2126, left, 0.80
2127, left, 0.42
2128, left, 0.67
2129, right, 0.38
2130, left, 0.62
2131, right, 0.50
2132, away, 0.44
2133, away, 0.53
2134, away, 0.62
2135, away, 0.60
2136, away, 0.71
2137, away, 0.81
2138, away, 0.88
2139, away, 0.89
2140, away, 0.95
2141, away, 0.95
2142, away, 0.93
2143, away, 0.95
2144, away, 0.94
2145, away, 0.97
2146, away, 0.92
2147, away, 0.96
2148, away, 0.96
2149, away, 0.90
2150, away, 0.93
2151, away, 0.78
2152, away, 0.87
2153, away, 0.59
2154, away, 0.74
2155, left, 0.54
2156, away, 0.68
2157, left, 0.71
2158, left, 0.59
2159, left, 0.52
2160, left, 0.82
2161, left, 0.88
2162, left, 0.93
2163, left, 0.95
2164, left, 0.98
2165, left, 0.99
2166, left, 0.99
2167, left, 0.99
2168, left, 0.99
2169, left, 0.99
2170, left, 0.98
2171, left, 0.97
2172, left, 0.95
2173, left, 0.93
2174, left, 0.93
2175, left, 0.94
2176, left, 0.88
2177, left, 0.91
2178, left, 0.94
2179, left, 0.97
2180, left, 0.96
2181, left, 0.90
2182, left, 0.91
2183, left, 0.63
2184, left, 0.63
2185, away, 0.69
2186, right, 0.57
2187, away, 0.59
2188, right, 0.85
2189, right, 0.74
2190, right, 0.97
2191, right, 0.98
2192, right, 0.99
2193, right, 1.00
2194, right, 0.99
2195, right, 1.00
2196, right, 1.00
2197, right, 1.00
2198, right, 0.99
2199, right, 1.00
2200, right, 0.99
2201, right, 0.99
2202, right, 0.98
2203, right, 0.91
2204, right, 0.91
2205, right, 0.53
2206, away, 0.52
2207, away, 0.53
2208, away, 0.82
2209, away, 0.76
2210, away, 0.81
2211, right, 0.51
2212, away, 0.80
2213, away, 0.59
2214, away, 0.54
2215, right, 0.75
2216, right, 0.78
2217, right, 0.84
2218, right, 0.94
2219, right, 0.90
2220, right, 0.90
2221, right, 0.92
2222, right, 0.96
2223, right, 0.99
2224, right, 0.99
2225, right, 1.00
2226, right, 0.98
2227, right, 0.99
2228, right, 0.99
2229, right, 1.00
2230, right, 1.00
2231, right, 1.00
2232, right, 1.00
2233, right, 1.00
2234, right, 1.00
2235, right, 1.00
2236, right, 1.00
2237, right, 1.00
2238, right, 1.00
2239, right, 0.99
2240, right, 1.00
2241, right, 1.00
2242, right, 1.00
2243, right, 1.00
2244, right, 1.00
2245, right, 1.00
2246, right, 1.00
2247, right, 1.00
2248, right, 1.00
2249, right, 0.99
2250, right, 0.99
2251, right, 0.94
2252, right, 0.98
2253, right, 0.89
2254, right, 0.98
2255, right, 0.89
2256, right, 0.99
2257, right, 0.98
2258, right, 1.00
2259, right, 0.99
2260, right, 1.00
2261, right, 1.00
2262, right, 0.99
2263, right, 1.00
2264, right, 1.00
2265, right, 0.99
2266, right, 0.99
2267, right, 0.97
2268, right, 0.96
2269, right, 0.75
2270, right, 0.84
2271, right, 0.59
2272, right, 0.62
2273, right, 0.53
2274, right, 0.57
2275, right, 0.90
2276, right, 0.55
2277, right, 0.93
2278, right, 0.92
2279, right, 0.91
2280, right, 0.81
2281, right, 0.72
2282, right, 0.87
2283, right, 0.64
2284, right, 0.55
2285, left, 0.70
2286, right, 0.65
2287, right, 0.51
2288, left, 0.56
2289, left, 0.79
2290, left, 0.67
2291, left, 0.89
2292, left, 0.84
2293, left, 0.96
2294, left, 0.90
2295, left, 0.94
2296, left, 0.87
2297, left, 0.98
2298, left, 0.97
2299, left, 0.97
2300, left, 0.97
2301, left, 0.98
2302, left, 0.98
2303, left, 0.97
2304, left, 0.96
2305, left, 0.88
2306, left, 0.85
2307, away, 0.77
2308, left, 0.48
2309, away, 0.95
2310, away, 0.96
2311, away, 0.98
2312, away, 0.99
2313, away, 0.99
2314, away, 0.99
2315, away, 0.98
2316, away, 0.98
2317, away, 0.95
2318, away, 0.97
2319, away, 0.98
2320, away, 0.99
2321, away, 0.99
2322, away, 0.99
2323, away, 0.98
2324, away, 0.98
2325, away, 0.99
2326, away, 0.99
2327, away, 1.00
2328, away, 0.97
2329, away, 0.98
2330, away, 0.88
2331, away, 0.89
2332, left, 0.64
2333, away, 0.81
2334, away, 0.76
2335, away, 0.72
2336, away, 0.52
2337, away, 0.86
2338, away, 0.73
2339, away, 0.91
2340, away, 0.81
2341, away, 0.97
2342, away, 0.70
2343, away, 0.73
2344, right, 0.87
2345, right, 0.74
2346, right, 0.92
2347, right, 0.96
2348, right, 0.94
2349, right, 0.99
2350, away, 0.60
2351, right, 0.88
2352, right, 0.62
2353, away, 0.51
2354, away, 0.53
2355, away, 0.53
2356, away, 0.81
2357, away, 0.97
2358, away, 0.98
2359, away, 0.99
2360, away, 0.97
2361, away, 0.99
2362, away, 1.00
2363, away, 1.00
2364, away, 1.00
2365, away, 1.00
2366, away, 1.00
2367, away, 1.00
2368, away, 0.99
2369, away, 1.00
2370, away, 1.00
2371, away, 1.00
2372, away, 1.00
2373, away, 1.00
2374, away, 1.00
2375, away, 1.00
2376, away, 1.00
2377, away, 1.00
2378, away, 1.00
2379, away, 1.00
2380, away, 1.00
2381, away, 1.00
2382, away, 1.00
2383, away, 1.00
2384, away, 1.00
2385, away, 1.00
2386, away, 1.00
2387, away, 1.00
2388, away, 0.99
2389, away, 1.00
2390, away, 0.99
2391, away, 0.99
2392, away, 0.99
2393, away, 0.97
2394, away, 0.97
2395, away, 0.95
2396, away, 0.97
2397, away, 0.90
2398, away, 0.91
2399, right, 0.77
2400, right, 0.75
2401, right, 0.95
2402, right, 0.95
2403, right, 0.99
2404, right, 0.99
2405, right, 1.00
2406, right, 1.00
2407, right, 1.00
2408, right, 1.00
2409, right, 0.99
2410, right, 0.99
2411, right, 0.99
2412, right, 0.99
2413, right, 0.98
2414, right, 0.99
2415, right, 0.92
2416, right, 0.97
2417, right, 0.89
2418, right, 0.98
2419, right, 0.94
2420, right, 0.98
2421, right, 0.98
2422, right, 0.98
2423, right, 0.99
2424, right, 0.93
2425, right, 0.97
2426, right, 0.70
2427, right, 0.79
2428, left, 0.91
2429, left, 0.52
2430, left, 0.96
2431, left, 0.53
2432, left, 0.98
2433, left, 0.88
2434, left, 0.97
2435, left, 0.64
2436, left, 0.79
2437, left, 0.64
2438, left, 0.55
2439, left, 0.85
2440, left, 0.82
2441, left, 0.95
2442, left, 0.94
2443, left, 0.99
2444, left, 0.99
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 0.98
2451, left, 0.99
2452, right, 0.52
2453, left, 0.54
2454, right, 0.90
2455, right, 0.70
2456, right, 1.00
2457, right, 0.99
2458, right, 1.00
2459, right, 1.00
2460, right, 1.00
2461, right, 1.00
2462, right, 1.00
2463, right, 1.00
2464, right, 1.00
2465, right, 0.98
2466, right, 0.99
2467, right, 0.96
2468, right, 0.99
2469, right, 0.96
2470, right, 0.69
2471, right, 0.68
2472, away, 0.89
2473, away, 0.88
2474, away, 0.99
2475, away, 0.99
2476, away, 1.00
2477, away, 1.00
2478, away, 1.00
2479, away, 1.00
2480, away, 1.00
2481, away, 1.00
2482, away, 1.00
2483, away, 1.00
2484, away, 1.00
2485, away, 1.00
2486, away, 1.00
2487, away, 1.00
2488, away, 1.00
2489, away, 1.00
2490, away, 1.00
2491, nobabyface, -1.00
2492, nobabyface, -1.00
2493, nobabyface, -1.00
2494, nobabyface, -1.00
2495, away, 0.97
2496, nobabyface, -1.00
2497, nobabyface, -1.00
2498, nobabyface, -1.00
2499, nobabyface, -1.00
2500, nobabyface, -1.00
2501, nobabyface, -1.00
2502, nobabyface, -1.00
2503, nobabyface, -1.00
2504, away, 0.91
2505, nobabyface, -1.00
2506, nobabyface, -1.00
2507, away, 0.90
2508, nobabyface, -1.00
2509, nobabyface, -1.00
2510, nobabyface, -1.00
2511, nobabyface, -1.00
2512, nobabyface, -1.00
2513, nobabyface, -1.00
2514, nobabyface, -1.00
2515, nobabyface, -1.00
2516, nobabyface, -1.00
2517, nobabyface, -1.00
2518, nobabyface, -1.00
2519, nobabyface, -1.00
2520, nobabyface, -1.00
2521, away, 0.99
2522, away, 1.00
2523, away, 1.00
2524, away, 1.00
2525, away, 1.00
2526, away, 1.00
2527, away, 1.00
2528, away, 1.00
2529, away, 1.00
2530, away, 1.00
2531, away, 1.00
2532, away, 1.00
2533, away, 1.00
2534, away, 1.00
2535, away, 1.00
2536, away, 1.00
2537, away, 1.00
2538, away, 1.00
2539, away, 1.00
2540, away, 1.00
2541, away, 1.00
2542, away, 1.00
2543, away, 1.00
2544, away, 1.00
2545, away, 1.00
2546, away, 1.00
2547, away, 1.00
2548, away, 1.00
2549, away, 1.00
2550, away, 1.00
2551, away, 1.00
2552, away, 1.00
2553, away, 1.00
2554, away, 1.00
2555, away, 1.00
2556, away, 1.00
2557, away, 1.00
2558, away, 1.00
2559, away, 1.00
2560, away, 1.00
2561, away, 1.00
2562, away, 1.00
2563, away, 1.00
2564, away, 1.00
2565, away, 1.00
2566, away, 1.00
2567, away, 1.00
2568, away, 1.00
2569, away, 1.00
2570, away, 1.00
2571, away, 1.00
2572, away, 1.00
2573, away, 1.00
2574, away, 1.00
2575, away, 1.00
2576, away, 1.00
2577, away, 1.00
2578, away, 1.00
2579, away, 0.98
2580, away, 0.98
2581, away, 0.89
2582, away, 0.74
2583, away, 0.47
2584, left, 0.52
2585, left, 0.71
2586, left, 0.88
2587, left, 0.86
2588, left, 0.79
2589, left, 0.71
2590, left, 0.67
2591, left, 0.83
2592, left, 0.45
2593, left, 0.78
2594, left, 0.62
2595, left, 0.80
2596, left, 0.62
2597, left, 0.85
2598, left, 0.82
2599, left, 0.86
2600, left, 0.83
2601, left, 0.82
2602, left, 0.80
2603, left, 0.71
2604, away, 0.53
2605, away, 0.48
2606, away, 0.79
2607, away, 0.89
2608, away, 0.95
2609, away, 0.95
2610, away, 0.85
2611, away, 0.89
2612, away, 0.76
2613, away, 0.68
2614, away, 0.58
2615, right, 0.56
2616, right, 0.88
2617, right, 0.94
2618, right, 0.90
2619, right, 0.95
2620, right, 0.94
2621, right, 0.97
2622, right, 0.95
2623, right, 0.98
2624, right, 0.98
2625, right, 0.99
2626, right, 0.98
2627, right, 0.99
2628, right, 0.99
2629, right, 0.99
2630, right, 0.95
2631, right, 0.99
2632, right, 0.96
2633, right, 0.97
2634, right, 0.88
2635, right, 0.98
2636, right, 0.85
2637, right, 0.99
2638, right, 0.94
2639, right, 0.99
2640, right, 0.96
2641, right, 0.99
2642, right, 0.98
2643, right, 0.99
2644, right, 0.97
2645, right, 0.97
2646, right, 0.94
2647, right, 0.97
2648, right, 0.94
2649, right, 0.94
2650, right, 0.80
2651, right, 0.93
2652, right, 0.85
2653, right, 0.87
2654, right, 0.64
2655, right, 0.73
2656, away, 0.55
2657, away, 0.70
2658, away, 0.85
2659, away, 0.74
2660, away, 0.85
2661, away, 0.75
2662, away, 0.79
2663, away, 0.66
2664, away, 0.59
2665, away, 0.56
2666, right, 0.65
2667, right, 0.60
2668, right, 0.85
2669, right, 0.63
2670, right, 0.86
2671, right, 0.73
2672, right, 0.81
2673, right, 0.75
2674, right, 0.82
2675, right, 0.66
2676, right, 0.75
2677, right, 0.70
2678, right, 0.69
2679, right, 0.59
2680, right, 0.55
2681, right, 0.50
2682, right, 0.61
2683, away, 0.66
2684, away, 0.65
2685, away, 0.72
2686, away, 0.59
2687, away, 0.66
2688, right, 0.52
2689, away, 0.50
2690, right, 0.58
2691, right, 0.62
2692, right, 0.61
2693, right, 0.81
2694, right, 0.82
2695, right, 0.92
2696, right, 0.90
2697, right, 0.93
2698, right, 0.91
2699, right, 0.93
2700, right, 0.98
2701, right, 0.96
2702, right, 0.99
2703, right, 0.98
2704, right, 0.99
2705, right, 0.99
2706, right, 1.00
2707, right, 1.00
2708, right, 1.00
2709, right, 1.00
2710, right, 1.00
2711, right, 1.00
2712, right, 1.00
2713, right, 1.00
2714, right, 1.00
2715, right, 1.00
2716, right, 1.00
2717, right, 1.00
2718, right, 1.00
2719, right, 1.00
2720, right, 0.99
2721, right, 1.00
2722, right, 0.99
2723, right, 1.00
2724, right, 0.99
2725, right, 1.00
2726, right, 1.00
2727, right, 1.00
2728, right, 1.00
2729, right, 1.00
2730, right, 1.00
2731, right, 1.00
2732, right, 1.00
2733, right, 1.00
2734, right, 1.00
2735, right, 1.00
2736, right, 1.00
2737, right, 1.00
2738, right, 1.00
2739, right, 1.00
2740, right, 1.00
2741, right, 1.00
2742, right, 0.99
2743, right, 0.99
2744, right, 0.98
2745, right, 0.97
2746, right, 0.96
2747, right, 0.93
2748, right, 0.97
2749, right, 0.85
2750, right, 0.97
2751, right, 0.82
2752, right, 0.97
2753, right, 0.86
2754, right, 0.94
2755, right, 0.72
2756, right, 0.94
2757, right, 0.87
2758, right, 0.96
2759, right, 0.83
2760, right, 0.99
2761, right, 0.88
2762, right, 0.99
2763, right, 0.92
2764, right, 1.00
2765, right, 0.97
2766, right, 0.99
2767, right, 0.96
2768, right, 1.00
2769, right, 0.98
2770, right, 0.99
2771, right, 0.99
2772, right, 1.00
2773, right, 0.99
2774, right, 1.00
2775, right, 1.00
2776, right, 1.00
2777, right, 0.99
2778, right, 1.00
2779, right, 0.99
2780, right, 0.99
2781, right, 0.99
2782, right, 0.96
2783, right, 0.98
2784, right, 0.95
2785, right, 0.92
2786, right, 0.93
2787, right, 0.87
2788, right, 0.96
2789, right, 0.67
2790, right, 0.94
2791, right, 0.67
2792, right, 0.97
2793, right, 0.87
2794, right, 0.95
2795, right, 0.86
2796, right, 0.96
2797, right, 0.93
2798, right, 0.93
2799, right, 0.84
2800, right, 0.85
2801, right, 0.69
2802, right, 0.76
2803, away, 0.68
2804, right, 0.53
2805, away, 0.89
2806, away, 0.88
2807, away, 0.97
2808, away, 0.95
2809, away, 0.99
2810, away, 0.97
2811, away, 0.98
2812, away, 0.98
2813, away, 0.95
2814, away, 0.98
2815, away, 0.82
2816, away, 0.90
2817, right, 0.57
2818, away, 0.77
2819, right, 0.78
2820, right, 0.60
2821, right, 0.94
2822, right, 0.91
2823, right, 0.96
2824, right, 0.89
2825, right, 0.87
2826, right, 0.59
2827, away, 0.54
2828, away, 0.77
2829, away, 0.89
2830, away, 0.92
2831, away, 0.98
2832, away, 0.98
2833, away, 0.98
2834, away, 0.99
2835, away, 0.96
2836, away, 0.96
2837, away, 0.85
2838, away, 0.96
2839, away, 0.55
2840, away, 0.97
2841, away, 0.69
2842, away, 0.87
2843, away, 0.64
2844, away, 0.69
2845, away, 0.83
2846, away, 0.66
2847, away, 0.92
2848, right, 0.79
2849, away, 0.91
2850, right, 0.89
2851, away, 0.89
2852, right, 0.78
2853, away, 0.76
2854, right, 0.78
2855, away, 0.79
2856, nobabyface, -1.00
2857, right, 0.76
2858, right, 0.68
2859, right, 0.91
2860, right, 0.75
2861, right, 0.98
2862, right, 0.98
2863, right, 0.99
2864, right, 0.99
2865, right, 0.99
2866, right, 0.98
2867, right, 0.98
2868, right, 0.97
2869, right, 0.95
2870, right, 0.93
2871, right, 0.90
2872, right, 0.85
2873, right, 0.65
2874, right, 0.53
2875, right, 0.49
2876, away, 0.68
