1500, left, 1.00
1501, left, 0.99
1502, left, 0.99
1503, left, 0.99
1504, left, 0.99
1505, left, 0.99
1506, left, 0.99
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 1.00
1511, left, 1.00
1512, left, 0.99
1513, left, 0.99
1514, left, 1.00
1515, left, 0.99
1516, left, 0.99
1517, left, 0.99
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 1.00
1531, left, 1.00
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 1.00
1536, left, 1.00
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 1.00
1541, left, 1.00
1542, left, 1.00
1543, left, 1.00
1544, left, 1.00
1545, left, 1.00
1546, left, 1.00
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 0.99
1559, left, 1.00
1560, left, 0.97
1561, left, 0.98
1562, left, 0.83
1563, left, 0.88
1564, left, 0.62
1565, left, 0.76
1566, away, 0.47
1567, left, 0.52
1568, away, 0.47
1569, away, 0.50
1570, left, 0.64
1571, left, 0.60
1572, left, 0.81
1573, left, 0.72
1574, left, 0.70
1575, left, 0.55
1576, left, 0.55
1577, away, 0.64
1578, away, 0.58
1579, away, 0.65
1580, away, 0.60
1581, away, 0.57
1582, away, 0.64
1583, away, 0.58
1584, away, 0.51
1585, away, 0.47
1586, left, 0.53
1587, left, 0.53
1588, left, 0.61
1589, left, 0.60
1590, left, 0.58
1591, away, 0.57
1592, left, 0.44
1593, away, 0.60
1594, right, 0.38
1595, away, 0.50
1596, right, 0.44
1597, away, 0.44
1598, right, 0.54
1599, right, 0.45
1600, away, 0.48
1601, right, 0.53
1602, right, 0.48
1603, right, 0.60
1604, away, 0.76
1605, away, 0.68
1606, away, 0.79
1607, away, 0.78
1608, away, 0.69
1609, away, 0.68
1610, left, 0.53
1611, left, 0.67
1612, left, 0.88
1613, left, 0.92
1614, left, 0.98
1615, left, 0.99
1616, left, 0.99
1617, left, 0.99
1618, left, 0.99
1619, left, 0.99
1620, left, 0.99
1621, left, 0.98
1622, left, 0.99
1623, left, 0.98
1624, left, 0.98
1625, left, 0.97
1626, left, 0.98
1627, left, 0.97
1628, left, 0.97
1629, left, 0.98
1630, left, 0.97
1631, left, 0.97
1632, left, 0.95
1633, left, 0.97
1634, left, 0.96
1635, left, 0.96
1636, left, 0.93
1637, left, 0.93
1638, left, 0.90
1639, left, 0.91
1640, left, 0.84
1641, left, 0.84
1642, left, 0.74
1643, left, 0.78
1644, left, 0.61
1645, left, 0.79
1646, left, 0.78
1647, left, 0.83
1648, left, 0.91
1649, left, 0.91
1650, left, 0.96
1651, left, 0.95
1652, left, 0.98
1653, left, 0.98
1654, left, 0.99
1655, left, 0.97
1656, left, 0.98
1657, left, 0.92
1658, left, 0.93
1659, left, 0.83
1660, left, 0.87
1661, left, 0.65
1662, left, 0.72
1663, left, 0.76
1664, left, 0.79
1665, left, 0.76
1666, left, 0.74
1667, left, 0.94
1668, left, 0.94
1669, left, 0.96
1670, left, 0.97
1671, left, 0.97
1672, left, 0.98
1673, left, 0.98
1674, left, 0.96
1675, left, 0.96
1676, left, 0.96
1677, left, 0.96
1678, left, 0.97
1679, left, 0.94
1680, left, 0.95
1681, left, 0.96
1682, left, 0.95
1683, left, 0.93
1684, left, 0.96
1685, left, 0.95
1686, left, 0.92
1687, left, 0.91
1688, left, 0.83
1689, left, 0.84
1690, left, 0.74
1691, left, 0.74
1692, left, 0.64
1693, left, 0.69
1694, left, 0.65
1695, left, 0.74
1696, left, 0.61
1697, left, 0.67
1698, left, 0.79
1699, left, 0.82
1700, left, 0.90
1701, left, 0.91
1702, left, 0.93
1703, left, 0.94
1704, left, 0.94
1705, left, 0.93
1706, left, 0.94
1707, left, 0.93
1708, left, 0.86
1709, left, 0.87
1710, left, 0.75
1711, left, 0.78
1712, left, 0.60
1713, left, 0.72
1714, away, 0.56
1715, left, 0.60
1716, away, 0.63
1717, away, 0.64
1718, away, 0.71
1719, away, 0.65
1720, away, 0.63
1721, away, 0.66
1722, away, 0.70
1723, away, 0.61
1724, away, 0.73
1725, away, 0.76
1726, away, 0.76
1727, away, 0.73
1728, left, 0.49
1729, left, 0.49
1730, left, 0.60
1731, left, 0.59
1732, left, 0.47
1733, away, 0.53
1734, away, 0.51
1735, left, 0.41
1736, away, 0.72
1737, away, 0.53
1738, away, 0.89
1739, away, 0.79
1740, away, 0.96
1741, away, 0.89
1742, away, 0.96
1743, away, 0.86
1744, away, 0.93
1745, away, 0.90
1746, away, 0.81
1747, away, 0.84
1748, away, 0.82
1749, away, 0.86
1750, away, 0.84
1751, away, 0.86
1752, away, 0.88
1753, away, 0.80
1754, away, 0.77
1755, away, 0.68
1756, away, 0.83
1757, away, 0.75
1758, away, 0.82
1759, away, 0.77
1760, away, 0.80
1761, away, 0.80
1762, away, 0.79
1763, away, 0.83
1764, away, 0.65
1765, away, 0.71
1766, left, 0.48
1767, left, 0.46
1768, left, 0.78
1769, left, 0.75
1770, left, 0.97
1771, left, 0.98
1772, left, 0.98
1773, left, 0.98
1774, left, 0.98
1775, left, 0.99
1776, left, 0.98
1777, left, 0.99
1778, left, 0.98
1779, left, 0.98
1780, left, 0.98
1781, left, 0.98
1782, left, 0.98
1783, left, 0.98
1784, left, 0.99
1785, left, 0.99
1786, left, 0.99
1787, left, 0.99
1788, left, 0.98
1789, left, 0.98
1790, left, 0.96
1791, left, 0.98
1792, left, 0.96
1793, left, 0.98
1794, left, 0.97
1795, left, 0.99
1796, left, 0.99
1797, left, 0.99
1798, left, 0.99
1799, left, 1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 1.00
1803, left, 1.00
1804, left, 1.00
1805, left, 1.00
1806, left, 1.00
1807, left, 1.00
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 0.99
1815, left, 1.00
1816, left, 0.99
1817, left, 0.99
1818, left, 0.99
1819, left, 0.99
1820, left, 0.99
1821, left, 0.99
1822, left, 0.98
1823, left, 0.99
1824, left, 0.98
1825, left, 0.97
1826, left, 0.97
1827, left, 0.97
1828, left, 0.97
1829, left, 0.97
1830, left, 0.96
1831, left, 0.98
1832, left, 0.98
1833, left, 0.98
1834, left, 0.98
1835, left, 0.99
1836, left, 0.98
1837, left, 0.98
1838, left, 0.99
1839, left, 0.98
1840, left, 0.98
1841, left, 0.97
1842, left, 0.98
1843, left, 0.97
1844, left, 0.96
1845, left, 0.96
1846, left, 0.95
1847, left, 0.97
1848, left, 0.94
1849, left, 0.96
1850, left, 0.94
1851, left, 0.97
1852, left, 0.94
1853, left, 0.98
1854, left, 0.98
1855, left, 0.99
1856, left, 0.99
1857, left, 0.99
1858, left, 0.99
1859, left, 0.99
1860, left, 0.99
1861, left, 1.00
1862, left, 0.99
1863, left, 1.00
1864, left, 0.99
1865, left, 0.99
1866, left, 0.99
1867, left, 0.99
1868, left, 0.98
1869, left, 0.99
1870, left, 0.95
1871, left, 0.98
1872, left, 0.94
1873, left, 0.96
1874, left, 0.90
1875, left, 0.96
1876, left, 0.94
1877, left, 0.96
1878, left, 0.97
1879, left, 0.99
1880, left, 0.99
1881, left, 0.99
1882, left, 0.99
1883, left, 0.99
1884, left, 0.99
1885, left, 0.97
1886, left, 0.99
1887, left, 0.97
1888, left, 0.98
1889, left, 0.95
1890, left, 0.95
1891, left, 0.92
1892, left, 0.89
1893, left, 0.91
1894, left, 0.85
1895, left, 0.93
1896, left, 0.89
1897, left, 0.91
1898, left, 0.88
1899, left, 0.92
1900, left, 0.90
1901, left, 0.89
1902, left, 0.94
1903, left, 0.94
1904, left, 0.98
1905, left, 0.95
1906, left, 0.99
1907, left, 0.96
1908, left, 0.98
1909, left, 0.99
1910, left, 0.99
1911, left, 0.99
1912, left, 0.99
1913, left, 0.99
1914, left, 0.99
1915, left, 0.98
1916, left, 0.97
1917, left, 0.97
1918, left, 0.95
1919, left, 0.90
1920, left, 0.88
1921, left, 0.71
1922, left, 0.66
1923, left, 0.57
1924, left, 0.57
1925, left, 0.47
1926, left, 0.48
1927, right, 0.69
1928, right, 0.56
1929, right, 0.74
1930, right, 0.61
1931, right, 0.89
1932, right, 0.80
1933, right, 0.88
1934, right, 0.91
1935, right, 0.95
1936, right, 0.95
1937, right, 0.95
1938, right, 0.95
1939, right, 0.95
1940, right, 0.97
1941, right, 0.95
1942, right, 0.97
1943, right, 0.87
1944, right, 0.90
1945, away, 0.56
1946, right, 0.72
1947, away, 0.89
1948, away, 0.66
1949, away, 0.91
1950, away, 0.92
1951, away, 0.97
1952, away, 0.98
1953, away, 0.98
1954, away, 0.99
1955, away, 0.99
1956, away, 0.99
1957, away, 0.99
1958, away, 0.99
1959, away, 0.99
1960, away, 0.99
1961, away, 1.00
1962, away, 1.00
1963, away, 1.00
1964, away, 1.00
1965, away, 1.00
1966, away, 0.99
1967, away, 0.99
1968, away, 0.99
1969, away, 0.98
1970, away, 0.99
1971, away, 0.97
1972, away, 0.97
1973, nobabyface, -1.00
1974, nobabyface, -1.00
1975, nobabyface, -1.00
1976, nobabyface, -1.00
1977, nobabyface, -1.00
1978, nobabyface, -1.00
1979, nobabyface, -1.00
1980, nobabyface, -1.00
1981, nobabyface, -1.00
1982, nobabyface, -1.00
1983, nobabyface, -1.00
1984, nobabyface, -1.00
1985, nobabyface, -1.00
1986, nobabyface, -1.00
1987, nobabyface, -1.00
1988, nobabyface, -1.00
1989, nobabyface, -1.00
1990, nobabyface, -1.00
1991, nobabyface, -1.00
1992, nobabyface, -1.00
1993, away, 0.81
1994, away, 0.79
1995, away, 0.87
1996, away, 0.66
1997, away, 0.61
1998, away, 0.53
1999, away, 0.80
2000, away, 0.64
2001, away, 0.58
2002, away, 0.63
2003, away, 0.48
2004, left, 0.59
2005, left, 0.70
2006, left, 0.74
2007, left, 0.80
2008, left, 0.79
2009, left, 0.87
2010, left, 0.84
2011, left, 0.74
2012, left, 0.83
2013, left, 0.69
2014, left, 0.87
2015, left, 0.71
2016, left, 0.93
2017, left, 0.64
2018, left, 0.90
2019, left, 0.86
2020, left, 0.95
2021, left, 0.92
2022, left, 0.95
2023, left, 0.97
2024, left, 0.97
2025, left, 0.97
2026, left, 0.98
2027, left, 0.98
2028, left, 0.98
2029, left, 0.98
2030, left, 0.98
2031, left, 0.98
2032, left, 0.98
2033, left, 0.98
2034, left, 0.97
2035, left, 0.96
2036, left, 0.96
2037, left, 0.97
2038, left, 0.96
2039, left, 0.97
2040, left, 0.97
2041, left, 0.97
2042, left, 0.94
2043, left, 0.95
2044, left, 0.87
2045, left, 0.89
2046, left, 0.67
2047, left, 0.66
2048, away, 0.66
2049, left, 0.47
2050, away, 0.51
2051, left, 0.58
2052, left, 0.60
2053, left, 0.73
2054, left, 0.85
2055, left, 0.92
2056, left, 0.94
2057, left, 0.96
2058, left, 0.96
2059, left, 0.96
2060, left, 0.99
2061, left, 0.96
2062, left, 0.98
2063, left, 0.97
2064, left, 0.98
2065, left, 0.95
2066, left, 0.98
2067, left, 0.95
2068, left, 0.98
2069, left, 0.97
2070, left, 0.98
2071, left, 0.98
2072, left, 0.99
2073, left, 0.99
2074, left, 0.99
2075, left, 0.99
2076, left, 1.00
2077, left, 1.00
2078, left, 1.00
2079, left, 1.00
2080, left, 1.00
2081, left, 1.00
2082, left, 1.00
2083, left, 1.00
2084, left, 1.00
2085, left, 1.00
2086, left, 1.00
2087, left, 1.00
2088, left, 1.00
2089, left, 1.00
2090, left, 1.00
2091, left, 1.00
2092, left, 1.00
2093, left, 1.00
2094, left, 1.00
2095, left, 1.00
2096, left, 1.00
2097, left, 1.00
2098, left, 1.00
2099, left, 1.00
2100, left, 1.00
2101, left, 1.00
2102, left, 1.00
2103, left, 1.00
2104, left, 1.00
2105, left, 1.00
2106, left, 1.00
2107, left, 1.00
2108, left, 1.00
2109, left, 1.00
2110, left, 1.00
2111, left, 1.00
2112, left, 1.00
2113, left, 1.00
2114, left, 1.00
2115, left, 1.00
2116, left, 1.00
2117, left, 1.00
2118, left, 1.00
2119, left, 1.00
2120, left, 1.00
2121, left, 1.00
2122, left, 1.00
2123, left, 1.00
2124, left, 1.00
2125, left, 1.00
2126, left, 1.00
2127, left, 1.00
2128, left, 1.00
2129, left, 1.00
2130, left, 1.00
2131, left, 1.00
2132, left, 0.99
2133, left, 0.99
2134, left, 0.99
2135, left, 0.99
2136, left, 0.99
2137, left, 1.00
2138, left, 0.99
2139, left, 0.99
2140, left, 0.99
2141, left, 0.98
2142, left, 0.98
2143, left, 0.96
2144, left, 0.96
2145, left, 0.95
2146, left, 0.97
2147, left, 0.95
2148, left, 0.96
2149, left, 0.98
2150, left, 0.99
2151, left, 0.99
2152, left, 0.99
2153, left, 0.99
2154, left, 1.00
2155, left, 1.00
2156, left, 0.99
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 0.99
2164, left, 0.99
2165, left, 0.99
2166, left, 0.99
2167, left, 0.98
2168, left, 0.98
2169, left, 0.95
2170, left, 0.98
2171, left, 0.95
2172, left, 0.99
2173, left, 0.98
2174, left, 0.99
2175, left, 0.99
2176, left, 0.99
2177, left, 0.99
2178, left, 1.00
2179, left, 1.00
2180, left, 1.00
2181, left, 1.00
2182, left, 1.00
2183, left, 1.00
2184, left, 1.00
2185, left, 1.00
2186, left, 1.00
2187, left, 1.00
2188, left, 1.00
2189, left, 1.00
2190, left, 1.00
2191, left, 1.00
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 1.00
2199, left, 1.00
2200, left, 1.00
2201, left, 1.00
2202, left, 0.99
2203, left, 0.99
2204, left, 0.98
2205, left, 0.97
2206, left, 0.97
2207, left, 0.96
2208, left, 0.97
2209, left, 0.96
2210, left, 0.97
2211, left, 0.96
2212, left, 0.97
2213, left, 0.98
2214, left, 0.98
2215, left, 0.98
2216, left, 0.98
2217, left, 0.98
2218, left, 0.97
2219, left, 0.97
2220, left, 0.96
2221, left, 0.97
2222, left, 0.94
2223, left, 0.91
2224, left, 0.93
2225, left, 0.90
2226, left, 0.92
2227, left, 0.89
2228, left, 0.87
2229, left, 0.81
2230, left, 0.87
2231, left, 0.81
2232, left, 0.72
2233, left, 0.61
2234, left, 0.45
2235, right, 0.51
2236, right, 0.63
2237, right, 0.75
2238, right, 0.76
2239, right, 0.71
2240, right, 0.72
2241, right, 0.74
2242, right, 0.68
2243, right, 0.69
2244, right, 0.54
2245, right, 0.60
2246, left, 0.58
2247, left, 0.55
2248, left, 0.84
2249, left, 0.82
2250, left, 0.98
2251, left, 0.98
2252, left, 0.99
2253, left, 1.00
2254, left, 1.00
2255, left, 1.00
2256, left, 1.00
2257, left, 1.00
2258, left, 1.00
2259, left, 1.00
2260, left, 1.00
2261, left, 1.00
2262, left, 1.00
2263, left, 1.00
2264, left, 1.00
2265, left, 1.00
2266, left, 1.00
2267, left, 1.00
2268, left, 1.00
2269, left, 1.00
2270, left, 1.00
2271, left, 1.00
2272, left, 1.00
2273, left, 1.00
2274, left, 1.00
2275, left, 1.00
2276, left, 1.00
2277, left, 1.00
2278, left, 1.00
2279, left, 1.00
2280, left, 1.00
2281, left, 1.00
2282, left, 1.00
2283, left, 1.00
2284, left, 1.00
2285, left, 1.00
2286, left, 1.00
2287, left, 1.00
2288, left, 1.00
2289, left, 1.00
2290, left, 1.00
2291, left, 1.00
2292, left, 0.99
2293, left, 0.99
2294, left, 0.93
2295, left, 0.94
2296, left, 0.52
2297, left, 0.61
2298, right, 0.54
2299, left, 0.45
2300, right, 0.66
2301, right, 0.57
2302, right, 0.48
2303, right, 0.45
2304, right, 0.50
2305, left, 0.46
2306, right, 0.45
2307, right, 0.42
2308, right, 0.47
2309, right, 0.56
2310, right, 0.48
2311, right, 0.63
2312, right, 0.62
2313, right, 0.65
2314, right, 0.63
2315, right, 0.67
2316, right, 0.56
2317, right, 0.56
2318, right, 0.54
2319, right, 0.52
2320, right, 0.53
2321, right, 0.51
2322, right, 0.52
2323, right, 0.55
2324, left, 0.50
2325, right, 0.65
2326, right, 0.54
2327, right, 0.81
2328, right, 0.75
2329, right, 0.96
2330, right, 0.93
2331, right, 0.98
2332, right, 0.97
2333, right, 0.98
2334, right, 0.98
2335, right, 0.92
2336, right, 0.87
2337, right, 0.75
2338, right, 0.61
2339, left, 0.75
2340, left, 0.75
2341, left, 0.91
2342, left, 0.94
2343, left, 0.97
2344, left, 0.97
2345, left, 0.97
2346, left, 0.97
2347, left, 0.97
2348, left, 0.97
2349, left, 0.98
2350, left, 0.98
2351, left, 0.99
2352, left, 0.99
2353, left, 0.99
2354, left, 0.99
2355, left, 0.99
2356, left, 0.99
2357, left, 1.00
2358, left, 0.99
2359, left, 1.00
2360, left, 0.99
2361, left, 1.00
2362, left, 0.99
2363, left, 1.00
2364, left, 1.00
2365, left, 1.00
2366, left, 1.00
2367, left, 1.00
2368, left, 1.00
2369, left, 1.00
2370, left, 1.00
2371, left, 1.00
2372, left, 1.00
2373, left, 1.00
2374, left, 0.99
2375, left, 1.00
2376, left, 0.99
2377, left, 0.99
2378, left, 0.99
2379, left, 0.99
2380, left, 0.99
2381, left, 0.99
2382, left, 0.99
2383, left, 0.99
2384, left, 0.99
2385, left, 0.99
2386, left, 0.99
2387, left, 0.99
2388, left, 0.98
2389, left, 0.99
2390, left, 0.98
2391, left, 0.99
2392, left, 0.98
2393, left, 0.99
2394, left, 0.99
2395, left, 0.99
2396, left, 0.99
2397, left, 1.00
2398, left, 1.00
2399, left, 0.99
2400, left, 1.00
2401, left, 1.00
2402, left, 1.00
2403, left, 1.00
2404, left, 1.00
2405, left, 1.00
2406, left, 1.00
2407, left, 1.00
2408, left, 1.00
2409, left, 1.00
2410, left, 1.00
2411, left, 1.00
2412, left, 1.00
2413, left, 0.99
2414, left, 1.00
2415, left, 0.99
2416, left, 0.99
2417, left, 0.98
2418, left, 0.97
2419, left, 0.84
2420, left, 0.80
2421, right, 0.64
2422, right, 0.62
2423, right, 0.89
2424, right, 0.93
2425, right, 0.99
2426, right, 0.98
2427, right, 0.99
2428, right, 0.99
2429, right, 0.98
2430, right, 0.98
2431, right, 0.97
2432, right, 0.97
2433, right, 0.93
2434, right, 0.95
2435, right, 0.91
2436, right, 0.94
2437, right, 0.83
2438, right, 0.88
2439, right, 0.87
2440, right, 0.85
2441, right, 0.90
2442, right, 0.91
2443, right, 0.93
2444, right, 0.92
2445, right, 0.91
2446, right, 0.90
2447, right, 0.92
2448, right, 0.93
2449, right, 0.92
2450, right, 0.94
2451, right, 0.92
2452, right, 0.91
2453, right, 0.85
2454, right, 0.93
2455, right, 0.82
2456, right, 0.93
2457, right, 0.85
2458, right, 0.96
2459, right, 0.83
2460, right, 0.97
2461, right, 0.96
2462, right, 0.99
2463, right, 0.98
2464, right, 0.99
2465, right, 0.99
2466, right, 0.99
2467, right, 0.98
2468, right, 0.99
2469, right, 0.99
2470, right, 1.00
2471, right, 0.96
2472, right, 0.98
2473, right, 0.82
2474, right, 0.90
2475, right, 0.56
2476, right, 0.65
2477, left, 0.81
2478, left, 0.76
2479, left, 0.96
2480, left, 0.96
2481, left, 0.97
2482, left, 0.98
2483, left, 0.96
2484, left, 0.97
2485, left, 0.95
2486, left, 0.96
2487, left, 0.93
2488, left, 0.96
2489, left, 0.95
2490, left, 0.97
2491, left, 0.97
2492, left, 0.98
2493, left, 0.98
2494, left, 0.98
2495, left, 0.99
2496, left, 0.99
2497, left, 0.99
2498, left, 0.99
2499, left, 0.99
2500, left, 0.99
2501, left, 0.99
2502, left, 0.98
2503, left, 0.98
2504, left, 0.98
2505, left, 0.98
2506, left, 0.99
2507, left, 0.99
2508, left, 0.99
2509, left, 0.99
2510, left, 0.99
2511, left, 0.99
2512, left, 0.99
2513, left, 0.98
2514, left, 0.99
2515, left, 0.99
2516, left, 0.99
2517, left, 0.99
2518, left, 0.99
2519, left, 0.99
2520, left, 0.99
2521, left, 0.99
2522, left, 0.99
2523, left, 0.99
2524, left, 0.99
2525, left, 0.99
2526, left, 0.99
2527, left, 0.97
2528, left, 0.98
2529, left, 0.97
2530, left, 0.98
2531, left, 0.95
2532, left, 0.97
2533, left, 0.96
2534, left, 0.97
2535, left, 0.97
2536, left, 0.98
2537, left, 0.99
2538, left, 0.98
2539, left, 0.99
2540, left, 0.99
2541, left, 0.99
2542, left, 0.99
2543, left, 1.00
2544, left, 1.00
2545, left, 1.00
2546, left, 1.00
2547, left, 1.00
2548, left, 1.00
2549, left, 1.00
2550, left, 1.00
2551, left, 1.00
2552, left, 1.00
2553, left, 1.00
2554, left, 1.00
2555, left, 1.00
2556, left, 1.00
2557, left, 1.00
2558, left, 1.00
2559, left, 1.00
2560, left, 1.00
2561, left, 0.99
2562, left, 0.98
2563, left, 0.87
2564, left, 0.84
2565, right, 0.56
2566, right, 0.65
2567, right, 0.87
2568, right, 0.92
2569, right, 0.98
2570, right, 0.98
2571, right, 0.97
2572, right, 0.96
2573, right, 0.96
2574, right, 0.86
2575, right, 0.94
2576, right, 0.79
2577, right, 0.87
2578, right, 0.73
2579, right, 0.90
2580, right, 0.66
2581, right, 0.90
2582, right, 0.84
2583, right, 0.98
2584, right, 0.97
2585, right, 0.99
2586, right, 0.99
2587, right, 1.00
2588, right, 1.00
2589, right, 1.00
2590, right, 1.00
2591, right, 1.00
2592, right, 1.00
2593, right, 1.00
2594, right, 1.00
2595, right, 1.00
2596, right, 1.00
2597, right, 1.00
2598, right, 1.00
2599, right, 1.00
2600, right, 1.00
2601, right, 0.99
2602, right, 1.00
2603, right, 0.99
2604, right, 1.00
2605, right, 0.99
2606, right, 0.99
2607, right, 0.99
2608, right, 0.99
2609, right, 0.99
2610, right, 0.98
2611, right, 0.99
2612, right, 0.97
2613, right, 0.97
2614, right, 0.94
2615, right, 0.97
2616, right, 0.85
2617, right, 0.90
2618, right, 0.59
2619, right, 0.64
2620, left, 0.78
2621, left, 0.67
2622, left, 0.92
2623, left, 0.83
2624, left, 0.85
2625, left, 0.83
2626, left, 0.67
2627, left, 0.68
2628, left, 0.52
2629, left, 0.62
2630, left, 0.74
2631, left, 0.76
2632, left, 0.85
2633, left, 0.86
2634, left, 0.98
2635, left, 0.97
2636, left, 0.99
2637, left, 0.99
2638, left, 0.99
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 1.00
2654, left, 1.00
2655, left, 1.00
2656, left, 1.00
2657, left, 1.00
2658, left, 1.00
2659, left, 1.00
2660, left, 1.00
2661, left, 1.00
2662, left, 1.00
2663, left, 1.00
2664, left, 1.00
2665, left, 0.99
2666, left, 0.99
2667, left, 0.98
2668, left, 0.99
2669, left, 0.88
2670, left, 0.95
2671, left, 0.91
2672, left, 0.97
2673, left, 0.87
2674, left, 0.93
2675, left, 0.91
2676, left, 0.96
2677, left, 0.94
2678, left, 0.91
2679, left, 0.91
2680, left, 0.92
2681, left, 0.95
2682, left, 0.89
2683, left, 0.92
2684, left, 0.90
2685, left, 0.92
2686, left, 0.85
2687, left, 0.89
2688, left, 0.97
2689, left, 0.96
2690, left, 0.99
2691, left, 0.98
2692, left, 1.00
2693, left, 0.99
2694, left, 1.00
2695, left, 0.99
2696, left, 1.00
2697, left, 0.99
2698, left, 0.99
2699, left, 0.99
2700, left, 0.98
2701, left, 0.98
2702, left, 0.97
2703, left, 0.97
2704, left, 0.93
2705, left, 0.94
2706, left, 0.91
2707, left, 0.91
2708, left, 0.87
2709, left, 0.92
2710, left, 0.81
2711, left, 0.92
2712, left, 0.55
2713, left, 0.69
2714, right, 0.81
2715, right, 0.69
2716, right, 0.86
2717, right, 0.84
2718, right, 0.87
2719, right, 0.87
2720, right, 0.92
2721, right, 0.89
2722, right, 0.93
2723, right, 0.91
2724, right, 0.89
2725, right, 0.94
2726, right, 0.91
2727, right, 0.93
2728, right, 0.95
2729, right, 0.92
2730, right, 0.81
2731, right, 0.70
2732, right, 0.59
2733, left, 0.65
2734, left, 0.81
2735, left, 0.92
2736, left, 0.92
2737, left, 0.96
2738, left, 0.99
2739, left, 0.99
2740, left, 0.99
2741, left, 0.99
2742, left, 0.99
2743, left, 0.99
2744, left, 0.99
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 0.99
2749, left, 0.99
2750, left, 0.99
2751, left, 0.99
2752, left, 0.98
2753, left, 0.98
2754, left, 0.96
2755, left, 0.98
2756, left, 0.98
2757, left, 0.99
2758, left, 0.99
2759, left, 0.99
2760, left, 0.99
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 0.99
2774, left, 1.00
2775, left, 0.99
2776, left, 1.00
2777, left, 0.99
2778, left, 0.99
2779, left, 0.99
2780, left, 0.99
2781, left, 0.99
2782, left, 0.99
2783, left, 0.99
2784, left, 0.99
2785, left, 0.99
2786, left, 0.99
2787, left, 0.99
2788, left, 0.99
2789, left, 0.99
2790, left, 0.99
2791, left, 0.98
2792, left, 0.98
2793, left, 0.98
2794, left, 0.95
2795, left, 0.96
2796, left, 0.97
2797, left, 0.97
2798, left, 0.98
2799, left, 0.98
2800, left, 0.96
2801, left, 0.99
2802, left, 0.97
2803, left, 0.98
2804, left, 0.96
2805, left, 0.98
2806, left, 0.97
2807, left, 0.99
2808, left, 0.97
2809, left, 0.98
2810, left, 0.98
2811, left, 0.98
2812, left, 0.99
2813, left, 0.99
2814, left, 0.99
2815, left, 0.99
2816, left, 0.99
2817, left, 0.98
2818, left, 0.99
2819, left, 0.97
2820, left, 0.99
2821, left, 0.95
2822, left, 0.98
2823, left, 0.83
2824, left, 0.75
2825, left, 0.54
2826, right, 0.50
2827, right, 0.71
2828, right, 0.89
2829, right, 0.88
2830, right, 0.91
2831, right, 0.70
2832, right, 0.79
2833, left, 0.78
2834, left, 0.68
2835, left, 0.93
2836, left, 0.83
2837, left, 0.95
2838, left, 0.94
2839, left, 0.95
2840, left, 0.96
2841, left, 0.94
2842, left, 0.94
2843, left, 0.83
2844, left, 0.87
2845, left, 0.87
2846, left, 0.88
2847, left, 0.85
2848, left, 0.88
2849, left, 0.92
2850, left, 0.91
2851, left, 0.93
2852, left, 0.96
2853, left, 0.95
2854, left, 0.98
2855, left, 0.92
2856, left, 0.98
2857, left, 0.94
2858, left, 0.98
2859, left, 0.94
2860, left, 0.98
2861, left, 0.95
2862, left, 0.98
2863, left, 0.95
2864, left, 0.98
2865, left, 0.98
2866, left, 0.98
2867, left, 0.98
2868, left, 0.97
2869, left, 0.96
2870, left, 0.92
2871, left, 0.88
2872, left, 0.71
2873, left, 0.64
2874, left, 0.46
2875, left, 0.39
2876, away, 0.50
2877, away, 0.60
2878, away, 0.65
2879, away, 0.73
2880, away, 0.63
2881, away, 0.61
2882, right, 0.42
2883, right, 0.48
2884, right, 0.50
2885, right, 0.51
2886, right, 0.51
2887, right, 0.52
2888, right, 0.56
2889, right, 0.52
2890, right, 0.58
2891, right, 0.54
