2736, left, 1.00
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 0.99
2745, left, 1.00
2746, left, 0.99
2747, left, 0.99
2748, left, 0.97
2749, left, 0.97
2750, left, 0.95
2751, left, 0.95
2752, left, 0.95
2753, left, 0.96
2754, left, 0.96
2755, left, 0.95
2756, left, 0.96
2757, left, 0.96
2758, left, 0.96
2759, left, 0.96
2760, left, 0.98
2761, left, 0.98
2762, left, 0.98
2763, left, 0.98
2764, left, 0.98
2765, left, 0.98
2766, left, 0.99
2767, left, 0.99
2768, left, 0.99
2769, left, 0.99
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 0.99
2777, left, 0.99
2778, left, 0.96
2779, left, 0.97
2780, left, 0.70
2781, left, 0.77
2782, away, 0.68
2783, away, 0.67
2784, away, 0.84
2785, away, 0.84
2786, away, 0.79
2787, away, 0.80
2788, left, 0.69
2789, left, 0.66
2790, left, 0.95
2791, left, 0.93
2792, left, 0.99
2793, left, 0.99
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 0.99
2801, left, 0.99
2802, left, 0.98
2803, left, 0.98
2804, left, 0.94
2805, left, 0.94
2806, left, 0.88
2807, left, 0.88
2808, left, 0.72
2809, left, 0.72
2810, left, 0.81
2811, left, 0.81
2812, left, 0.91
2813, left, 0.91
2814, left, 0.93
2815, left, 0.93
2816, left, 0.97
2817, left, 0.97
2818, left, 0.98
2819, left, 0.98
2820, left, 0.99
2821, left, 0.99
2822, left, 0.99
2823, left, 0.99
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 0.99
2829, left, 0.99
2830, left, 0.99
2831, left, 0.99
2832, left, 0.99
2833, left, 0.98
2834, left, 0.99
2835, left, 0.98
2836, left, 0.98
2837, left, 0.98
2838, left, 0.97
2839, left, 0.98
2840, left, 0.97
2841, left, 0.98
2842, left, 0.95
2843, left, 0.96
2844, left, 0.87
2845, left, 0.90
2846, left, 0.84
2847, left, 0.84
2848, left, 0.88
2849, left, 0.89
2850, left, 0.91
2851, left, 0.91
2852, left, 0.93
2853, left, 0.93
2854, left, 0.92
2855, left, 0.92
2856, left, 0.92
2857, left, 0.92
2858, left, 0.89
2859, left, 0.89
2860, left, 0.90
2861, left, 0.90
2862, left, 0.95
2863, left, 0.95
2864, left, 0.97
2865, left, 0.97
2866, left, 0.99
2867, left, 0.99
2868, left, 0.99
2869, left, 0.99
2870, left, 0.99
2871, left, 0.99
2872, left, 0.99
2873, left, 0.99
2874, left, 0.98
2875, left, 0.98
2876, left, 0.96
2877, left, 0.96
2878, left, 0.78
2879, left, 0.78
2880, right, 0.58
2881, left, 0.53
2882, right, 0.77
2883, right, 0.64
2884, right, 0.88
2885, right, 0.86
2886, right, 0.91
2887, right, 0.87
2888, right, 0.92
2889, right, 0.94
2890, right, 0.94
2891, right, 0.97
2892, right, 0.97
2893, right, 0.99
2894, right, 0.99
2895, right, 0.99
2896, right, 0.99
2897, right, 1.00
2898, right, 0.99
2899, right, 0.99
2900, right, 0.98
2901, right, 0.98
2902, right, 0.97
2903, right, 0.97
2904, right, 0.83
2905, right, 0.80
2906, right, 0.74
2907, right, 0.67
2908, right, 0.61
2909, right, 0.50
2910, right, 0.60
2911, right, 0.53
2912, right, 0.79
2913, right, 0.63
2914, right, 0.92
2915, right, 0.87
2916, right, 0.92
2917, right, 0.88
2918, right, 0.79
2919, right, 0.74
2920, left, 0.54
2921, left, 0.59
2922, left, 0.82
2923, left, 0.83
2924, left, 0.89
2925, left, 0.89
2926, left, 0.75
2927, left, 0.70
2928, left, 0.77
2929, left, 0.67
2930, left, 0.81
2931, left, 0.73
2932, left, 0.55
2933, right, 0.51
2934, right, 0.63
2935, right, 0.74
2936, right, 0.86
2937, right, 0.85
2938, right, 0.97
2939, right, 0.97
2940, right, 0.99
2941, right, 0.98
2942, right, 0.87
2943, right, 0.86
2944, away, 0.69
2945, away, 0.72
2946, away, 0.85
2947, away, 0.85
2948, away, 0.91
2949, away, 0.91
2950, away, 0.89
2951, away, 0.89
2952, away, 0.80
2953, away, 0.80
2954, away, 0.79
2955, away, 0.77
2956, away, 0.91
2957, away, 0.91
2958, away, 0.96
2959, away, 0.95
2960, away, 0.98
2961, away, 0.98
2962, away, 0.99
2963, away, 0.99
2964, away, 0.99
2965, away, 0.99
2966, away, 0.99
2967, away, 0.99
2968, away, 0.99
2969, away, 0.99
2970, away, 0.99
2971, away, 0.99
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 1.00
2976, away, 1.00
2977, away, 1.00
2978, away, 1.00
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 1.00
2983, away, 1.00
2984, away, 1.00
2985, away, 1.00
2986, away, 1.00
2987, away, 1.00
2988, away, 0.99
2989, away, 0.99
2990, away, 0.86
2991, away, 0.86
2992, left, 0.80
2993, left, 0.77
2994, left, 0.96
2995, left, 0.96
2996, left, 0.99
2997, left, 0.99
2998, left, 0.99
2999, left, 0.99
3000, left, 0.98
3001, left, 0.98
3002, left, 0.98
3003, left, 0.97
3004, left, 0.96
3005, left, 0.96
3006, left, 0.94
3007, left, 0.94
3008, left, 0.94
3009, left, 0.95
3010, left, 0.93
3011, left, 0.94
3012, left, 0.83
3013, left, 0.84
3014, left, 0.83
3015, left, 0.83
3016, left, 0.81
3017, left, 0.82
3018, left, 0.69
3019, left, 0.66
3020, left, 0.49
3021, away, 0.51
3022, left, 0.50
3023, left, 0.61
3024, away, 0.52
3025, left, 0.49
3026, away, 0.51
3027, left, 0.58
3028, away, 0.89
3029, away, 0.83
3030, away, 0.97
3031, away, 0.96
3032, away, 1.00
3033, away, 1.00
3034, away, 1.00
3035, away, 1.00
3036, away, 1.00
3037, away, 1.00
3038, away, 1.00
3039, away, 1.00
3040, away, 1.00
3041, away, 1.00
3042, away, 1.00
3043, away, 1.00
3044, away, 0.99
3045, away, 0.99
3046, away, 1.00
3047, away, 1.00
3048, away, 0.99
3049, away, 0.99
3050, away, 0.98
3051, away, 0.98
3052, away, 0.95
3053, away, 0.95
3054, away, 0.83
3055, away, 0.83
3056, away, 0.54
3057, away, 0.54
3058, away, 0.63
3059, away, 0.62
3060, left, 0.54
3061, left, 0.54
3062, left, 0.67
3063, left, 0.67
3064, away, 0.49
3065, away, 0.49
3066, left, 0.47
3067, left, 0.47
3068, left, 0.50
3069, left, 0.50
3070, away, 0.57
3071, away, 0.57
3072, away, 0.54
3073, away, 0.54
3074, left, 0.76
3075, left, 0.76
3076, left, 0.92
3077, left, 0.92
3078, left, 0.93
3079, left, 0.94
3080, left, 0.96
3081, left, 0.96
3082, left, 0.97
3083, left, 0.96
3084, left, 0.97
3085, left, 0.96
3086, left, 0.97
3087, left, 0.97
3088, left, 0.91
3089, left, 0.89
3090, left, 0.64
3091, left, 0.60
3092, away, 0.70
3093, away, 0.70
3094, away, 0.88
3095, away, 0.88
3096, away, 0.65
3097, away, 0.65
3098, right, 0.86
3099, right, 0.76
3100, right, 0.95
3101, right, 0.88
3102, right, 0.91
3103, right, 0.84
3104, right, 0.96
3105, right, 0.93
3106, right, 0.93
3107, right, 0.89
3108, right, 0.78
3109, right, 0.76
3110, right, 0.75
3111, right, 0.77
3112, right, 0.66
3113, right, 0.68
3114, right, 0.54
3115, right, 0.48
3116, away, 0.57
3117, away, 0.65
3118, away, 0.85
3119, away, 0.79
3120, away, 0.83
3121, away, 0.78
3122, away, 0.71
3123, away, 0.60
3124, away, 0.77
3125, away, 0.64
3126, away, 0.70
3127, away, 0.49
3128, away, 0.58
3129, away, 0.54
3130, away, 0.67
3131, away, 0.65
3132, away, 0.80
3133, away, 0.79
3134, away, 0.79
3135, away, 0.78
3136, away, 0.40
3137, left, 0.40
3138, left, 0.62
3139, left, 0.61
3140, left, 0.59
3141, left, 0.57
3142, left, 0.61
3143, left, 0.60
3144, left, 0.65
3145, left, 0.64
3146, left, 0.60
3147, left, 0.60
3148, left, 0.58
3149, left, 0.60
3150, left, 0.66
3151, left, 0.67
3152, away, 0.80
3153, away, 0.81
3154, away, 0.98
3155, away, 0.98
3156, away, 1.00
3157, away, 1.00
3158, away, 1.00
3159, away, 1.00
3160, away, 1.00
3161, away, 1.00
3162, away, 1.00
3163, away, 1.00
3164, away, 1.00
3165, away, 1.00
3166, away, 1.00
3167, away, 1.00
3168, away, 1.00
3169, away, 1.00
3170, away, 1.00
3171, away, 1.00
3172, away, 1.00
3173, away, 1.00
3174, away, 1.00
3175, away, 1.00
3176, away, 0.99
3177, away, 0.99
3178, away, 0.99
3179, away, 0.99
3180, away, 0.99
3181, away, 0.98
3182, away, 0.98
3183, away, 0.97
3184, away, 0.98
3185, away, 0.97
3186, away, 0.99
3187, away, 0.98
3188, away, 0.99
3189, away, 0.99
3190, away, 0.99
3191, away, 0.99
3192, away, 1.00
3193, away, 0.99
3194, away, 0.99
3195, away, 0.99
3196, away, 0.99
3197, away, 0.99
3198, away, 0.98
3199, away, 0.98
3200, away, 0.91
3201, away, 0.91
3202, away, 0.74
3203, away, 0.75
3204, right, 0.74
3205, right, 0.71
3206, right, 0.95
3207, right, 0.95
3208, right, 0.94
3209, right, 0.94
3210, right, 0.69
3211, right, 0.67
3212, left, 0.45
3213, left, 0.41
3214, left, 0.51
3215, left, 0.50
3216, left, 0.90
3217, left, 0.90
3218, left, 0.97
3219, left, 0.97
3220, left, 0.99
3221, left, 0.99
3222, left, 0.99
3223, left, 0.99
3224, left, 0.98
3225, left, 0.98
3226, left, 0.98
3227, left, 0.98
3228, left, 0.95
3229, left, 0.95
3230, left, 0.90
3231, left, 0.91
3232, left, 0.84
3233, left, 0.83
3234, left, 0.67
3235, left, 0.65
3236, left, 0.84
3237, left, 0.85
3238, left, 0.94
3239, left, 0.94
3240, left, 0.99
3241, left, 0.99
3242, left, 0.99
3243, left, 0.99
3244, left, 0.99
3245, left, 0.99
3246, left, 0.96
3247, left, 0.96
3248, left, 0.91
3249, left, 0.82
3250, left, 0.85
3251, left, 0.78
3252, left, 0.54
3253, right, 0.59
3254, right, 0.61
3255, right, 0.70
3256, right, 0.86
3257, right, 0.91
3258, right, 0.96
3259, right, 0.96
3260, right, 0.99
3261, right, 0.99
3262, right, 0.99
3263, right, 0.99
3264, right, 0.88
3265, right, 0.91
3266, right, 0.54
3267, right, 0.55
3268, left, 0.82
3269, left, 0.80
3270, left, 0.91
3271, left, 0.92
3272, left, 0.95
3273, left, 0.94
3274, left, 0.92
3275, left, 0.92
3276, left, 0.84
3277, left, 0.85
3278, left, 0.65
3279, left, 0.67
3280, left, 0.66
3281, left, 0.74
3282, left, 0.78
3283, left, 0.83
3284, left, 0.86
3285, left, 0.89
3286, left, 0.96
3287, left, 0.97
3288, left, 0.99
3289, left, 0.99
3290, left, 0.99
3291, left, 0.99
3292, left, 0.96
3293, left, 0.96
3294, left, 0.95
3295, left, 0.95
3296, left, 0.96
3297, left, 0.94
3298, left, 0.97
3299, left, 0.95
3300, left, 0.98
3301, left, 0.96
3302, left, 0.98
3303, left, 0.97
3304, left, 0.99
3305, left, 0.97
3306, left, 0.98
3307, left, 0.97
3308, left, 0.99
3309, left, 0.98
3310, left, 0.97
3311, left, 0.96
3312, left, 0.94
3313, left, 0.92
3314, left, 0.92
3315, left, 0.91
3316, left, 0.88
3317, left, 0.86
3318, left, 0.90
3319, left, 0.90
3320, left, 0.89
3321, left, 0.89
3322, left, 0.88
3323, left, 0.89
3324, left, 0.75
3325, left, 0.79
3326, left, 0.60
3327, left, 0.63
3328, left, 0.67
3329, left, 0.71
3330, left, 0.77
3331, left, 0.79
3332, left, 0.90
3333, left, 0.91
3334, left, 0.97
3335, left, 0.97
3336, left, 0.97
3337, left, 0.97
3338, left, 0.93
3339, left, 0.93
3340, left, 0.88
3341, left, 0.88
3342, left, 0.77
3343, left, 0.77
3344, left, 0.48
3345, left, 0.54
3346, left, 0.59
3347, left, 0.69
3348, left, 0.78
3349, left, 0.84
3350, left, 0.84
3351, left, 0.89
3352, left, 0.93
3353, left, 0.95
3354, left, 0.97
3355, left, 0.97
3356, left, 0.97
3357, left, 0.97
3358, left, 0.97
3359, left, 0.97
3360, left, 0.96
3361, left, 0.96
3362, left, 0.97
3363, left, 0.97
3364, left, 0.92
3365, left, 0.92
3366, left, 0.86
3367, left, 0.87
3368, left, 0.79
3369, left, 0.82
3370, left, 0.74
3371, left, 0.76
3372, left, 0.51
3373, left, 0.53
3374, right, 0.59
3375, right, 0.59
3376, right, 0.59
3377, right, 0.59
3378, right, 0.58
3379, right, 0.58
3380, left, 0.52
3381, left, 0.53
3382, left, 0.68
3383, left, 0.68
3384, left, 0.72
3385, left, 0.71
3386, left, 0.73
3387, left, 0.69
3388, left, 0.69
3389, left, 0.62
3390, left, 0.73
3391, left, 0.67
3392, left, 0.86
3393, left, 0.80
3394, left, 0.93
3395, left, 0.94
3396, left, 0.96
3397, left, 0.97
3398, left, 0.98
3399, left, 0.98
3400, left, 0.98
3401, left, 0.98
3402, left, 0.96
3403, left, 0.96
3404, left, 0.92
3405, left, 0.94
3406, left, 0.94
3407, left, 0.95
3408, left, 0.92
3409, left, 0.94
3410, left, 0.91
3411, left, 0.93
3412, left, 0.82
3413, left, 0.85
3414, left, 0.68
3415, left, 0.67
3416, left, 0.60
3417, left, 0.59
3418, left, 0.57
3419, left, 0.55
3420, left, 0.66
3421, left, 0.63
3422, left, 0.80
3423, left, 0.80
3424, left, 0.84
3425, left, 0.84
3426, left, 0.84
3427, left, 0.84
3428, left, 0.87
3429, left, 0.86
3430, left, 0.84
3431, left, 0.83
3432, left, 0.82
3433, left, 0.81
3434, left, 0.92
3435, left, 0.92
3436, left, 0.95
3437, left, 0.92
3438, left, 0.90
3439, left, 0.85
3440, left, 0.93
3441, left, 0.89
3442, left, 0.93
3443, left, 0.90
3444, left, 0.95
3445, left, 0.93
3446, left, 0.95
3447, left, 0.95
3448, left, 0.96
3449, left, 0.96
3450, left, 0.93
3451, left, 0.93
3452, left, 0.71
3453, left, 0.72
3454, away, 0.69
3455, away, 0.69
3456, away, 0.97
3457, away, 0.97
3458, away, 0.99
3459, away, 0.99
3460, away, 1.00
3461, away, 1.00
3462, away, 1.00
3463, away, 1.00
3464, away, 1.00
3465, away, 1.00
3466, away, 1.00
3467, away, 1.00
3468, away, 1.00
3469, away, 1.00
3470, away, 1.00
3471, away, 1.00
3472, away, 1.00
3473, away, 1.00
3474, away, 1.00
3475, away, 1.00
3476, away, 1.00
3477, away, 1.00
3478, away, 1.00
3479, away, 1.00
3480, away, 1.00
3481, away, 1.00
3482, away, 1.00
3483, away, 1.00
3484, away, 1.00
3485, away, 1.00
3486, away, 1.00
3487, away, 1.00
3488, away, 1.00
3489, away, 1.00
3490, away, 1.00
3491, away, 1.00
3492, away, 1.00
3493, away, 1.00
3494, away, 1.00
3495, away, 1.00
3496, away, 1.00
3497, away, 1.00
3498, away, 1.00
3499, away, 1.00
3500, away, 1.00
3501, away, 1.00
3502, away, 1.00
3503, away, 1.00
3504, away, 1.00
3505, away, 1.00
3506, away, 1.00
3507, away, 1.00
3508, away, 1.00
3509, away, 1.00
3510, away, 1.00
3511, away, 1.00
3512, away, 1.00
3513, away, 1.00
3514, away, 1.00
3515, away, 1.00
3516, away, 1.00
3517, away, 1.00
3518, away, 1.00
3519, away, 1.00
3520, away, 1.00
3521, away, 1.00
3522, away, 1.00
3523, away, 1.00
3524, away, 1.00
3525, away, 1.00
3526, away, 1.00
3527, away, 1.00
3528, away, 1.00
3529, away, 1.00
3530, away, 1.00
3531, away, 1.00
3532, away, 1.00
3533, away, 1.00
3534, away, 1.00
3535, away, 1.00
3536, away, 1.00
3537, away, 1.00
3538, away, 0.99
3539, away, 0.99
3540, away, 0.96
3541, away, 0.96
3542, away, 0.83
3543, away, 0.83
3544, left, 0.50
3545, left, 0.52
3546, left, 0.41
3547, left, 0.40
3548, right, 0.46
3549, right, 0.46
3550, left, 0.36
3551, left, 0.36
3552, away, 0.43
3553, away, 0.42
3554, away, 0.48
3555, away, 0.48
3556, away, 0.47
3557, away, 0.47
3558, away, 0.57
3559, away, 0.57
3560, away, 0.62
3561, away, 0.62
3562, away, 0.57
3563, away, 0.57
3564, away, 0.73
3565, away, 0.73
3566, away, 0.86
3567, away, 0.85
3568, away, 0.92
3569, away, 0.92
3570, away, 0.95
3571, away, 0.95
3572, away, 0.97
3573, away, 0.96
3574, away, 0.95
3575, away, 0.95
3576, away, 0.99
3577, away, 0.99
3578, away, 1.00
3579, away, 1.00
3580, away, 1.00
3581, away, 1.00
3582, away, 1.00
3583, away, 1.00
3584, away, 1.00
3585, away, 1.00
3586, away, 0.99
3587, away, 0.99
3588, away, 0.96
3589, away, 0.95
3590, away, 0.94
3591, away, 0.92
3592, away, 0.83
3593, away, 0.76
3594, away, 0.89
3595, away, 0.82
3596, away, 0.93
3597, away, 0.91
3598, away, 0.90
3599, away, 0.86
3600, away, 0.77
3601, away, 0.77
3602, away, 0.57
3603, away, 0.64
3604, right, 0.46
3605, right, 0.49
3606, right, 0.58
3607, right, 0.63
3608, right, 0.74
3609, right, 0.81
3610, right, 0.82
3611, right, 0.87
3612, right, 0.82
3613, right, 0.83
3614, right, 0.83
3615, right, 0.82
3616, right, 0.87
3617, right, 0.87
3618, right, 0.95
3619, right, 0.95
3620, right, 0.98
3621, right, 0.97
3622, right, 0.98
3623, right, 0.97
3624, right, 0.87
3625, right, 0.86
3626, away, 0.44
3627, away, 0.44
3628, away, 0.62
3629, away, 0.61
3630, away, 0.82
3631, away, 0.82
3632, away, 0.84
3633, away, 0.84
3634, away, 0.48
3635, away, 0.48
3636, left, 0.73
3637, left, 0.73
3638, left, 0.78
3639, left, 0.75
3640, left, 0.95
3641, left, 0.95
3642, left, 0.95
3643, left, 0.94
3644, left, 0.85
3645, left, 0.81
3646, left, 0.70
3647, left, 0.63
3648, left, 0.87
3649, left, 0.87
3650, left, 0.88
3651, left, 0.87
3652, left, 0.90
3653, left, 0.90
3654, left, 0.96
3655, left, 0.96
3656, left, 0.99
3657, left, 0.99
3658, left, 0.99
3659, left, 0.99
3660, left, 0.86
3661, left, 0.86
3662, left, 0.61
3663, left, 0.62
3664, left, 0.80
3665, left, 0.81
3666, left, 0.87
3667, left, 0.86
3668, left, 0.79
3669, left, 0.79
3670, left, 0.78
3671, left, 0.78
3672, left, 0.91
3673, left, 0.91
3674, left, 0.79
3675, left, 0.79
3676, left, 0.50
3677, left, 0.50
3678, left, 0.63
3679, left, 0.64
3680, left, 0.62
3681, left, 0.64
3682, away, 0.57
3683, away, 0.55
3684, away, 0.59
3685, away, 0.55
3686, left, 0.58
3687, left, 0.60
3688, left, 0.57
3689, left, 0.61
3690, left, 0.66
3691, left, 0.67
3692, left, 0.70
3693, left, 0.72
3694, left, 0.51
3695, left, 0.55
3696, away, 0.70
3697, away, 0.68
3698, away, 0.77
3699, away, 0.78
3700, away, 0.90
3701, away, 0.90
3702, away, 0.97
3703, away, 0.97
3704, away, 0.99
3705, away, 0.99
3706, away, 1.00
3707, away, 1.00
3708, away, 0.99
3709, away, 0.99
3710, away, 0.98
3711, away, 0.98
3712, away, 0.93
3713, away, 0.93
3714, away, 0.86
3715, away, 0.86
3716, away, 0.66
3717, away, 0.66
3718, away, 0.61
3719, away, 0.62
3720, away, 0.63
3721, away, 0.61
3722, away, 0.67
3723, away, 0.66
3724, away, 0.64
3725, away, 0.62
3726, away, 0.59
3727, away, 0.57
3728, right, 0.58
3729, right, 0.59
3730, right, 0.72
3731, right, 0.72
3732, right, 0.81
3733, right, 0.82
3734, right, 0.81
3735, right, 0.81
3736, right, 0.70
3737, right, 0.70
3738, right, 0.64
3739, right, 0.64
3740, right, 0.58
3741, right, 0.55
3742, left, 0.53
3743, left, 0.56
3744, left, 0.49
3745, left, 0.53
3746, away, 0.40
3747, away, 0.37
3748, right, 0.57
3749, right, 0.57
3750, right, 0.84
3751, right, 0.84
3752, right, 0.94
3753, right, 0.94
3754, right, 0.97
3755, right, 0.97
3756, right, 0.97
3757, right, 0.97
3758, right, 0.96
3759, right, 0.95
3760, right, 0.95
3761, right, 0.95
3762, right, 0.94
3763, right, 0.94
3764, right, 0.89
3765, right, 0.90
3766, right, 0.84
3767, right, 0.86
3768, right, 0.60
3769, right, 0.66
3770, left, 0.64
3771, left, 0.64
3772, left, 0.88
3773, left, 0.86
3774, left, 0.85
3775, left, 0.86
3776, left, 0.78
3777, left, 0.78
3778, away, 0.47
3779, away, 0.48
3780, away, 0.60
3781, away, 0.61
3782, left, 0.63
3783, left, 0.63
3784, left, 0.84
3785, left, 0.84
3786, left, 0.94
3787, left, 0.94
3788, left, 0.98
3789, left, 0.98
3790, left, 0.98
3791, left, 0.98
3792, left, 0.98
3793, left, 0.98
3794, left, 0.98
3795, left, 0.98
3796, left, 0.96
3797, left, 0.95
3798, left, 0.89
3799, left, 0.88
3800, left, 0.55
3801, left, 0.60
3802, right, 0.76
3803, right, 0.66
3804, right, 0.95
3805, right, 0.91
3806, right, 0.93
3807, right, 0.90
3808, right, 0.95
3809, right, 0.91
3810, right, 0.95
3811, right, 0.93
3812, right, 0.83
3813, right, 0.77
3814, right, 0.57
3815, away, 0.54
3816, away, 0.68
3817, away, 0.63
3818, away, 0.69
3819, away, 0.64
3820, away, 0.74
3821, away, 0.62
3822, right, 0.52
3823, right, 0.60
3824, right, 0.77
3825, right, 0.82
3826, right, 0.84
3827, right, 0.83
3828, right, 0.83
3829, right, 0.80
3830, right, 0.75
3831, right, 0.72
3832, right, 0.66
3833, right, 0.84
3834, right, 0.82
3835, right, 0.91
3836, right, 0.77
3837, right, 0.91
3838, right, 0.77
3839, right, 0.88
3840, right, 0.73
3841, right, 0.77
3842, right, 0.69
3843, right, 0.56
3844, right, 0.54
3845, left, 0.51
3846, right, 0.62
3847, right, 0.48
3848, right, 0.70
3849, right, 0.53
3850, right, 0.60
3851, right, 0.60
3852, right, 0.51
3853, right, 0.49
3854, right, 0.48
3855, right, 0.47
3856, away, 0.45
3857, right, 0.45
3858, away, 0.61
3859, away, 0.59
3860, away, 0.70
3861, away, 0.65
3862, away, 0.57
3863, away, 0.51
3864, away, 0.62
3865, away, 0.54
3866, away, 0.69
3867, away, 0.67
3868, away, 0.88
3869, away, 0.87
3870, away, 0.95
3871, away, 0.95
3872, away, 0.97
3873, away, 0.97
3874, away, 0.97
3875, away, 0.97
3876, away, 0.97
3877, away, 0.96
3878, away, 0.94
3879, away, 0.94
3880, away, 0.85
3881, away, 0.81
3882, away, 0.70
3883, away, 0.62
3884, left, 0.55
3885, left, 0.66
3886, left, 0.70
3887, left, 0.76
3888, left, 0.84
3889, left, 0.86
3890, left, 0.92
3891, left, 0.93
3892, left, 0.94
3893, left, 0.94
3894, left, 0.97
3895, left, 0.97
3896, left, 0.98
3897, left, 0.98
3898, left, 0.98
3899, left, 0.99
3900, left, 0.96
3901, left, 0.97
3902, left, 0.92
3903, left, 0.94
3904, left, 0.89
3905, left, 0.89
3906, left, 0.89
3907, left, 0.89
3908, left, 0.79
3909, left, 0.79
3910, left, 0.78
3911, left, 0.79
3912, left, 0.95
3913, left, 0.95
3914, left, 0.98
3915, left, 0.98
3916, left, 0.99
3917, left, 0.99
3918, left, 0.99
3919, left, 0.99
3920, left, 0.99
3921, left, 0.99
3922, left, 0.98
3923, left, 0.98
3924, left, 0.94
3925, left, 0.94
3926, left, 0.93
3927, left, 0.92
3928, left, 0.68
3929, left, 0.83
3930, left, 0.67
3931, left, 0.61
3932, left, 0.87
3933, left, 0.89
3934, left, 0.96
3935, left, 0.96
3936, left, 0.99
3937, left, 0.98
3938, left, 0.99
3939, left, 0.99
3940, left, 0.97
3941, left, 0.97
3942, left, 0.95
3943, left, 0.95
3944, left, 0.89
3945, left, 0.88
3946, left, 0.86
3947, left, 0.86
3948, left, 0.76
3949, left, 0.78
3950, left, 0.61
3951, left, 0.63
3952, away, 0.79
3953, away, 0.77
3954, away, 0.94
3955, away, 0.94
3956, away, 0.99
3957, away, 0.99
3958, away, 0.99
3959, away, 1.00
3960, away, 1.00
3961, away, 1.00
3962, away, 1.00
3963, away, 1.00
3964, away, 1.00
3965, away, 1.00
3966, away, 1.00
3967, away, 1.00
3968, away, 1.00
3969, away, 1.00
3970, away, 1.00
3971, away, 1.00
3972, away, 1.00
3973, away, 1.00
3974, away, 1.00
3975, away, 1.00
3976, away, 1.00
3977, away, 1.00
3978, away, 1.00
3979, away, 1.00
3980, away, 1.00
3981, away, 1.00
3982, away, 1.00
3983, away, 1.00
3984, away, 1.00
3985, away, 1.00
3986, away, 1.00
3987, away, 1.00
3988, away, 0.99
3989, away, 0.99
3990, away, 0.99
3991, away, 0.99
3992, away, 1.00
3993, away, 1.00
3994, away, 1.00
3995, away, 1.00
3996, away, 1.00
3997, away, 1.00
3998, away, 1.00
3999, away, 1.00
4000, away, 0.99
4001, away, 0.99
4002, away, 0.93
4003, away, 0.93
4004, away, 0.70
4005, away, 0.69
4006, away, 0.87
4007, away, 0.87
4008, away, 0.92
4009, away, 0.90
4010, away, 0.97
4011, away, 0.97
4012, away, 0.99
4013, away, 0.98
4014, away, 0.98
4015, away, 0.98
4016, away, 0.86
4017, away, 0.86
4018, away, 0.66
4019, away, 0.61
4020, away, 0.52
4021, away, 0.44
4022, away, 0.50
4023, away, 0.50
4024, away, 0.55
4025, away, 0.49
4026, away, 0.53
4027, away, 0.52
4028, left, 0.68
4029, left, 0.68
4030, left, 0.86
4031, left, 0.86
4032, left, 0.76
4033, left, 0.76
4034, left, 0.62
4035, left, 0.62
4036, left, 0.59
4037, left, 0.59
4038, away, 0.56
4039, away, 0.58
4040, away, 0.82
4041, away, 0.82
4042, away, 0.70
4043, away, 0.71
4044, away, 0.66
4045, away, 0.64
4046, away, 0.68
4047, away, 0.66
4048, away, 0.67
4049, away, 0.65
4050, away, 0.56
4051, away, 0.62
4052, left, 0.49
4053, left, 0.52
4054, left, 0.49
4055, away, 0.49
4056, left, 0.46
4057, away, 0.43
4058, away, 0.54
4059, away, 0.57
4060, away, 0.54
4061, away, 0.54
4062, right, 0.50
4063, right, 0.50
4064, right, 0.87
4065, right, 0.87
4066, right, 0.98
4067, right, 0.98
4068, right, 1.00
4069, right, 1.00
4070, right, 1.00
4071, right, 1.00
4072, right, 1.00
4073, right, 1.00
4074, right, 1.00
4075, right, 1.00
4076, right, 1.00
4077, right, 1.00
4078, right, 1.00
4079, right, 1.00
4080, right, 1.00
4081, right, 0.99
4082, right, 1.00
4083, right, 1.00
4084, right, 1.00
4085, right, 1.00
4086, right, 0.99
4087, right, 0.99
4088, right, 0.99
4089, right, 0.99
4090, right, 0.99
4091, right, 0.99
4092, right, 0.97
4093, right, 0.97
4094, right, 0.96
4095, right, 0.96
4096, right, 0.97
4097, right, 0.97
4098, right, 0.97
4099, right, 0.97
4100, right, 0.98
4101, right, 0.98
4102, right, 0.99
4103, right, 0.99
4104, right, 1.00
4105, right, 1.00
4106, right, 1.00
4107, right, 1.00
4108, right, 1.00
4109, right, 1.00
4110, right, 0.94
4111, right, 0.94
4112, left, 0.75
4113, left, 0.76
4114, left, 0.94
4115, left, 0.94
4116, left, 0.99
4117, left, 0.99
4118, left, 0.94
4119, left, 0.94
4120, right, 0.53
4121, right, 0.53
4122, right, 0.80
4123, right, 0.80
4124, right, 0.99
4125, right, 0.99
4126, right, 0.98
4127, right, 0.98
4128, right, 0.98
4129, right, 0.98
4130, right, 0.99
4131, right, 0.99
4132, right, 0.99
4133, right, 0.99
4134, right, 0.98
4135, right, 0.98
