1500, away, 0.98
1501, away, 0.99
1502, away, 0.99
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 0.99
1508, away, 1.00
1509, away, 0.99
1510, away, 1.00
1511, away, 0.99
1512, away, 0.99
1513, away, 0.99
1514, away, 0.99
1515, away, 0.99
1516, away, 0.99
1517, away, 0.99
1518, away, 0.99
1519, away, 1.00
1520, away, 0.99
1521, away, 1.00
1522, away, 0.99
1523, away, 1.00
1524, away, 0.99
1525, away, 1.00
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 1.00
1530, away, 1.00
1531, away, 1.00
1532, away, 1.00
1533, away, 1.00
1534, away, 1.00
1535, away, 1.00
1536, away, 1.00
1537, away, 1.00
1538, away, 0.99
1539, away, 1.00
1540, away, 0.99
1541, away, 0.99
1542, away, 1.00
1543, away, 1.00
1544, away, 0.99
1545, away, 1.00
1546, away, 0.99
1547, away, 1.00
1548, away, 0.99
1549, away, 1.00
1550, away, 0.99
1551, away, 1.00
1552, away, 0.99
1553, away, 1.00
1554, away, 0.99
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 0.99
1574, away, 0.98
1575, away, 0.99
1576, away, 0.90
1577, away, 0.99
1578, away, 0.83
1579, away, 0.98
1580, right, 0.80
1581, away, 0.97
1582, right, 0.51
1583, away, 0.98
1584, right, 0.77
1585, away, 0.99
1586, away, 0.97
1587, away, 0.99
1588, away, 0.97
1589, away, 0.99
1590, away, 0.99
1591, away, 0.99
1592, away, 0.99
1593, away, 0.99
1594, away, 0.99
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 1.00
1600, away, 1.00
1601, away, 1.00
1602, away, 0.98
1603, away, 0.99
1604, away, 0.87
1605, away, 0.82
1606, right, 0.94
1607, right, 0.96
1608, right, 0.99
1609, right, 0.99
1610, right, 1.00
1611, right, 0.99
1612, right, 1.00
1613, right, 0.98
1614, right, 1.00
1615, right, 0.91
1616, right, 0.93
1617, away, 0.89
1618, away, 0.83
1619, away, 0.99
1620, away, 0.99
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 0.99
1632, away, 0.98
1633, away, 0.74
1634, away, 0.98
1635, away, 0.53
1636, away, 0.95
1637, away, 0.76
1638, away, 0.99
1639, away, 0.93
1640, away, 0.97
1641, away, 0.98
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 1.00
1655, away, 1.00
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 0.99
1666, away, 1.00
1667, away, 0.98
1668, away, 1.00
1669, away, 0.82
1670, away, 0.99
1671, left, 0.65
1672, away, 0.65
1673, left, 0.97
1674, left, 0.66
1675, left, 0.75
1676, left, 0.57
1677, left, 0.57
1678, left, 0.48
1679, left, 0.72
1680, left, 0.64
1681, away, 0.77
1682, left, 0.67
1683, left, 0.54
1684, left, 0.94
1685, left, 0.94
1686, left, 0.99
1687, left, 1.00
1688, left, 1.00
1689, left, 1.00
1690, left, 1.00
1691, left, 1.00
1692, left, 1.00
1693, left, 1.00
1694, left, 1.00
1695, left, 1.00
1696, left, 1.00
1697, left, 1.00
1698, left, 1.00
1699, left, 1.00
1700, left, 1.00
1701, left, 1.00
1702, left, 1.00
1703, left, 1.00
1704, left, 1.00
1705, left, 0.96
1706, left, 1.00
1707, left, 0.95
1708, left, 1.00
1709, left, 0.91
1710, left, 1.00
1711, left, 0.98
1712, left, 1.00
1713, left, 0.99
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 0.98
1726, left, 0.95
1727, left, 0.90
1728, left, 0.85
1729, right, 0.56
1730, right, 0.61
1731, right, 0.91
1732, right, 0.78
1733, right, 0.92
1734, right, 0.83
1735, right, 0.91
1736, right, 0.80
1737, right, 0.89
1738, right, 0.87
1739, right, 0.84
1740, right, 0.71
1741, right, 0.64
1742, right, 0.61
1743, left, 0.58
1744, right, 0.61
1745, left, 0.83
1746, left, 0.65
1747, left, 0.83
1748, left, 0.78
1749, left, 0.86
1750, left, 0.79
1751, left, 0.65
1752, left, 0.86
1753, left, 0.82
1754, left, 0.85
1755, left, 0.59
1756, left, 0.74
1757, left, 0.68
1758, left, 0.61
1759, left, 0.79
1760, left, 0.79
1761, left, 0.78
1762, left, 0.44
1763, right, 0.54
1764, left, 0.52
1765, right, 0.38
1766, right, 0.53
1767, left, 0.55
1768, left, 0.76
1769, right, 0.50
1770, left, 0.46
1771, left, 0.89
1772, left, 0.77
1773, left, 0.82
1774, away, 0.59
1775, left, 0.97
1776, left, 0.80
1777, left, 0.91
1778, left, 0.90
1779, left, 0.96
1780, left, 0.98
1781, left, 0.96
1782, left, 0.99
1783, left, 0.99
1784, left, 1.00
1785, left, 0.99
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 1.00
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 1.00
1803, left, 1.00
1804, left, 1.00
1805, left, 1.00
1806, left, 1.00
1807, left, 1.00
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 1.00
1820, left, 1.00
1821, left, 1.00
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 1.00
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 0.99
1845, left, 1.00
1846, left, 0.96
1847, left, 0.96
1848, left, 0.89
1849, left, 0.90
1850, left, 0.60
1851, left, 0.78
1852, right, 0.75
1853, left, 0.67
1854, right, 0.82
1855, right, 0.49
1856, right, 0.80
1857, left, 0.79
1858, left, 0.57
1859, left, 0.95
1860, right, 0.51
1861, left, 0.97
1862, left, 0.64
1863, left, 0.98
1864, left, 0.47
1865, left, 0.98
1866, left, 0.82
1867, left, 0.98
1868, left, 0.68
1869, left, 0.97
1870, left, 0.94
1871, left, 0.99
1872, left, 0.98
1873, left, 0.98
1874, left, 0.98
1875, left, 0.98
1876, left, 0.95
1877, left, 0.92
1878, left, 0.86
1879, left, 0.80
1880, left, 0.81
1881, left, 0.54
1882, left, 0.89
1883, left, 0.63
1884, left, 0.95
1885, left, 0.57
1886, left, 0.98
1887, left, 0.78
1888, left, 0.98
1889, left, 0.60
1890, left, 0.98
1891, left, 0.69
1892, left, 0.98
1893, left, 0.75
1894, left, 0.88
1895, left, 0.64
1896, left, 0.52
1897, left, 0.50
1898, right, 0.57
1899, right, 0.71
1900, right, 0.52
1901, right, 0.49
1902, right, 0.54
1903, left, 0.51
1904, left, 0.68
1905, left, 0.51
1906, away, 0.52
1907, away, 0.96
1908, away, 0.94
1909, away, 0.96
1910, away, 0.95
1911, away, 1.00
1912, away, 0.99
1913, away, 1.00
1914, away, 0.99
1915, away, 1.00
1916, away, 1.00
1917, away, 0.99
1918, away, 1.00
1919, away, 1.00
1920, away, 1.00
1921, away, 0.98
1922, away, 1.00
1923, away, 0.74
1924, away, 1.00
1925, left, 0.77
1926, away, 0.99
1927, left, 0.88
1928, away, 0.82
1929, left, 0.95
1930, left, 0.83
1931, left, 0.91
1932, left, 0.98
1933, left, 0.94
1934, left, 0.97
1935, left, 0.81
1936, left, 0.98
1937, left, 0.94
1938, left, 0.99
1939, left, 0.91
1940, left, 0.93
1941, left, 0.59
1942, left, 0.91
1943, right, 0.74
1944, right, 0.62
1945, right, 0.80
1946, right, 0.64
1947, right, 0.55
1948, right, 0.71
1949, left, 0.80
1950, left, 0.67
1951, left, 0.97
1952, left, 0.96
1953, left, 0.99
1954, left, 0.98
1955, left, 0.98
1956, left, 0.83
1957, left, 0.82
1958, right, 0.52
1959, right, 0.50
1960, right, 0.83
1961, right, 0.74
1962, right, 0.90
1963, right, 0.94
1964, right, 0.92
1965, right, 0.95
1966, right, 0.60
1967, right, 0.87
1968, left, 0.66
1969, right, 0.59
1970, left, 0.92
1971, left, 0.85
1972, left, 0.98
1973, left, 0.98
1974, left, 1.00
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 1.00
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 0.99
1997, left, 0.98
1998, left, 0.87
1999, left, 0.88
2000, right, 0.56
2001, left, 0.62
2002, right, 0.77
2003, right, 0.60
2004, right, 0.86
2005, right, 0.63
2006, right, 0.53
2007, right, 0.67
2008, right, 0.75
2009, right, 0.94
2010, right, 0.92
2011, right, 0.96
2012, right, 0.99
2013, right, 0.99
2014, right, 1.00
2015, right, 1.00
2016, right, 0.99
2017, right, 1.00
2018, right, 0.99
2019, right, 0.99
2020, right, 0.96
2021, right, 0.99
2022, away, 0.53
2023, right, 0.94
2024, away, 0.73
2025, right, 0.73
2026, away, 0.98
2027, away, 0.53
2028, away, 1.00
2029, away, 0.60
2030, away, 0.99
2031, away, 0.59
2032, away, 0.87
2033, right, 0.76
2034, left, 0.60
2035, left, 0.67
2036, left, 0.97
2037, left, 0.91
2038, left, 0.99
2039, left, 0.98
2040, left, 1.00
2041, left, 0.99
2042, left, 1.00
2043, left, 0.99
2044, left, 1.00
2045, left, 0.99
2046, left, 1.00
2047, left, 0.99
2048, left, 1.00
2049, left, 0.99
2050, left, 0.99
2051, left, 0.99
2052, left, 0.99
2053, left, 0.99
2054, left, 0.98
2055, left, 0.93
2056, left, 0.95
2057, left, 0.87
2058, left, 0.74
2059, left, 0.78
2060, left, 0.60
2061, left, 0.57
2062, left, 0.57
2063, left, 0.48
2064, left, 0.62
2065, left, 0.63
2066, left, 0.72
2067, left, 0.68
2068, left, 0.74
2069, left, 0.87
2070, left, 0.81
2071, left, 0.95
2072, left, 0.87
2073, left, 0.85
2074, left, 0.57
2075, left, 0.54
2076, right, 0.67
2077, right, 0.85
2078, right, 0.67
2079, right, 0.87
2080, right, 0.67
2081, right, 0.96
2082, away, 0.55
2083, right, 0.68
2084, away, 0.86
2085, away, 0.66
2086, away, 0.97
2087, away, 0.91
2088, away, 0.86
2089, nobabyface, -1.00
2090, nobabyface, -1.00
2091, right, 0.58
2092, right, 0.46
2093, right, 0.89
2094, right, 0.72
2095, right, 0.99
2096, right, 0.80
2097, right, 0.91
2098, left, 0.72
2099, left, 0.50
2100, left, 0.93
2101, left, 0.95
2102, left, 0.98
2103, left, 0.97
2104, left, 0.99
2105, left, 1.00
2106, left, 0.98
2107, left, 1.00
2108, left, 0.98
2109, left, 0.99
2110, left, 0.98
2111, left, 0.98
2112, left, 0.97
2113, left, 0.96
2114, left, 0.99
2115, left, 0.75
2116, left, 0.98
2117, left, 0.52
2118, left, 0.96
2119, right, 0.68
2120, left, 0.89
2121, right, 0.92
2122, left, 0.82
2123, right, 0.81
2124, right, 0.51
2125, right, 0.56
2126, right, 0.77
2127, left, 0.70
2128, right, 0.62
2129, left, 0.70
2130, left, 0.59
2131, left, 0.85
2132, left, 0.57
2133, left, 0.73
2134, left, 0.82
2135, left, 0.69
2136, left, 0.85
2137, left, 0.66
2138, left, 0.81
2139, left, 0.75
2140, left, 0.95
2141, left, 0.92
2142, left, 0.96
2143, left, 0.87
2144, left, 0.95
2145, left, 0.82
2146, left, 0.93
2147, right, 0.57
2148, left, 0.70
2149, right, 0.63
2150, right, 0.57
2151, right, 0.84
2152, right, 0.89
2153, right, 0.85
2154, right, 0.84
2155, right, 0.88
2156, right, 0.91
2157, right, 0.66
2158, right, 0.85
2159, right, 0.78
2160, right, 0.61
2161, right, 0.56
2162, left, 0.67
2163, left, 0.72
2164, left, 0.88
2165, left, 0.95
2166, left, 0.99
2167, left, 0.99
2168, left, 1.00
2169, left, 0.99
2170, left, 1.00
2171, left, 0.98
2172, left, 1.00
2173, left, 0.97
2174, left, 0.98
2175, left, 0.96
2176, left, 0.95
2177, left, 0.90
2178, left, 0.90
2179, left, 0.98
2180, left, 0.95
2181, left, 0.99
2182, left, 0.98
2183, left, 1.00
2184, left, 1.00
2185, left, 1.00
2186, left, 1.00
2187, left, 1.00
2188, left, 0.99
2189, left, 0.97
2190, left, 0.93
2191, nobabyface, -1.00
2192, nobabyface, -1.00
2193, nobabyface, -1.00
2194, nobabyface, -1.00
2195, nobabyface, -1.00
2196, left, 0.98
2197, left, 0.98
2198, left, 0.99
2199, left, 0.99
2200, left, 1.00
2201, left, 1.00
2202, left, 1.00
2203, left, 1.00
2204, left, 1.00
2205, left, 1.00
2206, left, 1.00
2207, left, 1.00
2208, left, 1.00
2209, left, 1.00
2210, left, 1.00
2211, left, 0.99
2212, left, 0.99
2213, left, 0.96
2214, left, 0.90
2215, left, 0.77
2216, left, 0.57
2217, left, 0.64
2218, right, 0.66
2219, right, 0.56
2220, right, 0.69
2221, left, 0.77
2222, right, 0.56
2223, left, 0.70
2224, left, 0.44
2225, left, 0.60
2226, right, 0.60
2227, right, 0.77
2228, right, 0.64
2229, right, 0.76
2230, right, 0.83
2231, right, 0.96
2232, right, 0.98
2233, right, 0.97
2234, right, 0.99
2235, right, 0.96
2236, right, 0.98
2237, right, 0.75
2238, right, 0.76
2239, nobabyface, -1.00
2240, nobabyface, -1.00
2241, nobabyface, -1.00
2242, away, 0.98
2243, away, 0.95
2244, away, 0.98
2245, away, 0.85
2246, away, 0.97
2247, nobabyface, -1.00
2248, nobabyface, -1.00
2249, away, 0.64
2250, away, 0.78
2251, away, 0.73
2252, away, 0.62
2253, away, 0.54
2254, away, 0.46
2255, away, 0.46
2256, left, 0.53
2257, left, 0.84
2258, left, 0.93
2259, left, 0.92
2260, left, 0.99
2261, left, 0.99
2262, left, 1.00
2263, left, 0.94
2264, left, 1.00
2265, left, 0.88
2266, left, 1.00
2267, away, 0.56
2268, left, 0.99
2269, away, 0.51
2270, left, 0.97
2271, away, 0.91
2272, left, 0.89
2273, away, 0.91
2274, left, 0.47
2275, nobabyface, -1.00
2276, away, 0.48
2277, away, 0.92
2278, away, 0.88
2279, nobabyface, -1.00
2280, away, 0.90
2281, away, 0.86
2282, away, 0.94
2283, away, 0.95
2284, away, 0.99
2285, away, 0.98
2286, away, 0.99
2287, away, 1.00
2288, away, 1.00
2289, away, 1.00
2290, away, 1.00
2291, away, 1.00
2292, away, 0.97
2293, away, 0.99
2294, away, 0.70
2295, away, 0.91
2296, away, 0.76
2297, away, 0.64
2298, away, 0.86
2299, away, 0.77
2300, away, 0.92
2301, away, 0.75
2302, away, 0.73
2303, away, 0.83
2304, away, 0.96
2305, away, 0.77
2306, away, 0.65
2307, right, 0.75
2308, right, 0.56
2309, right, 0.98
2310, right, 0.98
2311, right, 1.00
2312, right, 0.96
2313, right, 1.00
2314, right, 0.97
2315, right, 1.00
2316, right, 0.91
2317, right, 1.00
2318, right, 0.96
2319, right, 1.00
2320, right, 0.90
2321, right, 0.98
2322, right, 0.96
2323, right, 0.95
2324, right, 0.91
2325, right, 0.87
2326, right, 0.85
2327, right, 0.80
2328, away, 0.62
2329, right, 0.49
2330, away, 0.87
2331, away, 0.53
2332, away, 0.97
2333, away, 0.94
2334, away, 0.95
2335, away, 0.97
2336, away, 0.64
2337, away, 0.96
2338, left, 0.86
2339, away, 0.82
2340, left, 0.98
2341, left, 0.66
2342, left, 1.00
2343, left, 0.98
2344, left, 1.00
2345, left, 1.00
2346, left, 1.00
2347, left, 1.00
2348, left, 1.00
2349, left, 1.00
2350, left, 1.00
2351, left, 1.00
2352, left, 1.00
2353, left, 1.00
2354, left, 1.00
2355, left, 1.00
2356, left, 1.00
2357, left, 1.00
2358, left, 1.00
2359, left, 1.00
2360, left, 1.00
2361, left, 1.00
2362, left, 1.00
2363, left, 1.00
2364, left, 1.00
2365, left, 1.00
2366, left, 1.00
2367, left, 1.00
2368, left, 0.98
2369, left, 0.96
2370, left, 0.97
2371, left, 0.83
2372, left, 0.80
2373, left, 0.74
2374, left, 0.86
2375, left, 0.63
2376, left, 0.86
2377, left, 0.80
2378, left, 0.97
2379, left, 0.96
2380, left, 0.99
2381, left, 0.99
2382, left, 1.00
2383, left, 1.00
2384, left, 1.00
2385, left, 1.00
2386, left, 0.99
2387, left, 1.00
2388, left, 1.00
2389, left, 1.00
2390, left, 1.00
2391, left, 1.00
2392, left, 1.00
2393, left, 1.00
2394, left, 1.00
2395, left, 1.00
2396, left, 1.00
2397, left, 1.00
2398, left, 0.99
2399, left, 1.00
2400, left, 0.99
2401, left, 0.99
2402, left, 0.93
2403, left, 0.95
2404, left, 0.79
2405, left, 0.80
2406, away, 0.35
2407, left, 0.59
2408, away, 0.71
2409, right, 0.41
2410, away, 0.90
2411, away, 0.78
2412, away, 0.95
2413, away, 0.47
2414, away, 0.98
2415, away, 0.72
2416, away, 1.00
2417, away, 0.94
2418, away, 0.97
2419, away, 0.96
2420, away, 0.99
2421, away, 0.97
2422, away, 0.99
2423, away, 0.99
2424, away, 1.00
2425, away, 1.00
2426, away, 0.99
2427, away, 0.94
2428, away, 0.99
2429, away, 0.75
2430, away, 0.96
2431, right, 0.51
2432, right, 0.56
2433, right, 0.88
2434, right, 0.82
2435, right, 0.83
2436, right, 0.98
2437, right, 0.90
2438, right, 0.91
2439, away, 0.91
2440, away, 0.58
2441, away, 0.94
2442, away, 0.86
2443, away, 0.97
2444, away, 0.92
2445, away, 0.97
2446, away, 0.94
2447, away, 0.92
2448, away, 0.66
2449, away, 0.88
2450, right, 0.59
2451, away, 0.53
2452, right, 0.81
2453, away, 0.69
2454, right, 0.87
2455, away, 0.61
2456, right, 0.85
2457, away, 0.80
2458, right, 0.60
2459, right, 0.50
2460, right, 0.96
2461, right, 0.96
2462, right, 0.98
2463, right, 1.00
2464, right, 0.99
2465, right, 1.00
2466, right, 0.99
2467, right, 1.00
2468, right, 0.93
2469, right, 0.99
2470, away, 0.79
2471, right, 0.57
2472, right, 0.59
2473, away, 0.60
2474, away, 0.86
2475, right, 0.69
2476, away, 0.65
2477, right, 0.96
2478, right, 0.80
2479, right, 1.00
2480, right, 1.00
2481, right, 1.00
2482, right, 0.95
2483, right, 1.00
2484, right, 0.87
2485, right, 0.55
2486, away, 0.69
2487, away, 0.83
2488, away, 0.94
2489, away, 0.98
2490, away, 0.98
2491, away, 0.82
2492, away, 0.84
2493, away, 0.97
2494, away, 0.96
2495, away, 0.95
2496, away, 0.63
2497, away, 0.96
2498, away, 0.91
2499, away, 0.96
2500, away, 0.67
2501, away, 0.99
2502, away, 0.70
2503, away, 0.76
2504, left, 0.89
2505, left, 0.85
2506, left, 0.98
2507, left, 0.93
2508, left, 0.99
2509, left, 0.99
2510, left, 0.99
2511, left, 1.00
2512, left, 0.98
2513, left, 0.99
2514, left, 0.82
2515, left, 0.88
2516, left, 0.61
2517, left, 0.97
2518, left, 0.79
2519, left, 0.98
2520, left, 0.98
2521, left, 0.99
2522, left, 0.99
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 0.99
2528, left, 0.99
2529, left, 0.97
2530, left, 0.97
2531, left, 0.83
2532, left, 0.94
2533, left, 0.52
2534, left, 0.85
2535, right, 0.65
2536, left, 0.84
2537, left, 0.67
2538, left, 0.79
2539, left, 0.71
2540, left, 0.74
2541, left, 0.94
2542, left, 0.79
2543, left, 0.98
2544, left, 0.84
2545, left, 0.99
2546, left, 0.88
2547, left, 0.99
2548, left, 0.94
2549, left, 0.99
2550, left, 0.96
2551, left, 0.99
2552, left, 0.94
2553, left, 0.99
2554, left, 0.98
2555, left, 0.99
2556, left, 1.00
2557, left, 1.00
2558, left, 1.00
2559, left, 1.00
2560, left, 1.00
2561, left, 1.00
2562, left, 1.00
2563, left, 1.00
2564, left, 1.00
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 0.99
2571, left, 0.99
2572, left, 0.99
2573, left, 0.92
2574, left, 0.98
2575, left, 0.77
2576, left, 0.93
2577, left, 0.51
2578, left, 0.74
2579, right, 0.64
2580, left, 0.66
2581, left, 0.72
2582, left, 0.80
2583, left, 0.93
2584, left, 0.84
2585, left, 0.95
2586, left, 0.98
2587, left, 0.72
2588, left, 0.99
2589, left, 0.69
2590, left, 0.99
2591, away, 0.77
2592, left, 0.97
2593, away, 0.83
2594, left, 0.97
2595, away, 0.80
2596, left, 0.86
2597, away, 0.64
2598, away, 0.53
2599, left, 0.66
2600, left, 0.65
2601, left, 0.59
2602, left, 0.42
2603, left, 0.72
2604, away, 0.48
2605, left, 0.40
2606, away, 0.60
2607, away, 0.50
2608, right, 0.54
2609, away, 0.90
2610, away, 0.63
2611, away, 0.93
2612, away, 0.63
2613, away, 0.95
2614, away, 0.62
2615, away, 0.83
2616, away, 0.55
2617, away, 0.89
2618, away, 0.72
2619, left, 0.47
2620, left, 0.78
2621, left, 0.92
2622, left, 0.71
2623, left, 0.87
2624, left, 0.78
2625, left, 0.52
2626, left, 0.83
2627, away, 0.57
2628, left, 0.62
2629, left, 0.74
2630, left, 0.75
2631, left, 0.80
2632, left, 0.93
2633, left, 0.98
2634, left, 0.99
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 0.99
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 1.00
2654, left, 1.00
2655, left, 1.00
2656, left, 1.00
2657, left, 1.00
2658, left, 1.00
2659, left, 1.00
2660, left, 0.99
2661, left, 1.00
2662, left, 0.99
2663, left, 1.00
2664, left, 0.99
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 1.00
2700, left, 1.00
2701, left, 1.00
2702, left, 1.00
2703, left, 1.00
2704, left, 0.99
2705, left, 0.98
2706, left, 0.94
2707, left, 0.88
2708, left, 0.77
2709, right, 0.53
2710, left, 0.50
2711, right, 0.79
2712, right, 0.83
2713, right, 0.88
2714, right, 0.85
2715, right, 0.74
2716, away, 0.67
2717, right, 0.52
2718, right, 0.67
2719, right, 0.79
2720, right, 0.85
2721, right, 0.83
2722, right, 0.99
2723, right, 0.93
2724, right, 0.99
2725, right, 0.91
2726, right, 0.97
2727, right, 0.81
2728, right, 0.82
2729, away, 0.54
2730, right, 0.58
2731, away, 0.93
2732, away, 0.91
2733, away, 0.94
2734, away, 0.84
2735, away, 0.97
2736, away, 0.84
2737, away, 0.96
2738, right, 0.52
2739, away, 0.94
2740, right, 0.82
2741, away, 0.88
2742, right, 0.99
2743, right, 0.51
2744, right, 1.00
2745, right, 0.79
2746, right, 1.00
2747, right, 0.95
2748, right, 0.99
2749, right, 0.63
2750, right, 0.75
2751, left, 0.60
2752, left, 0.79
2753, left, 0.97
2754, left, 0.98
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 0.99
2762, left, 1.00
2763, left, 0.99
2764, left, 0.99
2765, left, 0.87
2766, left, 0.98
2767, left, 0.71
2768, left, 0.93
2769, left, 0.73
2770, left, 0.75
2771, left, 0.59
2772, right, 0.66
2773, right, 0.65
2774, right, 0.54
2775, right, 0.52
2776, right, 0.73
2777, left, 0.80
2778, away, 0.41
2779, left, 0.72
2780, away, 0.62
2781, away, 0.58
2782, away, 0.82
2783, left, 0.84
2784, left, 0.67
2785, left, 0.89
2786, left, 0.96
2787, left, 0.97
2788, left, 0.99
2789, left, 0.99
2790, left, 1.00
2791, left, 1.00
2792, left, 0.99
2793, left, 1.00
2794, left, 1.00
2795, left, 0.99
2796, left, 1.00
2797, left, 0.99
2798, left, 1.00
2799, left, 0.99
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 0.99
2816, left, 0.97
2817, left, 0.90
2818, left, 0.96
2819, left, 0.62
2820, left, 0.95
2821, right, 0.75
2822, left, 0.75
2823, right, 0.81
2824, left, 0.78
2825, left, 0.62
2826, left, 0.76
2827, left, 0.50
2828, left, 0.62
2829, left, 0.72
2830, right, 0.88
2831, right, 0.75
2832, right, 0.90
2833, right, 0.75
2834, right, 0.81
2835, right, 0.76
2836, right, 0.62
2837, away, 0.81
2838, right, 0.47
2839, away, 0.95
2840, left, 0.42
2841, away, 0.97
2842, away, 0.68
2843, away, 0.99
2844, away, 0.93
2845, away, 0.99
2846, away, 0.96
2847, away, 0.99
2848, away, 0.97
2849, away, 0.98
2850, away, 0.99
2851, away, 0.98
2852, away, 0.99
2853, away, 0.93
2854, away, 0.99
2855, away, 0.94
2856, away, 0.99
2857, away, 0.69
2858, away, 0.99
2859, away, 0.86
2860, away, 0.97
2861, away, 0.78
2862, away, 0.86
2863, away, 0.85
2864, away, 0.91
2865, away, 0.48
2866, away, 0.60
2867, right, 0.69
2868, right, 0.70
2869, right, 0.99
2870, right, 0.97
2871, right, 1.00
2872, right, 0.94
2873, right, 1.00
2874, right, 0.93
2875, right, 1.00
2876, right, 0.93
2877, right, 1.00
2878, right, 0.97
2879, right, 1.00
2880, right, 0.97
2881, right, 0.98
2882, right, 0.90
2883, right, 0.94
2884, left, 0.57
2885, right, 0.63
2886, right, 0.49
2887, right, 0.52
2888, right, 0.51
2889, right, 0.59
2890, right, 0.93
2891, right, 0.81
2892, right, 0.93
2893, left, 0.51
