2635, left, 0.98
2636, left, 0.94
2637, left, 0.98
2638, left, 0.97
2639, left, 0.99
2640, left, 0.99
2641, left, 0.99
2642, left, 0.98
2643, left, 0.99
2644, left, 0.98
2645, left, 0.98
2646, left, 0.88
2647, left, 0.90
2648, left, 0.57
2649, left, 0.69
2650, away, 0.72
2651, away, 0.72
2652, away, 0.90
2653, away, 0.84
2654, away, 0.96
2655, away, 0.96
2656, away, 0.94
2657, away, 0.98
2658, away, 0.99
2659, away, 0.95
2660, away, 0.99
2661, away, 0.94
2662, away, 0.96
2663, away, 0.52
2664, away, 0.52
2665, left, 0.66
2666, left, 0.49
2667, left, 0.93
2668, left, 0.61
2669, left, 0.96
2670, left, 0.82
2671, left, 0.95
2672, left, 0.88
2673, left, 0.98
2674, left, 0.99
2675, left, 1.00
2676, left, 0.99
2677, left, 1.00
2678, left, 0.99
2679, left, 1.00
2680, left, 0.99
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 0.99
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 0.99
2693, left, 1.00
2694, left, 0.99
2695, left, 0.99
2696, left, 0.99
2697, left, 0.96
2698, left, 0.80
2699, away, 0.54
2700, away, 0.59
2701, away, 0.68
2702, away, 0.92
2703, away, 0.98
2704, away, 0.98
2705, away, 0.97
2706, away, 0.99
2707, away, 1.00
2708, away, 1.00
2709, away, 1.00
2710, away, 1.00
2711, away, 1.00
2712, away, 1.00
2713, away, 1.00
2714, away, 1.00
2715, away, 1.00
2716, away, 1.00
2717, away, 1.00
2718, away, 1.00
2719, away, 1.00
2720, away, 1.00
2721, away, 1.00
2722, away, 1.00
2723, away, 1.00
2724, away, 1.00
2725, away, 1.00
2726, away, 1.00
2727, away, 1.00
2728, away, 1.00
2729, away, 1.00
2730, away, 0.99
2731, away, 0.98
2732, away, 0.95
2733, away, 0.76
2734, away, 0.63
2735, right, 0.53
2736, right, 0.56
2737, right, 0.58
2738, right, 0.47
2739, left, 0.51
2740, left, 0.59
2741, left, 0.75
2742, left, 0.72
2743, left, 0.66
2744, left, 0.63
2745, left, 0.64
2746, left, 0.66
2747, right, 0.65
2748, right, 0.48
2749, right, 0.61
2750, right, 0.60
2751, right, 0.80
2752, right, 0.74
2753, right, 0.88
2754, right, 0.88
2755, right, 0.94
2756, right, 0.98
2757, right, 0.97
2758, right, 0.98
2759, right, 0.98
2760, right, 1.00
2761, right, 0.98
2762, right, 1.00
2763, right, 0.99
2764, right, 1.00
2765, right, 0.97
2766, right, 1.00
2767, right, 0.97
2768, right, 1.00
2769, right, 0.98
2770, right, 0.98
2771, right, 0.95
2772, right, 0.97
2773, right, 0.93
2774, right, 0.98
2775, right, 0.96
2776, right, 0.97
2777, right, 0.97
2778, right, 0.95
2779, right, 0.97
2780, right, 0.95
2781, right, 0.96
2782, right, 0.95
2783, right, 0.94
2784, right, 0.96
2785, right, 0.95
2786, right, 0.95
2787, right, 0.93
2788, right, 0.96
2789, right, 0.92
2790, right, 0.93
2791, right, 0.96
2792, right, 0.93
2793, right, 0.95
2794, right, 0.86
2795, right, 0.95
2796, right, 0.96
2797, right, 0.95
2798, right, 0.97
2799, right, 0.98
2800, right, 0.96
2801, right, 0.97
2802, right, 0.97
2803, right, 0.95
2804, right, 0.92
2805, right, 0.88
2806, right, 0.77
2807, right, 0.78
2808, right, 0.57
2809, right, 0.65
2810, right, 0.66
2811, right, 0.66
2812, right, 0.65
2813, right, 0.69
2814, right, 0.72
2815, right, 0.86
2816, right, 0.90
2817, right, 0.87
2818, right, 0.93
2819, right, 0.84
2820, right, 0.89
2821, right, 0.66
2822, right, 0.60
2823, right, 0.59
2824, away, 0.51
2825, right, 0.78
2826, away, 0.59
2827, right, 0.87
2828, away, 0.60
2829, right, 0.92
2830, away, 0.56
2831, right, 0.87
2832, right, 0.77
2833, right, 0.92
2834, right, 0.87
2835, right, 0.90
2836, right, 0.83
2837, right, 0.89
2838, right, 0.94
2839, right, 0.82
2840, right, 0.94
2841, right, 0.92
2842, right, 0.93
2843, right, 0.87
2844, right, 0.92
2845, right, 0.87
2846, right, 0.94
2847, right, 0.85
2848, right, 0.91
2849, right, 0.94
2850, right, 0.94
2851, right, 0.82
2852, right, 0.87
2853, right, 0.71
2854, right, 0.70
2855, right, 0.69
2856, right, 0.61
2857, away, 0.51
2858, right, 0.56
2859, away, 0.69
2860, right, 0.65
2861, away, 0.58
2862, right, 0.58
2863, away, 0.60
2864, away, 0.59
2865, away, 0.89
2866, away, 0.62
2867, away, 0.78
2868, right, 0.62
2869, right, 0.77
2870, right, 0.73
2871, right, 0.89
2872, right, 0.82
2873, right, 0.95
2874, right, 0.67
2875, right, 0.63
2876, away, 0.66
2877, away, 0.44
2878, away, 0.95
2879, away, 0.94
2880, away, 0.98
2881, away, 0.99
2882, away, 0.99
2883, away, 0.99
2884, away, 0.99
2885, away, 0.99
2886, away, 0.99
2887, away, 0.99
2888, away, 0.99
2889, away, 1.00
2890, away, 0.99
2891, away, 0.99
2892, away, 1.00
2893, away, 1.00
2894, away, 1.00
2895, away, 1.00
2896, away, 1.00
2897, away, 1.00
2898, away, 1.00
2899, away, 1.00
2900, away, 1.00
2901, away, 1.00
2902, away, 1.00
2903, away, 1.00
2904, away, 1.00
2905, away, 1.00
2906, away, 1.00
2907, away, 1.00
2908, away, 1.00
2909, away, 1.00
2910, away, 1.00
2911, away, 1.00
2912, away, 1.00
2913, away, 1.00
2914, away, 1.00
2915, away, 1.00
2916, away, 1.00
2917, away, 1.00
2918, away, 1.00
2919, away, 1.00
2920, away, 1.00
2921, away, 1.00
2922, away, 0.99
2923, away, 1.00
2924, away, 0.99
2925, away, 1.00
2926, away, 0.99
2927, away, 1.00
2928, away, 0.98
2929, away, 0.99
2930, away, 0.99
2931, away, 0.99
2932, away, 0.98
2933, away, 0.99
2934, away, 0.98
2935, away, 0.94
2936, away, 0.95
2937, away, 0.71
2938, away, 0.83
2939, right, 0.59
2940, right, 0.56
2941, right, 0.87
2942, right, 0.71
2943, right, 0.95
2944, right, 0.84
2945, right, 0.97
2946, right, 0.90
2947, right, 0.99
2948, right, 0.99
2949, right, 0.99
2950, right, 0.99
2951, right, 0.99
2952, right, 1.00
2953, right, 1.00
2954, right, 1.00
2955, right, 1.00
2956, right, 1.00
2957, right, 1.00
2958, right, 0.99
2959, right, 1.00
2960, right, 0.97
2961, right, 0.99
2962, right, 0.90
2963, right, 0.99
2964, right, 0.93
2965, right, 0.98
2966, right, 0.77
2967, right, 0.98
2968, right, 0.94
2969, right, 0.99
2970, right, 0.96
2971, right, 0.99
2972, right, 0.99
2973, right, 0.99
2974, right, 0.97
2975, right, 0.99
2976, right, 0.94
2977, right, 0.99
2978, right, 0.90
2979, right, 0.98
2980, right, 0.81
2981, right, 0.99
2982, right, 0.81
2983, right, 0.94
2984, right, 0.84
2985, right, 0.88
2986, right, 0.68
2987, right, 0.79
2988, right, 0.92
2989, right, 0.94
2990, right, 0.92
2991, right, 0.73
2992, right, 0.79
2993, right, 0.77
2994, right, 0.63
2995, away, 0.65
2996, away, 0.78
2997, away, 0.80
2998, away, 0.97
2999, away, 0.98
3000, away, 0.99
3001, away, 0.98
3002, away, 0.98
3003, away, 0.90
3004, away, 0.90
3005, right, 0.78
3006, right, 0.79
3007, right, 0.88
3008, right, 0.96
3009, right, 0.96
3010, right, 0.97
3011, right, 0.96
3012, right, 0.93
3013, right, 0.97
3014, right, 0.83
3015, right, 0.73
3016, right, 0.61
3017, left, 0.85
3018, left, 0.73
3019, left, 0.97
3020, left, 0.81
3021, left, 0.99
3022, left, 0.86
3023, left, 0.98
3024, left, 0.79
3025, left, 0.97
3026, left, 0.87
3027, left, 0.96
3028, left, 0.92
3029, left, 0.97
3030, left, 0.95
3031, left, 0.99
3032, left, 0.98
3033, left, 1.00
3034, left, 0.99
3035, left, 1.00
3036, left, 0.99
3037, left, 1.00
3038, left, 1.00
3039, left, 1.00
3040, left, 0.99
3041, left, 1.00
3042, left, 0.98
3043, left, 0.99
3044, left, 0.98
3045, left, 0.99
3046, left, 0.99
3047, left, 1.00
3048, left, 1.00
3049, left, 0.99
3050, left, 1.00
3051, left, 0.98
3052, left, 0.99
3053, left, 0.89
3054, left, 0.97
3055, left, 0.83
3056, left, 0.94
3057, left, 0.71
3058, left, 0.92
3059, left, 0.87
3060, left, 0.95
3061, left, 0.70
3062, left, 0.87
3063, left, 0.51
3064, left, 0.58
3065, right, 0.94
3066, right, 0.93
3067, right, 0.99
3068, right, 0.99
3069, right, 1.00
3070, right, 1.00
3071, right, 1.00
3072, right, 1.00
3073, right, 1.00
3074, right, 1.00
3075, right, 1.00
3076, right, 1.00
3077, right, 0.99
3078, right, 0.99
3079, right, 0.98
3080, right, 0.99
3081, right, 0.98
3082, right, 0.99
3083, right, 0.98
3084, right, 0.99
3085, right, 0.99
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 0.99
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 0.99
3110, right, 1.00
3111, right, 1.00
3112, right, 1.00
3113, right, 0.99
3114, right, 0.99
3115, right, 0.98
3116, right, 0.99
3117, right, 0.98
3118, right, 0.99
3119, right, 0.96
3120, right, 0.98
3121, right, 0.96
3122, right, 0.87
3123, right, 0.75
3124, right, 0.68
3125, right, 0.60
3126, left, 0.57
3127, left, 0.54
3128, left, 0.66
3129, right, 0.57
3130, left, 0.70
3131, right, 0.52
3132, left, 0.64
3133, right, 0.59
3134, left, 0.59
3135, right, 0.51
3136, left, 0.76
3137, left, 0.85
3138, right, 0.51
3139, left, 0.92
3140, right, 0.55
3141, left, 0.98
3142, right, 0.61
3143, left, 0.97
3144, left, 0.60
3145, left, 0.98
3146, left, 0.81
3147, left, 0.97
3148, left, 0.93
3149, left, 0.98
3150, left, 0.99
3151, left, 0.97
3152, left, 0.99
3153, left, 0.99
3154, left, 0.99
3155, left, 0.99
3156, left, 0.99
3157, left, 1.00
3158, left, 0.99
3159, left, 1.00
3160, left, 1.00
3161, left, 1.00
3162, left, 1.00
3163, left, 1.00
3164, left, 1.00
3165, left, 1.00
3166, left, 1.00
3167, left, 1.00
3168, left, 1.00
3169, left, 1.00
3170, left, 1.00
3171, left, 1.00
3172, left, 1.00
3173, left, 1.00
3174, left, 1.00
3175, left, 1.00
3176, left, 1.00
3177, left, 1.00
3178, left, 1.00
3179, left, 1.00
3180, left, 1.00
3181, left, 1.00
3182, left, 1.00
3183, left, 1.00
3184, left, 1.00
3185, left, 1.00
3186, left, 1.00
3187, left, 1.00
3188, left, 1.00
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 1.00
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 0.99
3231, left, 0.99
3232, left, 0.94
3233, left, 0.94
3234, left, 0.61
3235, left, 0.88
3236, right, 0.70
3237, left, 0.59
3238, right, 0.81
3239, left, 0.66
3240, right, 0.76
3241, left, 0.65
3242, right, 0.51
3243, left, 0.76
3244, left, 0.66
3245, left, 0.88
3246, left, 0.89
3247, left, 0.94
3248, left, 0.95
3249, left, 0.98
3250, left, 0.98
3251, left, 0.99
3252, left, 0.98
3253, left, 0.99
3254, left, 0.99
3255, left, 0.99
3256, left, 0.99
3257, left, 0.99
3258, left, 1.00
3259, left, 0.99
3260, left, 1.00
3261, left, 1.00
3262, left, 1.00
3263, left, 1.00
3264, left, 1.00
3265, left, 1.00
3266, left, 1.00
3267, left, 1.00
3268, left, 1.00
3269, left, 1.00
3270, left, 1.00
3271, left, 1.00
3272, left, 1.00
3273, left, 1.00
3274, left, 1.00
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 1.00
3280, left, 1.00
3281, left, 1.00
3282, left, 1.00
3283, left, 1.00
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 0.99
3309, left, 1.00
3310, left, 0.84
3311, left, 0.87
3312, away, 0.94
3313, away, 0.86
3314, away, 0.99
3315, away, 0.99
3316, away, 1.00
3317, away, 0.99
3318, away, 1.00
3319, away, 0.99
3320, away, 0.99
3321, away, 0.95
3322, away, 0.96
3323, away, 0.97
3324, away, 0.98
3325, away, 0.82
3326, away, 0.99
3327, away, 0.81
3328, away, 0.97
3329, away, 0.57
3330, away, 0.96
3331, away, 0.75
3332, away, 0.97
3333, away, 0.66
3334, away, 0.98
3335, away, 0.56
3336, away, 0.94
3337, away, 0.86
3338, away, 0.96
3339, away, 0.94
3340, away, 0.98
3341, away, 0.97
3342, away, 0.99
3343, away, 0.98
3344, away, 0.99
3345, away, 1.00
3346, away, 1.00
3347, away, 0.99
3348, away, 1.00
3349, away, 1.00
3350, away, 1.00
3351, away, 1.00
3352, away, 1.00
3353, away, 1.00
3354, away, 1.00
3355, away, 1.00
3356, away, 0.99
3357, away, 0.99
3358, away, 0.99
3359, away, 0.99
3360, away, 0.98
3361, away, 0.99
3362, away, 0.98
3363, away, 0.98
3364, away, 0.99
3365, away, 0.99
3366, away, 0.98
3367, away, 0.96
3368, away, 0.97
3369, away, 0.87
3370, away, 0.80
3371, right, 0.66
3372, right, 0.61
3373, right, 0.79
3374, right, 0.93
3375, right, 0.96
3376, right, 0.93
3377, right, 0.95
3378, right, 0.98
3379, right, 0.97
3380, right, 0.85
3381, right, 0.73
3382, right, 0.90
3383, right, 0.68
3384, right, 0.74
3385, away, 0.61
3386, right, 0.74
3387, away, 0.80
3388, right, 0.41
3389, left, 0.44
3390, left, 0.50
3391, left, 0.67
3392, left, 0.73
3393, left, 0.74
3394, left, 0.85
3395, left, 0.91
3396, left, 0.96
3397, left, 0.95
3398, left, 0.98
3399, left, 0.98
3400, left, 1.00
3401, left, 0.98
3402, left, 0.99
3403, left, 0.99
3404, left, 0.99
3405, left, 0.99
3406, left, 0.99
3407, left, 0.99
3408, left, 0.99
3409, left, 0.99
3410, left, 0.99
3411, left, 0.98
3412, left, 0.98
3413, left, 0.98
3414, left, 0.97
3415, left, 0.93
3416, left, 0.93
3417, left, 0.72
3418, left, 0.82
3419, right, 0.65
3420, left, 0.78
3421, right, 0.61
3422, left, 0.92
3423, left, 0.67
3424, left, 0.97
3425, left, 0.96
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 0.99
3437, left, 0.99
3438, left, 0.98
3439, left, 0.97
3440, left, 0.99
3441, left, 0.98
3442, left, 0.99
3443, left, 0.99
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 0.98
3470, left, 0.99
3471, left, 0.61
3472, left, 0.73
3473, right, 0.74
3474, right, 0.63
3475, right, 0.96
3476, right, 0.93
3477, right, 0.98
3478, right, 0.99
3479, right, 1.00
3480, right, 1.00
3481, right, 1.00
3482, right, 1.00
3483, right, 1.00
3484, right, 1.00
3485, right, 1.00
3486, right, 0.99
3487, right, 0.99
3488, right, 0.98
3489, right, 0.99
3490, right, 0.96
3491, right, 0.99
3492, right, 0.95
3493, right, 0.98
3494, right, 0.97
3495, right, 0.99
3496, right, 0.98
3497, right, 0.96
3498, right, 0.60
3499, right, 0.64
3500, left, 0.86
3501, left, 0.92
3502, left, 0.99
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 1.00
3513, left, 1.00
3514, left, 1.00
3515, left, 1.00
3516, left, 1.00
3517, left, 1.00
3518, left, 1.00
3519, left, 1.00
3520, left, 1.00
3521, left, 1.00
3522, left, 1.00
3523, left, 1.00
3524, left, 1.00
3525, left, 1.00
3526, left, 0.99
3527, left, 0.97
3528, left, 0.98
3529, left, 0.99
3530, left, 0.99
3531, left, 0.98
3532, left, 0.99
3533, left, 0.99
3534, left, 0.99
3535, left, 0.98
3536, left, 0.99
3537, left, 0.94
3538, left, 0.98
3539, left, 0.86
3540, left, 0.98
3541, left, 0.72
3542, left, 0.94
3543, left, 0.81
3544, left, 0.91
3545, left, 0.68
3546, away, 0.77
3547, away, 0.65
3548, away, 0.99
3549, away, 0.99
3550, away, 1.00
3551, away, 1.00
3552, away, 1.00
3553, away, 1.00
3554, away, 1.00
3555, away, 1.00
3556, away, 1.00
3557, away, 1.00
3558, away, 1.00
3559, away, 1.00
3560, away, 1.00
3561, away, 1.00
3562, away, 1.00
3563, away, 1.00
3564, away, 1.00
3565, away, 1.00
3566, away, 1.00
3567, away, 1.00
3568, away, 1.00
3569, away, 1.00
3570, away, 1.00
3571, away, 1.00
3572, away, 1.00
3573, away, 1.00
3574, away, 1.00
3575, away, 1.00
3576, away, 1.00
3577, away, 1.00
3578, away, 1.00
3579, away, 1.00
3580, away, 1.00
3581, away, 1.00
3582, away, 1.00
3583, away, 0.99
3584, away, 0.99
3585, away, 0.98
3586, away, 0.99
3587, away, 0.95
3588, away, 0.98
3589, away, 0.68
3590, away, 0.87
3591, right, 0.64
3592, right, 0.55
3593, right, 0.81
3594, right, 0.73
3595, right, 0.86
3596, right, 0.70
3597, right, 0.90
3598, right, 0.61
3599, right, 0.88
3600, right, 0.66
3601, right, 0.90
3602, right, 0.74
3603, right, 0.73
3604, right, 0.63
3605, right, 0.67
3606, right, 0.76
3607, right, 0.57
3608, right, 0.50
3609, left, 0.55
3610, away, 0.46
3611, away, 0.88
3612, away, 0.94
3613, away, 0.99
3614, away, 0.99
3615, away, 1.00
3616, away, 1.00
3617, away, 1.00
3618, away, 1.00
3619, away, 1.00
3620, away, 1.00
3621, away, 1.00
3622, away, 0.99
3623, away, 1.00
3624, away, 0.98
3625, away, 1.00
3626, away, 0.96
3627, away, 1.00
3628, away, 0.97
3629, away, 0.99
3630, away, 0.96
3631, away, 1.00
3632, away, 0.99
3633, away, 0.99
3634, away, 0.99
3635, away, 1.00
3636, away, 1.00
3637, away, 1.00
3638, away, 1.00
3639, away, 0.99
3640, away, 1.00
3641, away, 0.99
3642, away, 1.00
3643, away, 1.00
3644, away, 1.00
3645, away, 1.00
3646, away, 1.00
3647, away, 1.00
3648, away, 1.00
3649, away, 1.00
3650, away, 1.00
3651, away, 1.00
3652, away, 1.00
3653, away, 1.00
3654, away, 1.00
3655, away, 1.00
3656, away, 1.00
3657, away, 1.00
3658, away, 1.00
3659, away, 0.99
3660, away, 1.00
3661, away, 1.00
3662, away, 1.00
3663, away, 1.00
3664, away, 1.00
3665, away, 0.99
3666, away, 0.99
3667, away, 0.98
3668, away, 0.94
3669, away, 0.90
3670, left, 0.64
3671, left, 0.62
3672, left, 0.96
3673, left, 0.96
3674, left, 0.99
3675, left, 0.98
3676, left, 1.00
3677, left, 0.99
3678, left, 1.00
3679, left, 1.00
3680, left, 1.00
3681, left, 1.00
3682, left, 1.00
3683, left, 1.00
3684, left, 1.00
3685, left, 1.00
3686, left, 0.98
3687, left, 0.97
3688, left, 0.92
3689, left, 0.74
3690, left, 0.53
3691, right, 0.65
3692, right, 0.54
3693, right, 0.63
3694, right, 0.85
3695, right, 0.66
3696, right, 0.87
3697, right, 0.55
3698, right, 0.75
3699, away, 0.51
3700, right, 0.86
3701, right, 0.67
3702, right, 0.88
3703, right, 0.90
3704, right, 0.79
3705, right, 0.83
3706, right, 0.66
3707, right, 0.81
3708, away, 0.50
3709, right, 0.73
3710, right, 0.77
3711, right, 0.96
3712, right, 0.80
3713, right, 0.94
3714, right, 0.95
3715, right, 0.96
3716, right, 0.90
3717, right, 0.95
3718, right, 0.95
3719, right, 0.94
3720, right, 0.91
3721, right, 0.69
3722, right, 0.92
3723, right, 0.51
3724, right, 0.71
3725, left, 0.89
3726, right, 0.52
3727, left, 0.94
3728, left, 0.52
3729, left, 0.89
3730, right, 0.60
3731, left, 0.68
3732, right, 0.70
3733, left, 0.53
3734, right, 0.87
3735, right, 0.77
3736, right, 0.74
3737, right, 0.81
3738, right, 0.64
3739, right, 0.81
3740, right, 0.51
3741, right, 0.79
3742, right, 0.68
3743, right, 0.71
3744, right, 0.70
3745, right, 0.54
3746, right, 0.80
3747, right, 0.61
3748, right, 0.68
3749, right, 0.53
3750, left, 0.58
3751, left, 0.64
3752, left, 0.81
3753, left, 0.74
3754, left, 0.90
3755, left, 0.89
3756, left, 0.82
3757, left, 0.81
3758, left, 0.54
3759, left, 0.65
3760, right, 0.91
3761, right, 0.90
3762, right, 0.99
3763, right, 0.99
3764, right, 1.00
3765, right, 1.00
3766, right, 1.00
3767, right, 1.00
3768, right, 1.00
3769, right, 1.00
3770, right, 1.00
3771, right, 1.00
3772, right, 0.99
3773, right, 0.99
3774, right, 0.73
3775, right, 0.59
3776, left, 0.95
3777, left, 0.96
3778, left, 0.99
3779, left, 1.00
3780, left, 1.00
3781, left, 1.00
3782, left, 1.00
3783, left, 1.00
3784, left, 1.00
3785, left, 1.00
3786, left, 1.00
3787, left, 0.91
3788, left, 0.90
3789, right, 0.85
3790, right, 0.78
3791, right, 0.98
3792, right, 0.96
3793, right, 0.99
3794, right, 1.00
3795, right, 0.99
3796, right, 1.00
3797, right, 1.00
3798, right, 1.00
3799, right, 1.00
3800, right, 1.00
3801, right, 1.00
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 1.00
3808, right, 1.00
3809, right, 1.00
3810, right, 1.00
3811, right, 1.00
3812, right, 0.99
3813, right, 1.00
3814, right, 0.99
3815, right, 1.00
3816, right, 0.98
3817, right, 0.99
3818, right, 0.97
3819, right, 0.98
3820, right, 0.93
3821, right, 0.92
3822, right, 0.72
3823, right, 0.50
3824, left, 0.59
3825, left, 0.85
3826, left, 0.86
3827, left, 0.98
3828, left, 0.92
3829, left, 0.99
3830, left, 0.91
3831, left, 0.99
3832, left, 0.75
3833, left, 0.97
3834, right, 0.51
3835, left, 0.90
3836, right, 0.85
3837, left, 0.64
3838, right, 0.95
3839, left, 0.51
3840, right, 0.92
3841, right, 0.57
3842, right, 0.96
3843, left, 0.51
3844, right, 0.93
3845, right, 0.61
3846, right, 0.97
3847, right, 0.79
3848, right, 0.93
3849, right, 0.93
3850, right, 0.83
3851, right, 0.96
3852, right, 0.71
3853, right, 0.98
3854, right, 0.68
3855, right, 0.98
3856, right, 0.76
3857, right, 0.97
3858, right, 0.92
3859, right, 0.95
3860, right, 0.96
3861, right, 0.94
3862, right, 0.91
3863, right, 0.86
3864, right, 0.71
3865, right, 0.65
3866, left, 0.71
3867, left, 0.86
3868, left, 0.96
3869, left, 0.98
3870, left, 1.00
3871, left, 1.00
3872, left, 1.00
3873, left, 1.00
3874, left, 1.00
3875, left, 1.00
3876, left, 1.00
3877, left, 1.00
3878, left, 1.00
3879, left, 1.00
3880, left, 1.00
3881, left, 1.00
3882, left, 1.00
3883, left, 1.00
3884, left, 1.00
3885, left, 1.00
3886, left, 1.00
3887, left, 1.00
3888, left, 1.00
3889, left, 1.00
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 1.00
3896, left, 1.00
3897, left, 1.00
3898, left, 1.00
3899, left, 1.00
3900, left, 1.00
3901, left, 1.00
3902, left, 1.00
3903, left, 1.00
3904, left, 1.00
3905, left, 1.00
3906, left, 1.00
3907, left, 1.00
3908, left, 1.00
3909, left, 1.00
3910, left, 1.00
3911, left, 1.00
3912, left, 1.00
3913, left, 1.00
3914, left, 1.00
3915, left, 1.00
3916, left, 1.00
3917, left, 1.00
3918, left, 1.00
3919, left, 1.00
3920, left, 1.00
3921, left, 1.00
3922, left, 1.00
3923, left, 1.00
3924, left, 1.00
3925, left, 1.00
3926, left, 1.00
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 0.99
3938, left, 0.98
3939, left, 0.96
3940, left, 0.93
3941, left, 0.81
3942, left, 0.69
3943, left, 0.52
3944, left, 0.55
3945, right, 0.56
3946, right, 0.71
3947, right, 0.77
3948, right, 0.66
3949, right, 0.80
3950, right, 0.69
3951, right, 0.88
3952, right, 0.53
3953, right, 0.89
3954, left, 0.54
3955, right, 0.94
3956, left, 0.66
3957, right, 0.95
3958, left, 0.63
3959, right, 0.94
3960, left, 0.67
3961, right, 0.80
3962, left, 0.71
3963, left, 0.50
3964, left, 0.55
3965, left, 0.71
3966, left, 0.71
3967, left, 0.90
3968, left, 0.69
3969, left, 0.95
3970, left, 0.92
3971, left, 0.98
3972, left, 0.97
3973, left, 0.99
3974, left, 1.00
3975, left, 1.00
3976, left, 1.00
3977, left, 1.00
3978, left, 1.00
3979, left, 1.00
3980, left, 1.00
3981, left, 1.00
3982, left, 1.00
3983, left, 1.00
3984, left, 1.00
3985, left, 1.00
3986, left, 1.00
3987, left, 1.00
3988, left, 1.00
3989, left, 1.00
3990, left, 1.00
3991, left, 1.00
3992, left, 1.00
3993, left, 1.00
3994, left, 0.99
3995, left, 0.99
3996, left, 0.88
3997, left, 0.85
3998, away, 0.73
3999, away, 0.88
4000, away, 0.99
4001, away, 0.98
4002, away, 0.99
4003, away, 0.99
4004, away, 0.99
4005, away, 0.98
4006, away, 0.95
4007, away, 0.98
4008, away, 0.93
4009, away, 0.85
4010, away, 0.82
4011, away, 0.87
4012, away, 0.92
4013, away, 0.86
4014, away, 0.97
4015, away, 0.93
4016, away, 0.98
4017, away, 0.90
4018, away, 0.99
4019, away, 0.93
4020, away, 0.99
4021, away, 0.94
4022, away, 0.99
4023, away, 0.93
4024, away, 0.96
4025, away, 0.97
4026, away, 0.92
4027, away, 0.94
4028, away, 0.86
4029, away, 0.93
4030, away, 0.88
4031, away, 0.83
4032, away, 0.94
4033, away, 0.97
4034, away, 0.93
