1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 0.99
1516, away, 0.99
1517, away, 0.99
1518, away, 1.00
1519, away, 0.99
1520, away, 0.99
1521, away, 0.99
1522, away, 1.00
1523, away, 0.99
1524, away, 1.00
1525, away, 0.98
1526, away, 1.00
1527, away, 0.96
1528, away, 1.00
1529, away, 0.95
1530, away, 0.99
1531, away, 0.93
1532, away, 0.99
1533, away, 0.73
1534, away, 0.94
1535, away, 0.53
1536, away, 0.81
1537, right, 0.58
1538, away, 0.66
1539, away, 0.58
1540, away, 0.72
1541, away, 0.78
1542, away, 0.78
1543, away, 0.94
1544, away, 0.94
1545, away, 0.97
1546, away, 0.96
1547, away, 0.96
1548, away, 0.96
1549, away, 0.96
1550, away, 0.94
1551, away, 0.91
1552, away, 0.95
1553, away, 0.92
1554, away, 0.92
1555, away, 0.94
1556, away, 0.96
1557, away, 0.97
1558, away, 0.84
1559, away, 0.98
1560, away, 0.82
1561, away, 0.99
1562, away, 0.74
1563, away, 0.99
1564, away, 0.79
1565, away, 0.99
1566, away, 0.72
1567, away, 0.99
1568, away, 0.86
1569, away, 0.97
1570, away, 0.88
1571, away, 0.96
1572, away, 0.91
1573, away, 0.95
1574, away, 0.95
1575, away, 0.95
1576, away, 0.95
1577, away, 0.97
1578, away, 0.98
1579, away, 0.98
1580, away, 0.96
1581, away, 0.97
1582, away, 0.88
1583, away, 0.94
1584, away, 0.73
1585, away, 0.88
1586, left, 0.41
1587, away, 0.76
1588, right, 0.58
1589, away, 0.80
1590, right, 0.79
1591, away, 0.96
1592, away, 0.89
1593, away, 0.99
1594, away, 0.99
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 1.00
1600, away, 1.00
1601, away, 1.00
1602, away, 1.00
1603, away, 1.00
1604, away, 1.00
1605, away, 1.00
1606, away, 1.00
1607, away, 1.00
1608, away, 1.00
1609, away, 0.99
1610, away, 0.99
1611, away, 0.97
1612, away, 0.99
1613, away, 0.95
1614, away, 0.97
1615, away, 0.93
1616, away, 0.97
1617, away, 0.85
1618, away, 0.92
1619, away, 0.80
1620, away, 0.88
1621, away, 0.91
1622, away, 0.96
1623, away, 0.96
1624, away, 0.98
1625, away, 0.97
1626, away, 0.99
1627, away, 0.97
1628, away, 0.99
1629, away, 0.97
1630, away, 1.00
1631, away, 0.99
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 1.00
1655, away, 1.00
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 0.99
1663, away, 1.00
1664, away, 0.99
1665, away, 1.00
1666, away, 0.99
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 1.00
1674, away, 1.00
1675, away, 1.00
1676, away, 1.00
1677, away, 1.00
1678, away, 1.00
1679, away, 1.00
1680, away, 1.00
1681, away, 1.00
1682, away, 1.00
1683, away, 0.99
1684, away, 0.98
1685, away, 0.98
1686, away, 0.99
1687, away, 0.99
1688, away, 0.98
1689, away, 0.97
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 0.99
1698, away, 0.98
1699, away, 0.97
1700, away, 0.84
1701, away, 0.94
1702, away, 0.85
1703, away, 0.84
1704, away, 0.82
1705, away, 0.82
1706, away, 0.89
1707, away, 0.71
1708, away, 0.79
1709, away, 0.85
1710, away, 0.92
1711, away, 0.97
1712, away, 0.97
1713, away, 0.99
1714, away, 0.98
1715, away, 1.00
1716, away, 0.99
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 0.99
1721, away, 0.99
1722, away, 0.96
1723, away, 0.99
1724, away, 0.92
1725, away, 0.99
1726, away, 0.99
1727, away, 1.00
1728, away, 0.99
1729, away, 1.00
1730, away, 1.00
1731, away, 1.00
1732, away, 1.00
1733, away, 1.00
1734, away, 1.00
1735, away, 1.00
1736, away, 1.00
1737, away, 1.00
1738, away, 1.00
1739, away, 1.00
1740, away, 1.00
1741, away, 1.00
1742, away, 1.00
1743, away, 1.00
1744, away, 1.00
1745, away, 1.00
1746, none, -1.00
1747, none, -1.00
1748, none, -1.00
1749, none, -1.00
