1500, right, 0.98
1501, right, 0.97
1502, right, 0.97
1503, right, 0.94
1504, right, 0.95
1505, right, 0.92
1506, right, 0.93
1507, right, 0.91
1508, right, 0.93
1509, right, 0.92
1510, right, 0.91
1511, right, 0.91
1512, right, 0.93
1513, right, 0.93
1514, right, 0.94
1515, right, 0.95
1516, right, 0.94
1517, right, 0.91
1518, right, 0.95
1519, right, 0.95
1520, right, 0.96
1521, right, 0.96
1522, right, 0.97
1523, right, 0.98
1524, right, 0.98
1525, right, 0.99
1526, right, 0.99
1527, right, 0.99
1528, right, 0.99
1529, right, 0.99
1530, right, 0.99
1531, right, 0.99
1532, right, 0.99
1533, right, 0.99
1534, right, 0.99
1535, right, 0.97
1536, right, 0.97
1537, right, 0.99
1538, right, 0.98
1539, right, 0.98
1540, right, 0.98
1541, right, 0.98
1542, right, 0.98
1543, right, 0.97
1544, right, 0.99
1545, right, 0.98
1546, right, 0.99
1547, right, 0.99
1548, right, 0.99
1549, right, 0.99
1550, right, 1.00
1551, right, 1.00
1552, right, 1.00
1553, right, 1.00
1554, right, 1.00
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 0.99
1566, right, 0.99
1567, right, 0.97
1568, right, 0.96
1569, right, 0.93
1570, right, 0.94
1571, right, 0.69
1572, right, 0.77
1573, left, 0.61
1574, left, 0.50
1575, left, 0.90
1576, left, 0.80
1577, left, 0.96
1578, left, 0.95
1579, left, 0.98
1580, left, 0.99
1581, left, 0.99
1582, left, 0.99
1583, left, 0.99
1584, left, 0.99
1585, left, 0.99
1586, left, 0.99
1587, left, 0.99
1588, left, 0.98
1589, left, 0.99
1590, left, 0.97
1591, left, 0.98
1592, left, 0.94
1593, left, 0.96
1594, left, 0.94
1595, left, 0.94
1596, left, 0.76
1597, left, 0.86
1598, left, 0.75
1599, left, 0.83
1600, left, 0.52
1601, left, 0.71
1602, left, 0.67
1603, left, 0.75
1604, left, 0.50
1605, left, 0.73
1606, left, 0.73
1607, left, 0.66
1608, left, 0.66
1609, left, 0.82
1610, left, 0.78
1611, left, 0.88
1612, left, 0.77
1613, left, 0.87
1614, left, 0.67
1615, left, 0.76
1616, right, 0.48
1617, left, 0.51
1618, left, 0.53
1619, left, 0.52
1620, right, 0.52
1621, right, 0.50
1622, left, 0.81
1623, left, 0.83
1624, left, 0.91
1625, left, 0.95
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 1.00
1630, left, 1.00
1631, left, 1.00
1632, left, 0.99
1633, left, 1.00
1634, left, 0.99
1635, left, 1.00
1636, left, 0.99
1637, left, 1.00
1638, left, 0.99
1639, left, 0.99
1640, left, 0.99
1641, left, 1.00
1642, left, 0.99
1643, left, 0.99
1644, left, 1.00
1645, left, 1.00
1646, left, 0.99
1647, left, 0.99
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 0.99
1656, left, 0.99
1657, left, 0.98
1658, left, 0.99
1659, left, 0.94
1660, left, 0.98
1661, left, 0.94
1662, left, 0.99
1663, left, 0.94
1664, left, 0.99
1665, left, 0.99
1666, left, 1.00
1667, left, 1.00
1668, left, 1.00
1669, left, 1.00
1670, left, 1.00
1671, left, 1.00
1672, left, 1.00
1673, left, 1.00
1674, left, 1.00
1675, left, 1.00
1676, left, 1.00
1677, left, 1.00
1678, left, 1.00
1679, left, 1.00
1680, left, 1.00
1681, left, 1.00
1682, left, 1.00
1683, left, 1.00
1684, left, 1.00
1685, left, 1.00
1686, left, 0.99
1687, left, 0.99
1688, left, 0.98
1689, left, 0.98
1690, left, 0.94
1691, left, 0.94
1692, left, 0.82
1693, left, 0.91
1694, left, 0.63
1695, left, 0.73
1696, left, 0.73
1697, left, 0.84
1698, left, 0.83
1699, left, 0.86
1700, left, 0.87
1701, left, 0.92
1702, left, 0.93
1703, left, 0.94
1704, left, 0.96
1705, left, 0.97
1706, left, 0.96
1707, left, 0.95
1708, left, 0.91
1709, left, 0.91
1710, left, 0.95
1711, left, 0.95
1712, left, 0.95
1713, left, 0.91
1714, left, 0.95
1715, left, 0.88
1716, left, 0.91
1717, left, 0.68
1718, left, 0.81
1719, left, 0.58
1720, left, 0.71
1721, right, 0.49
1722, left, 0.67
1723, left, 0.63
1724, left, 0.48
1725, left, 0.49
1726, right, 0.48
1727, right, 0.46
1728, right, 0.43
1729, left, 0.53
1730, right, 0.50
1731, right, 0.44
1732, none, -1.00
1733, none, -1.00
1734, none, -1.00
1735, none, -1.00
