1481, left, 0.61
1482, left, 0.73
1483, left, 0.67
1484, away, 0.62
1485, away, 0.63
1486, away, 0.59
1487, left, 0.51
1488, away, 0.76
1489, away, 0.82
1490, away, 0.86
1491, away, 0.89
1492, away, 0.96
1493, away, 0.95
1494, away, 0.98
1495, away, 0.98
1496, away, 0.99
1497, away, 0.99
1498, away, 0.99
1499, away, 0.99
1500, away, 0.99
1501, away, 0.98
1502, away, 0.98
1503, away, 0.99
1504, away, 0.98
1505, away, 0.96
1506, away, 0.96
1507, away, 0.95
1508, away, 0.91
1509, away, 0.93
1510, away, 0.86
1511, away, 0.90
1512, away, 0.74
1513, away, 0.72
1514, left, 0.42
1515, away, 0.61
1516, left, 0.51
1517, away, 0.65
1518, away, 0.52
1519, away, 0.78
1520, away, 0.58
1521, away, 0.76
1522, away, 0.79
1523, away, 0.89
1524, away, 0.89
1525, away, 0.92
1526, away, 0.86
1527, away, 0.78
1528, away, 0.78
1529, away, 0.77
1530, away, 0.72
1531, away, 0.83
1532, away, 0.77
1533, away, 0.84
1534, away, 0.69
1535, away, 0.84
1536, away, 0.87
1537, away, 0.92
1538, away, 0.88
1539, away, 0.89
1540, away, 0.89
1541, away, 0.86
1542, away, 0.87
1543, away, 0.88
1544, away, 0.89
1545, away, 0.87
1546, away, 0.90
1547, away, 0.89
1548, away, 0.87
1549, away, 0.90
1550, away, 0.87
1551, away, 0.88
1552, away, 0.75
1553, away, 0.59
1554, away, 0.69
1555, away, 0.59
1556, away, 0.54
1557, away, 0.45
1558, away, 0.59
1559, away, 0.62
1560, away, 0.67
1561, away, 0.55
1562, away, 0.64
1563, away, 0.72
1564, away, 0.76
1565, away, 0.75
1566, away, 0.84
1567, away, 0.86
1568, away, 0.74
1569, away, 0.91
1570, away, 0.86
1571, away, 0.90
1572, away, 0.83
1573, away, 0.93
1574, away, 0.85
1575, away, 0.91
1576, away, 0.85
1577, away, 0.90
1578, away, 0.93
1579, away, 0.79
1580, away, 0.82
1581, away, 0.80
1582, away, 0.87
1583, away, 0.78
1584, away, 0.85
1585, away, 0.83
1586, away, 0.85
1587, away, 0.67
1588, away, 0.61
1589, away, 0.73
1590, away, 0.72
1591, away, 0.61
1592, away, 0.59
1593, away, 0.53
1594, left, 0.57
1595, left, 0.66
1596, left, 0.72
1597, left, 0.66
1598, right, 0.44
1599, left, 0.54
1600, right, 0.62
1601, right, 0.59
1602, right, 0.66
1603, right, 0.54
1604, right, 0.65
1605, right, 0.56
1606, away, 0.48
1607, away, 0.53
1608, away, 0.61
1609, right, 0.61
1610, right, 0.51
1611, right, 0.59
1612, right, 0.51
1613, away, 0.49
1614, away, 0.61
1615, away, 0.69
1616, away, 0.76
1617, away, 0.70
1618, away, 0.58
1619, away, 0.75
1620, away, 0.72
1621, away, 0.75
1622, away, 0.79
1623, away, 0.83
1624, away, 0.62
1625, away, 0.64
1626, away, 0.61
1627, away, 0.63
1628, away, 0.51
1629, away, 0.74
1630, away, 0.70
1631, away, 0.81
1632, away, 0.72
1633, away, 0.85
1634, away, 0.82
1635, away, 0.90
1636, away, 0.77
1637, away, 0.84
1638, away, 0.73
1639, away, 0.78
1640, away, 0.57
1641, away, 0.54
1642, right, 0.47
1643, away, 0.60
1644, right, 0.39
1645, right, 0.50
1646, right, 0.42
1647, right, 0.58
1648, right, 0.56
1649, right, 0.70
1650, right, 0.77
1651, right, 0.87
1652, right, 0.89
1653, right, 0.95
1654, right, 0.95
1655, right, 0.96
1656, right, 0.93
1657, right, 0.93
1658, right, 0.91
1659, right, 0.93
1660, right, 0.82
1661, right, 0.86
1662, right, 0.68
1663, right, 0.86
1664, right, 0.80
1665, right, 0.95
1666, right, 0.91
1667, right, 0.93
1668, right, 0.90
1669, right, 0.90
1670, right, 0.90
1671, right, 0.91
1672, right, 0.94
1673, right, 0.92
1674, right, 0.93
1675, right, 0.84
1676, right, 0.73
1677, right, 0.79
1678, right, 0.69
1679, right, 0.71
1680, right, 0.67
1681, right, 0.71
1682, right, 0.48
1683, away, 0.46
1684, right, 0.48
1685, right, 0.50
1686, away, 0.54
1687, away, 0.59
1688, away, 0.66
1689, away, 0.74
1690, away, 0.64
1691, away, 0.73
1692, away, 0.62
1693, away, 0.52
1694, away, 0.44
1695, away, 0.50
1696, right, 0.49
1697, right, 0.45
1698, right, 0.72
1699, right, 0.71
1700, right, 0.49
1701, right, 0.61
1702, right, 0.69
1703, right, 0.74
1704, right, 0.59
1705, right, 0.60
1706, right, 0.70
1707, right, 0.67
1708, right, 0.50
1709, right, 0.50
1710, left, 0.61
1711, left, 0.54
1712, left, 0.78
1713, left, 0.50
1714, left, 0.46
1715, right, 0.46
1716, away, 0.55
1717, away, 0.45
1718, away, 0.68
1719, away, 0.89
1720, away, 0.86
1721, away, 0.87
1722, away, 0.85
1723, away, 0.90
1724, away, 0.92
1725, away, 0.89
1726, away, 0.95
1727, away, 0.95
1728, away, 0.97
1729, away, 0.83
1730, away, 0.94
1731, away, 0.88
1732, away, 0.86
1733, away, 0.77
1734, away, 0.88
1735, away, 0.42
1736, away, 0.66
1737, right, 0.56
1738, right, 0.39
1739, left, 0.47
1740, left, 0.56
1741, left, 0.72
1742, none, -1.00
1743, none, -1.00
1744, none, -1.00
1745, none, -1.00
