1498, right, 0.98
1499, right, 1.00
1500, right, 1.00
1501, right, 1.00
1502, right, 1.00
1503, right, 1.00
1504, right, 1.00
1505, right, 1.00
1506, right, 1.00
1507, right, 1.00
1508, right, 1.00
1509, right, 1.00
1510, right, 1.00
1511, right, 1.00
1512, right, 1.00
1513, right, 0.96
1514, right, 0.98
1515, right, 0.62
1516, right, 0.74
1517, left, 0.76
1518, left, 0.70
1519, left, 0.97
1520, left, 0.94
1521, left, 0.99
1522, left, 0.99
1523, left, 1.00
1524, left, 1.00
1525, left, 0.99
1526, left, 0.99
1527, left, 0.94
1528, left, 0.94
1529, away, 0.62
1530, away, 0.61
1531, away, 0.69
1532, away, 0.69
1533, away, 0.73
1534, away, 0.75
1535, away, 0.57
1536, away, 0.59
1537, left, 0.71
1538, left, 0.59
1539, away, 0.66
1540, away, 0.76
1541, away, 0.94
1542, away, 0.96
1543, away, 0.99
1544, away, 0.99
1545, away, 0.99
1546, away, 0.99
1547, away, 1.00
1548, away, 1.00
1549, away, 1.00
1550, away, 1.00
1551, away, 0.99
1552, away, 0.99
1553, away, 0.99
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 0.98
1586, away, 0.99
1587, away, 0.98
1588, away, 0.99
1589, away, 0.95
1590, away, 0.96
1591, away, 0.95
1592, away, 0.98
1593, away, 0.95
1594, away, 0.96
1595, away, 0.98
1596, away, 0.98
1597, away, 1.00
1598, away, 0.99
1599, away, 1.00
1600, away, 1.00
1601, away, 1.00
1602, away, 1.00
1603, away, 1.00
1604, away, 1.00
1605, away, 1.00
1606, away, 1.00
1607, away, 1.00
1608, away, 1.00
1609, away, 1.00
1610, away, 1.00
1611, away, 1.00
1612, away, 1.00
1613, away, 1.00
1614, away, 1.00
1615, away, 1.00
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 0.99
1630, away, 0.99
1631, away, 0.99
1632, away, 0.99
1633, away, 0.99
1634, away, 0.99
1635, away, 0.99
1636, away, 0.99
1637, away, 0.99
1638, away, 0.99
1639, away, 0.99
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 1.00
1655, away, 1.00
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 0.99
1666, away, 1.00
1667, away, 0.99
1668, away, 1.00
1669, away, 0.99
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 1.00
1674, away, 1.00
1675, away, 1.00
1676, away, 1.00
1677, away, 1.00
1678, away, 1.00
1679, away, 1.00
1680, away, 0.99
1681, away, 0.99
1682, away, 0.99
1683, away, 0.99
1684, away, 1.00
1685, away, 0.99
1686, away, 0.99
1687, away, 1.00
1688, away, 1.00
1689, away, 1.00
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 1.00
1699, away, 1.00
1700, away, 1.00
1701, away, 1.00
1702, away, 1.00
1703, away, 1.00
1704, away, 1.00
1705, away, 1.00
1706, away, 1.00
1707, away, 1.00
1708, away, 1.00
1709, away, 1.00
1710, away, 1.00
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 1.00
1723, away, 1.00
1724, away, 1.00
1725, away, 1.00
1726, away, 1.00
1727, away, 1.00
1728, away, 1.00
1729, away, 1.00
1730, away, 1.00
1731, away, 1.00
1732, away, 1.00
1733, away, 1.00
1734, away, 1.00
1735, away, 1.00
1736, away, 1.00
1737, away, 1.00
1738, away, 1.00
1739, away, 1.00
1740, away, 1.00
1741, away, 1.00
1742, away, 1.00
1743, away, 1.00
1744, away, 1.00
1745, away, 1.00
1746, away, 1.00
1747, away, 1.00
1748, away, 1.00
1749, away, 1.00
1750, away, 1.00
1751, away, 1.00
1752, away, 1.00
1753, away, 1.00
1754, away, 1.00
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 1.00
1760, away, 1.00
1761, away, 1.00
1762, away, 1.00
1763, away, 1.00
1764, away, 1.00
1765, away, 1.00
1766, away, 1.00
1767, away, 1.00
1768, away, 1.00
1769, away, 1.00
1770, away, 1.00
1771, away, 1.00
1772, away, 1.00
1773, away, 1.00
1774, away, 1.00
1775, away, 1.00
1776, away, 1.00
1777, away, 1.00
1778, away, 1.00
1779, away, 1.00
1780, away, 1.00
1781, away, 1.00
1782, away, 1.00
1783, away, 1.00
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 1.00
1788, away, 1.00
1789, away, 1.00
1790, away, 1.00
1791, away, 1.00
1792, away, 1.00
1793, away, 1.00
1794, away, 1.00
1795, away, 1.00
1796, away, 1.00
1797, away, 1.00
1798, away, 1.00
1799, away, 1.00
1800, away, 1.00
1801, away, 1.00
1802, away, 1.00
1803, away, 1.00
1804, away, 1.00
1805, away, 1.00
1806, away, 1.00
1807, away, 1.00
1808, away, 1.00
1809, away, 1.00
1810, away, 1.00
1811, away, 1.00
1812, away, 1.00
1813, away, 1.00
1814, away, 1.00
1815, away, 1.00
1816, away, 1.00
1817, away, 1.00
1818, away, 1.00
1819, away, 1.00
1820, away, 1.00
1821, away, 1.00
1822, away, 1.00
1823, away, 1.00
1824, away, 1.00
1825, away, 1.00
1826, away, 1.00
1827, away, 1.00
1828, away, 1.00
1829, away, 1.00
1830, away, 1.00
1831, away, 1.00
1832, away, 1.00
1833, away, 1.00
1834, away, 1.00
1835, away, 1.00
1836, away, 1.00
1837, away, 1.00
1838, away, 1.00
1839, away, 1.00
1840, away, 1.00
1841, away, 1.00
1842, away, 1.00
1843, away, 1.00
1844, away, 1.00
1845, away, 0.99
1846, away, 0.99
1847, away, 0.96
1848, away, 0.97
1849, away, 0.89
1850, away, 0.92
1851, away, 0.79
1852, away, 0.81
1853, away, 0.58
1854, away, 0.60
1855, away, 0.62
1856, left, 0.50
1857, left, 0.58
1858, left, 0.80
1859, left, 0.68
1860, left, 0.79
1861, left, 0.81
1862, left, 0.73
1863, left, 0.75
1864, left, 0.69
1865, left, 0.75
1866, left, 0.61
1867, left, 0.57
1868, left, 0.55
1869, left, 0.74
1870, away, 0.63
1871, left, 0.77
1872, away, 0.54
1873, left, 0.81
1874, left, 0.58
1875, left, 0.87
1876, left, 0.75
1877, left, 0.94
1878, away, 0.52
1879, left, 0.87
1880, left, 0.63
1881, left, 0.71
1882, away, 0.63
1883, away, 0.67
1884, away, 0.88
1885, away, 0.87
1886, away, 0.99
1887, away, 0.98
1888, away, 0.99
1889, away, 0.99
1890, away, 1.00
1891, away, 1.00
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 1.00
1896, away, 1.00
1897, away, 1.00
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 0.99
1903, away, 1.00
1904, away, 0.99
1905, away, 1.00
1906, away, 0.99
1907, away, 0.99
1908, away, 0.98
1909, away, 0.98
1910, away, 0.96
1911, away, 0.98
1912, away, 0.96
1913, away, 0.97
1914, away, 0.86
1915, away, 0.95
1916, away, 0.80
1917, away, 0.91
1918, away, 0.82
1919, away, 0.93
1920, away, 0.87
1921, away, 0.92
1922, away, 0.79
1923, away, 0.86
1924, away, 0.84
1925, away, 0.81
1926, away, 0.95
1927, away, 0.97
1928, away, 0.99
1929, away, 0.99
1930, away, 0.99
1931, away, 1.00
1932, away, 1.00
1933, away, 1.00
1934, away, 1.00
1935, away, 1.00
1936, away, 1.00
1937, away, 1.00
1938, away, 0.98
1939, away, 0.98
1940, away, 0.93
1941, away, 0.95
1942, away, 0.89
1943, away, 0.91
1944, away, 0.85
1945, away, 0.88
1946, away, 0.89
1947, away, 0.91
1948, away, 0.93
1949, away, 0.93
1950, away, 0.83
1951, away, 0.85
1952, away, 0.75
1953, away, 0.77
1954, away, 0.73
1955, away, 0.78
1956, away, 0.60
1957, away, 0.71
1958, right, 0.71
1959, right, 0.59
1960, right, 0.88
1961, right, 0.60
1962, right, 0.93
1963, right, 0.75
1964, right, 0.96
1965, right, 0.82
1966, right, 0.89
1967, right, 0.78
1968, right, 0.53
1969, away, 0.69
1970, away, 0.94
1971, away, 0.95
1972, away, 0.95
1973, away, 0.96
1974, away, 0.98
1975, away, 0.96
1976, away, 0.88
1977, away, 0.90
1978, away, 0.94
1979, away, 0.96
1980, away, 0.90
1981, away, 0.91
1982, away, 0.98
1983, away, 0.97
1984, away, 0.98
1985, away, 0.98
1986, away, 0.99
1987, away, 0.98
1988, away, 1.00
1989, away, 0.98
1990, away, 1.00
1991, away, 0.99
1992, away, 1.00
1993, away, 1.00
1994, away, 1.00
1995, away, 0.99
1996, away, 1.00
1997, away, 1.00
1998, away, 1.00
1999, away, 1.00
2000, away, 1.00
2001, away, 1.00
2002, away, 1.00
2003, away, 1.00
2004, away, 1.00
2005, away, 1.00
2006, away, 1.00
2007, away, 1.00
2008, away, 1.00
2009, away, 1.00
2010, away, 1.00
2011, away, 1.00
2012, away, 1.00
2013, away, 1.00
2014, away, 1.00
2015, away, 1.00
2016, away, 1.00
2017, away, 1.00
2018, away, 1.00
2019, away, 1.00
2020, away, 1.00
2021, away, 1.00
2022, away, 1.00
2023, away, 1.00
2024, away, 1.00
2025, away, 1.00
2026, away, 1.00
2027, away, 1.00
2028, away, 0.99
2029, away, 1.00
2030, away, 0.99
2031, away, 0.99
2032, away, 0.93
2033, away, 0.95
2034, away, 0.94
2035, away, 0.78
2036, away, 0.61
2037, away, 0.78
2038, away, 0.68
2039, away, 0.63
2040, away, 0.47
2041, away, 0.67
2042, away, 0.73
2043, away, 0.57
2044, away, 0.65
2045, away, 0.76
2046, away, 0.56
2047, away, 0.70
2048, away, 0.87
2049, away, 0.94
2050, away, 0.97
2051, away, 0.99
2052, away, 0.99
2053, away, 0.99
2054, away, 1.00
2055, away, 1.00
2056, away, 1.00
2057, away, 1.00
2058, away, 1.00
2059, away, 1.00
2060, away, 1.00
2061, away, 1.00
2062, away, 1.00
2063, away, 1.00
2064, away, 0.99
2065, away, 1.00
2066, away, 0.99
2067, away, 1.00
2068, away, 0.97
2069, away, 0.98
2070, away, 0.93
2071, away, 0.98
2072, left, 0.73
2073, away, 0.80
2074, left, 0.83
2075, away, 0.73
2076, left, 0.98
2077, left, 0.61
2078, left, 0.95
2079, left, 0.51
2080, left, 0.93
2081, left, 0.53
2082, away, 0.64
2083, away, 0.87
2084, away, 0.92
2085, away, 0.97
2086, away, 0.97
2087, away, 0.94
2088, away, 0.98
2089, away, 0.96
2090, away, 0.98
2091, away, 0.96
2092, away, 0.96
2093, away, 0.96
2094, away, 0.98
2095, away, 0.97
2096, away, 0.99
2097, away, 0.98
2098, away, 0.99
2099, away, 0.98
2100, away, 0.99
2101, away, 0.98
2102, away, 0.99
2103, away, 0.98
2104, away, 1.00
2105, away, 0.98
2106, away, 0.99
2107, away, 0.99
2108, away, 1.00
2109, away, 0.99
2110, away, 1.00
2111, away, 0.99
2112, away, 1.00
2113, away, 0.99
2114, away, 1.00
2115, away, 0.99
2116, away, 1.00
2117, away, 0.96
2118, away, 0.98
2119, away, 0.89
2120, away, 0.98
2121, away, 0.82
2122, away, 0.94
2123, away, 0.81
2124, away, 0.57
2125, left, 0.50
2126, away, 0.70
2127, away, 0.74
2128, away, 0.75
2129, away, 0.66
2130, away, 0.70
2131, away, 0.75
2132, left, 0.52
2133, away, 0.78
2134, away, 0.82
2135, away, 0.97
2136, away, 0.63
2137, away, 0.98
2138, away, 0.89
2139, away, 0.99
2140, away, 0.97
2141, away, 1.00
2142, away, 0.99
2143, away, 1.00
2144, away, 1.00
2145, away, 1.00
2146, away, 1.00
2147, away, 1.00
2148, away, 1.00
2149, away, 1.00
2150, away, 1.00
2151, away, 1.00
2152, away, 0.99
2153, away, 1.00
2154, away, 0.99
2155, away, 1.00
2156, away, 0.97
2157, away, 0.99
2158, away, 0.98
2159, away, 0.99
2160, away, 0.97
2161, away, 0.97
2162, away, 0.98
2163, away, 0.94
2164, away, 0.98
2165, away, 0.93
2166, away, 0.98
2167, away, 0.92
2168, away, 0.97
2169, away, 0.93
2170, away, 0.94
2171, away, 0.77
2172, away, 0.92
2173, away, 0.87
2174, away, 0.85
2175, away, 0.78
2176, away, 0.77
2177, away, 0.85
2178, away, 0.85
2179, away, 0.88
2180, away, 0.95
2181, away, 0.96
2182, away, 0.97
2183, away, 0.99
2184, away, 0.98
2185, away, 0.98
2186, away, 0.79
2187, away, 0.82
2188, left, 0.58
2189, away, 0.67
2190, left, 0.95
2191, left, 0.76
2192, left, 0.99
2193, left, 0.91
2194, left, 0.97
2195, left, 0.96
2196, left, 0.85
2197, left, 0.98
2198, left, 0.95
2199, left, 0.99
2200, left, 0.98
2201, left, 0.99
2202, left, 0.99
2203, left, 0.99
2204, left, 1.00
2205, left, 0.99
2206, left, 0.99
2207, left, 0.99
2208, left, 0.99
2209, left, 1.00
2210, left, 1.00
2211, left, 0.99
2212, left, 0.97
2213, left, 0.90
2214, left, 0.80
2215, right, 0.71
2216, right, 0.92
2217, right, 0.96
2218, right, 1.00
2219, right, 1.00
2220, right, 1.00
2221, right, 1.00
2222, right, 1.00
2223, right, 1.00
2224, right, 1.00
2225, right, 1.00
2226, right, 1.00
2227, right, 1.00
2228, right, 1.00
2229, right, 1.00
2230, right, 1.00
2231, right, 1.00
2232, right, 1.00
2233, right, 1.00
2234, right, 1.00
2235, right, 0.99
2236, right, 1.00
2237, right, 0.98
2238, right, 0.96
2239, right, 0.98
2240, right, 0.97
2241, right, 0.97
2242, right, 0.83
2243, right, 0.86
2244, away, 0.65
2245, right, 0.50
2246, away, 0.97
2247, away, 0.88
2248, away, 0.97
2249, away, 0.98
2250, away, 0.97
2251, away, 0.94
2252, away, 0.92
2253, away, 0.72
2254, away, 0.76
2255, right, 0.84
2256, right, 0.95
2257, right, 0.95
2258, right, 0.92
2259, right, 0.96
2260, right, 0.97
2261, right, 0.98
2262, right, 0.96
2263, right, 0.98
2264, right, 0.99
2265, right, 0.99
2266, right, 0.99
2267, right, 0.99
2268, right, 0.99
2269, right, 0.99
2270, right, 0.99
2271, right, 0.99
2272, right, 1.00
2273, right, 1.00
2274, right, 1.00
2275, right, 0.99
2276, right, 0.98
2277, right, 0.83
2278, right, 0.87
2279, left, 0.67
2280, right, 0.54
2281, left, 0.92
2282, left, 0.79
2283, left, 0.98
2284, left, 0.95
2285, left, 0.97
2286, left, 0.98
2287, left, 0.97
2288, left, 0.99
2289, left, 0.97
2290, left, 0.98
2291, left, 0.83
2292, left, 0.91
2293, left, 0.73
2294, left, 0.73
2295, away, 0.62
2296, left, 0.61
2297, left, 0.58
2298, left, 0.52
2299, left, 0.60
2300, left, 0.76
2301, left, 0.59
2302, left, 0.62
2303, right, 0.84
2304, right, 0.86
2305, right, 0.98
2306, right, 0.99
2307, right, 1.00
2308, right, 1.00
2309, right, 1.00
2310, right, 1.00
2311, right, 1.00
2312, right, 1.00
2313, right, 1.00
2314, right, 1.00
2315, right, 1.00
2316, right, 1.00
2317, right, 1.00
2318, right, 1.00
2319, right, 0.90
2320, right, 0.92
2321, left, 0.86
2322, left, 0.85
2323, left, 0.97
2324, left, 0.96
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 0.99
2331, left, 0.99
2332, left, 0.99
2333, left, 0.99
2334, left, 0.98
2335, left, 0.96
2336, left, 0.97
2337, left, 0.61
2338, left, 0.78
2339, away, 0.78
2340, away, 0.58
2341, away, 0.95
2342, away, 0.92
2343, away, 0.98
2344, away, 0.98
2345, away, 0.99
2346, away, 0.99
2347, away, 1.00
2348, away, 1.00
2349, away, 1.00
2350, away, 1.00
2351, away, 1.00
2352, away, 1.00
2353, away, 1.00
2354, away, 1.00
2355, away, 1.00
2356, away, 1.00
2357, away, 1.00
2358, away, 1.00
2359, away, 1.00
2360, away, 1.00
2361, away, 1.00
2362, away, 1.00
2363, away, 1.00
2364, away, 1.00
2365, away, 1.00
2366, away, 1.00
2367, away, 1.00
2368, away, 1.00
2369, away, 1.00
2370, away, 1.00
2371, away, 1.00
2372, away, 1.00
2373, away, 1.00
2374, away, 1.00
2375, away, 1.00
2376, away, 1.00
2377, away, 1.00
2378, away, 1.00
2379, away, 0.99
2380, away, 0.99
2381, away, 0.99
2382, away, 0.98
2383, away, 0.99
2384, away, 0.99
2385, away, 1.00
2386, away, 0.99
2387, away, 0.99
2388, away, 0.99
2389, away, 1.00
2390, away, 1.00
2391, away, 1.00
2392, away, 1.00
2393, away, 1.00
2394, away, 1.00
2395, away, 0.99
2396, away, 1.00
2397, away, 1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 1.00
2403, away, 1.00
2404, away, 1.00
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 1.00
2409, away, 1.00
2410, away, 1.00
2411, away, 1.00
2412, away, 1.00
2413, away, 1.00
2414, away, 1.00
2415, away, 1.00
2416, away, 1.00
2417, away, 1.00
2418, away, 1.00
2419, away, 1.00
2420, away, 1.00
2421, away, 1.00
2422, away, 1.00
2423, away, 1.00
2424, away, 1.00
2425, away, 1.00
2426, away, 1.00
2427, away, 1.00
2428, away, 1.00
2429, away, 1.00
2430, away, 1.00
2431, away, 1.00
2432, away, 1.00
2433, away, 1.00
2434, away, 1.00
2435, away, 1.00
2436, away, 1.00
2437, away, 1.00
2438, away, 1.00
2439, away, 1.00
2440, away, 1.00
2441, away, 1.00
2442, away, 1.00
2443, away, 1.00
2444, away, 1.00
2445, away, 1.00
2446, away, 1.00
2447, away, 1.00
2448, away, 1.00
2449, away, 1.00
2450, away, 1.00
2451, away, 1.00
2452, away, 1.00
2453, away, 1.00
2454, away, 1.00
2455, away, 1.00
2456, away, 1.00
2457, away, 1.00
2458, away, 1.00
2459, away, 1.00
2460, away, 1.00
2461, away, 1.00
2462, away, 1.00
2463, away, 1.00
2464, away, 1.00
2465, away, 1.00
2466, away, 0.99
2467, away, 0.99
2468, away, 0.99
2469, away, 1.00
2470, away, 0.96
2471, away, 1.00
2472, away, 0.98
2473, away, 0.99
2474, away, 0.98
2475, away, 1.00
2476, away, 0.93
2477, away, 1.00
2478, away, 0.90
2479, away, 1.00
2480, away, 0.98
2481, away, 1.00
2482, away, 0.98
2483, away, 1.00
2484, away, 0.99
2485, away, 1.00
2486, away, 1.00
2487, away, 1.00
2488, away, 1.00
2489, away, 1.00
2490, away, 1.00
2491, away, 1.00
2492, away, 0.99
2493, away, 0.99
2494, away, 0.99
2495, away, 0.99
2496, away, 1.00
2497, away, 0.99
2498, away, 0.99
2499, away, 1.00
2500, away, 1.00
2501, away, 0.99
2502, away, 0.99
2503, away, 0.99
2504, away, 0.99
2505, away, 0.97
2506, away, 0.98
2507, away, 0.97
2508, away, 0.99
2509, away, 0.95
2510, away, 0.97
2511, away, 0.93
2512, away, 0.95
2513, away, 0.94
2514, away, 0.98
2515, away, 0.90
2516, away, 0.95
2517, away, 0.91
2518, away, 0.97
2519, away, 0.95
2520, away, 0.98
2521, away, 0.97
2522, away, 0.99
2523, away, 0.99
2524, away, 0.99
2525, away, 0.99
2526, away, 1.00
2527, away, 0.99
2528, away, 0.99
2529, away, 0.99
2530, away, 0.97
2531, away, 0.98
2532, away, 0.92
2533, away, 0.93
2534, away, 0.81
2535, away, 0.95
2536, away, 0.81
2537, away, 0.96
2538, away, 0.92
2539, away, 0.97
2540, away, 0.96
2541, away, 0.97
2542, away, 0.98
2543, away, 0.98
2544, away, 0.98
2545, away, 0.99
2546, away, 0.99
2547, away, 0.99
2548, away, 0.99
2549, away, 0.99
2550, away, 0.99
2551, away, 0.99
2552, away, 0.99
2553, away, 0.99
2554, away, 0.98
2555, away, 1.00
2556, away, 0.97
2557, away, 1.00
2558, away, 0.97
2559, away, 0.99
2560, away, 0.96
2561, away, 0.99
2562, away, 0.98
2563, away, 0.99
2564, away, 0.98
2565, away, 0.99
2566, away, 0.98
2567, away, 0.99
2568, away, 0.98
2569, away, 0.98
2570, away, 0.99
2571, away, 0.97
2572, away, 0.98
2573, away, 0.98
2574, away, 0.99
2575, away, 0.98
2576, away, 1.00
2577, away, 0.99
2578, away, 1.00
2579, away, 1.00
2580, away, 1.00
2581, away, 0.99
2582, away, 1.00
2583, away, 0.99
2584, away, 0.99
2585, away, 0.99
2586, away, 0.99
2587, away, 0.99
2588, away, 0.95
2589, away, 0.99
2590, away, 0.95
2591, away, 0.99
2592, away, 0.97
2593, away, 0.99
2594, away, 0.98
2595, away, 0.98
2596, away, 0.96
2597, away, 0.99
2598, away, 0.96
2599, away, 0.99
2600, away, 0.98
2601, away, 0.99
2602, away, 0.97
2603, away, 0.93
2604, away, 0.92
2605, away, 0.93
2606, away, 0.96
2607, away, 0.75
2608, away, 0.94
2609, left, 0.56
2610, away, 0.94
2611, away, 0.90
2612, away, 0.90
2613, away, 0.97
2614, away, 0.98
2615, away, 1.00
2616, away, 0.99
2617, away, 0.99
2618, away, 0.99
2619, away, 1.00
2620, away, 0.99
2621, away, 0.99
2622, away, 0.98
2623, away, 0.99
2624, away, 0.99
2625, away, 0.99
2626, away, 0.98
2627, away, 0.99
2628, away, 0.99
2629, away, 0.99
2630, away, 0.99
2631, away, 0.99
2632, away, 1.00
2633, away, 0.99
2634, away, 1.00
2635, away, 1.00
2636, away, 1.00
2637, away, 1.00
2638, away, 1.00
2639, away, 1.00
2640, away, 1.00
2641, away, 1.00
2642, away, 1.00
2643, away, 1.00
2644, away, 1.00
2645, away, 1.00
2646, away, 1.00
2647, away, 1.00
2648, away, 1.00
2649, away, 1.00
2650, away, 1.00
2651, away, 1.00
2652, away, 1.00
2653, away, 1.00
2654, away, 1.00
2655, away, 1.00
2656, away, 1.00
2657, away, 1.00
2658, away, 1.00
2659, away, 1.00
2660, away, 1.00
2661, away, 1.00
2662, away, 1.00
2663, away, 1.00
2664, away, 1.00
2665, away, 1.00
2666, away, 1.00
2667, away, 1.00
2668, away, 0.99
2669, away, 1.00
2670, away, 0.99
2671, away, 0.99
2672, away, 0.99
2673, away, 0.99
2674, away, 0.99
2675, away, 0.98
2676, away, 1.00
2677, away, 0.99
2678, away, 1.00
2679, away, 1.00
2680, away, 1.00
2681, away, 1.00
2682, away, 1.00
2683, away, 1.00
2684, away, 1.00
2685, away, 1.00
2686, away, 1.00
2687, away, 1.00
2688, away, 1.00
2689, away, 1.00
2690, away, 1.00
2691, away, 1.00
2692, away, 1.00
2693, away, 0.99
2694, away, 1.00
2695, away, 1.00
2696, away, 1.00
2697, away, 1.00
2698, away, 1.00
2699, away, 0.99
2700, away, 1.00
2701, away, 1.00
2702, away, 1.00
2703, away, 1.00
2704, away, 0.99
2705, away, 0.99
2706, away, 0.98
2707, away, 0.97
2708, away, 0.98
2709, away, 0.99
2710, away, 0.96
2711, away, 1.00
2712, away, 0.98
2713, away, 1.00
2714, away, 0.98
2715, away, 1.00
2716, away, 1.00
2717, away, 1.00
2718, away, 1.00
2719, away, 1.00
2720, away, 1.00
2721, away, 1.00
2722, away, 1.00
2723, away, 1.00
2724, away, 1.00
2725, away, 1.00
2726, away, 1.00
2727, away, 1.00
2728, away, 1.00
2729, away, 1.00
2730, away, 1.00
2731, away, 1.00
2732, away, 1.00
2733, away, 1.00
2734, away, 1.00
2735, away, 1.00
2736, away, 1.00
2737, away, 1.00
2738, away, 1.00
2739, away, 1.00
2740, away, 1.00
2741, away, 1.00
2742, away, 1.00
2743, away, 1.00
2744, away, 1.00
2745, away, 1.00
2746, away, 1.00
2747, away, 1.00
2748, away, 1.00
2749, away, 1.00
2750, away, 1.00
2751, away, 1.00
2752, away, 1.00
2753, away, 1.00
2754, away, 1.00
2755, away, 1.00
2756, away, 1.00
2757, away, 1.00
2758, away, 1.00
2759, away, 1.00
2760, away, 1.00
2761, away, 1.00
2762, away, 1.00
2763, away, 1.00
2764, away, 1.00
2765, away, 0.99
2766, away, 1.00
2767, away, 0.99
2768, away, 1.00
2769, away, 1.00
2770, away, 1.00
2771, away, 1.00
2772, away, 1.00
2773, away, 1.00
2774, away, 1.00
2775, away, 1.00
2776, away, 1.00
2777, away, 1.00
2778, away, 1.00
2779, away, 1.00
2780, away, 1.00
2781, away, 1.00
2782, away, 1.00
2783, away, 1.00
2784, away, 1.00
2785, away, 1.00
2786, away, 1.00
2787, away, 1.00
2788, away, 1.00
2789, away, 1.00
2790, away, 1.00
2791, away, 1.00
2792, away, 1.00
2793, away, 1.00
2794, away, 1.00
2795, away, 1.00
2796, away, 1.00
2797, away, 1.00
2798, away, 1.00
2799, away, 1.00
2800, away, 1.00
2801, away, 1.00
2802, away, 1.00
2803, away, 1.00
2804, away, 1.00
2805, away, 1.00
2806, away, 1.00
2807, away, 1.00
2808, away, 1.00
2809, away, 1.00
2810, away, 1.00
2811, away, 1.00
2812, away, 1.00
2813, away, 1.00
2814, away, 1.00
2815, away, 1.00
2816, away, 0.99
2817, away, 0.97
2818, away, 0.85
2819, away, 0.52
2820, left, 0.84
2821, left, 0.93
2822, left, 0.99
2823, left, 0.99
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 0.99
2830, left, 0.99
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 0.99
2838, left, 0.97
2839, left, 0.82
2840, left, 0.71
2841, right, 0.82
2842, right, 0.87
2843, right, 0.99
2844, right, 0.99
2845, right, 1.00
2846, right, 1.00
2847, right, 1.00
2848, right, 1.00
2849, right, 1.00
2850, right, 1.00
2851, right, 1.00
2852, right, 1.00
2853, right, 1.00
2854, right, 1.00
2855, right, 1.00
2856, right, 1.00
2857, right, 1.00
2858, right, 1.00
2859, right, 1.00
2860, right, 1.00
2861, right, 1.00
2862, right, 1.00
2863, right, 1.00
2864, right, 1.00
2865, right, 1.00
2866, right, 1.00
2867, right, 1.00
2868, right, 1.00
2869, right, 1.00
2870, right, 1.00
2871, right, 1.00
2872, right, 1.00
2873, right, 0.98
2874, right, 0.98
2875, right, 0.56
2876, right, 0.65
2877, away, 0.85
2878, away, 0.94
2879, away, 0.99
2880, away, 1.00
2881, away, 1.00
2882, away, 1.00
2883, away, 1.00
2884, away, 1.00
2885, away, 1.00
2886, away, 1.00
2887, away, 1.00
2888, away, 1.00
2889, away, 1.00
2890, away, 1.00
2891, away, 1.00
2892, away, 1.00
2893, away, 1.00
2894, away, 1.00
2895, away, 1.00
2896, away, 1.00
2897, away, 1.00
