2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 0.99
2826, left, 0.99
2827, left, 0.97
2828, left, 0.95
2829, left, 0.87
2830, left, 0.83
2831, left, 0.70
2832, left, 0.63
2833, right, 0.67
2834, right, 0.58
2835, right, 0.75
2836, right, 0.67
2837, right, 0.84
2838, right, 0.76
2839, right, 0.75
2840, right, 0.52
2841, left, 0.53
2842, left, 0.70
2843, left, 0.75
2844, left, 0.82
2845, left, 0.87
2846, left, 0.91
2847, left, 0.93
2848, left, 0.93
2849, left, 0.93
2850, left, 0.94
2851, left, 0.94
2852, left, 0.98
2853, left, 0.93
2854, left, 0.99
2855, left, 0.98
2856, left, 1.00
2857, left, 0.99
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 0.88
2865, left, 0.95
2866, right, 0.75
2867, left, 0.65
2868, right, 0.78
2869, left, 0.51
2870, right, 0.78
2871, right, 0.74
2872, right, 0.67
2873, right, 0.82
2874, right, 0.76
2875, right, 0.83
2876, right, 0.54
2877, right, 0.52
2878, left, 0.74
2879, left, 0.93
2880, left, 0.97
2881, left, 0.99
2882, left, 0.99
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
2887, left, 1.00
2888, left, 1.00
2889, left, 1.00
2890, left, 1.00
2891, left, 1.00
2892, left, 1.00
2893, left, 1.00
2894, left, 1.00
2895, left, 1.00
2896, left, 1.00
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 1.00
2901, left, 0.99
2902, left, 0.97
2903, left, 0.91
2904, left, 0.76
2905, left, 0.51
2906, left, 0.60
2907, right, 0.59
2908, right, 0.59
2909, right, 0.79
2910, right, 0.56
2911, right, 0.84
2912, right, 0.84
2913, right, 0.94
2914, right, 0.91
2915, right, 0.97
2916, right, 0.91
2917, right, 0.94
2918, right, 0.61
2919, right, 0.53
2920, left, 0.96
2921, left, 0.97
2922, left, 0.99
2923, left, 0.99
2924, left, 1.00
2925, left, 1.00
2926, left, 1.00
2927, left, 1.00
2928, left, 1.00
2929, left, 1.00
2930, left, 1.00
2931, left, 1.00
2932, left, 1.00
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 0.95
2944, left, 0.92
2945, right, 0.60
2946, left, 0.70
2947, right, 0.74
2948, left, 0.63
2949, right, 0.91
2950, left, 0.54
2951, right, 0.69
2952, left, 0.86
2953, left, 0.65
2954, left, 0.92
2955, left, 0.95
2956, left, 0.97
2957, left, 0.99
2958, left, 0.98
2959, left, 1.00
2960, left, 0.99
2961, left, 1.00
2962, left, 0.99
2963, left, 1.00
2964, left, 1.00
2965, left, 1.00
2966, left, 1.00
2967, left, 1.00
2968, left, 1.00
2969, left, 1.00
2970, left, 1.00
2971, left, 1.00
2972, left, 1.00
2973, left, 1.00
2974, left, 1.00
2975, left, 1.00
2976, left, 1.00
2977, left, 1.00
2978, left, 0.99
2979, left, 0.99
2980, left, 0.91
2981, left, 0.85
2982, left, 0.62
2983, left, 0.78
2984, right, 0.53
2985, left, 0.63
2986, left, 0.62
2987, left, 0.84
2988, left, 0.82
2989, left, 0.93
2990, left, 0.99
2991, left, 1.00
2992, left, 1.00
2993, left, 1.00
2994, left, 1.00
2995, left, 1.00
2996, left, 1.00
2997, left, 1.00
2998, left, 1.00
2999, left, 1.00
3000, left, 1.00
3001, left, 1.00
3002, left, 1.00
3003, left, 1.00
3004, left, 1.00
3005, left, 1.00
3006, left, 1.00
3007, left, 1.00
3008, left, 1.00
3009, left, 1.00
3010, left, 1.00
3011, left, 1.00
3012, left, 1.00
3013, left, 1.00
3014, left, 1.00
3015, left, 1.00
3016, left, 1.00
3017, left, 1.00
3018, left, 1.00
3019, left, 1.00
3020, left, 1.00
3021, left, 0.95
3022, left, 0.97
3023, left, 0.60
3024, left, 0.96
3025, left, 0.72
3026, left, 0.89
3027, left, 0.57
3028, left, 0.93
3029, left, 0.88
3030, left, 0.97
3031, left, 0.96
3032, left, 0.98
3033, left, 0.98
3034, left, 0.99
3035, left, 0.97
3036, left, 0.98
3037, left, 0.93
3038, left, 0.95
3039, left, 0.81
3040, left, 0.88
3041, left, 0.83
3042, left, 0.87
3043, left, 0.79
3044, left, 0.90
3045, left, 0.96
3046, left, 0.99
3047, left, 0.99
3048, left, 0.99
3049, left, 1.00
3050, left, 0.98
3051, left, 1.00
3052, left, 0.90
3053, left, 0.99
3054, left, 0.73
3055, left, 0.98
3056, right, 0.48
3057, left, 0.96
3058, left, 0.47
3059, left, 0.91
3060, right, 0.46
3061, left, 0.86
3062, left, 0.60
3063, left, 0.81
3064, left, 0.63
3065, left, 0.86
3066, left, 0.76
3067, left, 0.92
3068, left, 0.85
3069, left, 0.96
3070, left, 0.90
3071, left, 0.98
3072, left, 0.94
3073, left, 0.99
3074, left, 0.96
3075, left, 0.99
3076, left, 0.99
3077, left, 0.99
3078, left, 1.00
3079, left, 1.00
3080, left, 1.00
3081, left, 0.99
3082, left, 0.99
3083, left, 0.98
3084, left, 0.90
3085, left, 0.79
3086, right, 0.64
3087, right, 0.77
3088, right, 0.92
3089, right, 0.92
3090, right, 0.99
3091, right, 0.99
3092, right, 1.00
3093, right, 0.99
3094, right, 0.99
3095, right, 0.99
3096, right, 0.99
3097, right, 0.99
3098, right, 0.99
3099, right, 0.99
3100, right, 0.99
3101, right, 0.99
3102, right, 0.99
3103, right, 0.99
3104, right, 0.95
3105, right, 0.96
3106, left, 0.56
3107, right, 0.81
3108, left, 0.87
3109, left, 0.60
3110, left, 0.97
3111, left, 0.72
3112, left, 0.93
3113, left, 0.79
3114, left, 0.78
3115, left, 0.48
3116, right, 0.60
3117, right, 0.72
3118, right, 0.85
3119, right, 0.89
3120, right, 0.97
3121, right, 0.91
3122, right, 0.95
3123, right, 0.60
3124, right, 0.64
3125, left, 0.83
3126, left, 0.91
3127, left, 0.95
3128, left, 0.98
3129, left, 0.93
3130, left, 0.99
3131, left, 0.82
3132, left, 0.96
3133, left, 0.78
3134, left, 0.96
3135, left, 0.84
3136, left, 0.94
3137, left, 0.95
3138, left, 0.98
3139, left, 0.98
3140, left, 0.98
3141, left, 0.99
3142, left, 0.99
3143, left, 0.99
3144, left, 0.99
3145, left, 0.99
3146, left, 0.98
3147, left, 0.99
3148, left, 0.98
3149, left, 0.99
3150, left, 0.98
3151, left, 0.98
3152, left, 0.96
3153, left, 0.98
3154, left, 0.95
3155, left, 0.97
3156, left, 0.87
3157, left, 0.95
3158, left, 0.82
3159, left, 0.95
3160, left, 0.65
3161, left, 0.94
3162, left, 0.73
3163, left, 0.94
3164, left, 0.72
3165, left, 0.90
3166, left, 0.83
3167, left, 0.90
3168, left, 0.91
3169, left, 0.90
3170, left, 0.93
3171, left, 0.89
3172, left, 0.95
3173, left, 0.92
3174, left, 0.93
3175, left, 0.82
3176, left, 0.87
3177, left, 0.73
3178, left, 0.75
3179, left, 0.82
3180, left, 0.82
3181, left, 0.86
3182, left, 0.88
3183, left, 0.97
3184, left, 0.96
3185, left, 0.99
3186, left, 0.99
3187, left, 1.00
3188, left, 1.00
3189, left, 0.99
3190, left, 1.00
3191, left, 0.99
3192, left, 1.00
3193, left, 0.99
3194, left, 1.00
3195, left, 0.99
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 0.99
3203, left, 1.00
3204, left, 0.99
3205, left, 1.00
3206, left, 0.99
3207, left, 1.00
3208, left, 0.99
3209, left, 1.00
3210, left, 0.98
3211, left, 1.00
3212, left, 0.98
3213, left, 1.00
3214, left, 0.99
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 1.00
3233, left, 1.00
3234, left, 1.00
3235, left, 1.00
3236, left, 1.00
3237, left, 1.00
3238, left, 1.00
3239, left, 1.00
3240, left, 1.00
3241, left, 0.99
3242, left, 1.00
3243, left, 1.00
3244, left, 1.00
3245, left, 0.99
3246, left, 1.00
3247, left, 1.00
3248, left, 1.00
3249, left, 0.99
3250, left, 0.99
3251, left, 0.98
3252, left, 0.95
3253, left, 0.96
3254, left, 0.94
3255, left, 0.95
3256, left, 0.90
3257, left, 0.95
3258, left, 0.97
3259, left, 0.98
3260, left, 0.99
3261, left, 0.99
3262, left, 1.00
3263, left, 1.00
3264, left, 1.00
3265, left, 1.00
3266, left, 1.00
3267, left, 1.00
3268, left, 1.00
3269, left, 1.00
3270, left, 1.00
3271, left, 1.00
3272, left, 1.00
3273, left, 1.00
3274, left, 1.00
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 1.00
3280, left, 1.00
3281, left, 1.00
3282, left, 1.00
3283, left, 1.00
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 0.99
3305, left, 1.00
3306, left, 0.99
3307, left, 1.00
3308, left, 0.99
3309, left, 1.00
3310, left, 0.99
3311, left, 1.00
3312, left, 0.99
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 1.00
3351, left, 1.00
3352, left, 1.00
3353, left, 1.00
3354, left, 1.00
3355, left, 0.99
3356, left, 0.99
3357, left, 0.96
3358, left, 0.98
3359, left, 0.97
3360, left, 0.96
3361, left, 0.96
3362, left, 0.97
3363, left, 0.97
3364, left, 0.90
3365, left, 0.91
3366, left, 0.82
3367, left, 0.78
3368, left, 0.60
3369, left, 0.53
3370, left, 0.58
3371, right, 0.51
3372, right, 0.55
3373, left, 0.56
3374, left, 0.65
3375, left, 0.78
3376, left, 0.73
3377, left, 0.87
3378, left, 0.80
3379, left, 0.87
3380, left, 0.89
3381, left, 0.93
3382, left, 0.95
3383, left, 0.96
3384, left, 0.98
3385, left, 0.98
3386, left, 0.99
3387, left, 0.99
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 1.00
3406, left, 0.99
3407, left, 1.00
3408, left, 0.99
3409, left, 1.00
3410, left, 0.99
3411, left, 1.00
3412, left, 0.99
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 0.99
3428, left, 1.00
3429, left, 0.99
3430, left, 1.00
3431, left, 0.98
3432, left, 0.99
3433, left, 0.98
3434, left, 0.99
3435, left, 0.99
3436, left, 0.99
3437, left, 0.99
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 0.99
3471, left, 1.00
3472, left, 0.99
3473, left, 0.99
3474, left, 0.98
3475, left, 0.98
3476, left, 0.98
3477, left, 0.98
3478, left, 0.97
3479, left, 0.99
3480, left, 0.94
3481, left, 0.99
3482, left, 0.75
3483, left, 0.93
3484, left, 0.52
3485, left, 0.68
3486, right, 0.65
3487, right, 0.58
3488, right, 0.73
3489, right, 0.81
3490, right, 0.83
3491, right, 0.90
3492, right, 0.92
3493, right, 0.96
3494, right, 0.96
3495, right, 0.99
3496, right, 0.99
3497, right, 0.99
3498, right, 0.99
3499, right, 0.99
3500, right, 0.99
3501, right, 1.00
3502, right, 1.00
3503, right, 1.00
3504, right, 0.99
3505, right, 1.00
3506, right, 1.00
3507, right, 1.00
3508, right, 1.00
3509, right, 1.00
3510, right, 1.00
3511, right, 1.00
3512, right, 1.00
3513, right, 1.00
3514, right, 1.00
3515, right, 1.00
3516, right, 1.00
3517, right, 1.00
3518, right, 1.00
3519, right, 1.00
3520, right, 1.00
3521, right, 1.00
3522, right, 0.99
3523, right, 0.96
3524, right, 0.78
3525, left, 0.61
3526, left, 0.91
3527, left, 0.93
3528, left, 0.99
3529, left, 0.99
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 0.99
3541, left, 0.99
3542, left, 0.99
3543, left, 1.00
3544, left, 0.99
3545, left, 0.99
3546, left, 0.97
3547, left, 0.96
3548, left, 0.89
3549, left, 0.67
3550, right, 0.77
3551, right, 0.84
3552, right, 0.96
3553, right, 0.99
3554, right, 1.00
3555, right, 1.00
3556, right, 1.00
3557, right, 1.00
3558, right, 1.00
3559, right, 0.99
3560, right, 1.00
3561, right, 0.99
3562, right, 0.99
3563, right, 0.94
3564, right, 0.90
3565, right, 0.60
3566, left, 0.71
3567, left, 0.95
3568, left, 0.97
3569, left, 0.99
3570, left, 1.00
3571, left, 1.00
3572, left, 1.00
3573, left, 1.00
3574, left, 1.00
3575, left, 1.00
3576, left, 1.00
3577, left, 1.00
3578, left, 1.00
3579, left, 0.97
3580, left, 0.97
3581, left, 0.69
3582, left, 0.80
3583, away, 0.70
3584, away, 0.57
3585, away, 0.74
3586, away, 0.85
3587, away, 0.98
3588, away, 0.99
3589, away, 0.98
3590, away, 1.00
3591, away, 0.99
3592, away, 1.00
3593, away, 0.99
3594, away, 1.00
3595, away, 1.00
3596, away, 1.00
3597, away, 0.99
3598, away, 0.99
3599, away, 0.99
3600, away, 0.99
3601, away, 0.99
3602, away, 1.00
3603, away, 0.99
3604, away, 1.00
3605, away, 0.97
3606, away, 0.98
3607, away, 0.82
3608, away, 0.83
3609, right, 0.81
3610, right, 0.90
3611, right, 0.97
3612, right, 0.99
3613, right, 0.99
3614, right, 1.00
3615, right, 1.00
3616, right, 1.00
3617, right, 1.00
3618, right, 1.00
3619, right, 1.00
3620, right, 0.99
3621, right, 1.00
3622, right, 1.00
3623, right, 1.00
3624, right, 1.00
3625, right, 1.00
3626, right, 1.00
3627, right, 1.00
3628, right, 0.99
3629, right, 0.97
3630, right, 0.94
3631, right, 0.61
3632, right, 0.58
3633, left, 0.94
3634, left, 0.95
3635, left, 0.99
3636, left, 0.99
3637, left, 1.00
3638, left, 1.00
3639, left, 1.00
3640, left, 1.00
3641, left, 1.00
3642, left, 1.00
3643, left, 0.99
3644, left, 0.99
3645, left, 0.99
3646, left, 0.98
3647, left, 0.99
3648, left, 0.98
3649, left, 0.99
3650, left, 0.96
3651, left, 0.99
3652, left, 0.97
3653, left, 0.98
3654, left, 0.95
3655, left, 0.98
3656, left, 0.98
3657, left, 0.98
3658, left, 0.97
3659, left, 0.99
3660, left, 0.99
3661, left, 0.99
3662, left, 0.98
3663, left, 0.99
3664, left, 0.99
3665, left, 0.99
3666, left, 0.96
3667, left, 0.96
3668, left, 0.96
3669, left, 0.94
3670, left, 0.88
3671, left, 0.93
3672, left, 0.92
3673, left, 0.97
3674, left, 0.91
3675, left, 0.98
3676, left, 0.99
3677, left, 1.00
3678, left, 0.99
3679, left, 1.00
3680, left, 1.00
3681, left, 1.00
3682, left, 1.00
3683, left, 1.00
3684, left, 1.00
3685, left, 1.00
3686, left, 0.99
3687, left, 0.99
3688, left, 0.99
3689, left, 0.97
3690, left, 0.98
3691, left, 0.91
3692, left, 0.92
3693, left, 0.73
3694, left, 0.76
3695, right, 0.52
3696, right, 0.68
3697, right, 0.72
3698, right, 0.92
3699, right, 0.93
3700, right, 0.98
3701, right, 0.98
3702, right, 0.97
3703, right, 0.99
3704, right, 0.96
3705, right, 0.98
3706, right, 0.97
3707, right, 0.98
3708, right, 0.95
3709, right, 0.93
3710, right, 0.81
3711, right, 0.90
3712, right, 0.63
3713, right, 0.57
3714, left, 0.95
3715, left, 0.96
3716, left, 0.99
3717, left, 1.00
3718, left, 1.00
3719, left, 1.00
3720, left, 1.00
3721, left, 1.00
3722, left, 1.00
3723, left, 1.00
3724, left, 1.00
3725, left, 1.00
3726, left, 1.00
3727, left, 1.00
3728, left, 1.00
3729, left, 1.00
3730, left, 1.00
3731, left, 1.00
3732, left, 1.00
3733, left, 1.00
3734, left, 1.00
3735, left, 1.00
3736, left, 1.00
3737, left, 1.00
3738, left, 1.00
3739, left, 1.00
3740, left, 0.99
3741, left, 0.99
3742, left, 0.98
3743, left, 0.98
3744, left, 0.98
3745, left, 0.96
3746, left, 0.98
3747, left, 0.95
3748, left, 0.97
3749, left, 0.95
3750, left, 0.98
3751, left, 0.93
3752, left, 0.97
3753, left, 0.94
3754, left, 0.97
3755, left, 0.95
3756, left, 0.98
3757, left, 0.98
3758, left, 0.99
3759, left, 0.98
3760, left, 0.99
3761, left, 0.99
3762, left, 1.00
3763, left, 1.00
3764, left, 1.00
3765, left, 0.99
3766, left, 1.00
3767, left, 1.00
3768, left, 0.99
3769, left, 0.99
3770, left, 0.95
3771, left, 0.98
3772, left, 0.84
3773, left, 0.94
3774, left, 0.79
3775, left, 0.94
3776, left, 0.85
3777, left, 0.94
3778, left, 0.91
3779, left, 0.97
3780, left, 0.98
3781, left, 0.98
3782, left, 0.94
3783, left, 0.92
3784, left, 0.77
3785, left, 0.65
3786, right, 0.63
3787, right, 0.53
3788, right, 0.77
3789, right, 0.51
3790, right, 0.73
3791, left, 0.69
3792, right, 0.51
3793, left, 0.84
3794, left, 0.85
3795, left, 0.88
3796, left, 0.87
3797, left, 0.93
3798, left, 0.80
3799, left, 0.67
3800, right, 0.54
3801, left, 0.53
3802, right, 0.76
3803, right, 0.90
3804, right, 0.91
3805, right, 0.94
3806, right, 0.90
3807, right, 0.99
3808, right, 0.95
3809, right, 0.99
3810, right, 0.96
3811, right, 0.98
3812, right, 0.96
3813, right, 0.98
3814, right, 0.98
3815, right, 0.98
3816, right, 0.98
3817, right, 0.99
3818, right, 0.99
3819, right, 0.98
3820, right, 0.99
3821, right, 0.96
3822, right, 0.98
3823, right, 0.90
3824, right, 0.90
3825, right, 0.67
3826, left, 0.56
3827, left, 0.86
3828, left, 0.96
3829, left, 0.98
3830, left, 0.99
3831, left, 0.98
3832, left, 0.98
3833, left, 0.86
3834, left, 0.77
3835, right, 0.63
3836, right, 0.65
3837, right, 0.83
3838, right, 0.72
3839, right, 0.87
3840, right, 0.85
3841, right, 0.50
3842, right, 0.58
3843, left, 0.84
3844, left, 0.67
3845, left, 0.98
3846, left, 0.82
3847, left, 0.99
3848, left, 0.91
3849, left, 0.99
3850, left, 0.91
3851, left, 0.98
3852, left, 0.96
3853, left, 0.97
3854, left, 0.96
3855, left, 0.91
3856, left, 0.97
3857, left, 0.96
3858, left, 0.99
3859, left, 0.97
3860, left, 0.99
3861, left, 0.99
3862, left, 0.99
3863, left, 0.99
3864, left, 0.99
3865, left, 0.99
3866, left, 0.98
3867, left, 0.99
3868, left, 0.98
3869, left, 0.99
3870, left, 0.98
3871, left, 0.99
3872, left, 0.98
3873, left, 0.99
3874, left, 0.99
3875, left, 0.98
3876, left, 0.99
3877, left, 0.96
3878, left, 0.97
3879, left, 0.82
3880, left, 0.88
3881, left, 0.60
3882, left, 0.79
3883, right, 0.58
3884, left, 0.51
3885, right, 0.78
3886, right, 0.54
3887, right, 0.82
3888, right, 0.49
3889, right, 0.70
3890, left, 0.66
3891, left, 0.59
3892, left, 0.86
3893, left, 0.83
3894, left, 0.90
3895, left, 0.95
3896, left, 0.96
3897, left, 0.97
3898, left, 0.93
3899, left, 0.97
3900, left, 0.98
3901, left, 0.99
3902, left, 0.98
3903, left, 0.99
3904, left, 0.98
3905, left, 0.99
3906, left, 0.97
3907, left, 0.99
3908, left, 0.98
3909, left, 0.98
3910, left, 0.95
3911, left, 0.96
3912, left, 0.83
3913, left, 0.72
3914, away, 0.52
3915, left, 0.48
3916, away, 0.68
3917, right, 0.49
3918, right, 0.47
3919, right, 0.55
3920, right, 0.76
3921, right, 0.86
3922, away, 0.53
3923, right, 0.80
3924, left, 0.46
3925, right, 0.58
3926, left, 0.85
3927, left, 0.92
3928, left, 0.99
3929, left, 0.99
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 0.99
3943, left, 1.00
3944, left, 0.99
3945, left, 1.00
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 1.00
3951, left, 1.00
3952, left, 1.00
3953, left, 1.00
3954, left, 1.00
3955, left, 1.00
3956, left, 0.98
3957, left, 1.00
3958, left, 0.97
3959, left, 1.00
3960, left, 0.95
3961, left, 1.00
3962, left, 0.97
3963, left, 1.00
3964, left, 0.95
3965, left, 1.00
3966, left, 0.80
3967, left, 1.00
3968, left, 0.77
3969, left, 1.00
3970, left, 0.78
3971, left, 1.00
3972, left, 0.95
3973, left, 0.99
3974, left, 0.98
3975, left, 0.99
3976, left, 0.99
3977, left, 0.99
3978, left, 0.99
3979, left, 0.97
3980, left, 0.97
3981, left, 0.90
3982, left, 0.94
3983, left, 0.76
3984, left, 0.89
3985, left, 0.73
3986, left, 0.90
3987, left, 0.75
3988, left, 0.89
3989, left, 0.79
3990, left, 0.95
3991, left, 0.93
3992, left, 0.97
3993, left, 0.96
3994, left, 0.99
3995, left, 0.99
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 1.00
4001, left, 1.00
4002, left, 1.00
4003, left, 1.00
4004, left, 1.00
4005, left, 1.00
4006, left, 1.00
4007, left, 1.00
4008, left, 1.00
4009, left, 1.00
4010, left, 1.00
4011, left, 1.00
4012, left, 1.00
4013, left, 1.00
4014, left, 0.99
4015, left, 0.99
4016, left, 1.00
4017, left, 0.99
4018, left, 0.99
4019, left, 0.99
4020, left, 0.99
4021, left, 0.99
4022, left, 0.99
4023, left, 0.99
4024, left, 1.00
4025, left, 0.99
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 1.00
4037, left, 0.99
4038, left, 0.99
4039, left, 0.86
4040, left, 0.78
4041, right, 0.59
4042, right, 0.67
4043, right, 0.80
4044, right, 0.91
4045, right, 0.98
4046, right, 0.98
4047, right, 0.97
4048, right, 0.97
4049, right, 0.98
4050, right, 0.98
4051, right, 0.98
4052, right, 0.98
4053, right, 0.97
4054, right, 0.99
4055, right, 0.93
4056, right, 0.98
4057, right, 0.66
4058, right, 0.73
4059, left, 0.97
4060, left, 0.96
4061, left, 0.99
4062, left, 0.99
4063, left, 1.00
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 0.99
4068, left, 1.00
4069, left, 1.00
4070, left, 1.00
4071, left, 1.00
4072, left, 1.00
4073, left, 1.00
4074, left, 1.00
4075, left, 1.00
4076, left, 1.00
4077, left, 1.00
4078, left, 1.00
4079, left, 1.00
4080, left, 1.00
4081, left, 0.99
4082, left, 1.00
4083, left, 0.99
4084, left, 1.00
4085, left, 0.99
4086, left, 0.99
4087, left, 0.99
4088, left, 0.99
4089, left, 0.99
4090, left, 0.98
4091, left, 0.96
4092, left, 0.93
4093, left, 0.82
4094, left, 0.67
4095, right, 0.80
4096, right, 0.89
4097, right, 0.99
4098, right, 0.99
4099, right, 1.00
4100, right, 1.00
4101, right, 1.00
4102, right, 0.99
4103, right, 0.99
4104, right, 0.99
4105, right, 0.98
4106, right, 0.94
4107, right, 0.93
4108, right, 0.62
4109, right, 0.58
4110, left, 0.95
4111, left, 0.96
4112, left, 0.99
4113, left, 0.99
4114, left, 1.00
4115, left, 1.00
4116, left, 1.00
4117, left, 1.00
4118, left, 1.00
4119, left, 1.00
4120, left, 1.00
4121, left, 0.98
4122, left, 0.98
4123, left, 0.74
4124, left, 0.69
4125, right, 0.85
4126, right, 0.88
4127, right, 0.98
4128, right, 0.99
4129, right, 1.00
4130, right, 1.00
4131, right, 0.99
4132, right, 0.98
4133, right, 0.99
4134, right, 0.85
4135, right, 0.89
4136, right, 0.54
4137, right, 0.70
4138, left, 0.63
4139, left, 0.53
4140, right, 0.58
4141, right, 0.58
4142, right, 0.87
4143, right, 0.72
4144, right, 0.96
4145, right, 0.92
4146, right, 0.98
4147, right, 0.92
4148, right, 0.92
4149, right, 0.75
4150, left, 0.54
4151, left, 0.66
4152, left, 0.88
4153, left, 0.92
4154, left, 0.98
4155, left, 0.98
4156, left, 0.99
4157, left, 1.00
4158, left, 0.99
4159, left, 1.00
4160, left, 0.99
4161, left, 0.99
4162, left, 0.98
4163, left, 0.98
4164, left, 0.98
4165, left, 0.96
4166, left, 0.99
4167, left, 0.97
4168, left, 0.99
4169, left, 0.98
4170, left, 1.00
4171, left, 0.99
4172, left, 1.00
4173, left, 1.00
4174, left, 1.00
4175, left, 1.00
4176, left, 1.00
4177, left, 1.00
4178, left, 1.00
4179, left, 1.00
4180, left, 1.00
4181, left, 1.00
4182, left, 1.00
4183, left, 1.00
4184, left, 1.00
4185, left, 1.00
4186, left, 1.00
4187, left, 1.00
4188, left, 1.00
4189, left, 1.00
4190, left, 1.00
4191, left, 1.00
4192, left, 1.00
4193, left, 1.00
4194, left, 1.00
4195, left, 1.00
4196, left, 1.00
4197, left, 1.00
4198, left, 1.00
4199, left, 1.00
4200, left, 1.00
4201, left, 1.00
4202, left, 1.00
4203, left, 1.00
4204, left, 1.00
4205, left, 1.00
4206, left, 1.00
4207, left, 1.00
4208, left, 1.00
4209, left, 1.00
4210, left, 1.00
4211, left, 1.00
4212, left, 1.00
4213, left, 1.00
4214, left, 1.00
4215, left, 1.00
4216, left, 1.00
4217, left, 1.00
4218, left, 1.00
4219, left, 1.00
