2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 0.99
2761, left, 1.00
2762, left, 0.99
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 0.99
2768, left, 0.99
2769, left, 0.99
2770, left, 0.99
2771, left, 0.99
2772, left, 0.99
2773, left, 0.99
2774, left, 0.97
2775, left, 0.97
2776, left, 0.97
2777, left, 0.97
2778, left, 0.98
2779, left, 0.98
2780, left, 0.96
2781, left, 0.97
2782, left, 0.91
2783, left, 0.86
2784, left, 0.73
2785, left, 0.72
2786, left, 0.55
2787, left, 0.80
2788, away, 0.64
2789, away, 0.71
2790, away, 0.76
2791, away, 0.79
2792, away, 0.84
2793, away, 0.78
2794, away, 0.81
2795, away, 0.86
2796, away, 0.89
2797, away, 0.96
2798, away, 0.95
2799, away, 0.98
2800, away, 0.97
2801, away, 0.99
2802, away, 0.99
2803, away, 1.00
2804, away, 0.99
2805, away, 0.99
2806, away, 0.99
2807, away, 0.99
2808, away, 0.99
2809, away, 0.98
2810, away, 0.96
2811, away, 0.95
2812, away, 0.90
2813, away, 0.91
2814, away, 0.93
2815, away, 0.94
2816, away, 0.90
2817, away, 0.92
2818, away, 0.94
2819, away, 0.96
2820, away, 0.95
2821, away, 0.95
2822, away, 0.95
2823, away, 0.94
2824, away, 0.94
2825, away, 0.93
2826, away, 0.94
2827, away, 0.95
2828, away, 0.97
2829, away, 0.97
2830, away, 0.97
2831, away, 0.99
2832, away, 0.99
2833, away, 1.00
2834, away, 1.00
2835, away, 1.00
2836, away, 1.00
2837, away, 1.00
2838, away, 1.00
2839, away, 1.00
2840, away, 1.00
2841, away, 1.00
2842, away, 1.00
2843, away, 0.99
2844, away, 0.99
2845, away, 0.96
2846, away, 0.96
2847, away, 0.89
2848, away, 0.94
2849, away, 0.95
2850, away, 0.97
2851, away, 0.92
2852, away, 0.96
2853, away, 0.95
2854, away, 0.96
2855, away, 0.96
2856, away, 0.97
2857, away, 0.97
2858, away, 0.98
2859, away, 0.97
2860, away, 0.99
2861, away, 0.99
2862, away, 0.99
2863, away, 0.98
2864, away, 0.99
2865, away, 0.98
2866, away, 0.99
2867, away, 0.99
2868, away, 0.99
2869, away, 0.99
2870, away, 1.00
2871, away, 0.98
2872, away, 0.98
2873, away, 0.96
2874, away, 0.97
2875, away, 0.85
2876, away, 0.82
2877, away, 0.86
2878, away, 0.80
2879, away, 0.83
2880, away, 0.81
2881, away, 0.85
2882, away, 0.80
2883, away, 0.87
2884, away, 0.85
2885, away, 0.92
2886, away, 0.92
2887, away, 0.91
2888, away, 0.90
2889, left, 0.56
2890, left, 0.55
2891, left, 0.56
2892, left, 0.47
2893, left, 0.59
2894, left, 0.51
2895, left, 0.66
2896, left, 0.72
2897, left, 0.71
2898, left, 0.69
2899, left, 0.70
2900, left, 0.64
2901, left, 0.70
2902, left, 0.46
2903, left, 0.45
2904, away, 0.49
2905, left, 0.47
2906, left, 0.59
2907, left, 0.61
2908, left, 0.91
2909, left, 0.88
2910, left, 0.96
2911, left, 0.93
2912, left, 0.97
2913, left, 0.98
2914, left, 0.99
2915, left, 0.99
2916, left, 0.99
2917, left, 0.98
2918, left, 0.97
2919, left, 0.97
2920, left, 0.97
2921, left, 0.84
2922, left, 0.84
2923, away, 0.69
2924, away, 0.70
2925, away, 0.94
2926, away, 0.95
2927, away, 0.93
2928, away, 0.93
2929, away, 0.98
2930, away, 0.98
2931, away, 0.96
2932, away, 0.97
2933, away, 0.93
2934, away, 0.84
2935, away, 0.81
2936, away, 0.69
2937, away, 0.68
2938, away, 0.50
2939, left, 0.52
2940, away, 0.58
2941, away, 0.57
2942, left, 0.57
2943, left, 0.63
2944, away, 0.61
2945, away, 0.52
2946, away, 0.79
2947, away, 0.67
2948, away, 0.89
2949, away, 0.89
2950, away, 0.67
2951, away, 0.66
2952, away, 0.55
2953, away, 0.65
2954, away, 0.64
2955, away, 0.72
2956, away, 0.58
2957, away, 0.60
2958, away, 0.57
2959, left, 0.51
2960, away, 0.76
2961, away, 0.55
2962, away, 0.69
2963, left, 0.58
2964, left, 0.49
2965, left, 0.79
2966, left, 0.75
2967, left, 0.86
2968, left, 0.81
2969, left, 0.88
2970, left, 0.86
2971, left, 0.90
2972, left, 0.81
2973, left, 0.69
2974, left, 0.63
2975, left, 0.75
2976, left, 0.68
2977, left, 0.82
2978, left, 0.76
2979, left, 0.78
2980, left, 0.85
2981, left, 0.88
2982, left, 0.93
2983, left, 0.96
2984, left, 0.97
2985, left, 0.97
2986, left, 0.99
2987, left, 0.99
2988, left, 0.99
2989, left, 0.99
2990, left, 1.00
2991, left, 1.00
2992, left, 1.00
2993, left, 1.00
2994, left, 1.00
2995, left, 1.00
2996, left, 0.99
2997, left, 0.99
2998, left, 0.99
2999, left, 1.00
3000, left, 0.98
3001, left, 0.99
3002, left, 0.98
3003, left, 0.99
3004, left, 0.98
3005, left, 0.99
3006, left, 0.99
3007, left, 0.98
3008, left, 0.98
3009, left, 0.93
3010, left, 0.93
3011, left, 0.67
3012, left, 0.61
3013, away, 0.63
3014, away, 0.53
3015, away, 0.94
3016, away, 0.91
3017, away, 0.91
3018, away, 0.85
3019, away, 0.95
3020, away, 0.93
3021, away, 0.94
3022, away, 0.72
3023, away, 0.77
3024, away, 0.77
3025, away, 0.52
3026, left, 0.90
3027, left, 0.87
3028, left, 0.95
3029, left, 0.93
3030, left, 0.95
3031, left, 0.93
3032, left, 0.75
3033, left, 0.71
3034, left, 0.52
3035, left, 0.51
3036, away, 0.53
3037, away, 0.52
3038, away, 0.54
3039, away, 0.67
3040, left, 0.51
3041, away, 0.54
3042, left, 0.66
3043, left, 0.49
3044, left, 0.85
3045, left, 0.80
3046, left, 0.85
3047, left, 0.84
3048, left, 0.74
3049, left, 0.73
3050, left, 0.80
3051, left, 0.82
3052, left, 0.73
3053, left, 0.76
3054, left, 0.66
3055, left, 0.82
3056, left, 0.73
3057, left, 0.69
3058, left, 0.67
3059, left, 0.91
3060, left, 0.91
3061, left, 0.85
3062, left, 0.85
3063, left, 0.93
3064, left, 0.95
3065, left, 0.96
3066, left, 0.97
3067, left, 0.96
3068, left, 0.87
3069, left, 0.83
3070, left, 0.68
3071, left, 0.68
3072, right, 0.69
3073, right, 0.69
3074, right, 0.87
3075, right, 0.88
3076, right, 0.94
3077, right, 0.95
3078, right, 0.83
3079, right, 0.85
3080, right, 0.62
3081, right, 0.60
3082, right, 0.53
3083, right, 0.50
3084, left, 0.74
3085, left, 0.90
3086, left, 0.57
3087, left, 0.80
3088, left, 0.78
3089, left, 0.93
3090, left, 0.74
3091, left, 0.73
3092, left, 0.89
3093, left, 0.91
3094, left, 0.97
3095, left, 0.88
3096, left, 0.97
3097, left, 0.86
3098, left, 0.95
3099, left, 0.80
3100, left, 0.91
3101, left, 0.90
3102, left, 0.90
3103, left, 0.66
3104, left, 0.73
3105, away, 0.62
3106, left, 0.85
3107, left, 0.52
3108, left, 0.85
3109, left, 0.86
3110, left, 0.97
3111, left, 0.96
3112, left, 0.97
3113, left, 0.97
3114, left, 0.99
3115, left, 0.99
3116, left, 0.99
3117, left, 0.99
3118, left, 1.00
3119, left, 0.99
3120, left, 0.99
3121, left, 0.99
3122, left, 0.99
3123, left, 0.99
3124, left, 0.98
3125, left, 0.98
3126, left, 0.98
3127, left, 0.97
3128, left, 0.96
3129, left, 0.88
3130, left, 0.97
3131, left, 0.84
3132, left, 0.90
3133, left, 0.68
3134, left, 0.65
3135, away, 0.64
3136, away, 0.50
3137, away, 0.89
3138, away, 0.82
3139, away, 0.98
3140, away, 0.96
3141, away, 0.98
3142, away, 0.97
3143, away, 0.98
3144, away, 0.98
3145, away, 0.97
3146, away, 0.98
3147, away, 0.94
3148, away, 0.95
3149, away, 0.93
3150, away, 0.95
3151, away, 0.97
3152, away, 0.98
3153, away, 0.99
3154, away, 0.98
3155, away, 0.99
3156, away, 0.99
3157, away, 0.99
3158, away, 0.99
3159, away, 0.99
3160, away, 0.99
3161, away, 0.99
3162, away, 0.98
3163, away, 0.99
3164, away, 0.99
3165, away, 0.99
3166, away, 0.99
3167, away, 0.99
3168, away, 0.99
3169, away, 0.99
3170, away, 0.96
3171, away, 0.78
3172, away, 0.54
3173, left, 0.74
3174, left, 0.91
3175, left, 0.96
3176, left, 0.99
3177, left, 0.99
3178, left, 0.99
3179, left, 0.99
3180, left, 0.99
3181, left, 0.99
3182, left, 0.99
3183, left, 0.98
3184, left, 0.97
3185, left, 0.98
3186, left, 0.98
3187, left, 0.96
3188, left, 0.96
3189, left, 0.96
3190, left, 0.94
3191, left, 0.95
3192, left, 0.89
3193, left, 0.96
3194, left, 0.89
3195, left, 0.98
3196, left, 0.98
3197, left, 0.99
3198, left, 0.98
3199, left, 0.99
3200, left, 0.97
3201, left, 0.98
3202, left, 0.93
3203, left, 0.93
3204, left, 0.60
3205, left, 0.76
3206, away, 0.96
3207, away, 0.94
3208, away, 0.95
3209, away, 0.92
3210, away, 0.93
3211, away, 0.89
3212, away, 0.94
3213, away, 0.92
3214, away, 0.82
3215, away, 0.88
3216, left, 0.43
3217, right, 0.40
3218, left, 0.44
3219, right, 0.43
3220, right, 0.43
3221, right, 0.60
3222, right, 0.64
3223, left, 0.51
3224, left, 0.54
3225, left, 0.65
3226, left, 0.61
3227, left, 0.84
3228, left, 0.81
3229, left, 0.76
3230, left, 0.74
3231, left, 0.76
3232, left, 0.75
3233, left, 0.49
3234, left, 0.41
3235, left, 0.49
3236, left, 0.72
3237, left, 0.61
3238, left, 0.60
3239, left, 0.71
3240, left, 0.81
3241, left, 0.92
3242, left, 0.94
3243, left, 0.94
3244, left, 0.97
3245, left, 0.97
3246, left, 0.97
3247, left, 0.97
3248, left, 0.97
3249, left, 0.97
3250, left, 0.99
3251, left, 0.99
3252, left, 0.99
3253, left, 0.98
3254, left, 0.99
3255, left, 0.99
3256, left, 0.99
3257, left, 0.98
3258, left, 0.99
3259, left, 0.99
3260, left, 0.99
3261, left, 0.94
3262, left, 0.98
3263, left, 0.96
3264, left, 0.96
3265, left, 0.88
3266, left, 0.89
3267, left, 0.61
3268, left, 0.66
3269, away, 0.59
3270, away, 0.50
3271, away, 0.81
3272, away, 0.84
3273, away, 0.94
3274, away, 0.92
3275, away, 0.97
3276, away, 0.97
3277, away, 0.96
3278, away, 0.97
3279, away, 0.97
3280, away, 0.95
3281, away, 0.96
3282, away, 0.91
3283, away, 0.97
3284, away, 0.57
3285, away, 0.82
3286, left, 0.62
3287, away, 0.65
3288, left, 0.91
3289, left, 0.79
3290, left, 0.97
3291, left, 0.96
3292, left, 0.96
3293, left, 0.96
3294, left, 0.88
3295, left, 0.88
3296, left, 0.84
3297, left, 0.84
3298, left, 0.73
3299, left, 0.82
3300, left, 0.56
3301, left, 0.57
3302, left, 0.67
3303, away, 0.52
3304, left, 0.59
3305, left, 0.47
3306, left, 0.46
3307, left, 0.66
3308, left, 0.66
3309, left, 0.60
3310, left, 0.59
3311, left, 0.72
3312, left, 0.72
3313, left, 0.82
3314, left, 0.80
3315, left, 0.95
3316, left, 0.94
3317, left, 0.87
3318, left, 0.85
3319, left, 0.90
3320, left, 0.89
3321, left, 0.82
3322, left, 0.86
3323, left, 0.86
3324, left, 0.87
3325, left, 0.61
3326, left, 0.67
3327, left, 0.59
3328, away, 0.60
3329, away, 0.61
3330, away, 0.69
3331, away, 0.66
3332, away, 0.92
3333, away, 0.91
3334, away, 0.97
3335, away, 0.96
3336, away, 0.98
3337, away, 0.97
3338, away, 0.99
3339, away, 0.99
3340, away, 0.98
3341, away, 0.98
3342, away, 0.98
3343, away, 0.97
3344, away, 0.86
3345, away, 0.94
3346, away, 0.89
3347, away, 0.96
3348, away, 0.82
3349, away, 0.93
3350, away, 0.90
3351, away, 0.75
3352, away, 0.62
3353, away, 0.84
3354, away, 0.74
3355, left, 0.52
3356, left, 0.52
3357, left, 0.89
3358, left, 0.89
3359, left, 0.96
3360, left, 0.97
3361, left, 0.96
3362, left, 0.96
3363, left, 0.98
3364, left, 0.97
3365, left, 0.98
3366, left, 0.94
3367, left, 0.94
3368, left, 0.63
3369, left, 0.80
3370, away, 0.90
3371, away, 0.67
3372, away, 0.96
3373, away, 0.93
3374, away, 0.97
3375, away, 0.95
3376, away, 0.97
3377, away, 0.96
3378, away, 0.95
3379, away, 0.96
3380, away, 0.84
3381, away, 0.88
3382, right, 0.61
3383, right, 0.54
3384, right, 0.69
3385, right, 0.63
3386, right, 0.89
3387, right, 0.84
3388, right, 0.96
3389, right, 0.96
3390, right, 0.96
3391, right, 0.98
3392, right, 0.98
3393, right, 0.99
3394, right, 0.99
3395, right, 0.99
3396, right, 0.99
3397, right, 1.00
3398, right, 1.00
3399, right, 1.00
3400, right, 1.00
3401, right, 1.00
3402, right, 1.00
3403, right, 1.00
3404, right, 1.00
3405, right, 1.00
3406, right, 1.00
3407, right, 1.00
3408, right, 1.00
3409, right, 1.00
3410, right, 1.00
3411, right, 1.00
3412, right, 1.00
3413, right, 1.00
3414, right, 1.00
3415, right, 1.00
3416, right, 1.00
3417, right, 1.00
3418, right, 1.00
3419, right, 1.00
3420, right, 1.00
3421, right, 1.00
3422, right, 1.00
3423, right, 1.00
3424, right, 1.00
3425, right, 1.00
3426, right, 1.00
3427, right, 1.00
3428, right, 1.00
3429, right, 1.00
3430, right, 1.00
3431, right, 1.00
3432, right, 1.00
3433, right, 1.00
3434, right, 1.00
3435, right, 1.00
3436, right, 1.00
3437, right, 1.00
3438, right, 1.00
3439, right, 1.00
3440, right, 1.00
3441, right, 1.00
3442, right, 1.00
3443, right, 1.00
3444, right, 1.00
3445, right, 0.98
3446, right, 0.98
3447, left, 0.50
3448, left, 0.52
3449, left, 0.82
3450, left, 0.81
3451, left, 0.97
3452, left, 0.98
3453, left, 0.99
3454, left, 0.99
3455, left, 0.99
3456, left, 0.99
3457, left, 0.99
3458, left, 0.99
3459, left, 0.99
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 0.99
3477, left, 0.99
3478, left, 0.99
3479, left, 0.99
3480, left, 0.99
3481, left, 0.99
3482, left, 0.99
3483, left, 1.00
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 0.99
3494, left, 0.97
3495, left, 0.96
3496, left, 0.77
3497, left, 0.73
3498, right, 0.58
3499, right, 0.58
3500, right, 0.81
3501, right, 0.81
3502, right, 0.78
3503, right, 0.77
3504, away, 0.44
3505, away, 0.46
3506, away, 0.71
3507, away, 0.75
3508, away, 0.91
3509, away, 0.91
3510, away, 0.94
3511, away, 0.94
3512, away, 0.95
3513, away, 0.98
3514, away, 0.97
3515, away, 0.98
3516, away, 0.97
3517, away, 0.98
3518, away, 0.96
3519, away, 0.99
3520, away, 0.98
3521, away, 0.99
3522, away, 0.99
3523, away, 0.99
3524, away, 0.99
3525, away, 0.99
3526, away, 0.99
3527, away, 0.99
3528, away, 0.99
3529, away, 0.99
3530, away, 0.98
3531, away, 0.99
3532, away, 0.99
3533, away, 0.99
3534, away, 0.99
3535, away, 0.99
3536, away, 0.99
3537, away, 0.99
3538, away, 0.98
3539, away, 0.98
3540, away, 0.87
3541, away, 0.84
3542, away, 0.51
3543, away, 0.57
3544, left, 0.94
3545, left, 0.92
3546, left, 0.99
3547, left, 0.99
3548, left, 1.00
3549, left, 1.00
3550, left, 1.00
3551, left, 1.00
3552, left, 0.97
3553, left, 0.96
3554, left, 0.94
3555, left, 0.93
3556, left, 0.89
3557, left, 0.75
3558, left, 0.80
3559, right, 0.58
3560, left, 0.55
3561, right, 0.61
3562, left, 0.80
3563, left, 0.53
3564, left, 0.61
3565, left, 0.47
3566, left, 0.53
3567, left, 0.60
3568, left, 0.66
3569, left, 0.90
3570, left, 0.93
3571, left, 0.91
3572, left, 0.91
3573, left, 0.97
3574, left, 0.97
3575, left, 0.94
3576, left, 0.92
3577, left, 0.93
3578, left, 0.93
3579, left, 0.70
3580, left, 0.52
3581, left, 0.60
3582, left, 0.60
3583, away, 0.78
3584, away, 0.83
3585, away, 0.91
3586, away, 0.92
3587, away, 0.96
3588, away, 0.89
3589, away, 0.95
3590, away, 0.81
3591, away, 0.89
3592, away, 0.86
3593, away, 0.87
3594, away, 0.82
3595, away, 0.68
3596, away, 0.84
3597, away, 0.71
3598, away, 0.89
3599, away, 0.78
3600, away, 0.90
3601, away, 0.85
3602, away, 0.91
3603, away, 0.79
3604, away, 0.89
3605, away, 0.94
3606, away, 0.97
3607, away, 0.99
3608, away, 0.99
3609, away, 0.99
3610, away, 0.99
3611, away, 1.00
3612, away, 1.00
3613, away, 1.00
3614, away, 1.00
3615, away, 1.00
3616, away, 1.00
3617, away, 1.00
3618, away, 1.00
3619, away, 1.00
3620, away, 1.00
3621, away, 1.00
3622, away, 1.00
3623, away, 1.00
3624, away, 1.00
3625, away, 1.00
3626, away, 1.00
3627, away, 0.99
3628, away, 0.99
3629, away, 0.99
3630, away, 0.99
3631, away, 0.99
3632, away, 0.98
3633, away, 0.98
3634, away, 0.99
3635, away, 0.99
3636, away, 0.99
3637, away, 0.99
3638, away, 0.99
3639, away, 0.99
3640, away, 0.99
3641, away, 1.00
3642, away, 1.00
3643, away, 1.00
3644, away, 1.00
3645, away, 0.99
3646, away, 0.99
3647, away, 0.97
3648, away, 0.98
3649, away, 0.87
3650, away, 0.78
3651, away, 0.56
3652, left, 0.57
3653, left, 0.83
3654, left, 0.89
3655, left, 0.81
3656, left, 0.88
3657, left, 0.95
3658, left, 0.96
3659, left, 0.93
3660, left, 0.92
3661, left, 0.94
3662, left, 0.94
3663, left, 0.90
3664, left, 0.86
3665, left, 0.97
3666, left, 0.94
3667, left, 0.95
3668, left, 0.92
3669, left, 0.97
3670, left, 0.90
3671, left, 0.96
3672, left, 0.94
3673, left, 0.97
3674, left, 0.79
3675, left, 0.76
3676, left, 0.90
3677, left, 0.89
3678, left, 0.74
3679, left, 0.69
3680, left, 0.83
3681, left, 0.82
3682, left, 0.89
3683, left, 0.88
3684, left, 0.97
3685, left, 0.93
3686, left, 0.98
3687, left, 0.97
3688, left, 0.99
3689, left, 0.96
3690, left, 0.99
3691, left, 0.98
3692, left, 0.98
3693, left, 0.57
3694, left, 0.62
3695, left, 0.53
3696, left, 0.54
3697, away, 0.64
3698, away, 0.62
3699, away, 0.51
3700, away, 0.49
3701, left, 0.67
3702, left, 0.68
3703, away, 0.49
3704, away, 0.47
3705, away, 0.79
3706, away, 0.74
3707, away, 0.93
3708, away, 0.55
3709, away, 0.75
3710, away, 0.73
3711, away, 0.89
3712, away, 0.66
3713, away, 0.72
3714, away, 0.83
3715, away, 0.86
3716, away, 0.82
3717, away, 0.82
3718, nobabyface, -1.00
3719, nobabyface, -1.00
3720, nobabyface, -1.00
3721, nobabyface, -1.00
3722, away, 0.95
3723, away, 0.95
3724, away, 0.98
3725, away, 0.98
3726, away, 0.99
3727, away, 0.99
3728, away, 1.00
3729, away, 1.00
3730, away, 1.00
3731, away, 1.00
3732, away, 1.00
3733, away, 1.00
3734, away, 1.00
3735, away, 1.00
3736, away, 1.00
3737, away, 1.00
3738, away, 0.99
3739, away, 1.00
3740, away, 0.99
3741, away, 0.99
3742, away, 0.98
3743, away, 0.97
3744, away, 0.95
3745, away, 0.84
3746, away, 0.57
3747, away, 0.46
3748, left, 0.52
3749, left, 0.51
3750, left, 0.76
3751, left, 0.64
3752, left, 0.73
3753, left, 0.58
3754, left, 0.78
3755, left, 0.62
3756, left, 0.82
3757, left, 0.80
3758, left, 0.84
3759, left, 0.83
3760, left, 0.86
3761, left, 0.86
3762, left, 0.90
3763, left, 0.90
3764, left, 0.86
3765, left, 0.86
3766, left, 0.68
3767, left, 0.71
3768, left, 0.65
3769, left, 0.71
3770, left, 0.72
3771, left, 0.76
3772, left, 0.62
3773, left, 0.51
3774, left, 0.71
3775, left, 0.75
3776, left, 0.85
3777, left, 0.68
3778, left, 0.68
3779, left, 0.76
3780, left, 0.76
3781, left, 0.87
3782, left, 0.87
3783, left, 0.96
3784, left, 0.96
3785, left, 0.95
3786, left, 0.95
3787, left, 0.96
3788, left, 0.96
3789, left, 0.94
3790, left, 0.94
3791, left, 0.91
3792, left, 0.93
3793, left, 0.95
3794, left, 0.93
3795, left, 0.96
3796, left, 0.98
3797, left, 0.98
3798, left, 0.98
3799, left, 0.98
3800, left, 0.97
3801, left, 0.97
3802, left, 0.97
3803, left, 0.97
3804, left, 0.95
3805, left, 0.96
3806, left, 0.82
3807, left, 0.84
3808, left, 0.82
3809, left, 0.84
3810, left, 0.69
3811, left, 0.83
3812, right, 0.51
3813, left, 0.69
3814, right, 0.56
3815, left, 0.61
3816, right, 0.57
3817, left, 0.60
3818, right, 0.75
3819, right, 0.71
3820, right, 0.78
3821, right, 0.87
3822, right, 0.87
3823, right, 0.95
3824, right, 0.93
3825, right, 0.92
3826, right, 0.88
3827, right, 0.90
3828, right, 0.88
3829, right, 0.72
3830, right, 0.67
3831, left, 0.58
3832, left, 0.54
3833, left, 0.91
3834, left, 0.90
3835, left, 0.99
3836, left, 0.99
3837, left, 1.00
3838, left, 1.00
3839, left, 1.00
3840, left, 1.00
3841, left, 1.00
3842, left, 1.00
3843, left, 1.00
3844, left, 1.00
3845, left, 1.00
3846, left, 1.00
3847, left, 1.00
3848, left, 1.00
3849, left, 1.00
3850, left, 0.99
3851, left, 0.99
3852, left, 0.98
3853, left, 0.98
3854, left, 0.96
3855, left, 0.96
3856, left, 0.89
3857, left, 0.79
3858, away, 0.66
3859, away, 0.84
3860, away, 0.95
3861, away, 0.98
3862, away, 0.99
3863, away, 0.99
3864, away, 1.00
3865, away, 1.00
3866, away, 1.00
3867, away, 1.00
3868, away, 1.00
3869, away, 1.00
3870, away, 1.00
3871, away, 1.00
3872, away, 1.00
3873, away, 1.00
3874, away, 1.00
3875, away, 1.00
3876, away, 1.00
3877, away, 1.00
3878, away, 1.00
3879, away, 1.00
3880, away, 1.00
3881, away, 1.00
3882, away, 1.00
3883, away, 1.00
3884, away, 1.00
3885, away, 1.00
3886, away, 1.00
3887, away, 1.00
3888, away, 0.99
3889, away, 0.99
3890, away, 0.99
3891, away, 0.99
3892, away, 0.99
3893, away, 0.99
3894, away, 0.99
3895, away, 0.99
3896, away, 0.98
3897, away, 0.98
3898, away, 0.99
3899, away, 0.99
3900, away, 0.97
3901, away, 0.98
3902, away, 0.96
3903, away, 0.98
3904, away, 0.97
3905, away, 0.98
3906, away, 0.98
3907, away, 0.99
3908, away, 0.99
3909, away, 0.99
3910, away, 0.99
3911, away, 1.00
3912, away, 1.00
3913, away, 0.99
3914, away, 0.99
3915, away, 0.98
3916, away, 0.99
3917, away, 0.98
3918, away, 0.98
3919, away, 0.99
3920, away, 0.99
3921, away, 0.98
3922, away, 0.99
3923, away, 0.99
3924, away, 0.99
3925, away, 0.99
3926, away, 1.00
3927, away, 0.99
3928, away, 0.99
3929, away, 0.99
3930, away, 0.98
3931, away, 0.98
3932, away, 0.92
3933, away, 0.94
3934, away, 0.78
3935, away, 0.82
3936, left, 0.49
3937, away, 0.53
3938, left, 0.87
3939, left, 0.79
3940, left, 0.96
3941, left, 0.94
3942, left, 0.96
3943, left, 0.96
3944, left, 0.97
3945, left, 0.96
3946, left, 0.98
3947, left, 0.98
3948, left, 0.98
3949, left, 0.99
3950, left, 0.99
3951, left, 0.99
3952, left, 0.99
3953, left, 0.98
3954, left, 0.99
3955, left, 0.99
3956, left, 0.99
3957, left, 0.98
3958, left, 0.99
3959, left, 0.99
3960, left, 0.99
3961, left, 0.98
3962, left, 0.98
3963, left, 0.99
3964, left, 0.99
3965, left, 0.98
3966, left, 0.99
3967, left, 0.99
3968, left, 0.98
3969, left, 0.98
3970, left, 0.95
3971, left, 0.96
3972, left, 0.65
3973, left, 0.75
3974, away, 0.84
3975, away, 0.79
3976, away, 0.90
3977, away, 0.88
3978, away, 0.96
3979, away, 0.97
3980, away, 0.91
3981, away, 0.92
3982, away, 0.85
3983, away, 0.88
3984, away, 0.77
3985, away, 0.73
3986, away, 0.81
3987, away, 0.76
3988, away, 0.60
3989, away, 0.52
3990, away, 0.78
3991, away, 0.70
3992, away, 0.78
3993, away, 0.51
3994, away, 0.71
3995, away, 0.63
3996, away, 0.76
3997, away, 0.64
3998, away, 0.75
3999, away, 0.54
4000, away, 0.66
4001, away, 0.51
4002, away, 0.64
4003, away, 0.53
4004, away, 0.64
4005, away, 0.59
4006, away, 0.56
4007, left, 0.71
4008, away, 0.61
4009, away, 0.69
4010, away, 0.92
4011, away, 0.92
4012, away, 0.97
4013, away, 0.96
4014, away, 0.99
4015, away, 0.98
4016, away, 0.99
4017, away, 0.99
4018, away, 0.99
4019, away, 0.99
4020, away, 0.98
4021, away, 0.98
4022, away, 0.99
4023, away, 0.98
4024, away, 0.98
4025, away, 0.97
4026, away, 0.98
4027, away, 0.98
4028, away, 0.98
4029, away, 0.99
4030, away, 0.99
4031, away, 0.99
4032, away, 0.99
4033, away, 0.99
4034, away, 0.99
4035, away, 0.99
4036, away, 0.99
4037, away, 0.99
4038, away, 0.99
4039, away, 0.98
4040, away, 0.97
4041, away, 0.96
4042, away, 0.95
4043, away, 0.80
4044, away, 0.72
4045, away, 0.53
4046, away, 0.54
4047, left, 0.48
4048, left, 0.49
4049, away, 0.57
4050, left, 0.56
4051, away, 0.54
4052, away, 0.74
4053, away, 0.84
4054, away, 0.85
4055, away, 0.79
4056, away, 0.75
4057, away, 0.76
4058, away, 0.62
4059, away, 0.71
4060, away, 0.49
4061, away, 0.58
4062, left, 0.53
4063, left, 0.48
4064, left, 0.55
4065, left, 0.50
4066, left, 0.61
4067, left, 0.63
4068, away, 0.55
4069, away, 0.53
4070, away, 0.68
4071, away, 0.63
4072, away, 0.57
4073, left, 0.84
4074, left, 0.76
4075, left, 0.81
4076, left, 0.64
4077, left, 0.86
4078, left, 0.85
4079, left, 0.94
4080, left, 0.93
4081, left, 0.93
4082, left, 0.93
4083, left, 0.90
4084, left, 0.91
4085, left, 0.80
4086, left, 0.83
4087, away, 0.52
4088, away, 0.49
4089, away, 0.97
4090, away, 0.96
4091, away, 0.99
4092, away, 0.99
4093, away, 0.99
4094, away, 0.99
4095, away, 0.99
4096, away, 1.00
4097, away, 0.99
4098, away, 0.99
4099, away, 0.99
4100, away, 0.98
4101, away, 0.98
4102, away, 0.97
4103, away, 0.97
4104, away, 0.98
4105, away, 0.98
4106, away, 0.95
4107, away, 0.95
4108, away, 0.99
4109, away, 0.99
4110, away, 0.99
4111, away, 0.99
4112, away, 1.00
4113, away, 1.00
4114, away, 1.00
4115, away, 1.00
4116, away, 1.00
4117, away, 1.00
4118, away, 0.99
4119, away, 0.98
4120, away, 0.98
4121, away, 0.99
4122, away, 0.98
4123, away, 0.98
4124, away, 0.98
4125, away, 0.99
4126, away, 0.99
4127, away, 0.99
4128, away, 0.99
4129, away, 1.00
4130, away, 1.00
4131, away, 1.00
4132, away, 1.00
4133, away, 1.00
4134, away, 1.00
4135, away, 1.00
4136, away, 1.00
4137, away, 1.00
4138, away, 1.00
4139, away, 1.00
4140, away, 1.00
