2678, right, 1.00
2679, right, 1.00
2680, right, 1.00
2681, right, 0.97
2682, right, 0.98
2683, right, 0.68
2684, right, 0.72
2685, left, 0.79
2686, left, 0.86
2687, left, 0.94
2688, left, 0.96
2689, left, 0.98
2690, left, 0.98
2691, left, 0.94
2692, left, 0.96
2693, left, 0.81
2694, left, 0.93
2695, left, 0.64
2696, left, 0.86
2697, right, 0.50
2698, left, 0.69
2699, right, 0.54
2700, left, 0.54
2701, left, 0.58
2702, left, 0.73
2703, left, 0.86
2704, left, 0.93
2705, left, 0.93
2706, left, 0.99
2707, left, 0.98
2708, left, 1.00
2709, left, 1.00
2710, left, 1.00
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 1.00
2723, left, 1.00
2724, left, 1.00
2725, left, 1.00
2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 1.00
2730, left, 1.00
2731, left, 1.00
2732, left, 1.00
2733, left, 1.00
2734, left, 1.00
2735, left, 1.00
2736, left, 1.00
2737, left, 1.00
2738, left, 0.98
2739, left, 1.00
2740, left, 0.88
2741, left, 0.99
2742, left, 0.82
2743, left, 1.00
2744, left, 0.96
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 0.99
2823, left, 0.98
2824, left, 0.98
2825, left, 0.91
2826, left, 0.92
2827, left, 0.81
2828, left, 0.91
2829, left, 0.78
2830, left, 0.91
2831, left, 0.76
2832, left, 0.94
2833, left, 0.75
2834, left, 0.87
2835, left, 0.83
2836, left, 0.80
2837, left, 0.75
2838, right, 0.54
2839, left, 0.61
2840, right, 0.78
2841, right, 0.61
2842, right, 0.91
2843, right, 0.81
2844, right, 0.91
2845, right, 0.89
2846, right, 0.91
2847, right, 0.91
2848, right, 0.94
2849, right, 0.85
2850, right, 0.91
2851, right, 0.92
2852, right, 0.94
2853, right, 0.86
2854, right, 0.95
2855, right, 0.91
2856, right, 0.96
2857, right, 0.89
2858, right, 0.96
2859, right, 0.90
2860, right, 0.96
2861, right, 0.92
2862, right, 0.96
2863, right, 0.95
2864, right, 0.85
2865, right, 0.91
2866, right, 0.87
2867, right, 0.73
2868, right, 0.64
2869, right, 0.51
2870, left, 0.82
2871, left, 0.95
2872, left, 0.98
2873, left, 0.99
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
2887, left, 1.00
2888, left, 1.00
2889, left, 1.00
2890, left, 1.00
2891, left, 1.00
2892, left, 1.00
2893, left, 1.00
2894, left, 1.00
2895, left, 1.00
2896, left, 1.00
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 1.00
2907, left, 1.00
2908, left, 1.00
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 1.00
2914, left, 1.00
2915, left, 1.00
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 1.00
2921, left, 0.99
2922, left, 1.00
2923, left, 0.99
2924, left, 1.00
2925, left, 0.99
2926, left, 1.00
2927, left, 1.00
2928, left, 1.00
2929, left, 1.00
2930, left, 1.00
2931, left, 1.00
2932, left, 1.00
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 1.00
2944, left, 1.00
2945, left, 1.00
2946, left, 1.00
2947, left, 1.00
2948, left, 1.00
2949, left, 1.00
2950, left, 1.00
2951, left, 1.00
2952, left, 1.00
2953, left, 1.00
2954, left, 1.00
2955, left, 1.00
2956, left, 1.00
2957, left, 1.00
2958, left, 1.00
2959, left, 1.00
2960, left, 1.00
2961, left, 1.00
2962, left, 1.00
2963, left, 1.00
2964, left, 1.00
2965, left, 1.00
2966, left, 1.00
2967, left, 1.00
2968, left, 1.00
2969, left, 1.00
2970, left, 1.00
2971, left, 1.00
2972, left, 1.00
2973, left, 1.00
2974, left, 0.99
2975, left, 0.98
2976, left, 0.97
2977, left, 0.99
2978, left, 0.98
2979, left, 0.98
2980, left, 0.98
2981, left, 1.00
2982, left, 0.99
2983, left, 1.00
2984, left, 1.00
2985, left, 1.00
2986, left, 1.00
2987, left, 1.00
2988, left, 1.00
2989, left, 1.00
2990, left, 1.00
2991, left, 1.00
2992, left, 1.00
2993, left, 1.00
2994, left, 1.00
2995, left, 1.00
2996, left, 1.00
2997, left, 1.00
2998, left, 1.00
2999, left, 1.00
3000, left, 1.00
3001, left, 1.00
3002, left, 1.00
3003, left, 1.00
3004, left, 1.00
3005, left, 1.00
3006, left, 1.00
3007, left, 1.00
3008, left, 1.00
3009, left, 1.00
3010, left, 0.99
3011, left, 0.99
3012, left, 0.99
3013, left, 0.98
3014, left, 0.96
3015, left, 0.96
3016, left, 0.92
3017, left, 0.95
3018, left, 0.84
3019, left, 0.94
3020, left, 0.88
3021, left, 0.95
3022, left, 0.93
3023, left, 0.95
3024, left, 0.98
3025, left, 0.99
3026, left, 1.00
3027, left, 0.99
3028, left, 1.00
3029, left, 0.99
3030, left, 1.00
3031, left, 0.99
3032, left, 0.99
3033, left, 0.99
3034, left, 0.99
3035, left, 0.99
3036, left, 0.98
3037, left, 0.99
3038, left, 0.99
3039, left, 0.99
3040, left, 0.96
3041, left, 0.99
3042, left, 0.95
3043, left, 0.99
3044, left, 0.92
3045, left, 0.99
3046, left, 0.96
3047, left, 0.99
3048, left, 0.96
3049, left, 0.99
3050, left, 0.98
3051, left, 1.00
3052, left, 0.99
3053, left, 0.99
3054, left, 0.99
3055, left, 1.00
3056, left, 0.99
3057, left, 0.99
3058, left, 1.00
3059, left, 1.00
3060, left, 1.00
3061, left, 0.99
3062, left, 0.99
3063, left, 1.00
3064, left, 0.98
3065, left, 0.98
3066, left, 0.98
3067, left, 0.99
3068, left, 0.98
3069, left, 0.98
3070, left, 0.99
3071, left, 1.00
3072, left, 1.00
3073, left, 1.00
3074, left, 0.99
3075, left, 1.00
3076, left, 0.99
3077, left, 0.99
3078, left, 0.94
3079, left, 0.88
3080, left, 0.61
3081, right, 0.65
3082, right, 0.71
3083, right, 0.88
3084, right, 0.85
3085, right, 0.96
3086, right, 0.86
3087, right, 0.98
3088, right, 0.96
3089, right, 0.97
3090, right, 0.98
3091, right, 0.97
3092, right, 0.99
3093, right, 0.97
3094, right, 0.98
3095, right, 0.96
3096, right, 0.96
3097, right, 0.94
3098, right, 0.93
3099, right, 0.94
3100, right, 0.93
3101, right, 0.96
3102, right, 0.94
3103, right, 0.98
3104, right, 0.96
3105, right, 0.97
3106, right, 0.90
3107, right, 0.85
3108, right, 0.60
3109, left, 0.56
3110, left, 0.67
3111, left, 0.84
3112, left, 0.91
3113, left, 0.93
3114, left, 0.89
3115, left, 0.87
3116, left, 0.86
3117, left, 0.55
3118, left, 0.57
3119, right, 0.74
3120, left, 0.63
3121, right, 0.93
3122, left, 0.54
3123, right, 0.68
3124, left, 0.83
3125, left, 0.73
3126, left, 0.91
3127, left, 0.96
3128, left, 0.95
3129, left, 0.99
3130, left, 0.96
3131, left, 1.00
3132, left, 0.96
3133, left, 0.99
3134, left, 0.98
3135, left, 1.00
3136, left, 0.98
3137, left, 1.00
3138, left, 1.00
3139, left, 1.00
3140, left, 1.00
3141, left, 1.00
3142, left, 1.00
3143, left, 1.00
3144, left, 1.00
3145, left, 1.00
3146, left, 1.00
3147, left, 1.00
3148, left, 0.99
3149, left, 1.00
3150, left, 0.99
3151, left, 1.00
3152, left, 1.00
3153, left, 1.00
3154, left, 1.00
3155, left, 1.00
3156, left, 1.00
3157, left, 1.00
3158, left, 1.00
3159, left, 1.00
3160, left, 1.00
3161, left, 1.00
3162, left, 1.00
3163, left, 1.00
3164, left, 1.00
3165, left, 1.00
3166, left, 1.00
3167, left, 1.00
3168, left, 1.00
3169, left, 1.00
3170, left, 1.00
3171, left, 1.00
3172, left, 1.00
3173, left, 1.00
3174, left, 1.00
3175, left, 1.00
3176, left, 1.00
3177, left, 1.00
3178, left, 1.00
3179, left, 1.00
3180, left, 1.00
3181, left, 1.00
3182, left, 1.00
3183, left, 1.00
3184, left, 1.00
3185, left, 1.00
3186, left, 1.00
3187, left, 1.00
3188, left, 1.00
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 1.00
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 1.00
3233, left, 1.00
3234, left, 1.00
3235, left, 1.00
3236, left, 1.00
3237, left, 1.00
3238, left, 1.00
3239, left, 1.00
3240, left, 1.00
3241, left, 1.00
3242, left, 1.00
3243, left, 1.00
3244, left, 0.96
3245, left, 1.00
3246, left, 0.94
3247, left, 1.00
3248, left, 0.93
3249, left, 1.00
3250, left, 0.94
3251, left, 0.99
3252, left, 0.98
3253, left, 0.99
3254, left, 0.99
3255, left, 0.99
3256, left, 0.99
3257, left, 0.99
3258, left, 0.99
3259, left, 1.00
3260, left, 0.99
3261, left, 1.00
3262, left, 1.00
3263, left, 1.00
3264, left, 0.99
3265, left, 1.00
3266, left, 0.99
3267, left, 1.00
3268, left, 0.99
3269, left, 1.00
3270, left, 0.98
3271, left, 1.00
3272, left, 0.99
3273, left, 1.00
3274, left, 0.99
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 1.00
3280, left, 1.00
3281, left, 1.00
3282, left, 1.00
3283, left, 1.00
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 0.99
3347, left, 0.99
3348, left, 0.99
3349, left, 1.00
3350, left, 0.99
3351, left, 0.99
3352, left, 0.99
3353, left, 1.00
3354, left, 0.99
3355, left, 1.00
3356, left, 1.00
3357, left, 1.00
3358, left, 1.00
3359, left, 1.00
3360, left, 1.00
3361, left, 1.00
3362, left, 1.00
3363, left, 0.99
3364, left, 0.99
3365, left, 0.99
3366, left, 0.98
3367, left, 0.98
3368, left, 0.95
3369, left, 0.97
3370, left, 0.94
3371, left, 0.96
3372, left, 0.92
3373, left, 0.98
3374, left, 0.97
3375, left, 0.98
3376, left, 0.99
3377, left, 0.99
3378, left, 1.00
3379, left, 0.99
3380, left, 1.00
3381, left, 0.97
3382, left, 0.99
3383, left, 0.98
3384, left, 0.99
3385, left, 0.82
3386, left, 0.93
3387, left, 0.93
3388, left, 0.91
3389, left, 0.85
3390, left, 0.98
3391, left, 0.99
3392, left, 0.99
3393, left, 0.99
3394, left, 0.99
3395, left, 1.00
3396, left, 0.99
3397, left, 0.99
3398, left, 0.99
3399, left, 0.98
3400, left, 0.99
3401, left, 0.97
3402, left, 0.99
3403, left, 0.97
3404, left, 0.99
3405, left, 0.99
3406, left, 0.99
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 1.00
3411, left, 1.00
3412, left, 1.00
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 1.00
3482, left, 1.00
3483, left, 1.00
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 0.99
3492, left, 0.97
3493, left, 0.60
3494, right, 0.63
3495, right, 0.83
3496, right, 0.94
3497, right, 0.99
3498, right, 1.00
3499, right, 0.99
3500, right, 1.00
3501, right, 0.99
3502, right, 0.99
3503, right, 1.00
3504, right, 0.99
3505, right, 0.97
3506, right, 0.94
3507, right, 0.74
3508, right, 0.67
3509, left, 0.87
3510, left, 0.90
3511, left, 0.98
3512, left, 0.98
3513, left, 1.00
3514, left, 1.00
3515, left, 1.00
3516, left, 1.00
3517, left, 1.00
3518, left, 1.00
3519, left, 1.00
3520, left, 1.00
3521, left, 1.00
3522, left, 1.00
3523, left, 1.00
3524, left, 1.00
3525, left, 1.00
3526, left, 1.00
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 1.00
3541, left, 1.00
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 1.00
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 1.00
3550, left, 1.00
3551, left, 1.00
3552, left, 1.00
3553, left, 1.00
3554, left, 1.00
3555, left, 1.00
3556, left, 1.00
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 1.00
3567, left, 1.00
3568, left, 1.00
3569, left, 1.00
3570, left, 1.00
3571, left, 1.00
3572, left, 1.00
3573, left, 1.00
3574, left, 1.00
3575, left, 1.00
3576, left, 1.00
3577, left, 1.00
3578, left, 1.00
3579, left, 1.00
3580, left, 0.99
3581, left, 0.99
3582, left, 0.95
3583, left, 0.95
3584, left, 0.89
3585, left, 0.96
3586, left, 0.89
3587, left, 0.83
3588, left, 0.90
3589, left, 0.91
3590, left, 0.97
3591, left, 0.97
3592, left, 0.99
3593, left, 0.98
3594, left, 0.97
3595, left, 0.87
3596, left, 0.75
3597, right, 0.53
3598, right, 0.69
3599, right, 0.82
3600, right, 0.90
3601, right, 0.98
3602, right, 0.98
3603, right, 0.99
3604, right, 1.00
3605, right, 1.00
3606, right, 1.00
3607, right, 1.00
3608, right, 1.00
3609, right, 0.99
3610, right, 0.90
3611, right, 0.60
3612, left, 0.93
3613, left, 0.98
3614, left, 0.99
3615, left, 1.00
3616, left, 1.00
3617, left, 1.00
3618, left, 1.00
3619, left, 1.00
3620, left, 1.00
3621, left, 1.00
3622, left, 0.99
3623, left, 0.96
3624, left, 0.63
3625, right, 0.70
3626, right, 0.93
3627, right, 0.98
3628, right, 1.00
3629, right, 1.00
3630, right, 1.00
3631, right, 1.00
3632, right, 1.00
3633, right, 1.00
3634, right, 1.00
3635, right, 1.00
3636, right, 1.00
3637, right, 1.00
3638, right, 0.99
3639, right, 1.00
3640, right, 1.00
3641, right, 1.00
3642, right, 1.00
3643, right, 1.00
3644, right, 1.00
3645, right, 1.00
3646, right, 1.00
3647, right, 1.00
3648, right, 1.00
3649, right, 1.00
3650, right, 1.00
3651, right, 1.00
3652, right, 0.99
3653, right, 1.00
3654, right, 0.99
3655, right, 0.99
3656, right, 0.99
3657, right, 0.99
3658, right, 0.98
3659, right, 0.97
3660, right, 1.00
3661, right, 0.98
3662, right, 0.98
3663, right, 0.82
3664, right, 0.87
3665, right, 0.57
3666, left, 0.81
3667, left, 0.94
3668, left, 0.97
3669, left, 0.99
3670, left, 1.00
3671, left, 1.00
3672, left, 0.97
3673, left, 0.87
3674, left, 0.58
3675, right, 0.85
3676, right, 0.82
3677, right, 0.97
3678, right, 0.97
3679, right, 1.00
3680, right, 0.97
3681, right, 1.00
3682, right, 0.97
3683, right, 0.99
3684, right, 0.95
3685, right, 0.98
3686, right, 0.99
3687, right, 0.98
3688, right, 0.99
3689, right, 0.98
3690, right, 0.99
3691, right, 0.99
3692, right, 0.99
3693, right, 1.00
3694, right, 0.99
3695, right, 1.00
3696, right, 0.99
3697, right, 1.00
3698, right, 1.00
3699, right, 1.00
3700, right, 1.00
3701, right, 1.00
3702, right, 1.00
3703, right, 1.00
3704, right, 1.00
3705, right, 1.00
3706, right, 1.00
3707, right, 1.00
3708, right, 0.99
3709, right, 1.00
3710, right, 0.98
3711, right, 0.99
3712, right, 0.87
3713, right, 0.99
3714, right, 0.89
3715, right, 0.98
3716, right, 0.90
3717, right, 0.99
3718, right, 0.97
3719, right, 0.99
3720, right, 0.96
3721, right, 0.97
3722, right, 0.96
3723, right, 0.98
3724, right, 0.87
3725, right, 0.91
3726, away, 0.75
3727, right, 0.55
3728, away, 0.79
3729, away, 0.86
3730, away, 0.93
3731, away, 0.81
3732, away, 0.80
3733, away, 0.75
3734, right, 0.69
3735, right, 0.88
3736, right, 0.94
3737, right, 0.92
3738, right, 0.96
3739, right, 0.62
3740, right, 0.74
3741, left, 0.67
3742, right, 0.75
3743, left, 0.60
3744, left, 0.63
3745, left, 0.81
3746, left, 0.85
3747, left, 0.88
3748, left, 0.96
3749, left, 0.97
3750, left, 0.99
3751, left, 1.00
3752, left, 1.00
3753, left, 1.00
3754, left, 1.00
3755, left, 1.00
3756, left, 1.00
3757, left, 1.00
3758, left, 1.00
3759, left, 1.00
3760, left, 1.00
3761, left, 1.00
3762, left, 1.00
3763, left, 1.00
3764, left, 1.00
3765, left, 1.00
3766, left, 1.00
3767, left, 1.00
3768, left, 0.99
3769, left, 1.00
3770, left, 0.98
3771, left, 0.99
3772, left, 0.95
3773, left, 0.99
3774, left, 0.91
3775, left, 0.99
3776, left, 0.95
3777, left, 1.00
3778, left, 0.97
3779, left, 1.00
3780, left, 0.98
3781, left, 1.00
3782, left, 0.97
3783, left, 0.99
3784, left, 0.94
3785, left, 0.97
3786, left, 0.96
3787, left, 0.97
3788, left, 0.96
3789, left, 0.97
3790, left, 0.98
3791, left, 0.98
3792, left, 0.99
3793, left, 0.99
3794, left, 0.98
3795, left, 0.99
3796, left, 0.91
3797, left, 0.94
3798, left, 0.63
3799, right, 0.51
3800, right, 0.77
3801, right, 0.89
3802, right, 0.94
3803, right, 0.98
3804, right, 0.99
3805, right, 0.99
3806, right, 0.99
3807, right, 0.99
3808, right, 0.98
3809, right, 0.99
3810, right, 0.99
3811, right, 1.00
3812, right, 0.99
3813, right, 1.00
3814, right, 0.98
3815, right, 1.00
3816, right, 0.98
3817, right, 1.00
3818, right, 0.96
3819, right, 1.00
3820, right, 0.97
3821, right, 1.00
3822, right, 0.98
3823, right, 1.00
3824, right, 0.98
3825, right, 0.95
3826, right, 0.96
3827, left, 0.64
3828, right, 0.66
3829, left, 0.96
3830, left, 0.85
3831, left, 1.00
3832, left, 0.96
3833, left, 1.00
3834, left, 1.00
3835, left, 1.00
3836, left, 1.00
3837, left, 1.00
3838, left, 1.00
3839, left, 1.00
3840, left, 0.99
3841, left, 1.00
3842, left, 0.98
3843, left, 1.00
3844, left, 0.97
3845, left, 0.99
3846, left, 0.87
3847, left, 0.98
3848, left, 0.86
3849, left, 0.96
3850, left, 0.91
3851, left, 0.97
3852, left, 0.86
3853, left, 0.97
3854, left, 0.96
3855, left, 0.99
3856, left, 0.97
3857, left, 0.99
3858, left, 0.97
3859, left, 0.98
3860, left, 0.88
3861, left, 0.98
3862, left, 0.93
3863, left, 0.95
3864, left, 0.96
3865, left, 0.98
3866, left, 0.99
3867, left, 0.98
3868, left, 1.00
3869, left, 0.99
3870, left, 1.00
3871, left, 0.99
3872, left, 1.00
3873, left, 0.99
3874, left, 0.99
3875, left, 0.99
3876, left, 0.98
3877, left, 0.97
3878, left, 0.97
3879, left, 0.96
3880, left, 0.96
3881, left, 0.92
3882, left, 0.97
3883, left, 0.96
3884, left, 0.97
3885, left, 0.93
3886, left, 0.98
3887, left, 0.98
3888, left, 0.92
3889, left, 0.97
3890, left, 0.96
3891, left, 0.97
3892, left, 0.89
3893, left, 0.95
3894, left, 0.97
3895, left, 0.95
3896, left, 0.98
3897, left, 0.96
3898, left, 1.00
3899, left, 0.98
3900, left, 1.00
3901, left, 0.99
3902, left, 1.00
3903, left, 0.99
3904, left, 1.00
3905, left, 1.00
3906, left, 1.00
3907, left, 1.00
3908, left, 1.00
3909, left, 1.00
3910, left, 1.00
3911, left, 1.00
3912, left, 1.00
3913, left, 1.00
3914, left, 1.00
3915, left, 1.00
3916, left, 1.00
3917, left, 1.00
3918, left, 1.00
3919, left, 1.00
3920, left, 1.00
3921, left, 1.00
3922, left, 1.00
3923, left, 1.00
3924, left, 1.00
3925, left, 1.00
3926, left, 1.00
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 0.99
3937, left, 0.98
3938, left, 0.96
3939, left, 0.99
3940, left, 0.91
3941, left, 0.97
3942, left, 0.98
3943, left, 0.99
3944, left, 0.99
3945, left, 0.99
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 1.00
3951, left, 1.00
3952, left, 1.00
3953, left, 1.00
3954, left, 1.00
3955, left, 1.00
3956, left, 1.00
3957, left, 1.00
3958, left, 1.00
3959, left, 1.00
3960, left, 1.00
3961, left, 1.00
3962, left, 1.00
3963, left, 1.00
3964, left, 1.00
3965, left, 1.00
3966, left, 1.00
3967, left, 1.00
3968, left, 0.99
3969, left, 0.99
3970, left, 0.99
3971, left, 0.99
3972, left, 0.99
3973, left, 0.99
3974, left, 0.99
3975, left, 0.99
3976, left, 0.99
3977, left, 0.99
3978, left, 0.99
3979, left, 1.00
3980, left, 1.00
3981, left, 1.00
3982, left, 1.00
3983, left, 1.00
3984, left, 1.00
3985, left, 1.00
3986, left, 1.00
3987, left, 1.00
3988, left, 1.00
3989, left, 1.00
3990, left, 1.00
3991, left, 1.00
3992, left, 1.00
3993, left, 1.00
3994, left, 1.00
3995, left, 1.00
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 1.00
4001, left, 1.00
4002, left, 1.00
4003, left, 1.00
4004, left, 1.00
4005, left, 1.00
4006, left, 1.00
4007, left, 1.00
4008, left, 1.00
4009, left, 1.00
4010, left, 1.00
4011, left, 1.00
4012, left, 1.00
4013, left, 1.00
4014, left, 1.00
4015, left, 1.00
4016, left, 1.00
4017, left, 1.00
4018, left, 1.00
4019, left, 1.00
4020, left, 1.00
4021, left, 1.00
4022, left, 1.00
4023, left, 1.00
4024, left, 1.00
4025, left, 1.00
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 1.00
4037, left, 1.00
4038, left, 0.99
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 1.00
4048, left, 1.00
4049, left, 1.00
4050, left, 1.00
4051, left, 1.00
4052, left, 1.00
4053, left, 1.00
4054, left, 1.00
4055, left, 1.00
4056, left, 1.00
4057, left, 1.00
4058, left, 1.00
4059, left, 1.00
4060, left, 1.00
4061, left, 1.00
4062, left, 1.00
4063, left, 1.00
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 1.00
4068, left, 1.00
4069, left, 1.00
4070, left, 1.00
4071, left, 1.00
4072, left, 1.00
4073, left, 1.00
4074, left, 1.00
4075, left, 1.00
4076, left, 1.00
4077, left, 1.00
