1410, left, 0.70
1411, right, 0.61
1412, right, 0.61
1413, right, 0.74
1414, right, 0.62
1415, right, 0.82
1416, right, 0.89
1417, right, 0.72
1418, right, 0.77
1419, right, 0.65
1420, right, 0.90
1421, right, 0.77
1422, right, 0.70
1423, right, 0.63
1424, right, 0.77
1425, right, 0.52
1426, right, 0.48
1427, left, 0.64
1428, right, 0.66
1429, left, 0.53
1430, right, 0.59
1431, left, 0.52
1432, right, 0.74
1433, right, 0.67
1434, right, 0.87
1435, right, 0.81
1436, right, 0.88
1437, right, 0.92
1438, right, 0.54
1439, right, 0.88
1440, left, 0.58
1441, right, 0.88
1442, left, 0.84
1443, right, 0.64
1444, left, 0.82
1445, left, 0.69
1446, left, 0.89
1447, left, 0.93
1448, left, 0.94
1449, left, 0.98
1450, left, 0.99
1451, left, 0.99
1452, left, 0.99
1453, left, 0.99
1454, left, 0.99
1455, left, 1.00
1456, left, 1.00
1457, left, 1.00
1458, left, 1.00
1459, left, 0.99
1460, left, 1.00
1461, left, 1.00
1462, left, 1.00
1463, left, 1.00
1464, left, 1.00
1465, left, 1.00
1466, left, 1.00
1467, left, 1.00
1468, left, 1.00
1469, left, 1.00
1470, left, 1.00
1471, left, 1.00
1472, left, 0.99
1473, left, 1.00
1474, left, 0.99
1475, left, 1.00
1476, left, 0.98
1477, left, 0.99
1478, left, 0.99
1479, left, 1.00
1480, left, 1.00
1481, left, 1.00
1482, left, 1.00
1483, left, 1.00
1484, left, 1.00
1485, left, 1.00
1486, left, 1.00
1487, left, 1.00
1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
1500, left, 1.00
1501, left, 1.00
1502, left, 1.00
1503, left, 1.00
1504, left, 1.00
1505, left, 1.00
1506, left, 1.00
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 1.00
1511, left, 1.00
1512, left, 1.00
1513, left, 1.00
1514, left, 1.00
1515, left, 1.00
1516, left, 1.00
1517, left, 1.00
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 1.00
1531, left, 1.00
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 1.00
1536, left, 1.00
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 1.00
1541, left, 1.00
1542, left, 1.00
1543, left, 1.00
1544, left, 1.00
1545, left, 1.00
1546, left, 1.00
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 1.00
1567, left, 1.00
1568, left, 0.99
1569, left, 0.95
1570, left, 0.88
1571, away, 0.90
1572, away, 0.91
1573, away, 0.98
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 1.00
1588, away, 1.00
1589, away, 1.00
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, nobabyface, -1.00
1596, nobabyface, -1.00
1597, nobabyface, -1.00
1598, nobabyface, -1.00
1599, nobabyface, -1.00
1600, nobabyface, -1.00
1601, nobabyface, -1.00
1602, nobabyface, -1.00
1603, nobabyface, -1.00
1604, nobabyface, -1.00
1605, nobabyface, -1.00
1606, nobabyface, -1.00
1607, nobabyface, -1.00
1608, nobabyface, -1.00
1609, nobabyface, -1.00
1610, nobabyface, -1.00
1611, nobabyface, -1.00
1612, nobabyface, -1.00
1613, nobabyface, -1.00
1614, nobabyface, -1.00
1615, nobabyface, -1.00
1616, nobabyface, -1.00
1617, nobabyface, -1.00
1618, nobabyface, -1.00
1619, nobabyface, -1.00
1620, nobabyface, -1.00
1621, nobabyface, -1.00
1622, nobabyface, -1.00
1623, nobabyface, -1.00
1624, nobabyface, -1.00
1625, nobabyface, -1.00
1626, nobabyface, -1.00
1627, away, 1.00
1628, away, 0.99
1629, away, 0.99
1630, away, 0.97
1631, away, 0.98
1632, away, 0.85
1633, away, 0.73
1634, left, 0.83
1635, left, 0.93
1636, left, 0.99
1637, left, 0.99
1638, left, 0.99
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 0.99
1643, left, 1.00
1644, left, 0.97
1645, left, 0.99
1646, left, 0.94
1647, left, 0.95
1648, left, 0.88
1649, left, 0.88
1650, left, 0.87
1651, left, 0.87
1652, left, 0.83
1653, left, 0.88
1654, left, 0.90
1655, left, 0.94
1656, left, 0.93
1657, left, 0.94
1658, left, 0.95
1659, left, 0.95
1660, left, 0.89
1661, left, 0.95
1662, left, 0.89
1663, left, 0.98
1664, left, 0.86
1665, left, 0.99
1666, left, 0.66
1667, left, 0.98
1668, right, 0.60
1669, left, 0.95
1670, right, 0.77
1671, left, 0.70
1672, right, 0.90
1673, right, 0.52
1674, right, 0.87
1675, right, 0.61
1676, right, 0.51
1677, left, 0.59
1678, left, 0.87
1679, left, 0.83
1680, left, 0.94
1681, left, 0.89
1682, left, 0.98
1683, left, 0.92
1684, left, 0.97
1685, left, 0.91
1686, left, 0.98
1687, left, 0.94
1688, left, 0.98
1689, left, 0.97
1690, left, 0.99
1691, left, 0.96
1692, left, 0.98
1693, left, 0.90
1694, left, 0.97
1695, left, 0.89
1696, left, 0.98
1697, left, 0.90
1698, left, 0.99
1699, left, 0.98
1700, left, 0.99
1701, left, 0.99
1702, left, 1.00
1703, left, 1.00
1704, left, 1.00
1705, left, 1.00
1706, left, 1.00
1707, left, 1.00
1708, left, 1.00
1709, left, 1.00
1710, left, 1.00
1711, left, 1.00
1712, left, 1.00
1713, left, 1.00
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 0.99
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 0.99
1751, left, 1.00
1752, left, 1.00
1753, left, 1.00
1754, left, 1.00
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 1.00
1763, left, 1.00
1764, left, 1.00
1765, left, 1.00
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 0.99
1770, left, 0.99
1771, left, 0.93
1772, left, 0.85
1773, left, 0.82
1774, left, 0.58
1775, left, 0.52
1776, right, 0.75
1777, right, 0.56
1778, right, 0.71
1779, left, 0.62
1780, right, 0.63
1781, left, 0.74
1782, left, 0.68
1783, left, 0.82
1784, left, 0.77
1785, left, 0.89
1786, left, 0.89
1787, left, 0.94
1788, left, 0.96
1789, left, 0.98
1790, left, 0.99
1791, left, 0.99
1792, left, 1.00
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 0.99
1802, left, 0.99
1803, left, 0.98
1804, left, 0.98
1805, left, 0.89
1806, left, 0.96
1807, left, 0.91
1808, left, 0.96
1809, left, 0.93
1810, left, 0.98
1811, left, 0.96
1812, left, 0.99
1813, left, 0.99
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 1.00
1820, left, 1.00
1821, left, 1.00
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 1.00
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 0.99
1866, left, 0.92
1867, left, 0.94
1868, away, 0.52
1869, left, 0.85
1870, left, 0.68
1871, left, 0.94
1872, left, 0.86
1873, left, 0.99
1874, left, 0.99
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 0.99
1901, left, 1.00
1902, left, 0.99
1903, left, 1.00
1904, left, 0.99
1905, left, 1.00
1906, left, 0.98
1907, left, 1.00
1908, left, 0.98
1909, left, 1.00
1910, left, 0.99
1911, left, 1.00
1912, left, 0.99
1913, left, 1.00
1914, left, 1.00
1915, left, 1.00
1916, left, 1.00
1917, left, 1.00
1918, left, 1.00
1919, left, 1.00
1920, left, 1.00
1921, left, 1.00
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 1.00
1926, left, 1.00
1927, left, 1.00
1928, left, 1.00
1929, left, 1.00
1930, left, 1.00
1931, left, 1.00
1932, left, 1.00
1933, left, 1.00
1934, left, 1.00
1935, left, 1.00
1936, left, 1.00
1937, left, 1.00
1938, left, 1.00
1939, left, 1.00
1940, left, 1.00
1941, left, 1.00
1942, left, 1.00
1943, left, 1.00
1944, left, 1.00
1945, left, 1.00
1946, left, 1.00
1947, left, 1.00
1948, left, 1.00
1949, left, 1.00
1950, left, 1.00
1951, left, 1.00
1952, left, 1.00
1953, left, 1.00
1954, left, 1.00
1955, left, 1.00
1956, left, 1.00
1957, left, 1.00
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 1.00
1962, left, 1.00
1963, left, 1.00
1964, left, 1.00
1965, left, 1.00
1966, left, 1.00
1967, left, 1.00
1968, left, 1.00
1969, left, 1.00
1970, left, 1.00
1971, left, 1.00
1972, left, 1.00
1973, left, 1.00
1974, left, 1.00
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 1.00
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 0.98
2007, left, 0.98
2008, left, 0.80
2009, left, 0.51
2010, away, 0.63
2011, away, 0.92
2012, away, 0.93
2013, away, 0.99
2014, away, 0.99
2015, away, 0.99
2016, away, 0.99
2017, away, 0.99
2018, away, 0.99
2019, away, 0.99
2020, away, 0.99
2021, away, 0.99
2022, away, 1.00
2023, away, 0.99
2024, away, 1.00
2025, away, 1.00
2026, away, 1.00
2027, away, 1.00
2028, away, 1.00
2029, away, 1.00
2030, away, 1.00
2031, away, 1.00
2032, away, 1.00
2033, away, 1.00
2034, away, 1.00
2035, away, 0.99
2036, away, 0.99
2037, away, 0.99
2038, away, 0.94
2039, away, 0.98
2040, away, 0.84
2041, nobabyface, -1.00
2042, away, 0.56
2043, away, 0.94
2044, nobabyface, -1.00
2045, away, 0.94
2046, away, 0.80
2047, away, 0.96
2048, away, 0.95
2049, away, 0.97
2050, away, 0.95
2051, away, 0.99
2052, away, 0.99
2053, away, 0.99
2054, away, 0.99
2055, away, 0.99
2056, away, 0.98
2057, away, 0.99
2058, away, 0.98
2059, away, 0.99
2060, away, 0.98
2061, away, 0.99
2062, away, 0.97
2063, away, 0.99
2064, away, 0.98
2065, away, 0.99
2066, away, 0.99
2067, away, 0.99
2068, away, 1.00
2069, away, 1.00
2070, away, 1.00
2071, away, 1.00
2072, away, 1.00
2073, away, 1.00
2074, away, 1.00
2075, away, 1.00
2076, away, 1.00
2077, away, 1.00
2078, away, 1.00
2079, away, 1.00
2080, away, 1.00
2081, away, 1.00
2082, away, 1.00
2083, away, 1.00
2084, away, 1.00
2085, away, 1.00
2086, away, 1.00
2087, nobabyface, -1.00
2088, away, 1.00
2089, away, 1.00
2090, away, 1.00
2091, away, 1.00
2092, away, 1.00
2093, away, 1.00
2094, nobabyface, -1.00
2095, nobabyface, -1.00
2096, nobabyface, -1.00
2097, nobabyface, -1.00
2098, away, 0.99
2099, away, 1.00
2100, away, 0.99
2101, away, 1.00
2102, nobabyface, -1.00
2103, nobabyface, -1.00
2104, nobabyface, -1.00
2105, nobabyface, -1.00
2106, nobabyface, -1.00
2107, nobabyface, -1.00
2108, nobabyface, -1.00
2109, nobabyface, -1.00
2110, nobabyface, -1.00
2111, away, 0.99
2112, away, 0.99
2113, nobabyface, -1.00
2114, nobabyface, -1.00
2115, nobabyface, -1.00
2116, nobabyface, -1.00
2117, nobabyface, -1.00
2118, nobabyface, -1.00
2119, nobabyface, -1.00
2120, nobabyface, -1.00
2121, away, 0.98
2122, nobabyface, -1.00
2123, away, 0.99
2124, nobabyface, -1.00
2125, away, 0.99
2126, away, 0.99
2127, away, 0.99
2128, away, 0.99
2129, away, 0.96
2130, away, 0.97
2131, away, 0.59
2132, away, 0.44
2133, left, 0.89
2134, left, 0.76
2135, left, 0.97
2136, left, 0.94
2137, left, 0.99
2138, left, 0.99
2139, left, 0.99
2140, left, 1.00
2141, left, 1.00
2142, left, 1.00
2143, left, 0.99
2144, left, 0.99
2145, left, 0.99
2146, left, 0.98
2147, left, 0.99
2148, left, 0.98
2149, left, 0.99
2150, left, 0.98
2151, left, 0.98
2152, left, 0.97
2153, left, 0.99
2154, left, 0.98
2155, left, 0.99
2156, left, 0.99
2157, left, 0.99
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 0.99
2162, left, 1.00
2163, left, 0.99
2164, left, 1.00
2165, left, 0.99
2166, left, 1.00
2167, left, 0.99
2168, left, 0.96
2169, left, 0.95
2170, left, 0.72
2171, left, 0.85
2172, left, 0.53
2173, left, 0.77
2174, right, 0.88
2175, right, 0.66
2176, right, 0.87
2177, right, 0.54
2178, right, 0.90
2179, right, 0.82
2180, right, 0.88
2181, right, 0.86
2182, right, 0.90
2183, right, 0.94
2184, right, 0.72
2185, right, 0.90
2186, right, 0.92
2187, right, 0.99
2188, right, 0.96
2189, right, 0.99
2190, right, 0.98
2191, right, 0.99
2192, right, 0.97
2193, right, 0.98
2194, right, 0.96
2195, right, 0.95
2196, right, 0.91
2197, right, 0.91
2198, right, 0.58
2199, right, 0.70
2200, left, 0.80
2201, left, 0.67
2202, left, 0.97
2203, left, 0.95
2204, left, 0.99
2205, left, 0.99
2206, left, 1.00
2207, left, 1.00
2208, left, 0.99
2209, left, 1.00
2210, left, 0.97
2211, left, 0.99
2212, left, 0.95
2213, left, 0.99
2214, left, 0.95
2215, left, 0.99
2216, left, 0.95
2217, left, 1.00
2218, left, 0.99
2219, left, 1.00
2220, left, 0.99
2221, left, 1.00
2222, left, 1.00
2223, left, 1.00
2224, left, 1.00
2225, left, 1.00
2226, left, 1.00
2227, left, 1.00
2228, left, 1.00
2229, left, 1.00
2230, left, 1.00
2231, left, 0.99
2232, left, 0.98
2233, left, 0.99
2234, left, 0.97
2235, left, 0.99
2236, left, 0.96
2237, left, 0.99
2238, left, 0.95
2239, left, 0.99
2240, left, 0.99
2241, left, 0.99
2242, left, 1.00
2243, left, 0.99
2244, left, 1.00
2245, left, 0.99
2246, left, 1.00
2247, left, 0.99
2248, left, 1.00
2249, left, 1.00
2250, left, 1.00
2251, left, 1.00
2252, left, 1.00
2253, left, 1.00
2254, left, 1.00
2255, left, 1.00
2256, left, 1.00
2257, left, 1.00
2258, left, 1.00
2259, left, 1.00
2260, left, 0.99
2261, left, 1.00
2262, left, 0.99
2263, left, 1.00
2264, left, 0.98
2265, left, 0.99
2266, left, 0.95
2267, left, 0.99
2268, left, 0.97
2269, left, 0.99
2270, left, 0.98
2271, left, 0.99
2272, left, 0.99
2273, left, 0.99
2274, left, 0.99
2275, left, 1.00
2276, left, 1.00
2277, left, 1.00
2278, left, 1.00
2279, left, 1.00
2280, left, 1.00
2281, left, 1.00
2282, left, 1.00
2283, left, 1.00
2284, left, 1.00
2285, left, 1.00
2286, left, 1.00
2287, left, 0.99
2288, left, 1.00
2289, left, 0.99
2290, left, 1.00
2291, left, 0.99
2292, left, 1.00
2293, left, 0.99
2294, left, 1.00
2295, left, 0.99
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 1.00
2321, left, 1.00
2322, left, 1.00
2323, left, 1.00
2324, left, 1.00
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 1.00
2331, left, 0.93
2332, left, 0.83
2333, away, 0.94
2334, away, 0.92
2335, away, 0.99
2336, away, 0.99
2337, away, 1.00
2338, away, 1.00
2339, away, 0.99
2340, away, 0.99
2341, away, 0.97
2342, away, 0.90
2343, away, 0.58
2344, left, 0.48
2345, left, 0.75
2346, left, 0.88
2347, left, 0.94
2348, left, 0.96
2349, left, 0.98
2350, left, 0.99
2351, left, 1.00
2352, left, 1.00
2353, left, 0.99
2354, left, 0.99
2355, left, 0.99
2356, left, 1.00
2357, left, 0.98
2358, left, 0.99
2359, left, 0.96
2360, left, 0.99
2361, left, 0.82
2362, left, 0.84
2363, away, 0.70
2364, away, 0.68
2365, away, 0.95
2366, away, 0.97
2367, away, 0.98
2368, away, 0.98
2369, away, 0.99
2370, away, 1.00
2371, away, 0.99
2372, away, 0.99
2373, away, 0.99
2374, away, 0.99
2375, away, 1.00
2376, away, 1.00
2377, away, 1.00
2378, away, 1.00
2379, away, 1.00
2380, away, 1.00
2381, away, 1.00
2382, away, 1.00
2383, away, 1.00
2384, away, 1.00
2385, away, 1.00
2386, away, 1.00
2387, away, 1.00
2388, away, 1.00
2389, away, 1.00
2390, away, 1.00
2391, away, 1.00
2392, away, 1.00
2393, away, 1.00
2394, away, 1.00
2395, away, 1.00
2396, away, 1.00
2397, away, 1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 0.99
2403, away, 0.97
2404, away, 0.86
2405, away, 0.88
2406, right, 0.77
2407, right, 0.86
2408, right, 0.98
2409, right, 0.99
2410, right, 1.00
2411, right, 1.00
2412, right, 1.00
2413, right, 1.00
2414, right, 1.00
2415, right, 0.98
2416, right, 0.94
2417, right, 0.76
2418, left, 0.57
2419, left, 0.93
2420, left, 0.93
2421, left, 0.98
2422, left, 0.98
2423, left, 0.99
2424, left, 0.97
2425, left, 0.92
2426, left, 0.95
2427, left, 0.87
2428, left, 0.92
2429, left, 0.56
2430, left, 0.87
2431, left, 0.57
2432, left, 0.86
2433, right, 0.52
2434, left, 0.84
2435, left, 0.54
2436, left, 0.73
2437, left, 0.56
2438, left, 0.64
2439, left, 0.72
2440, left, 0.75
2441, left, 0.85
2442, left, 0.75
2443, left, 0.82
2444, left, 0.89
2445, left, 0.88
2446, left, 0.93
2447, left, 0.93
2448, left, 0.95
2449, left, 0.97
2450, left, 0.95
2451, left, 0.99
2452, left, 0.98
2453, left, 0.99
2454, left, 0.98
2455, left, 0.99
2456, left, 0.98
2457, left, 0.99
2458, left, 0.99
2459, left, 0.99
2460, left, 0.98
2461, left, 0.99
2462, left, 0.98
2463, left, 0.99
2464, left, 0.99
2465, left, 0.99
2466, left, 0.99
2467, left, 0.94
2468, left, 0.98
2469, left, 0.93
2470, left, 0.98
2471, left, 0.82
2472, left, 0.96
2473, left, 0.82
2474, left, 0.91
2475, left, 0.67
2476, left, 0.84
2477, left, 0.85
2478, left, 0.72
2479, left, 0.89
2480, left, 0.67
2481, left, 0.87
2482, left, 0.66
2483, left, 0.86
2484, left, 0.90
2485, left, 0.85
2486, left, 0.96
2487, left, 0.94
2488, left, 0.98
2489, left, 0.95
2490, left, 0.98
2491, left, 0.98
2492, left, 0.98
2493, left, 0.95
2494, left, 0.99
2495, left, 0.94
2496, left, 0.97
2497, left, 0.93
2498, left, 0.98
2499, left, 0.93
2500, left, 0.96
2501, left, 0.87
2502, left, 0.93
2503, left, 0.72
2504, left, 0.65
2505, left, 0.55
2506, left, 0.51
2507, right, 0.70
2508, right, 0.63
2509, right, 0.60
2510, left, 0.52
2511, right, 0.65
2512, left, 0.77
2513, left, 0.53
2514, left, 0.91
2515, left, 0.61
2516, left, 0.92
2517, left, 0.74
2518, left, 0.85
2519, left, 0.83
2520, left, 0.81
2521, left, 0.88
2522, left, 0.75
2523, left, 0.88
2524, left, 0.86
2525, left, 0.96
2526, left, 0.95
2527, left, 0.99
2528, left, 0.98
2529, left, 0.99
2530, left, 0.99
2531, left, 0.99
2532, left, 0.97
2533, left, 0.98
2534, left, 0.98
2535, left, 0.97
2536, left, 0.97
2537, left, 0.92
2538, left, 0.90
2539, left, 0.79
2540, left, 0.81
2541, left, 0.65
2542, left, 0.51
2543, left, 0.58
2544, right, 0.68
2545, left, 0.74
2546, right, 0.63
2547, left, 0.85
2548, left, 0.56
2549, left, 0.89
2550, left, 0.58
2551, left, 0.78
2552, left, 0.65
2553, left, 0.60
2554, left, 0.51
2555, right, 0.65
2556, right, 0.57
2557, right, 0.69
2558, right, 0.84
2559, right, 0.63
2560, right, 0.92
2561, right, 0.71
2562, right, 0.97
2563, right, 0.81
2564, right, 0.89
2565, right, 0.91
2566, right, 0.78
2567, right, 0.85
2568, left, 0.59
2569, right, 0.79
2570, left, 0.72
2571, left, 0.68
2572, left, 0.92
2573, left, 0.76
2574, left, 0.91
2575, left, 0.92
2576, left, 0.98
2577, left, 0.90
2578, left, 0.98
2579, left, 0.89
2580, left, 0.99
2581, left, 0.79
2582, left, 0.95
2583, left, 0.72
2584, left, 0.85
2585, left, 0.56
2586, left, 0.71
2587, left, 0.52
2588, left, 0.57
2589, left, 0.71
2590, left, 0.64
2591, left, 0.83
2592, left, 0.72
2593, left, 0.90
2594, left, 0.91
2595, left, 0.95
2596, left, 0.93
2597, left, 0.98
2598, left, 0.97
2599, left, 0.99
2600, left, 0.96
2601, left, 0.98
2602, left, 0.94
2603, left, 0.98
2604, left, 0.94
2605, left, 0.98
2606, left, 0.95
2607, left, 0.98
2608, left, 0.96
2609, left, 0.98
2610, left, 0.98
2611, left, 0.99
2612, left, 0.99
2613, left, 0.99
2614, left, 0.99
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 1.00
2654, left, 1.00
2655, left, 1.00
2656, left, 1.00
2657, left, 1.00
2658, left, 1.00
2659, left, 1.00
2660, left, 1.00
2661, left, 1.00
2662, left, 1.00
2663, left, 1.00
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 1.00
2700, left, 1.00
2701, left, 1.00
2702, left, 1.00
2703, left, 1.00
2704, left, 1.00
2705, left, 1.00
2706, left, 1.00
2707, left, 1.00
2708, left, 1.00
2709, left, 1.00
2710, left, 1.00
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 1.00
2723, left, 1.00
2724, left, 1.00
2725, left, 1.00
2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 1.00
2730, left, 1.00
2731, left, 1.00
2732, left, 1.00
2733, left, 1.00
2734, left, 1.00
2735, left, 1.00
2736, left, 1.00
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
