1438, away, 1.00
1439, away, 1.00
1440, away, 1.00
1441, away, 0.99
1442, away, 0.99
1443, nobabyface, -1.00
1444, away, 0.99
1445, away, 0.98
1446, nobabyface, -1.00
1447, nobabyface, -1.00
1448, nobabyface, -1.00
1449, nobabyface, -1.00
1450, nobabyface, -1.00
1451, nobabyface, -1.00
1452, nobabyface, -1.00
1453, nobabyface, -1.00
1454, nobabyface, -1.00
1455, nobabyface, -1.00
1456, nobabyface, -1.00
1457, nobabyface, -1.00
1458, nobabyface, -1.00
1459, nobabyface, -1.00
1460, nobabyface, -1.00
1461, nobabyface, -1.00
1462, nobabyface, -1.00
1463, nobabyface, -1.00
1464, nobabyface, -1.00
1465, away, 1.00
1466, away, 1.00
1467, away, 1.00
1468, away, 1.00
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 0.99
1473, away, 1.00
1474, away, 1.00
1475, away, 1.00
1476, away, 1.00
1477, away, 1.00
1478, away, 1.00
1479, away, 1.00
1480, away, 1.00
1481, away, 1.00
1482, away, 1.00
1483, away, 1.00
1484, away, 1.00
1485, away, 1.00
1486, away, 1.00
1487, away, 1.00
1488, away, 1.00
1489, away, 1.00
1490, away, 1.00
1491, away, 1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, nobabyface, -1.00
1496, nobabyface, -1.00
1497, away, 1.00
1498, away, 1.00
1499, away, 1.00
1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, nobabyface, -1.00
1512, nobabyface, -1.00
1513, nobabyface, -1.00
1514, nobabyface, -1.00
1515, nobabyface, -1.00
1516, nobabyface, -1.00
1517, nobabyface, -1.00
1518, nobabyface, -1.00
1519, nobabyface, -1.00
1520, nobabyface, -1.00
1521, nobabyface, -1.00
1522, nobabyface, -1.00
1523, nobabyface, -1.00
1524, nobabyface, -1.00
1525, nobabyface, -1.00
1526, nobabyface, -1.00
1527, nobabyface, -1.00
1528, nobabyface, -1.00
1529, nobabyface, -1.00
1530, nobabyface, -1.00
1531, nobabyface, -1.00
1532, nobabyface, -1.00
1533, nobabyface, -1.00
1534, nobabyface, -1.00
1535, nobabyface, -1.00
1536, nobabyface, -1.00
1537, nobabyface, -1.00
1538, nobabyface, -1.00
1539, nobabyface, -1.00
1540, nobabyface, -1.00
1541, nobabyface, -1.00
1542, nobabyface, -1.00
1543, nobabyface, -1.00
1544, nobabyface, -1.00
1545, nobabyface, -1.00
1546, nobabyface, -1.00
1547, nobabyface, -1.00
1548, nobabyface, -1.00
1549, nobabyface, -1.00
1550, nobabyface, -1.00
1551, nobabyface, -1.00
1552, nobabyface, -1.00
1553, nobabyface, -1.00
1554, nobabyface, -1.00
1555, nobabyface, -1.00
1556, nobabyface, -1.00
1557, nobabyface, -1.00
1558, nobabyface, -1.00
1559, nobabyface, -1.00
1560, nobabyface, -1.00
1561, nobabyface, -1.00
1562, nobabyface, -1.00
1563, nobabyface, -1.00
1564, nobabyface, -1.00
1565, nobabyface, -1.00
1566, away, 0.99
1567, nobabyface, -1.00
1568, nobabyface, -1.00
1569, away, 0.99
1570, away, 0.99
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 1.00
1588, away, 1.00
1589, away, 1.00
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 0.99
1595, away, 0.99
1596, away, 0.99
1597, away, 0.99
1598, away, 0.98
1599, away, 0.99
1600, away, 0.99
1601, away, 0.99
1602, away, 1.00
1603, away, 0.99
1604, away, 1.00
1605, away, 0.99
1606, away, 1.00
1607, away, 0.99
1608, away, 1.00
1609, away, 0.99
1610, away, 0.99
1611, away, 0.99
1612, away, 1.00
1613, away, 0.99
1614, away, 0.99
1615, away, 0.99
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 0.99
1632, away, 1.00
1633, away, 0.99
1634, away, 1.00
1635, away, 0.99
1636, away, 1.00
1637, away, 0.99
1638, away, 0.99
1639, away, 0.99
1640, away, 0.99
1641, away, 0.99
1642, away, 0.99
1643, away, 0.99
1644, away, 0.99
1645, away, 1.00
1646, away, 0.99
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 1.00
1655, away, 1.00
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 1.00
1666, away, 0.99
1667, away, 0.99
1668, away, 0.99
1669, away, 0.98
1670, away, 0.97
1671, away, 0.98
1672, away, 0.99
1673, away, 0.99
1674, away, 0.99
1675, away, 0.99
1676, away, 0.98
1677, away, 1.00
1678, away, 1.00
1679, nobabyface, -1.00
1680, nobabyface, -1.00
1681, away, 1.00
1682, away, 1.00
1683, away, 1.00
1684, nobabyface, -1.00
1685, away, 1.00
1686, away, 1.00
1687, away, 1.00
1688, away, 1.00
1689, away, 1.00
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 0.98
1699, away, 0.88
1700, away, 0.82
1701, left, 0.92
1702, left, 0.63
1703, left, 0.99
1704, left, 0.93
1705, left, 1.00
1706, left, 0.99
1707, left, 1.00
1708, left, 0.98
1709, left, 1.00
1710, left, 0.97
1711, left, 0.99
1712, left, 0.93
1713, left, 0.98
1714, left, 0.94
1715, left, 0.96
1716, left, 0.94
1717, left, 0.95
1718, left, 0.98
1719, left, 0.97
1720, left, 0.99
1721, left, 0.98
1722, left, 1.00
1723, left, 0.99
1724, left, 1.00
1725, left, 0.99
1726, left, 1.00
1727, left, 0.99
1728, left, 0.99
1729, left, 0.99
1730, left, 0.98
1731, left, 0.98
1732, left, 0.94
1733, left, 0.97
1734, left, 0.89
1735, left, 0.97
1736, left, 0.79
1737, left, 0.92
1738, left, 0.50
1739, left, 0.64
1740, right, 0.60
1741, left, 0.82
1742, right, 0.56
1743, left, 0.71
1744, left, 0.74
1745, left, 0.95
1746, left, 0.90
1747, left, 0.98
1748, left, 0.99
1749, left, 0.98
1750, left, 1.00
1751, left, 0.99
1752, left, 1.00
1753, left, 0.99
1754, left, 1.00
1755, left, 0.99
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 0.99
1763, left, 1.00
1764, left, 0.99
1765, left, 0.99
1766, left, 0.95
1767, left, 0.96
1768, left, 0.96
1769, left, 0.96
1770, left, 0.93
1771, left, 0.95
1772, left, 0.93
1773, left, 0.95
1774, left, 0.97
1775, left, 0.99
1776, left, 0.99
1777, left, 0.99
1778, left, 0.97
1779, left, 0.99
1780, left, 0.90
1781, left, 0.92
1782, away, 0.54
1783, left, 0.53
1784, away, 0.98
1785, away, 0.99
1786, away, 1.00
1787, away, 1.00
1788, away, 1.00
1789, away, 1.00
1790, away, 1.00
1791, away, 1.00
1792, away, 1.00
1793, away, 1.00
1794, away, 1.00
1795, away, 1.00
1796, away, 1.00
1797, away, 1.00
1798, away, 1.00
1799, away, 1.00
1800, away, 1.00
1801, away, 1.00
1802, away, 1.00
1803, away, 1.00
1804, away, 1.00
1805, away, 1.00
1806, away, 1.00
1807, away, 1.00
1808, away, 1.00
1809, nobabyface, -1.00
1810, nobabyface, -1.00
1811, away, 0.99
1812, away, 1.00
1813, nobabyface, -1.00
1814, nobabyface, -1.00
1815, nobabyface, -1.00
1816, away, 1.00
1817, away, 1.00
1818, nobabyface, -1.00
1819, nobabyface, -1.00
1820, nobabyface, -1.00
1821, away, 1.00
1822, away, 1.00
1823, away, 1.00
1824, away, 1.00
1825, away, 1.00
1826, away, 1.00
1827, away, 1.00
1828, away, 1.00
1829, away, 0.99
1830, away, 0.97
1831, away, 0.84
1832, left, 0.51
1833, left, 0.63
1834, left, 0.91
1835, left, 0.89
1836, left, 0.98
1837, left, 0.93
1838, left, 0.99
1839, left, 0.91
1840, left, 0.99
1841, left, 0.90
1842, left, 0.91
1843, left, 0.51
1844, away, 0.87
1845, away, 0.91
1846, away, 0.98
1847, away, 0.99
1848, away, 1.00
1849, away, 1.00
1850, away, 1.00
1851, away, 1.00
1852, away, 1.00
1853, away, 1.00
1854, away, 1.00
1855, away, 1.00
1856, away, 1.00
1857, away, 1.00
1858, away, 1.00
1859, away, 1.00
1860, away, 1.00
1861, away, 1.00
1862, away, 1.00
1863, away, 1.00
1864, away, 1.00
1865, away, 1.00
1866, away, 1.00
1867, away, 1.00
1868, away, 1.00
1869, away, 1.00
1870, away, 0.99
1871, away, 1.00
1872, away, 0.99
1873, away, 0.99
1874, nobabyface, -1.00
1875, nobabyface, -1.00
1876, nobabyface, -1.00
1877, nobabyface, -1.00
1878, nobabyface, -1.00
1879, nobabyface, -1.00
1880, nobabyface, -1.00
1881, nobabyface, -1.00
1882, nobabyface, -1.00
1883, nobabyface, -1.00
1884, nobabyface, -1.00
1885, nobabyface, -1.00
1886, nobabyface, -1.00
1887, nobabyface, -1.00
1888, nobabyface, -1.00
1889, nobabyface, -1.00
1890, away, 1.00
1891, away, 1.00
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 1.00
1896, away, 1.00
1897, away, 1.00
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 1.00
1903, away, 0.99
1904, away, 1.00
1905, away, 1.00
1906, away, 1.00
1907, away, 0.99
1908, away, 0.99
1909, away, 0.96
1910, away, 0.96
1911, away, 0.78
1912, away, 0.63
1913, left, 0.64
1914, left, 0.75
1915, left, 0.93
1916, left, 0.97
1917, left, 0.96
1918, left, 0.98
1919, left, 0.95
1920, left, 0.93
1921, left, 0.76
1922, left, 0.61
1923, left, 0.53
1924, right, 0.51
1925, away, 0.87
1926, away, 0.91
1927, away, 0.97
1928, away, 0.99
1929, away, 0.99
1930, away, 1.00
1931, away, 1.00
1932, away, 1.00
1933, away, 1.00
1934, away, 1.00
1935, away, 1.00
1936, away, 1.00
1937, away, 1.00
1938, away, 1.00
1939, away, 1.00
1940, away, 1.00
1941, away, 1.00
1942, away, 0.98
1943, away, 0.96
1944, away, 0.99
1945, away, 0.97
1946, away, 0.96
1947, away, 0.93
1948, nobabyface, -1.00
1949, nobabyface, -1.00
1950, away, 0.97
1951, nobabyface, -1.00
1952, nobabyface, -1.00
1953, nobabyface, -1.00
1954, nobabyface, -1.00
1955, nobabyface, -1.00
1956, nobabyface, -1.00
1957, nobabyface, -1.00
1958, nobabyface, -1.00
1959, nobabyface, -1.00
1960, nobabyface, -1.00
1961, nobabyface, -1.00
1962, nobabyface, -1.00
1963, nobabyface, -1.00
1964, nobabyface, -1.00
1965, nobabyface, -1.00
1966, nobabyface, -1.00
1967, nobabyface, -1.00
1968, nobabyface, -1.00
1969, nobabyface, -1.00
1970, away, 1.00
1971, away, 0.97
1972, away, 0.99
1973, away, 0.97
1974, away, 1.00
1975, away, 0.90
1976, away, 0.98
1977, away, 0.90
1978, away, 0.97
1979, away, 0.84
1980, away, 0.69
1981, away, 0.78
1982, away, 0.80
1983, away, 0.77
1984, away, 0.86
1985, away, 0.82
1986, away, 0.97
1987, away, 0.96
1988, away, 0.99
1989, away, 0.99
1990, away, 1.00
1991, away, 0.99
1992, away, 1.00
1993, away, 0.98
1994, away, 0.98
1995, away, 0.99
1996, away, 0.99
1997, away, 0.99
1998, away, 0.99
1999, away, 0.97
2000, away, 0.99
2001, away, 0.96
2002, away, 0.99
2003, away, 0.98
2004, away, 0.94
2005, away, 0.89
2006, away, 0.43
2007, away, 0.64
2008, right, 0.46
2009, away, 0.49
2010, left, 0.82
2011, away, 0.39
2012, left, 0.60
2013, right, 0.74
2014, left, 0.60
2015, right, 0.48
2016, right, 0.42
2017, right, 0.85
2018, right, 0.62
2019, right, 0.97
2020, right, 0.89
2021, right, 0.99
2022, right, 0.87
2023, right, 0.92
2024, right, 0.76
2025, right, 0.90
2026, right, 0.70
2027, right, 0.50
2028, right, 0.58
2029, left, 0.68
2030, away, 0.75
2031, left, 0.77
2032, away, 0.90
2033, away, 0.91
2034, away, 0.98
2035, away, 0.99
2036, away, 0.99
2037, away, 0.99
2038, away, 1.00
2039, away, 0.99
2040, away, 1.00
2041, away, 0.99
2042, away, 0.99
2043, away, 0.99
2044, away, 0.99
2045, away, 0.99
2046, away, 0.99
2047, away, 0.99
2048, away, 0.98
2049, away, 0.99
2050, away, 0.98
2051, away, 0.99
2052, away, 0.97
2053, away, 1.00
2054, away, 0.99
2055, away, 1.00
2056, away, 0.99
2057, away, 1.00
2058, away, 1.00
2059, away, 1.00
2060, away, 1.00
2061, away, 1.00
2062, away, 1.00
2063, away, 1.00
2064, away, 0.99
2065, away, 1.00
2066, away, 1.00
2067, away, 1.00
2068, away, 1.00
2069, away, 1.00
2070, away, 1.00
2071, away, 1.00
2072, away, 1.00
2073, away, 1.00
2074, away, 1.00
2075, away, 1.00
2076, away, 1.00
2077, away, 0.99
2078, away, 1.00
2079, away, 0.99
2080, away, 1.00
2081, away, 0.99
2082, away, 1.00
2083, away, 0.99
2084, away, 1.00
2085, away, 0.99
2086, away, 1.00
2087, away, 1.00
2088, away, 1.00
2089, away, 1.00
2090, away, 1.00
2091, away, 1.00
2092, away, 1.00
2093, away, 1.00
2094, away, 1.00
2095, away, 1.00
2096, away, 1.00
2097, away, 1.00
2098, away, 1.00
2099, away, 1.00
2100, away, 1.00
2101, away, 1.00
2102, away, 1.00
2103, away, 1.00
2104, away, 1.00
2105, away, 1.00
2106, away, 1.00
2107, away, 1.00
2108, away, 1.00
2109, away, 1.00
2110, away, 1.00
2111, away, 1.00
2112, away, 1.00
2113, away, 1.00
2114, away, 1.00
2115, away, 1.00
2116, away, 1.00
2117, away, 1.00
2118, away, 1.00
2119, away, 1.00
2120, away, 1.00
2121, away, 0.99
2122, away, 0.99
2123, away, 0.99
2124, away, 1.00
2125, away, 0.99
2126, away, 1.00
2127, away, 0.99
2128, away, 1.00
2129, away, 0.99
2130, away, 1.00
2131, away, 0.98
2132, away, 1.00
2133, away, 0.99
2134, away, 1.00
2135, nobabyface, -1.00
2136, nobabyface, -1.00
2137, away, 0.98
2138, nobabyface, -1.00
2139, away, 0.97
2140, away, 0.95
2141, away, 0.95
2142, away, 0.97
2143, away, 0.95
2144, away, 0.95
2145, away, 0.91
2146, away, 0.98
2147, away, 0.97
2148, away, 0.98
2149, away, 0.99
2150, away, 0.98
2151, away, 0.99
2152, away, 0.99
2153, away, 0.99
2154, away, 0.99
2155, away, 0.99
2156, away, 0.99
2157, away, 0.99
2158, away, 0.99
2159, away, 0.99
2160, nobabyface, -1.00
2161, nobabyface, -1.00
2162, nobabyface, -1.00
2163, away, 0.99
2164, away, 0.99
2165, away, 0.99
2166, away, 1.00
2167, away, 1.00
2168, away, 1.00
2169, away, 1.00
2170, away, 1.00
2171, away, 1.00
2172, away, 1.00
2173, away, 1.00
2174, away, 1.00
2175, away, 1.00
2176, away, 1.00
2177, away, 1.00
2178, away, 1.00
2179, away, 1.00
2180, away, 1.00
2181, away, 1.00
2182, away, 1.00
2183, away, 1.00
2184, away, 1.00
2185, away, 1.00
2186, away, 1.00
2187, away, 1.00
2188, away, 1.00
2189, away, 1.00
2190, away, 1.00
2191, away, 1.00
2192, away, 1.00
2193, away, 1.00
2194, away, 1.00
2195, away, 1.00
2196, away, 1.00
2197, away, 1.00
2198, away, 1.00
2199, away, 1.00
2200, away, 1.00
2201, away, 1.00
2202, away, 1.00
2203, away, 0.99
2204, away, 1.00
2205, away, 0.99
2206, away, 1.00
2207, away, 0.99
2208, away, 1.00
2209, away, 0.99
2210, away, 1.00
2211, away, 0.98
2212, nobabyface, -1.00
2213, nobabyface, -1.00
2214, nobabyface, -1.00
2215, nobabyface, -1.00
2216, nobabyface, -1.00
2217, nobabyface, -1.00
2218, nobabyface, -1.00
2219, away, 0.96
2220, away, 0.99
2221, away, 0.98
2222, away, 0.99
2223, nobabyface, -1.00
2224, away, 0.99
2225, away, 0.99
2226, away, 0.96
2227, away, 0.99
2228, away, 0.96
2229, away, 0.99
2230, away, 0.96
2231, away, 0.99
2232, nobabyface, -1.00
2233, nobabyface, -1.00
2234, nobabyface, -1.00
2235, nobabyface, -1.00
2236, away, 0.97
2237, away, 0.95
2238, away, 0.98
2239, away, 0.94
2240, away, 0.99
2241, away, 0.97
2242, away, 1.00
2243, away, 0.99
2244, away, 1.00
2245, away, 1.00
2246, away, 1.00
2247, away, 1.00
2248, away, 1.00
2249, away, 1.00
2250, away, 1.00
2251, away, 1.00
2252, away, 1.00
2253, away, 1.00
2254, away, 0.99
2255, away, 0.99
2256, away, 0.97
2257, away, 0.99
2258, away, 0.74
2259, away, 0.98
2260, left, 0.55
2261, away, 0.91
2262, left, 0.69
2263, away, 0.78
2264, away, 0.51
2265, away, 0.88
2266, left, 0.72
2267, away, 0.57
2268, left, 0.80
2269, left, 0.67
2270, left, 0.95
2271, left, 0.94
2272, left, 0.99
2273, left, 0.98
2274, left, 1.00
2275, left, 1.00
2276, left, 1.00
2277, left, 1.00
2278, left, 1.00
2279, left, 1.00
2280, left, 1.00
2281, left, 1.00
2282, left, 1.00
2283, left, 1.00
2284, left, 1.00
2285, left, 1.00
2286, left, 1.00
2287, left, 1.00
2288, left, 1.00
2289, left, 1.00
2290, left, 1.00
2291, left, 1.00
2292, left, 1.00
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 0.99
2303, left, 0.99
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 0.99
2321, left, 0.99
2322, left, 0.99
2323, left, 0.99
2324, left, 0.99
2325, left, 0.99
2326, left, 0.99
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 1.00
2331, left, 1.00
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 1.00
2339, left, 1.00
2340, left, 1.00
2341, left, 1.00
2342, left, 1.00
2343, left, 1.00
2344, left, 1.00
2345, left, 1.00
2346, left, 1.00
2347, left, 1.00
2348, left, 1.00
2349, left, 0.99
2350, left, 1.00
2351, left, 0.99
2352, left, 0.98
2353, left, 0.96
2354, left, 0.98
2355, left, 0.98
2356, left, 0.99
2357, left, 0.99
2358, left, 0.99
2359, left, 0.99
2360, left, 1.00
2361, left, 0.99
2362, left, 1.00
2363, left, 0.88
2364, left, 0.98
2365, left, 0.59
2366, left, 0.69
2367, away, 0.91
2368, away, 0.82
2369, away, 0.89
2370, away, 0.94
2371, away, 0.81
2372, away, 0.86
2373, left, 0.56
2374, away, 0.73
2375, left, 0.91
2376, left, 0.59
2377, left, 0.94
2378, away, 0.57
2379, left, 0.83
2380, away, 0.49
2381, left, 0.87
2382, away, 0.50
2383, left, 0.72
2384, left, 0.55
2385, away, 0.62
2386, away, 0.69
2387, away, 0.90
2388, away, 0.64
2389, away, 0.91
2390, away, 0.95
2391, away, 0.98
2392, away, 0.99
2393, away, 0.98
2394, away, 0.99
2395, away, 0.98
2396, away, 0.98
2397, away, 0.97
2398, away, 0.98
2399, away, 0.92
2400, away, 0.89
2401, away, 0.91
2402, away, 0.85
2403, away, 0.88
2404, away, 0.82
2405, away, 0.78
2406, away, 0.90
2407, away, 0.72
2408, away, 0.93
2409, away, 0.79
2410, away, 0.96
2411, away, 0.73
2412, away, 0.87
2413, left, 0.57
2414, away, 0.48
2415, left, 0.82
2416, left, 0.66
2417, left, 0.97
2418, left, 0.86
2419, left, 0.99
2420, left, 0.96
2421, left, 1.00
2422, left, 0.99
2423, left, 1.00
2424, left, 0.99
2425, left, 0.98
2426, left, 0.93
2427, left, 0.91
2428, left, 0.78
2429, left, 0.61
2430, away, 0.49
2431, right, 0.37
2432, away, 0.36
2433, right, 0.44
2434, away, 0.70
2435, left, 0.65
2436, left, 0.42
2437, left, 0.65
2438, left, 0.40
2439, left, 0.73
2440, left, 0.62
2441, left, 0.90
2442, away, 0.46
2443, left, 0.93
2444, left, 0.75
2445, left, 0.85
2446, left, 0.51
2447, left, 0.90
2448, left, 0.53
2449, left, 0.79
2450, left, 0.51
2451, left, 0.91
2452, left, 0.70
2453, left, 0.84
2454, left, 0.80
2455, left, 0.76
2456, left, 0.78
2457, left, 0.64
2458, left, 0.75
2459, left, 0.64
2460, left, 0.70
2461, away, 0.54
2462, left, 0.49
2463, away, 0.76
2464, away, 0.65
2465, away, 0.61
2466, away, 0.84
2467, away, 0.83
2468, left, 0.67
2469, away, 0.69
2470, away, 0.49
2471, away, 0.80
2472, left, 0.44
2473, away, 0.58
2474, left, 0.61
2475, left, 0.54
2476, left, 0.71
2477, left, 0.90
2478, left, 0.56
2479, left, 0.91
2480, left, 0.49
2481, left, 0.76
2482, right, 0.76
2483, right, 0.67
2484, right, 0.88
2485, right, 0.91
2486, right, 0.87
2487, right, 0.94
2488, right, 0.76
2489, right, 0.92
2490, right, 0.58
2491, right, 0.82
2492, left, 0.84
2493, right, 0.56
2494, left, 0.90
2495, left, 0.79
2496, left, 0.97
2497, left, 0.93
2498, left, 1.00
2499, left, 0.98
2500, left, 0.99
2501, left, 0.99
2502, left, 0.99
2503, left, 0.99
2504, left, 0.99
2505, left, 0.99
2506, left, 0.98
2507, left, 0.99
2508, left, 0.96
2509, left, 0.99
2510, left, 0.98
2511, left, 0.98
2512, left, 0.96
2513, left, 0.98
2514, left, 0.90
2515, left, 0.87
2516, left, 0.73
2517, left, 0.85
2518, right, 0.49
2519, left, 0.68
2520, right, 0.72
2521, left, 0.82
2522, left, 0.56
2523, left, 0.73
2524, left, 0.64
2525, left, 0.81
2526, left, 0.69
2527, left, 0.66
2528, right, 0.69
2529, right, 0.75
2530, right, 0.96
2531, right, 0.91
2532, right, 1.00
2533, right, 1.00
2534, right, 1.00
2535, right, 1.00
2536, right, 1.00
2537, right, 1.00
2538, right, 1.00
2539, right, 1.00
2540, right, 1.00
2541, right, 1.00
2542, right, 1.00
2543, right, 1.00
2544, right, 1.00
2545, right, 1.00
2546, right, 1.00
2547, right, 0.99
2548, right, 1.00
2549, right, 0.94
2550, right, 1.00
2551, right, 0.69
2552, right, 0.95
2553, left, 0.66
2554, right, 0.68
2555, left, 0.86
2556, left, 0.86
2557, left, 0.95
2558, left, 0.96
2559, left, 0.97
2560, left, 0.99
2561, left, 0.96
2562, left, 0.96
2563, left, 0.86
2564, left, 0.95
2565, left, 0.60
2566, left, 0.79
2567, left, 0.65
2568, left, 0.91
2569, left, 0.78
2570, left, 0.86
2571, left, 0.97
2572, left, 0.98
2573, left, 0.99
2574, left, 0.99
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 0.99
2580, left, 0.99
2581, left, 0.84
2582, left, 0.77
2583, left, 0.54
2584, right, 0.51
2585, right, 0.86
2586, right, 0.74
2587, right, 0.85
2588, right, 0.69
2589, right, 0.90
2590, right, 0.81
2591, right, 0.96
2592, right, 0.89
2593, right, 0.91
2594, right, 0.97
2595, right, 0.80
2596, right, 0.99
2597, right, 0.53
2598, right, 0.95
2599, left, 0.53
2600, right, 0.90
2601, left, 0.77
2602, right, 0.47
2603, left, 0.42
2604, away, 0.67
2605, away, 0.90
2606, away, 0.97
2607, away, 0.97
2608, away, 0.99
2609, away, 0.99
2610, away, 0.99
2611, nobabyface, -1.00
2612, nobabyface, -1.00
2613, nobabyface, -1.00
2614, nobabyface, -1.00
2615, nobabyface, -1.00
2616, nobabyface, -1.00
2617, nobabyface, -1.00
2618, nobabyface, -1.00
2619, nobabyface, -1.00
2620, nobabyface, -1.00
2621, nobabyface, -1.00
2622, nobabyface, -1.00
2623, nobabyface, -1.00
2624, nobabyface, -1.00
2625, nobabyface, -1.00
2626, nobabyface, -1.00
2627, nobabyface, -1.00
2628, nobabyface, -1.00
2629, nobabyface, -1.00
2630, nobabyface, -1.00
2631, nobabyface, -1.00
2632, nobabyface, -1.00
2633, nobabyface, -1.00
2634, nobabyface, -1.00
2635, nobabyface, -1.00
2636, nobabyface, -1.00
2637, nobabyface, -1.00
2638, nobabyface, -1.00
2639, nobabyface, -1.00
2640, away, 1.00
2641, away, 0.98
2642, away, 1.00
2643, away, 0.99
2644, away, 1.00
2645, away, 1.00
2646, away, 1.00
2647, away, 1.00
2648, away, 1.00
2649, away, 1.00
2650, away, 1.00
2651, away, 1.00
2652, away, 1.00
2653, away, 1.00
2654, away, 1.00
2655, away, 1.00
2656, away, 1.00
2657, away, 1.00
2658, away, 1.00
2659, away, 1.00
2660, away, 1.00
2661, away, 1.00
2662, away, 1.00
2663, away, 1.00
2664, away, 0.99
2665, away, 0.96
2666, away, 0.97
2667, away, 0.92
2668, away, 0.72
2669, left, 0.53
2670, away, 0.49
2671, left, 0.92
2672, left, 0.73
2673, left, 0.95
2674, left, 0.91
2675, left, 0.97
2676, left, 0.97
2677, left, 0.99
2678, left, 0.99
2679, left, 1.00
2680, left, 0.99
2681, left, 1.00
2682, left, 0.99
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 0.99
2688, left, 0.99
2689, left, 1.00
2690, left, 0.99
2691, left, 0.99
2692, left, 0.99
2693, left, 0.98
2694, left, 0.95
2695, left, 0.95
2696, left, 0.65
2697, left, 0.56
2698, right, 0.88
2699, right, 0.85
2700, right, 0.95
2701, right, 0.97
2702, right, 0.85
2703, right, 0.88
2704, away, 0.52
2705, right, 0.66
2706, away, 0.89
2707, away, 0.87
2708, away, 0.94
2709, away, 0.96
2710, nobabyface, -1.00
2711, nobabyface, -1.00
2712, nobabyface, -1.00
2713, nobabyface, -1.00
2714, nobabyface, -1.00
2715, nobabyface, -1.00
2716, nobabyface, -1.00
2717, away, 0.96
2718, nobabyface, -1.00
2719, nobabyface, -1.00
2720, nobabyface, -1.00
2721, nobabyface, -1.00
2722, nobabyface, -1.00
2723, nobabyface, -1.00
2724, away, 0.95
2725, nobabyface, -1.00
2726, away, 0.95
2727, nobabyface, -1.00
2728, nobabyface, -1.00
2729, nobabyface, -1.00
2730, nobabyface, -1.00
2731, away, 0.98
2732, away, 0.98
2733, away, 0.99
2734, away, 0.98
2735, away, 1.00
2736, nobabyface, -1.00
2737, away, 1.00
2738, away, 0.99
2739, away, 1.00
2740, away, 0.99
2741, away, 1.00
2742, away, 0.99
2743, away, 0.99
2744, away, 0.99
2745, away, 0.99
2746, nobabyface, -1.00
2747, nobabyface, -1.00
2748, nobabyface, -1.00
2749, nobabyface, -1.00
2750, nobabyface, -1.00
2751, nobabyface, -1.00
2752, nobabyface, -1.00
2753, nobabyface, -1.00
2754, nobabyface, -1.00
2755, nobabyface, -1.00
