2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 0.98
2756, left, 0.99
2757, left, 0.96
2758, left, 0.97
2759, left, 0.65
2760, left, 0.91
2761, away, 0.66
2762, left, 0.80
2763, away, 0.94
2764, left, 0.76
2765, away, 0.55
2766, left, 0.95
2767, left, 0.68
2768, left, 0.99
2769, left, 0.95
2770, left, 1.00
2771, left, 0.98
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 0.99
2789, left, 1.00
2790, left, 0.99
2791, left, 1.00
2792, left, 0.99
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 0.96
2802, left, 0.99
2803, left, 0.94
2804, left, 0.93
2805, nobabyface, -1.00
2806, left, 0.83
2807, left, 0.99
2808, left, 0.90
2809, left, 1.00
2810, left, 0.98
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 0.99
2824, left, 0.99
2825, left, 0.98
2826, left, 0.99
2827, left, 0.91
2828, left, 0.99
2829, left, 0.71
2830, left, 0.97
2831, right, 0.65
2832, left, 0.92
2833, right, 0.59
2834, left, 0.91
2835, left, 0.51
2836, left, 0.94
2837, left, 0.80
2838, left, 0.84
2839, left, 0.76
2840, left, 0.67
2841, left, 0.62
2842, right, 0.78
2843, right, 0.69
2844, right, 0.93
2845, right, 0.92
2846, right, 0.98
2847, right, 0.98
2848, right, 0.99
2849, right, 0.98
2850, right, 0.99
2851, right, 0.98
2852, right, 0.99
2853, right, 0.97
2854, right, 0.98
2855, right, 0.98
2856, right, 0.98
2857, right, 0.96
2858, right, 0.95
2859, right, 0.74
2860, right, 0.72
2861, left, 0.66
2862, left, 0.58
2863, left, 0.94
2864, left, 0.50
2865, left, 0.90
2866, left, 0.50
2867, left, 0.85
2868, away, 0.68
2869, left, 0.64
2870, left, 0.74
2871, left, 0.56
2872, left, 0.81
2873, left, 0.71
2874, left, 0.98
2875, left, 0.94
2876, left, 0.99
2877, left, 0.99
2878, left, 0.99
2879, left, 0.98
2880, left, 0.86
2881, left, 0.89
2882, nobabyface, -1.00
2883, nobabyface, -1.00
2884, nobabyface, -1.00
2885, nobabyface, -1.00
2886, nobabyface, -1.00
2887, left, 0.68
2888, left, 0.98
2889, nobabyface, -1.00
2890, left, 1.00
2891, left, 0.99
2892, left, 1.00
2893, left, 1.00
2894, left, 0.99
2895, left, 1.00
2896, left, 0.99
2897, left, 0.99
2898, left, 0.94
2899, left, 0.87
2900, left, 0.72
2901, left, 0.61
2902, right, 0.55
2903, right, 0.58
2904, right, 0.70
2905, right, 0.77
2906, right, 0.75
2907, right, 0.67
2908, right, 0.76
2909, left, 0.50
2910, right, 0.53
2911, left, 0.67
2912, right, 0.53
2913, left, 0.75
2914, left, 0.64
2915, left, 0.78
2916, left, 0.51
2917, left, 0.60
2918, right, 0.48
2919, right, 0.53
2920, right, 0.79
2921, right, 0.86
2922, right, 0.90
2923, right, 0.94
2924, right, 0.94
2925, right, 0.97
2926, right, 0.92
2927, right, 0.97
2928, right, 0.94
2929, right, 0.97
2930, right, 0.89
2931, right, 0.96
2932, right, 0.90
2933, right, 0.93
2934, right, 0.94
2935, right, 0.93
2936, right, 0.94
2937, right, 0.96
2938, right, 0.96
2939, right, 0.98
2940, right, 0.99
2941, right, 0.98
2942, right, 0.97
2943, right, 0.96
2944, right, 0.96
2945, right, 0.97
2946, right, 0.87
2947, right, 0.87
2948, right, 0.54
2949, right, 0.48
2950, left, 0.78
2951, left, 0.58
2952, left, 0.92
2953, left, 0.74
2954, left, 0.88
2955, left, 0.73
2956, left, 0.64
2957, away, 0.66
2958, left, 0.65
2959, away, 0.53
2960, away, 0.69
2961, away, 0.50
2962, away, 0.80
2963, left, 0.71
2964, away, 0.69
2965, left, 0.80
2966, left, 0.66
2967, left, 0.82
2968, left, 0.74
2969, left, 0.79
2970, left, 0.80
2971, left, 0.73
2972, left, 0.87
2973, left, 0.73
2974, left, 0.55
2975, left, 0.68
2976, left, 0.73
2977, left, 0.66
2978, left, 0.85
2979, left, 0.83
2980, left, 0.97
2981, left, 0.84
2982, left, 0.98
2983, left, 0.84
2984, left, 0.97
2985, left, 0.77
2986, left, 0.95
2987, left, 0.92
2988, left, 0.94
2989, left, 0.95
2990, left, 0.97
2991, left, 0.98
2992, left, 0.99
2993, left, 0.99
2994, left, 0.99
2995, left, 1.00
2996, left, 1.00
2997, left, 1.00
2998, left, 1.00
2999, left, 1.00
3000, left, 1.00
3001, left, 1.00
3002, left, 0.99
3003, left, 1.00
3004, left, 0.98
3005, left, 1.00
3006, left, 0.96
3007, left, 1.00
3008, left, 0.96
3009, left, 1.00
3010, left, 0.97
3011, left, 1.00
3012, left, 0.99
3013, left, 1.00
3014, left, 0.99
3015, left, 1.00
3016, left, 0.99
3017, left, 0.99
3018, left, 0.98
3019, left, 1.00
3020, left, 0.98
3021, left, 1.00
3022, left, 0.97
3023, left, 1.00
3024, left, 0.99
3025, left, 1.00
3026, left, 1.00
3027, left, 1.00
3028, left, 1.00
3029, left, 1.00
3030, left, 1.00
3031, left, 0.99
3032, left, 0.99
3033, left, 0.99
3034, left, 0.99
3035, left, 0.99
3036, left, 0.98
3037, left, 0.99
3038, left, 0.99
3039, left, 0.98
3040, left, 0.98
3041, left, 0.99
3042, left, 0.99
3043, left, 0.99
3044, left, 0.99
3045, left, 0.99
3046, left, 0.99
3047, left, 0.99
3048, left, 0.95
3049, left, 0.97
3050, left, 0.89
3051, left, 0.94
3052, left, 0.79
3053, left, 0.91
3054, left, 0.82
3055, left, 0.94
3056, left, 0.94
3057, left, 0.95
3058, left, 0.98
3059, left, 0.97
3060, left, 0.98
3061, left, 0.95
3062, left, 0.98
3063, left, 0.97
3064, left, 0.98
3065, left, 0.96
3066, left, 0.98
3067, left, 0.97
3068, left, 0.98
3069, left, 0.97
3070, left, 0.99
3071, left, 0.98
3072, left, 0.99
3073, left, 0.95
3074, left, 0.98
3075, left, 0.85
3076, left, 0.88
3077, left, 0.50
3078, right, 0.60
3079, right, 0.69
3080, right, 0.84
3081, right, 0.86
3082, right, 0.93
3083, right, 0.92
3084, right, 0.93
3085, right, 0.95
3086, right, 0.91
3087, right, 0.96
3088, right, 0.91
3089, right, 0.95
3090, right, 0.89
3091, right, 0.91
3092, right, 0.87
3093, right, 0.85
3094, right, 0.76
3095, right, 0.69
3096, right, 0.73
3097, left, 0.53
3098, left, 0.62
3099, left, 0.82
3100, left, 0.78
3101, left, 0.90
3102, left, 0.88
3103, left, 0.94
3104, left, 0.94
3105, left, 0.95
3106, left, 0.95
3107, left, 0.93
3108, left, 0.97
3109, left, 0.94
3110, left, 0.98
3111, left, 0.97
3112, left, 0.99
3113, left, 0.98
3114, left, 0.99
3115, left, 0.99
3116, left, 0.98
3117, left, 0.98
3118, left, 0.95
3119, left, 0.96
3120, left, 0.91
3121, left, 0.94
3122, left, 0.92
3123, left, 0.94
3124, left, 0.96
3125, left, 0.98
3126, left, 0.99
3127, left, 0.99
3128, left, 1.00
3129, left, 0.99
3130, left, 1.00
3131, left, 0.99
3132, left, 1.00
3133, left, 1.00
3134, left, 1.00
3135, left, 1.00
3136, left, 1.00
3137, left, 1.00
3138, left, 1.00
3139, left, 1.00
3140, left, 1.00
3141, left, 1.00
3142, left, 1.00
3143, left, 1.00
3144, left, 1.00
3145, left, 1.00
3146, left, 1.00
3147, left, 1.00
3148, left, 1.00
3149, left, 1.00
3150, left, 1.00
3151, left, 1.00
3152, left, 1.00
3153, left, 1.00
3154, left, 1.00
3155, left, 1.00
3156, left, 1.00
3157, left, 0.99
3158, left, 1.00
3159, left, 0.99
3160, left, 1.00
3161, left, 0.99
3162, left, 0.99
3163, left, 0.99
3164, left, 0.99
3165, left, 0.99
3166, left, 1.00
3167, left, 0.99
3168, left, 1.00
3169, left, 1.00
3170, left, 1.00
3171, left, 1.00
3172, left, 1.00
3173, left, 1.00
3174, left, 1.00
3175, left, 1.00
3176, left, 1.00
3177, left, 1.00
3178, left, 1.00
3179, left, 1.00
3180, left, 1.00
3181, left, 1.00
3182, left, 1.00
3183, left, 0.99
3184, left, 1.00
3185, left, 0.99
3186, left, 1.00
3187, left, 0.99
3188, left, 0.99
3189, left, 0.99
3190, left, 0.99
3191, left, 0.99
3192, left, 0.99
3193, left, 0.99
3194, left, 0.98
3195, left, 0.98
3196, left, 0.97
3197, left, 0.98
3198, left, 0.97
3199, left, 0.97
3200, left, 0.96
3201, left, 0.97
3202, left, 0.96
3203, left, 0.97
3204, left, 0.97
3205, left, 0.96
3206, left, 0.95
3207, left, 0.96
3208, left, 0.97
3209, left, 0.97
3210, left, 0.96
3211, left, 0.95
3212, left, 0.94
3213, left, 0.97
3214, left, 0.92
3215, left, 0.96
3216, left, 0.93
3217, left, 0.84
3218, left, 0.95
3219, left, 0.65
3220, left, 0.94
3221, left, 0.57
3222, left, 0.92
3223, left, 0.56
3224, left, 0.84
3225, left, 0.52
3226, left, 0.90
3227, left, 0.80
3228, left, 0.90
3229, left, 0.77
3230, left, 0.86
3231, left, 0.79
3232, left, 0.86
3233, left, 0.89
3234, left, 0.87
3235, left, 0.95
3236, left, 0.88
3237, left, 0.97
3238, left, 0.94
3239, left, 0.99
3240, left, 0.98
3241, left, 0.99
3242, left, 0.99
3243, left, 1.00
3244, left, 1.00
3245, left, 1.00
3246, left, 1.00
3247, left, 1.00
3248, left, 1.00
3249, left, 1.00
3250, left, 1.00
3251, left, 0.99
3252, left, 1.00
3253, left, 0.99
3254, left, 0.99
3255, left, 0.98
3256, left, 0.98
3257, left, 0.94
3258, left, 0.95
3259, left, 0.90
3260, left, 0.92
3261, left, 0.91
3262, left, 0.84
3263, left, 0.90
3264, left, 0.87
3265, left, 0.95
3266, left, 0.88
3267, left, 0.97
3268, left, 0.95
3269, left, 0.95
3270, left, 0.97
3271, left, 0.94
3272, left, 0.96
3273, left, 0.91
3274, left, 0.99
3275, left, 0.93
3276, left, 0.99
3277, left, 0.95
3278, left, 0.99
3279, left, 0.98
3280, left, 0.99
3281, left, 0.99
3282, left, 1.00
3283, left, 1.00
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 0.99
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 0.99
3321, left, 1.00
3322, left, 0.97
3323, left, 0.99
3324, left, 0.96
3325, left, 0.98
3326, left, 0.95
3327, left, 0.98
3328, left, 0.97
3329, left, 0.99
3330, left, 0.99
3331, left, 0.99
3332, left, 0.99
3333, left, 1.00
3334, left, 0.99
3335, left, 0.99
3336, left, 0.99
3337, left, 0.99
3338, left, 0.99
3339, left, 0.98
3340, left, 0.97
3341, left, 0.97
3342, left, 0.96
3343, left, 0.97
3344, left, 0.90
3345, left, 0.92
3346, left, 0.81
3347, left, 0.76
3348, left, 0.71
3349, left, 0.67
3350, left, 0.72
3351, right, 0.58
3352, left, 0.65
3353, right, 0.77
3354, right, 0.64
3355, right, 0.87
3356, right, 0.68
3357, right, 0.85
3358, right, 0.81
3359, right, 0.86
3360, right, 0.83
3361, right, 0.83
3362, right, 0.83
3363, right, 0.56
3364, left, 0.56
3365, left, 0.78
3366, left, 0.67
3367, left, 0.92
3368, left, 0.94
3369, left, 0.96
3370, left, 0.98
3371, left, 0.99
3372, left, 1.00
3373, left, 1.00
3374, left, 1.00
3375, left, 1.00
3376, left, 1.00
3377, left, 1.00
3378, left, 1.00
3379, left, 1.00
3380, left, 1.00
3381, left, 1.00
3382, left, 1.00
3383, left, 1.00
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 1.00
3406, left, 1.00
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 1.00
3411, left, 0.98
3412, left, 1.00
3413, left, 0.93
3414, left, 0.99
3415, left, 0.83
3416, left, 1.00
3417, left, 0.95
3418, left, 1.00
3419, left, 0.94
3420, left, 0.99
3421, left, 0.99
3422, left, 1.00
3423, left, 0.99
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 0.98
3479, left, 0.99
3480, left, 0.98
3481, left, 0.99
3482, left, 0.97
3483, left, 0.99
3484, left, 0.98
3485, left, 0.95
3486, left, 0.92
3487, left, 0.91
3488, left, 0.93
3489, left, 0.78
3490, left, 0.81
3491, left, 0.53
3492, left, 0.48
3493, left, 0.52
3494, away, 0.52
3495, left, 0.87
3496, left, 0.80
3497, left, 0.92
3498, left, 0.91
3499, left, 0.95
3500, left, 0.90
3501, left, 0.95
3502, left, 0.90
3503, left, 0.94
3504, left, 0.90
3505, left, 0.94
3506, left, 0.91
3507, left, 0.97
3508, left, 0.93
3509, left, 0.98
3510, left, 0.95
3511, left, 0.99
3512, left, 0.98
3513, left, 0.99
3514, left, 0.97
3515, left, 0.97
3516, left, 0.93
3517, left, 0.91
3518, left, 0.83
3519, left, 0.65
3520, left, 0.61
3521, right, 0.55
3522, right, 0.58
3523, right, 0.75
3524, right, 0.75
3525, right, 0.72
3526, right, 0.73
3527, right, 0.62
3528, right, 0.62
3529, right, 0.65
3530, right, 0.67
3531, right, 0.69
3532, right, 0.76
3533, right, 0.79
3534, right, 0.61
3535, right, 0.80
3536, right, 0.70
3537, right, 0.78
3538, right, 0.71
3539, right, 0.78
3540, right, 0.75
3541, right, 0.77
3542, right, 0.75
3543, right, 0.73
3544, right, 0.68
3545, left, 0.55
3546, left, 0.63
3547, left, 0.80
3548, left, 0.86
3549, left, 0.95
3550, left, 0.94
3551, left, 0.97
3552, left, 0.94
3553, left, 0.93
3554, left, 0.90
3555, left, 0.82
3556, left, 0.83
3557, left, 0.91
3558, left, 0.94
3559, left, 0.91
3560, left, 0.93
3561, left, 0.95
3562, left, 0.97
3563, left, 0.98
3564, left, 0.97
3565, left, 0.98
3566, left, 0.98
3567, left, 0.94
3568, left, 0.90
3569, left, 0.81
3570, left, 0.86
3571, left, 0.56
3572, left, 0.54
3573, away, 0.66
3574, left, 0.61
3575, left, 0.53
3576, left, 0.83
3577, left, 0.88
3578, left, 0.98
3579, left, 0.95
3580, left, 0.98
3581, left, 0.92
3582, left, 0.95
3583, left, 0.72
3584, left, 0.77
3585, right, 0.70
3586, right, 0.60
3587, right, 0.92
3588, right, 0.90
3589, right, 0.96
3590, right, 0.90
3591, right, 0.94
3592, right, 0.93
3593, right, 0.92
3594, right, 0.90
3595, right, 0.89
3596, right, 0.88
3597, right, 0.87
3598, right, 0.82
3599, right, 0.78
3600, right, 0.78
3601, right, 0.76
3602, right, 0.71
3603, right, 0.73
3604, right, 0.63
3605, right, 0.75
3606, right, 0.74
3607, right, 0.83
3608, right, 0.82
3609, right, 0.89
3610, right, 0.87
3611, right, 0.92
3612, right, 0.89
3613, right, 0.91
3614, right, 0.84
3615, right, 0.78
3616, right, 0.72
3617, right, 0.49
3618, left, 0.65
3619, left, 0.83
3620, left, 0.92
3621, left, 0.96
3622, left, 0.98
3623, left, 0.99
3624, left, 1.00
3625, left, 1.00
3626, left, 1.00
3627, left, 1.00
3628, left, 1.00
3629, left, 1.00
3630, left, 1.00
3631, left, 0.98
3632, left, 0.98
3633, left, 0.91
3634, left, 0.86
3635, left, 0.71
3636, left, 0.57
3637, left, 0.57
3638, right, 0.55
3639, right, 0.71
3640, right, 0.86
3641, right, 0.80
3642, right, 0.91
3643, right, 0.88
3644, right, 0.83
3645, right, 0.90
3646, right, 0.93
3647, right, 0.92
3648, right, 0.95
3649, right, 0.93
3650, right, 0.93
3651, right, 0.93
3652, right, 0.80
3653, right, 0.82
3654, right, 0.63
3655, right, 0.48
3656, left, 0.71
3657, left, 0.80
3658, left, 0.90
3659, left, 0.94
3660, left, 0.98
3661, left, 0.95
3662, left, 0.98
3663, left, 0.94
3664, left, 0.99
3665, left, 0.97
3666, left, 0.99
3667, left, 0.97
3668, left, 0.99
3669, left, 0.99
3670, left, 1.00
3671, left, 0.99
3672, left, 1.00
3673, left, 0.99
3674, left, 1.00
3675, left, 0.99
3676, left, 1.00
3677, left, 0.99
3678, left, 1.00
3679, left, 0.99
3680, left, 1.00
3681, left, 0.99
3682, left, 0.98
3683, left, 0.98
3684, left, 0.94
3685, left, 0.93
3686, left, 0.81
3687, left, 0.83
3688, right, 0.58
3689, right, 0.54
3690, right, 0.81
3691, right, 0.64
3692, right, 0.85
3693, right, 0.61
3694, right, 0.67
3695, right, 0.54
3696, right, 0.65
3697, right, 0.52
3698, right, 0.60
3699, left, 0.60
3700, left, 0.54
3701, left, 0.87
3702, left, 0.89
3703, left, 0.98
3704, left, 0.99
3705, left, 1.00
3706, left, 1.00
3707, left, 1.00
3708, left, 1.00
3709, left, 1.00
3710, left, 0.98
3711, left, 0.95
3712, left, 0.70
3713, left, 0.56
3714, right, 0.68
3715, right, 0.68
3716, right, 0.91
3717, right, 0.92
3718, right, 0.95
3719, right, 0.90
3720, right, 0.93
3721, right, 0.93
3722, right, 0.93
3723, right, 0.78
3724, right, 0.89
3725, right, 0.75
3726, right, 0.87
3727, right, 0.70
3728, right, 0.84
3729, right, 0.63
3730, right, 0.79
3731, right, 0.56
3732, right, 0.74
3733, left, 0.51
3734, right, 0.50
3735, left, 0.57
3736, left, 0.73
3737, left, 0.90
3738, left, 0.96
3739, left, 0.96
3740, left, 0.99
3741, left, 0.99
3742, left, 0.99
3743, left, 0.98
3744, left, 0.98
3745, left, 0.97
3746, left, 0.97
3747, left, 0.97
3748, left, 0.97
3749, left, 0.98
3750, left, 0.98
3751, left, 0.98
3752, left, 0.99
3753, left, 0.99
3754, left, 0.99
3755, left, 1.00
3756, left, 0.99
3757, left, 1.00
3758, left, 0.99
3759, left, 1.00
3760, left, 0.99
3761, left, 1.00
3762, left, 1.00
3763, left, 1.00
3764, left, 1.00
3765, left, 1.00
3766, left, 1.00
3767, left, 1.00
3768, left, 1.00
3769, left, 1.00
3770, left, 1.00
3771, left, 1.00
3772, left, 1.00
3773, left, 1.00
3774, left, 1.00
3775, left, 1.00
3776, nobabyface, -1.00
3777, nobabyface, -1.00
3778, left, 1.00
3779, left, 1.00
3780, left, 1.00
3781, left, 0.95
3782, left, 0.99
3783, nobabyface, -1.00
3784, nobabyface, -1.00
3785, nobabyface, -1.00
3786, nobabyface, -1.00
3787, left, 1.00
3788, left, 0.96
3789, left, 1.00
3790, nobabyface, -1.00
3791, left, 1.00
3792, left, 1.00
3793, left, 1.00
3794, left, 0.99
3795, left, 0.99
3796, left, 0.95
3797, left, 0.89
3798, left, 0.60
3799, right, 0.54
3800, right, 0.74
3801, right, 0.83
3802, right, 0.85
3803, right, 0.85
3804, right, 0.79
3805, right, 0.80
3806, right, 0.69
3807, right, 0.64
3808, right, 0.49
3809, right, 0.54
3810, left, 0.59
3811, left, 0.56
3812, left, 0.66
3813, left, 0.84
3814, left, 0.70
3815, left, 0.87
3816, left, 0.72
3817, left, 0.91
3818, left, 0.75
3819, left, 0.93
3820, left, 0.81
3821, left, 0.94
3822, left, 0.97
3823, left, 0.98
3824, left, 0.99
3825, left, 1.00
3826, left, 1.00
3827, left, 1.00
3828, left, 1.00
3829, left, 1.00
3830, left, 1.00
3831, left, 1.00
3832, left, 1.00
3833, left, 1.00
3834, left, 1.00
3835, left, 1.00
3836, left, 1.00
3837, left, 1.00
3838, left, 1.00
3839, left, 1.00
3840, left, 1.00
3841, left, 1.00
3842, left, 1.00
3843, left, 1.00
3844, left, 1.00
3845, left, 1.00
3846, left, 1.00
3847, left, 1.00
3848, left, 1.00
3849, left, 1.00
3850, left, 1.00
3851, left, 1.00
3852, left, 1.00
3853, left, 1.00
3854, left, 1.00
3855, left, 1.00
3856, left, 1.00
3857, left, 1.00
3858, left, 1.00
3859, left, 1.00
3860, left, 1.00
3861, left, 1.00
3862, left, 1.00
3863, left, 1.00
3864, left, 1.00
3865, left, 1.00
3866, left, 1.00
3867, left, 1.00
3868, left, 1.00
3869, left, 1.00
3870, left, 1.00
3871, left, 1.00
3872, left, 1.00
3873, left, 1.00
3874, left, 1.00
3875, left, 1.00
3876, left, 0.99
3877, left, 0.99
3878, left, 0.99
3879, left, 0.99
3880, left, 0.99
3881, left, 0.99
3882, left, 1.00
3883, left, 1.00
3884, left, 1.00
3885, left, 1.00
3886, left, 1.00
3887, left, 1.00
3888, left, 1.00
3889, left, 1.00
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 1.00
3896, left, 1.00
3897, left, 1.00
3898, left, 1.00
3899, left, 1.00
3900, left, 1.00
3901, left, 1.00
3902, left, 1.00
3903, left, 1.00
3904, left, 1.00
3905, left, 1.00
3906, left, 1.00
3907, left, 1.00
3908, left, 1.00
3909, left, 1.00
3910, left, 1.00
3911, left, 1.00
3912, left, 1.00
3913, left, 1.00
3914, left, 1.00
3915, left, 1.00
3916, left, 1.00
3917, left, 1.00
3918, left, 1.00
3919, left, 1.00
3920, left, 0.99
3921, left, 0.99
3922, left, 0.88
3923, left, 0.90
3924, nobabyface, -1.00
3925, nobabyface, -1.00
3926, nobabyface, -1.00
3927, nobabyface, -1.00
3928, nobabyface, -1.00
3929, nobabyface, -1.00
3930, nobabyface, -1.00
3931, nobabyface, -1.00
3932, nobabyface, -1.00
3933, nobabyface, -1.00
3934, nobabyface, -1.00
3935, nobabyface, -1.00
3936, nobabyface, -1.00
3937, nobabyface, -1.00
3938, nobabyface, -1.00
3939, nobabyface, -1.00
3940, left, 0.99
3941, left, 0.99
3942, left, 0.97
3943, left, 0.98
3944, left, 1.00
3945, left, 1.00
3946, nobabyface, -1.00
3947, nobabyface, -1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 1.00
3951, left, 1.00
3952, left, 1.00
3953, left, 1.00
3954, left, 1.00
3955, left, 1.00
3956, left, 1.00
3957, left, 1.00
3958, left, 1.00
3959, left, 1.00
3960, left, 1.00
3961, left, 1.00
3962, left, 1.00
3963, left, 1.00
3964, left, 1.00
3965, left, 1.00
3966, left, 1.00
3967, left, 1.00
3968, left, 1.00
3969, left, 1.00
3970, left, 1.00
3971, left, 0.99
3972, left, 0.99
3973, left, 0.99
3974, left, 0.99
3975, left, 0.99
3976, left, 0.99
3977, left, 0.99
3978, left, 1.00
3979, left, 1.00
3980, left, 1.00
3981, left, 1.00
3982, left, 1.00
3983, left, 1.00
3984, left, 1.00
3985, left, 1.00
3986, left, 1.00
3987, left, 1.00
3988, left, 1.00
3989, left, 1.00
3990, left, 1.00
3991, left, 1.00
3992, left, 1.00
3993, left, 1.00
3994, left, 1.00
3995, left, 1.00
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 1.00
4001, left, 1.00
4002, left, 0.99
4003, left, 1.00
4004, left, 0.99
4005, left, 1.00
4006, left, 0.99
4007, left, 1.00
4008, left, 1.00
4009, left, 1.00
4010, left, 1.00
4011, left, 1.00
4012, left, 1.00
4013, left, 0.99
4014, left, 0.99
4015, left, 0.97
4016, left, 0.98
4017, left, 0.95
4018, left, 0.90
4019, left, 0.76
4020, left, 0.94
4021, left, 0.91
4022, left, 0.97
4023, left, 0.97
4024, left, 0.99
4025, left, 0.99
4026, left, 0.99
4027, left, 0.99
4028, left, 0.99
4029, left, 0.99
4030, left, 0.99
4031, left, 0.99
4032, left, 0.99
4033, left, 0.98
4034, left, 0.98
4035, left, 0.98
4036, left, 1.00
4037, left, 0.99
4038, left, 1.00
4039, left, 1.00
4040, left, 0.99
4041, left, 1.00
4042, left, 0.98
4043, left, 1.00
4044, left, 0.92
4045, left, 0.99
4046, left, 0.78
4047, left, 0.96
4048, left, 0.83
4049, left, 0.92
4050, left, 0.86
4051, left, 0.93
4052, left, 0.95
4053, left, 0.97
4054, left, 0.99
4055, left, 0.99
4056, left, 0.99
4057, left, 1.00
4058, left, 0.99
4059, left, 1.00
4060, left, 1.00
4061, left, 0.99
4062, left, 0.99
4063, left, 0.99
4064, left, 0.98
4065, left, 0.99
4066, left, 0.97
4067, left, 0.98
4068, left, 0.97
4069, left, 0.98
4070, left, 0.97
4071, left, 0.97
4072, left, 0.96
4073, left, 0.96
4074, left, 0.96
4075, left, 0.94
4076, left, 0.95
4077, left, 0.94
4078, left, 0.95
4079, left, 0.96
4080, left, 0.97
4081, left, 0.98
4082, left, 0.97
4083, left, 0.98
4084, left, 0.98
4085, left, 0.99
4086, left, 0.99
4087, left, 1.00
4088, left, 1.00
4089, left, 1.00
4090, left, 0.99
4091, left, 0.99
4092, left, 0.99
4093, left, 0.99
4094, left, 0.96
4095, left, 0.92
4096, left, 0.76
4097, left, 0.71
4098, right, 0.54
4099, right, 0.65
4100, right, 0.83
4101, right, 0.82
4102, right, 0.93
4103, right, 0.89
4104, right, 0.93
4105, right, 0.85
4106, right, 0.92
4107, right, 0.89
4108, right, 0.95
4109, right, 0.89
4110, right, 0.94
4111, right, 0.89
4112, right, 0.95
4113, right, 0.90
4114, right, 0.95
4115, right, 0.86
4116, right, 0.89
4117, right, 0.81
4118, right, 0.79
4119, right, 0.59
4120, right, 0.58
4121, left, 0.53
4122, left, 0.57
4123, left, 0.80
4124, left, 0.70
4125, left, 0.86
4126, left, 0.87
4127, left, 0.96
4128, left, 0.93
4129, left, 0.97
4130, left, 0.99
4131, left, 1.00
4132, left, 1.00
4133, left, 1.00
4134, left, 1.00
4135, left, 1.00
