2781, left, 0.95
2782, left, 0.99
2783, left, 0.99
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 0.99
2800, left, 0.99
2801, left, 0.99
2802, left, 0.98
2803, left, 0.94
2804, left, 0.87
2805, left, 0.90
2806, left, 0.82
2807, left, 0.84
2808, left, 0.72
2809, left, 0.86
2810, left, 0.87
2811, left, 0.81
2812, left, 0.78
2813, left, 0.72
2814, left, 0.79
2815, left, 0.52
2816, left, 0.54
2817, right, 0.61
2818, right, 0.54
2819, right, 0.79
2820, right, 0.82
2821, right, 0.84
2822, right, 0.85
2823, right, 0.87
2824, right, 0.97
2825, right, 0.98
2826, right, 0.99
2827, right, 1.00
2828, right, 1.00
2829, right, 1.00
2830, right, 1.00
2831, right, 1.00
2832, right, 1.00
2833, right, 1.00
2834, right, 1.00
2835, right, 1.00
2836, right, 1.00
2837, right, 1.00
2838, right, 1.00
2839, right, 1.00
2840, right, 1.00
2841, right, 1.00
2842, right, 1.00
2843, right, 1.00
2844, right, 1.00
2845, right, 1.00
2846, right, 1.00
2847, right, 1.00
2848, right, 1.00
2849, right, 1.00
2850, right, 1.00
2851, right, 1.00
2852, right, 1.00
2853, right, 1.00
2854, right, 0.99
2855, right, 0.99
2856, right, 0.94
2857, right, 0.86
2858, away, 0.73
2859, away, 0.68
2860, away, 0.93
2861, away, 0.61
2862, away, 0.96
2863, away, 0.73
2864, away, 0.87
2865, right, 0.76
2866, right, 0.58
2867, right, 0.93
2868, right, 0.94
2869, right, 0.99
2870, right, 0.99
2871, right, 1.00
2872, right, 0.99
2873, right, 1.00
2874, right, 1.00
2875, right, 1.00
2876, right, 1.00
2877, right, 1.00
2878, right, 1.00
2879, right, 1.00
2880, right, 1.00
2881, right, 0.90
2882, right, 0.86
2883, left, 0.84
2884, left, 0.87
2885, left, 0.96
2886, left, 0.98
2887, left, 1.00
2888, left, 1.00
2889, left, 1.00
2890, left, 1.00
2891, left, 1.00
2892, left, 1.00
2893, left, 1.00
2894, left, 1.00
2895, left, 1.00
2896, left, 1.00
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 1.00
2907, left, 1.00
2908, left, 1.00
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 1.00
2914, left, 1.00
2915, left, 1.00
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 0.99
2921, left, 0.99
2922, left, 0.90
2923, left, 0.97
2924, left, 0.76
2925, left, 0.91
2926, left, 0.54
2927, left, 0.83
2928, left, 0.63
2929, left, 0.86
2930, left, 0.89
2931, left, 0.93
2932, left, 0.96
2933, left, 0.97
2934, left, 1.00
2935, left, 0.99
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 1.00
2944, left, 1.00
2945, left, 1.00
2946, left, 0.99
2947, left, 1.00
2948, left, 0.97
2949, left, 0.99
2950, left, 0.90
2951, left, 0.99
2952, left, 0.94
2953, left, 0.98
2954, left, 0.81
2955, left, 0.96
2956, nobabyface, -1.00
2957, nobabyface, -1.00
2958, left, 0.89
2959, left, 0.90
2960, left, 0.96
2961, left, 0.97
2962, left, 0.95
2963, left, 0.97
2964, left, 0.99
2965, left, 0.96
2966, left, 0.97
2967, left, 0.92
2968, left, 0.95
2969, left, 0.89
2970, left, 0.80
2971, left, 0.68
2972, left, 0.82
2973, left, 0.80
2974, left, 0.82
2975, left, 0.82
2976, left, 0.95
2977, left, 0.96
2978, left, 0.93
2979, left, 0.90
2980, left, 0.97
2981, left, 0.99
2982, left, 0.97
2983, left, 0.98
2984, left, 0.96
2985, left, 0.99
2986, left, 0.94
2987, left, 0.85
2988, left, 0.91
2989, left, 0.84
2990, left, 0.95
2991, left, 0.80
2992, left, 0.97
2993, left, 0.94
2994, left, 0.99
2995, left, 0.99
2996, left, 0.99
2997, left, 1.00
2998, left, 1.00
2999, left, 1.00
3000, left, 1.00
3001, left, 1.00
3002, left, 0.99
3003, left, 1.00
3004, left, 0.99
3005, left, 0.93
3006, left, 0.94
3007, left, 0.51
3008, left, 0.89
3009, right, 0.75
3010, left, 0.78
3011, right, 0.92
3012, left, 0.82
3013, right, 0.77
3014, left, 0.84
3015, right, 0.78
3016, left, 0.83
3017, right, 0.78
3018, left, 0.63
3019, right, 0.77
3020, right, 0.50
3021, right, 0.82
3022, right, 0.69
3023, right, 0.75
3024, right, 0.49
3025, right, 0.64
3026, right, 0.55
3027, right, 0.72
3028, left, 0.58
3029, right, 0.90
3030, right, 0.50
3031, right, 0.92
3032, right, 0.50
3033, right, 0.86
3034, right, 0.54
3035, right, 0.65
3036, right, 0.51
3037, left, 0.64
3038, right, 0.74
3039, left, 0.67
3040, right, 0.88
3041, right, 0.55
3042, right, 0.92
3043, right, 0.60
3044, right, 0.95
3045, right, 0.85
3046, right, 0.59
3047, right, 0.66
3048, left, 0.70
3049, right, 0.73
3050, left, 0.95
3051, right, 0.56
3052, left, 0.85
3053, right, 0.87
3054, left, 0.55
3055, right, 0.88
3056, right, 0.87
3057, right, 0.98
3058, right, 0.97
3059, right, 0.99
3060, right, 1.00
3061, right, 1.00
3062, right, 1.00
3063, right, 0.99
3064, right, 0.99
3065, right, 0.99
3066, right, 0.97
3067, right, 0.94
3068, right, 0.90
3069, right, 0.74
3070, right, 0.78
3071, right, 0.72
3072, right, 0.61
3073, right, 0.64
3074, right, 0.66
3075, right, 0.81
3076, right, 0.60
3077, right, 0.88
3078, right, 0.78
3079, right, 0.91
3080, right, 0.72
3081, right, 0.80
3082, right, 0.76
3083, right, 0.68
3084, left, 0.50
3085, left, 0.72
3086, left, 0.66
3087, left, 0.62
3088, left, 0.74
3089, left, 0.57
3090, left, 0.61
3091, left, 0.37
3092, left, 0.57
3093, away, 0.48
3094, right, 0.49
3095, away, 0.80
3096, left, 0.48
3097, away, 0.71
3098, right, 0.37
3099, away, 0.41
3100, left, 0.48
3101, left, 0.41
3102, left, 0.54
3103, left, 0.69
3104, left, 0.59
3105, left, 0.66
3106, left, 0.53
3107, left, 0.82
3108, left, 0.60
3109, left, 0.83
3110, left, 0.60
3111, left, 0.88
3112, left, 0.60
3113, left, 0.84
3114, left, 0.61
3115, left, 0.82
3116, left, 0.51
3117, left, 0.72
3118, left, 0.57
3119, left, 0.52
3120, right, 0.67
3121, right, 0.63
3122, right, 0.67
3123, right, 0.69
3124, away, 0.58
3125, right, 0.45
3126, away, 0.93
3127, away, 0.81
3128, away, 0.98
3129, away, 0.74
3130, away, 0.95
3131, away, 0.49
3132, away, 0.78
3133, left, 0.81
3134, left, 0.49
3135, left, 0.90
3136, left, 0.71
3137, left, 0.90
3138, left, 0.65
3139, left, 0.85
3140, right, 0.54
3141, left, 0.72
3142, right, 0.79
3143, left, 0.62
3144, right, 0.82
3145, left, 0.60
3146, right, 0.72
3147, left, 0.66
3148, right, 0.62
3149, left, 0.69
3150, left, 0.53
3151, left, 0.64
3152, left, 0.54
3153, left, 0.50
3154, right, 0.65
3155, right, 0.65
3156, right, 0.78
3157, right, 0.66
3158, right, 0.66
3159, right, 0.55
3160, left, 0.60
3161, left, 0.68
3162, left, 0.84
3163, left, 0.88
3164, left, 0.93
3165, left, 0.95
3166, left, 0.98
3167, left, 0.97
3168, left, 0.98
3169, left, 0.97
3170, left, 0.98
3171, left, 0.98
3172, left, 0.99
3173, left, 0.99
3174, left, 0.99
3175, left, 1.00
3176, left, 0.99
3177, left, 1.00
3178, left, 1.00
3179, left, 1.00
3180, left, 0.99
3181, left, 0.99
3182, left, 0.99
3183, left, 0.99
3184, left, 0.99
3185, left, 0.97
3186, left, 0.99
3187, left, 0.98
3188, left, 0.99
3189, left, 0.97
3190, left, 0.99
3191, left, 0.98
3192, left, 0.99
3193, left, 0.98
3194, left, 0.99
3195, left, 0.98
3196, left, 0.99
3197, left, 0.99
3198, left, 0.98
3199, left, 0.98
3200, left, 0.98
3201, left, 0.98
3202, left, 0.97
3203, left, 0.97
3204, left, 0.96
3205, left, 0.94
3206, left, 0.97
3207, left, 0.96
3208, left, 0.99
3209, left, 0.97
3210, left, 0.99
3211, left, 0.97
3212, left, 0.99
3213, left, 0.97
3214, left, 0.99
3215, left, 0.88
3216, left, 0.96
3217, left, 0.77
3218, left, 0.78
3219, left, 0.57
3220, left, 0.68
3221, left, 0.56
3222, left, 0.55
3223, left, 0.48
3224, left, 0.60
3225, left, 0.52
3226, left, 0.66
3227, right, 0.55
3228, left, 0.58
3229, right, 0.69
3230, right, 0.56
3231, right, 0.83
3232, right, 0.79
3233, right, 0.82
3234, right, 0.95
3235, right, 0.93
3236, right, 0.96
3237, right, 0.90
3238, right, 0.95
3239, right, 0.69
3240, right, 0.69
3241, away, 0.62
3242, away, 0.52
3243, away, 0.59
3244, away, 0.68
3245, away, 0.84
3246, away, 0.75
3247, away, 0.72
3248, away, 0.52
3249, away, 0.70
3250, away, 0.42
3251, away, 0.53
3252, left, 0.58
3253, left, 0.49
3254, left, 0.75
3255, left, 0.79
3256, left, 0.90
3257, left, 0.84
3258, left, 0.88
3259, left, 0.88
3260, left, 0.93
3261, left, 0.90
3262, left, 0.95
3263, left, 0.95
3264, left, 0.95
3265, left, 0.96
3266, left, 0.96
3267, left, 0.98
3268, left, 0.96
3269, left, 0.96
3270, left, 0.98
3271, left, 0.96
3272, left, 0.96
3273, left, 0.94
3274, left, 0.97
3275, left, 0.97
3276, left, 0.96
3277, left, 0.95
3278, left, 0.91
3279, left, 0.96
3280, left, 0.92
3281, left, 0.95
3282, left, 0.88
3283, left, 0.91
3284, left, 0.86
3285, left, 0.92
3286, left, 0.90
3287, left, 0.94
3288, left, 0.97
3289, left, 0.98
3290, left, 0.99
3291, left, 0.97
3292, left, 0.97
3293, left, 0.91
3294, left, 0.92
3295, left, 0.91
3296, left, 0.89
3297, left, 0.92
3298, left, 0.88
3299, left, 0.98
3300, left, 0.94
3301, left, 0.99
3302, left, 0.98
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 0.99
3319, left, 1.00
3320, left, 0.99
3321, left, 1.00
3322, left, 0.99
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 0.99
3330, left, 0.97
3331, left, 0.94
3332, left, 0.85
3333, left, 0.50
3334, away, 0.74
3335, away, 0.93
3336, away, 0.97
3337, away, 0.94
3338, away, 0.97
3339, away, 0.94
3340, away, 0.97
3341, away, 0.48
3342, away, 0.56
3343, right, 0.94
3344, right, 0.70
3345, right, 0.88
3346, right, 0.62
3347, right, 0.65
3348, left, 0.54
3349, left, 0.80
3350, left, 0.51
3351, left, 0.75
3352, right, 0.54
3353, left, 0.70
3354, right, 0.77
3355, right, 0.56
3356, right, 0.71
3357, right, 0.59
3358, right, 0.60
3359, right, 0.62
3360, left, 0.68
3361, left, 0.63
3362, left, 0.80
3363, left, 0.62
3364, left, 0.99
3365, left, 0.97
3366, left, 1.00
3367, left, 0.99
3368, left, 1.00
3369, left, 1.00
3370, left, 1.00
3371, left, 1.00
3372, left, 1.00
3373, left, 1.00
3374, left, 1.00
3375, left, 1.00
3376, left, 1.00
3377, left, 1.00
3378, left, 1.00
3379, left, 1.00
3380, left, 1.00
3381, left, 1.00
3382, left, 1.00
3383, left, 1.00
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 0.99
3405, left, 1.00
3406, left, 0.99
3407, left, 0.99
3408, left, 0.99
3409, left, 0.99
3410, left, 0.99
3411, left, 0.99
3412, left, 0.98
3413, left, 0.99
3414, left, 0.98
3415, left, 0.99
3416, left, 0.99
3417, left, 1.00
3418, left, 0.99
3419, left, 0.99
3420, left, 0.99
3421, left, 0.99
3422, left, 0.96
3423, left, 0.97
3424, left, 0.93
3425, left, 0.97
3426, left, 0.91
3427, left, 0.94
3428, left, 0.92
3429, left, 0.93
3430, left, 0.93
3431, left, 0.94
3432, left, 0.96
3433, left, 0.94
3434, left, 0.96
3435, left, 0.94
3436, left, 0.97
3437, left, 0.94
3438, left, 0.95
3439, left, 0.94
3440, left, 0.93
3441, left, 0.95
3442, left, 0.89
3443, left, 0.95
3444, left, 0.83
3445, left, 0.91
3446, left, 0.76
3447, left, 0.91
3448, left, 0.82
3449, left, 0.91
3450, left, 0.86
3451, left, 0.92
3452, left, 0.91
3453, left, 0.92
3454, left, 0.94
3455, left, 0.88
3456, left, 0.92
3457, left, 0.81
3458, left, 0.83
3459, left, 0.67
3460, left, 0.66
3461, left, 0.57
3462, right, 0.59
3463, right, 0.67
3464, right, 0.84
3465, right, 0.81
3466, right, 0.92
3467, right, 0.95
3468, right, 0.98
3469, right, 0.98
3470, right, 0.99
3471, right, 1.00
3472, right, 1.00
3473, right, 1.00
3474, right, 1.00
3475, right, 1.00
3476, right, 1.00
3477, right, 1.00
3478, right, 1.00
3479, right, 1.00
3480, right, 1.00
3481, right, 1.00
3482, right, 1.00
3483, right, 1.00
3484, right, 1.00
3485, right, 1.00
3486, right, 1.00
3487, right, 1.00
3488, right, 1.00
3489, right, 1.00
3490, right, 1.00
3491, right, 0.99
3492, right, 1.00
3493, right, 1.00
3494, right, 1.00
3495, right, 0.99
3496, right, 0.99
3497, right, 0.99
3498, right, 0.98
3499, right, 0.98
3500, right, 0.97
3501, right, 0.98
3502, right, 0.97
3503, right, 0.98
3504, right, 0.97
3505, right, 0.98
3506, right, 0.98
3507, right, 0.99
3508, right, 0.99
3509, right, 0.99
3510, right, 0.98
3511, right, 0.99
3512, right, 0.98
3513, right, 0.99
3514, right, 0.97
3515, right, 0.98
3516, right, 0.97
3517, right, 0.99
3518, right, 0.97
3519, right, 0.98
3520, right, 0.97
3521, right, 0.97
3522, right, 0.95
3523, right, 0.93
3524, right, 0.90
3525, right, 0.84
3526, right, 0.89
3527, right, 0.77
3528, right, 0.71
3529, right, 0.52
3530, right, 0.52
3531, left, 0.75
3532, left, 0.86
3533, left, 0.95
3534, left, 0.95
3535, left, 0.98
3536, left, 0.99
3537, left, 0.99
3538, left, 0.99
3539, left, 0.99
3540, left, 0.99
3541, left, 0.98
3542, left, 0.98
3543, left, 0.97
3544, left, 0.96
3545, left, 0.97
3546, left, 0.95
3547, left, 0.97
3548, left, 0.95
3549, left, 0.99
3550, left, 0.97
3551, left, 0.99
3552, left, 0.98
3553, left, 0.99
3554, left, 0.99
3555, left, 1.00
3556, left, 0.99
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 0.99
3564, left, 0.99
3565, left, 0.95
3566, left, 0.93
3567, left, 0.71
3568, left, 0.50
3569, away, 0.44
3570, away, 0.51
3571, right, 0.53
3572, away, 0.62
3573, right, 0.52
3574, right, 0.92
3575, right, 0.96
3576, right, 0.98
3577, right, 0.98
3578, right, 0.99
3579, right, 0.99
3580, right, 0.98
3581, right, 0.98
3582, right, 0.98
3583, right, 0.99
3584, right, 0.96
3585, right, 0.98
3586, right, 0.96
3587, right, 0.99
3588, right, 0.99
3589, right, 0.99
3590, right, 0.99
3591, right, 1.00
3592, right, 0.98
3593, right, 1.00
3594, right, 0.97
3595, right, 1.00
3596, right, 0.98
3597, right, 1.00
3598, right, 0.97
3599, right, 1.00
3600, right, 0.97
3601, right, 0.99
3602, right, 0.99
3603, right, 0.99
3604, right, 0.98
3605, right, 0.99
3606, right, 0.99
3607, right, 1.00
3608, right, 0.99
3609, right, 1.00
3610, right, 1.00
3611, right, 1.00
3612, right, 1.00
3613, right, 1.00
3614, right, 1.00
3615, right, 0.97
3616, right, 0.85
3617, right, 0.66
3618, away, 0.69
3619, away, 0.64
3620, away, 0.88
3621, away, 0.86
3622, away, 0.93
3623, away, 0.92
3624, away, 0.91
3625, away, 0.68
3626, away, 0.59
3627, right, 0.57
3628, right, 0.86
3629, right, 0.86
3630, right, 0.95
3631, right, 0.97
3632, right, 0.97
3633, right, 1.00
3634, right, 0.97
3635, right, 1.00
3636, right, 0.98
3637, right, 0.99
3638, right, 0.97
3639, right, 0.92
3640, right, 0.78
3641, right, 0.71
3642, right, 0.86
3643, away, 0.66
3644, right, 0.58
3645, away, 0.80
3646, away, 0.83
3647, away, 0.92
3648, away, 0.99
3649, away, 0.91
3650, away, 0.98
3651, away, 0.98
3652, away, 0.99
3653, away, 0.98
3654, away, 0.99
3655, away, 0.98
3656, away, 0.97
3657, away, 0.87
3658, away, 0.58
3659, away, 0.76
3660, left, 0.82
3661, left, 0.79
3662, left, 0.98
3663, left, 0.98
3664, left, 0.99
3665, left, 1.00
3666, left, 1.00
3667, left, 1.00
3668, left, 1.00
3669, left, 1.00
3670, left, 1.00
3671, left, 1.00
3672, left, 1.00
3673, left, 1.00
3674, left, 1.00
3675, left, 1.00
3676, left, 1.00
3677, left, 1.00
3678, left, 1.00
3679, left, 1.00
3680, left, 1.00
3681, left, 1.00
3682, left, 1.00
3683, left, 1.00
3684, left, 1.00
3685, left, 1.00
3686, left, 0.99
3687, left, 0.90
3688, left, 0.85
3689, right, 0.58
3690, right, 0.73
3691, right, 0.84
3692, right, 0.95
3693, right, 0.98
3694, right, 0.99
3695, right, 0.98
3696, right, 1.00
3697, right, 0.98
3698, right, 0.99
3699, right, 0.84
3700, right, 0.98
3701, right, 0.83
3702, right, 0.94
3703, right, 0.86
3704, right, 0.84
3705, away, 0.65
3706, right, 0.69
3707, away, 0.67
3708, away, 0.53
3709, away, 0.55
3710, right, 0.67
3711, away, 0.69
3712, away, 0.64
3713, away, 0.79
3714, away, 0.58
3715, away, 0.66
3716, away, 0.57
3717, away, 0.79
3718, away, 0.72
3719, away, 0.64
3720, away, 0.67
3721, right, 0.54
3722, right, 0.52
3723, left, 0.57
3724, right, 0.50
3725, left, 0.64
3726, left, 0.53
3727, left, 0.68
3728, left, 0.54
3729, left, 0.65
3730, left, 0.59
3731, left, 0.61
3732, right, 0.57
3733, left, 0.63
3734, left, 0.60
3735, left, 0.83
3736, right, 0.53
3737, left, 0.82
3738, left, 0.54
3739, left, 0.72
3740, right, 0.85
3741, right, 0.76
3742, right, 0.86
3743, right, 0.93
3744, right, 0.96
3745, right, 0.99
3746, right, 0.97
3747, right, 0.99
3748, right, 0.98
3749, right, 0.99
3750, right, 0.99
3751, right, 1.00
3752, right, 0.99
3753, right, 0.99
3754, right, 1.00
3755, right, 0.99
3756, right, 1.00
3757, right, 1.00
3758, right, 1.00
3759, right, 1.00
3760, right, 1.00
3761, right, 1.00
3762, right, 0.99
3763, right, 0.99
3764, right, 0.99
3765, right, 0.98
3766, right, 0.98
3767, right, 0.94
3768, right, 0.92
3769, right, 0.94
3770, right, 0.91
3771, right, 0.83
3772, right, 0.85
3773, right, 0.68
3774, right, 0.58
3775, left, 0.65
3776, left, 0.64
3777, left, 0.93
3778, left, 0.90
3779, left, 0.92
3780, left, 0.88
3781, left, 0.67
3782, left, 0.70
3783, right, 0.66
3784, right, 0.55
3785, right, 0.90
3786, right, 0.75
3787, right, 0.84
3788, right, 0.92
3789, right, 0.91
3790, right, 0.68
3791, right, 0.70
3792, right, 0.82
3793, right, 0.95
3794, right, 0.90
3795, right, 0.90
3796, right, 0.91
3797, right, 0.95
3798, right, 0.94
3799, right, 0.95
3800, right, 0.92
3801, right, 0.92
3802, right, 0.91
3803, right, 0.91
3804, right, 0.62
3805, right, 0.60
3806, away, 0.72
3807, away, 0.72
3808, away, 0.83
3809, away, 0.88
3810, away, 0.90
3811, away, 0.79
3812, away, 0.94
3813, away, 0.88
3814, away, 0.94
3815, away, 0.86
3816, away, 0.90
3817, right, 0.52
3818, away, 0.64
3819, right, 0.86
3820, right, 0.60
3821, right, 0.92
3822, right, 0.64
3823, right, 0.87
3824, right, 0.70
3825, right, 0.91
3826, right, 0.57
3827, right, 0.80
3828, left, 0.52
3829, right, 0.78
3830, left, 0.53
3831, right, 0.75
3832, left, 0.42
3833, right, 0.84
3834, away, 0.45
3835, right, 0.88
3836, right, 0.47
3837, right, 0.90
3838, right, 0.70
3839, right, 0.92
3840, right, 0.85
3841, right, 0.90
3842, right, 0.94
3843, right, 0.75
3844, right, 0.79
3845, right, 0.56
3846, right, 0.81
3847, away, 0.72
3848, away, 0.52
3849, away, 0.91
3850, away, 0.82
3851, away, 0.91
3852, away, 0.95
3853, away, 0.90
3854, away, 0.96
3855, away, 0.86
3856, away, 0.98
3857, away, 0.81
3858, away, 0.96
3859, right, 0.50
3860, away, 0.49
3861, right, 0.65
3862, right, 0.49
3863, right, 0.45
3864, away, 0.81
3865, away, 0.81
3866, away, 0.83
3867, away, 0.84
3868, away, 0.87
3869, away, 0.95
3870, away, 0.95
3871, away, 0.97
3872, away, 0.95
3873, away, 0.97
3874, away, 0.90
3875, away, 0.85
3876, away, 0.64
3877, away, 0.56
3878, left, 0.63
3879, left, 0.60
3880, left, 0.89
3881, left, 0.93
3882, left, 0.98
3883, left, 0.97
3884, left, 0.99
3885, left, 0.97
3886, left, 0.99
3887, left, 0.98
3888, left, 0.98
3889, left, 0.98
3890, left, 0.97
3891, left, 0.98
3892, left, 0.96
3893, left, 0.97
3894, left, 0.93
3895, left, 0.97
3896, left, 0.94
3897, left, 0.95
3898, left, 0.93
3899, left, 0.96
3900, left, 0.96
3901, left, 0.95
3902, left, 0.96
3903, left, 0.97
3904, left, 0.97
3905, left, 0.90
3906, left, 0.87
3907, left, 0.80
3908, away, 0.60
3909, away, 0.60
3910, away, 0.78
3911, away, 0.49
3912, away, 0.72
3913, left, 0.53
3914, left, 0.59
3915, left, 0.87
3916, left, 0.91
3917, left, 0.98
3918, left, 0.99
3919, left, 1.00
3920, left, 1.00
3921, left, 1.00
3922, left, 1.00
3923, left, 1.00
3924, left, 1.00
3925, left, 1.00
3926, left, 1.00
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 0.99
3934, left, 1.00
3935, left, 0.95
3936, left, 0.99
3937, left, 0.70
3938, left, 0.98
3939, left, 0.70
3940, left, 0.98
3941, left, 0.64
3942, left, 0.90
3943, left, 0.67
3944, left, 0.86
3945, left, 0.81
3946, left, 0.86
3947, left, 0.86
3948, left, 0.94
3949, left, 0.95
3950, left, 0.98
3951, left, 0.97
3952, left, 1.00
3953, left, 0.96
3954, left, 0.96
3955, left, 0.90
3956, left, 0.81
3957, left, 0.58
3958, right, 0.60
3959, right, 0.71
3960, right, 0.73
3961, right, 0.92
3962, right, 0.96
3963, right, 0.97
3964, right, 0.95
3965, right, 1.00
3966, right, 0.99
3967, right, 1.00
3968, right, 0.99
3969, right, 1.00
3970, right, 1.00
3971, right, 1.00
3972, right, 1.00
3973, right, 1.00
3974, right, 0.99
3975, right, 1.00
3976, right, 0.97
3977, right, 0.99
3978, right, 0.96
3979, right, 0.98
3980, right, 0.94
3981, right, 0.91
3982, right, 0.83
3983, right, 0.89
3984, right, 0.69
3985, right, 0.62
3986, right, 0.52
3987, left, 0.56
3988, left, 0.83
3989, left, 0.85
3990, left, 0.92
3991, left, 0.95
3992, left, 0.99
3993, left, 0.99
3994, left, 0.99
3995, left, 0.99
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 1.00
4001, left, 1.00
4002, left, 0.99
4003, left, 0.99
4004, left, 0.98
4005, left, 0.97
4006, left, 0.96
4007, left, 0.97
4008, left, 0.90
4009, left, 0.90
4010, left, 0.85
4011, left, 0.86
4012, left, 0.83
4013, left, 0.93
4014, left, 0.91
4015, left, 0.96
4016, left, 0.88
4017, left, 0.97
4018, left, 0.96
4019, left, 0.99
4020, left, 0.98
4021, left, 1.00
4022, left, 0.99
4023, left, 0.99
4024, left, 0.99
4025, left, 1.00
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 0.99
4035, left, 0.99
4036, left, 0.98
4037, left, 0.98
4038, left, 0.96
4039, left, 0.95
4040, left, 0.96
4041, left, 0.95
4042, left, 0.94
4043, left, 0.96
4044, left, 0.99
4045, left, 0.99
4046, left, 0.99
4047, left, 0.98
4048, left, 0.96
4049, left, 0.97
4050, left, 0.92
4051, left, 0.94
4052, left, 0.86
4053, left, 0.88
4054, left, 0.56
4055, left, 0.44
4056, away, 0.64
4057, away, 0.87
4058, away, 0.96
4059, away, 0.95
4060, away, 0.96
4061, away, 0.88
4062, away, 0.93
4063, away, 0.67
4064, away, 0.83
4065, left, 0.54
4066, away, 0.68
4067, left, 0.78
4068, left, 0.80
4069, left, 0.88
4070, left, 0.80
4071, left, 0.63
4072, left, 0.74
4073, right, 0.54
4074, left, 0.65
4075, right, 0.83
4076, left, 0.58
4077, right, 0.88
4078, right, 0.53
4079, right, 0.89
4080, right, 0.70
4081, right, 0.87
4082, right, 0.85
4083, right, 0.91
4084, right, 0.97
4085, right, 0.98
4086, right, 0.99
4087, right, 0.99
4088, right, 1.00
4089, right, 1.00
4090, right, 1.00
4091, right, 1.00
4092, right, 1.00
4093, right, 1.00
4094, right, 1.00
4095, right, 1.00
4096, right, 0.99
4097, right, 0.99
4098, right, 0.96
4099, right, 0.99
4100, right, 0.92
4101, right, 0.98
4102, right, 0.86
4103, right, 0.91
4104, right, 0.79
4105, right, 0.72
4106, right, 0.57
4107, left, 0.76
4108, left, 0.91
4109, left, 0.95
4110, left, 0.97
4111, left, 0.98
4112, left, 1.00
4113, left, 0.99
4114, left, 1.00
4115, left, 0.99
4116, left, 0.99
4117, left, 0.99
4118, left, 0.99
4119, left, 0.99
4120, left, 1.00
4121, left, 0.99
4122, left, 0.99
4123, left, 0.98
4124, left, 0.97
4125, left, 0.96
4126, left, 0.93
4127, left, 0.93
4128, left, 0.86
4129, left, 0.92
4130, left, 0.83
4131, left, 0.93
4132, left, 0.82
4133, left, 0.92
4134, left, 0.88
4135, left, 0.78
4136, left, 0.80
4137, left, 0.66
4138, left, 0.73
4139, left, 0.57
4140, left, 0.70
4141, left, 0.50
4142, left, 0.62
4143, left, 0.54
4144, left, 0.56
4145, left, 0.67
4146, left, 0.55
4147, right, 0.50
4148, left, 0.49
4149, right, 0.50
4150, right, 0.53
4151, right, 0.62
4152, right, 0.54
4153, right, 0.61
4154, left, 0.66
4155, right, 0.51
4156, left, 0.74
4157, left, 0.66
4158, left, 0.91
4159, left, 0.69
4160, left, 0.91
4161, left, 0.72
4162, left, 0.89
4163, left, 0.68
4164, left, 0.88
4165, left, 0.79
4166, left, 0.93
4167, left, 0.82
4168, left, 0.96
4169, left, 0.94
4170, left, 0.99
4171, left, 0.98
4172, left, 0.99
4173, left, 1.00
4174, left, 0.99
4175, left, 0.99
4176, left, 0.93
4177, left, 0.91
4178, right, 0.53
4179, right, 0.83
