1500, left, 0.58
1501, right, 0.82
1502, left, 0.82
1503, left, 0.51
1504, left, 0.99
1505, left, 0.98
1506, left, 1.00
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 1.00
1511, left, 1.00
1512, left, 1.00
1513, left, 1.00
1514, left, 1.00
1515, left, 1.00
1516, left, 1.00
1517, left, 1.00
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 0.99
1531, left, 0.99
1532, left, 0.91
1533, left, 0.91
1534, left, 0.90
1535, left, 0.95
1536, left, 0.95
1537, left, 0.95
1538, left, 0.99
1539, left, 0.99
1540, left, 1.00
1541, left, 1.00
1542, left, 1.00
1543, left, 1.00
1544, left, 1.00
1545, left, 1.00
1546, left, 1.00
1547, left, 0.99
1548, left, 0.96
1549, left, 0.62
1550, right, 0.69
1551, right, 0.89
1552, right, 0.97
1553, right, 0.99
1554, right, 1.00
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 0.99
1578, right, 0.97
1579, right, 0.73
1580, right, 0.54
1581, left, 0.96
1582, left, 0.98
1583, left, 1.00
1584, left, 0.99
1585, left, 0.99
1586, left, 0.94
1587, left, 0.79
1588, right, 0.63
1589, right, 0.94
1590, right, 0.97
1591, right, 1.00
1592, right, 1.00
1593, right, 1.00
1594, right, 1.00
1595, right, 1.00
1596, right, 1.00
1597, right, 1.00
1598, right, 1.00
1599, right, 1.00
1600, right, 1.00
1601, right, 1.00
1602, right, 1.00
1603, right, 1.00
1604, right, 1.00
1605, right, 1.00
1606, right, 1.00
1607, right, 1.00
1608, right, 1.00
1609, right, 1.00
1610, right, 1.00
1611, right, 1.00
1612, right, 1.00
1613, right, 1.00
1614, right, 1.00
1615, right, 1.00
1616, right, 1.00
1617, right, 1.00
1618, right, 1.00
1619, right, 1.00
1620, right, 0.76
1621, right, 0.77
1622, left, 0.96
1623, left, 0.96
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 1.00
1630, left, 1.00
1631, left, 1.00
1632, left, 1.00
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 1.00
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 1.00
1661, left, 1.00
1662, left, 1.00
1663, left, 1.00
1664, left, 0.99
1665, left, 0.89
1666, left, 0.80
1667, right, 0.80
1668, right, 0.88
1669, right, 0.97
1670, right, 0.98
1671, right, 1.00
1672, right, 1.00
1673, right, 1.00
1674, right, 1.00
1675, right, 1.00
1676, right, 1.00
1677, right, 1.00
1678, right, 1.00
1679, right, 1.00
1680, right, 1.00
1681, right, 1.00
1682, right, 1.00
1683, right, 1.00
1684, right, 1.00
1685, right, 1.00
1686, right, 1.00
1687, right, 1.00
1688, right, 1.00
1689, right, 1.00
1690, right, 1.00
1691, right, 0.91
1692, right, 0.90
1693, right, 0.41
1694, right, 0.44
1695, away, 0.91
1696, away, 0.96
1697, away, 0.98
1698, away, 1.00
1699, away, 1.00
1700, away, 1.00
1701, away, 1.00
1702, away, 1.00
1703, away, 1.00
1704, away, 1.00
1705, away, 1.00
1706, away, 1.00
1707, away, 1.00
1708, away, 1.00
1709, away, 1.00
1710, away, 1.00
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 1.00
1723, away, 1.00
1724, away, 1.00
1725, away, 1.00
1726, away, 1.00
1727, away, 0.99
1728, away, 1.00
1729, away, 0.94
1730, away, 0.97
1731, right, 0.52
1732, away, 0.47
1733, right, 0.96
1734, right, 0.89
1735, right, 0.99
1736, right, 0.97
1737, right, 0.97
1738, right, 0.91
1739, right, 0.89
1740, right, 0.55
1741, right, 0.62
1742, left, 0.80
1743, left, 0.64
1744, left, 0.96
1745, left, 0.79
1746, left, 0.98
1747, left, 0.97
1748, left, 1.00
1749, left, 0.98
1750, left, 1.00
1751, left, 1.00
1752, left, 1.00
1753, left, 1.00
1754, left, 1.00
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 0.99
1761, left, 0.99
1762, left, 0.97
1763, left, 0.98
1764, left, 0.96
1765, left, 0.98
1766, left, 0.91
1767, left, 0.96
1768, left, 0.88
1769, left, 0.97
1770, left, 0.93
1771, left, 0.97
1772, left, 0.94
1773, left, 0.98
1774, left, 0.96
1775, left, 0.99
1776, left, 0.98
1777, left, 0.99
1778, left, 0.98
1779, left, 0.99
1780, left, 0.97
1781, left, 1.00
1782, left, 0.98
1783, left, 1.00
1784, left, 0.98
1785, left, 0.99
1786, left, 0.98
1787, left, 0.97
1788, left, 0.99
1789, left, 0.99
1790, left, 1.00
1791, left, 0.99
1792, left, 1.00
1793, left, 0.99
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 1.00
1803, left, 1.00
1804, left, 1.00
1805, left, 1.00
1806, left, 1.00
1807, left, 1.00
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 1.00
1820, left, 1.00
1821, left, 1.00
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 1.00
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 0.98
1849, left, 0.97
1850, left, 0.67
1851, left, 0.59
1852, right, 0.49
1853, right, 0.80
1854, right, 0.60
1855, right, 0.86
1856, right, 0.67
1857, right, 0.93
1858, right, 0.81
1859, right, 0.95
1860, right, 0.83
1861, right, 0.98
1862, right, 0.94
1863, right, 1.00
1864, right, 0.98
1865, right, 1.00
1866, right, 1.00
1867, right, 1.00
1868, right, 1.00
1869, right, 1.00
1870, right, 1.00
1871, right, 1.00
1872, right, 1.00
1873, right, 1.00
1874, right, 1.00
1875, right, 1.00
1876, right, 1.00
1877, right, 1.00
1878, right, 1.00
1879, right, 0.97
1880, right, 0.68
1881, left, 0.75
1882, left, 0.98
1883, left, 0.99
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 0.93
1905, left, 0.90
1906, right, 0.48
1907, right, 0.62
1908, right, 0.72
1909, right, 0.79
1910, right, 0.83
1911, right, 0.84
1912, right, 0.86
1913, right, 0.92
1914, right, 0.97
1915, right, 0.96
1916, right, 0.99
1917, right, 0.99
1918, right, 1.00
1919, right, 1.00
1920, right, 1.00
1921, right, 1.00
1922, right, 1.00
1923, right, 1.00
1924, right, 1.00
1925, right, 1.00
1926, right, 1.00
1927, right, 1.00
1928, right, 1.00
1929, right, 1.00
1930, right, 1.00
1931, right, 0.97
1932, right, 0.93
1933, right, 0.66
1934, left, 0.62
1935, left, 0.77
1936, left, 0.94
1937, left, 0.96
1938, left, 0.99
1939, left, 0.99
1940, left, 0.99
1941, left, 1.00
1942, left, 0.99
1943, left, 1.00
1944, left, 0.99
1945, left, 1.00
1946, left, 0.99
1947, left, 1.00
1948, left, 0.99
1949, left, 1.00
1950, left, 0.99
1951, left, 1.00
1952, left, 0.99
1953, left, 1.00
1954, left, 1.00
1955, left, 1.00
1956, left, 1.00
1957, left, 1.00
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 1.00
1962, left, 1.00
1963, left, 1.00
1964, left, 1.00
1965, left, 1.00
1966, left, 1.00
1967, left, 1.00
1968, left, 0.98
1969, left, 0.95
1970, left, 0.57
1971, right, 0.73
1972, right, 0.99
1973, right, 0.99
1974, right, 1.00
1975, right, 1.00
1976, right, 1.00
1977, right, 1.00
1978, right, 1.00
1979, right, 0.99
1980, right, 1.00
1981, right, 0.62
1982, right, 0.90
1983, left, 0.68
1984, left, 0.66
1985, left, 0.85
1986, left, 0.82
1987, left, 0.83
1988, left, 0.86
1989, left, 0.55
1990, left, 0.62
1991, right, 0.64
1992, right, 0.74
1993, right, 0.85
1994, right, 0.97
1995, right, 0.92
1996, right, 0.99
1997, right, 0.94
1998, right, 1.00
1999, right, 0.99
2000, right, 1.00
2001, right, 1.00
2002, right, 1.00
2003, right, 1.00
2004, right, 1.00
2005, right, 1.00
2006, right, 0.98
2007, right, 0.97
2008, right, 0.77
2009, right, 0.63
2010, left, 0.73
2011, left, 0.92
2012, left, 0.97
2013, left, 0.98
2014, left, 1.00
2015, left, 1.00
2016, left, 1.00
2017, left, 1.00
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 0.99
2030, left, 0.97
2031, left, 0.84
2032, left, 0.56
2033, right, 0.88
2034, right, 0.88
2035, right, 0.97
2036, right, 0.92
2037, right, 0.99
2038, right, 0.97
2039, right, 0.99
2040, right, 0.96
2041, right, 0.99
2042, right, 0.99
2043, right, 0.97
2044, right, 0.96
2045, right, 0.84
2046, right, 0.96
2047, right, 0.81
2048, right, 0.97
2049, right, 0.75
2050, right, 0.69
2051, right, 0.64
2052, right, 0.49
2053, left, 0.74
2054, left, 0.90
2055, left, 0.97
2056, left, 0.99
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 1.00
2061, left, 1.00
2062, left, 1.00
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 1.00
2078, left, 1.00
2079, left, 1.00
2080, left, 1.00
2081, left, 1.00
2082, left, 1.00
2083, left, 1.00
2084, left, 1.00
2085, left, 1.00
2086, left, 1.00
2087, left, 1.00
2088, left, 1.00
2089, left, 1.00
2090, left, 0.99
2091, left, 0.95
2092, left, 0.83
2093, left, 0.58
2094, right, 0.51
2095, right, 0.74
2096, right, 0.84
2097, right, 0.94
2098, right, 0.97
2099, right, 0.98
2100, right, 0.99
2101, right, 0.99
2102, right, 1.00
2103, right, 1.00
2104, right, 1.00
2105, right, 1.00
2106, right, 1.00
2107, right, 1.00
2108, right, 1.00
2109, right, 1.00
2110, right, 1.00
2111, right, 1.00
2112, right, 1.00
2113, right, 1.00
2114, right, 1.00
2115, right, 1.00
2116, right, 1.00
2117, right, 1.00
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 1.00
2122, right, 1.00
2123, right, 1.00
2124, right, 1.00
2125, right, 1.00
2126, right, 1.00
2127, right, 1.00
2128, right, 1.00
2129, right, 1.00
2130, right, 1.00
2131, right, 1.00
2132, right, 1.00
2133, right, 1.00
2134, right, 0.99
2135, right, 0.99
2136, right, 0.90
2137, right, 0.96
2138, right, 0.72
2139, right, 0.96
2140, right, 0.51
2141, right, 0.83
2142, left, 0.67
2143, right, 0.59
2144, left, 0.88
2145, left, 0.85
2146, left, 0.95
2147, left, 0.93
2148, left, 0.98
2149, left, 0.98
2150, left, 0.99
2151, left, 0.98
2152, left, 0.99
2153, left, 0.99
2154, left, 1.00
2155, left, 0.99
2156, left, 0.99
2157, left, 0.99
2158, left, 0.99
2159, left, 0.97
2160, left, 0.99
2161, left, 0.98
2162, left, 0.99
2163, left, 0.95
2164, left, 0.99
2165, left, 0.97
2166, left, 0.98
2167, left, 0.96
2168, left, 0.95
2169, left, 0.97
2170, left, 0.94
2171, left, 0.97
2172, left, 0.96
2173, left, 0.98
2174, left, 0.98
2175, left, 0.98
2176, left, 0.99
2177, left, 0.93
2178, left, 0.95
2179, left, 0.52
2180, right, 0.53
2181, right, 0.88
2182, right, 0.94
2183, right, 0.99
2184, right, 0.99
2185, right, 0.99
2186, right, 0.99
2187, right, 1.00
2188, right, 0.98
2189, right, 1.00
2190, right, 0.95
2191, right, 0.99
2192, right, 0.80
2193, right, 0.99
2194, right, 0.83
2195, right, 0.99
2196, right, 0.85
2197, right, 1.00
2198, right, 0.94
2199, right, 1.00
2200, right, 0.97
2201, right, 0.99
2202, right, 0.95
2203, right, 0.93
2204, right, 0.93
2205, right, 0.90
2206, right, 0.94
2207, right, 0.97
2208, right, 0.99
2209, right, 0.99
2210, right, 0.99
2211, right, 1.00
2212, right, 1.00
2213, right, 1.00
2214, right, 0.99
2215, right, 0.99
2216, right, 0.98
2217, right, 0.99
2218, right, 0.94
2219, right, 0.96
2220, right, 0.94
2221, right, 0.91
2222, right, 0.87
2223, right, 0.68
2224, right, 0.73
2225, left, 0.78
2226, left, 0.60
2227, left, 0.86
2228, left, 0.84
2229, left, 0.96
2230, left, 0.92
2231, left, 0.97
2232, left, 0.98
2233, left, 0.98
2234, left, 0.97
2235, left, 0.99
2236, left, 0.94
2237, left, 0.96
2238, left, 0.64
2239, left, 0.86
2240, right, 0.56
2241, right, 0.56
2242, right, 0.91
2243, right, 0.68
2244, right, 0.95
2245, right, 0.79
2246, right, 0.92
2247, left, 0.60
2248, right, 0.73
2249, left, 0.73
2250, right, 0.82
2251, left, 0.93
2252, right, 0.53
2253, left, 0.96
2254, left, 0.61
2255, left, 0.99
2256, left, 0.94
2257, left, 1.00
2258, left, 0.98
2259, left, 1.00
2260, left, 1.00
2261, left, 1.00
2262, left, 1.00
2263, left, 1.00
2264, left, 1.00
2265, left, 1.00
2266, left, 1.00
2267, left, 1.00
2268, left, 1.00
2269, left, 1.00
2270, left, 1.00
2271, left, 1.00
2272, left, 1.00
2273, left, 1.00
2274, left, 1.00
2275, left, 1.00
2276, left, 1.00
2277, left, 1.00
2278, left, 1.00
2279, left, 1.00
2280, left, 1.00
2281, left, 1.00
2282, left, 1.00
2283, left, 1.00
2284, left, 1.00
2285, left, 1.00
2286, left, 1.00
2287, left, 1.00
2288, left, 1.00
2289, left, 1.00
2290, left, 1.00
2291, left, 1.00
2292, left, 1.00
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 0.99
2321, left, 0.95
2322, left, 0.77
2323, away, 0.67
2324, away, 0.98
2325, away, 0.99
2326, away, 1.00
2327, away, 1.00
2328, away, 1.00
2329, away, 1.00
2330, away, 1.00
2331, away, 1.00
2332, away, 1.00
2333, away, 1.00
2334, away, 1.00
2335, away, 1.00
2336, away, 1.00
2337, away, 1.00
2338, away, 1.00
2339, away, 1.00
2340, away, 1.00
2341, away, 1.00
2342, away, 1.00
2343, away, 0.99
2344, away, 0.98
2345, away, 0.96
2346, away, 0.93
2347, away, 0.94
2348, away, 0.88
2349, away, 0.91
2350, away, 0.66
2351, away, 0.81
2352, away, 0.87
2353, away, 0.93
2354, away, 0.93
2355, nobabyface, -1.00
2356, nobabyface, -1.00
2357, nobabyface, -1.00
2358, nobabyface, -1.00
2359, noface, -1.00
2360, noface, -1.00
2361, noface, -1.00
2362, noface, -1.00
2363, noface, -1.00
2364, noface, -1.00
2365, noface, -1.00
2366, noface, -1.00
2367, noface, -1.00
2368, noface, -1.00
2369, noface, -1.00
2370, noface, -1.00
2371, noface, -1.00
2372, noface, -1.00
2373, noface, -1.00
2374, noface, -1.00
2375, noface, -1.00
2376, noface, -1.00
2377, noface, -1.00
2378, noface, -1.00
2379, noface, -1.00
2380, noface, -1.00
2381, noface, -1.00
2382, noface, -1.00
2383, noface, -1.00
2384, noface, -1.00
2385, noface, -1.00
2386, nobabyface, -1.00
2387, nobabyface, -1.00
2388, nobabyface, -1.00
2389, nobabyface, -1.00
2390, nobabyface, -1.00
2391, nobabyface, -1.00
2392, nobabyface, -1.00
2393, nobabyface, -1.00
2394, nobabyface, -1.00
2395, nobabyface, -1.00
2396, nobabyface, -1.00
2397, nobabyface, -1.00
2398, nobabyface, -1.00
2399, nobabyface, -1.00
2400, nobabyface, -1.00
2401, nobabyface, -1.00
2402, nobabyface, -1.00
2403, nobabyface, -1.00
2404, nobabyface, -1.00
2405, nobabyface, -1.00
2406, nobabyface, -1.00
2407, nobabyface, -1.00
2408, nobabyface, -1.00
2409, nobabyface, -1.00
2410, nobabyface, -1.00
2411, nobabyface, -1.00
2412, nobabyface, -1.00
2413, nobabyface, -1.00
2414, nobabyface, -1.00
2415, nobabyface, -1.00
2416, nobabyface, -1.00
2417, nobabyface, -1.00
2418, nobabyface, -1.00
2419, nobabyface, -1.00
2420, nobabyface, -1.00
2421, nobabyface, -1.00
2422, nobabyface, -1.00
2423, nobabyface, -1.00
2424, nobabyface, -1.00
2425, nobabyface, -1.00
2426, nobabyface, -1.00
2427, nobabyface, -1.00
2428, nobabyface, -1.00
2429, nobabyface, -1.00
2430, nobabyface, -1.00
2431, nobabyface, -1.00
2432, nobabyface, -1.00
2433, right, 0.81
2434, right, 0.98
2435, right, 0.99
2436, right, 1.00
2437, right, 1.00
2438, right, 1.00
2439, right, 1.00
2440, right, 1.00
2441, right, 1.00
2442, right, 1.00
2443, right, 0.99
2444, right, 1.00
2445, right, 0.99
2446, right, 0.99
2447, right, 0.99
2448, right, 0.99
2449, right, 0.99
2450, right, 0.99
2451, right, 0.99
2452, right, 1.00
2453, right, 1.00
2454, right, 1.00
2455, right, 1.00
2456, right, 1.00
2457, right, 1.00
2458, right, 1.00
2459, right, 1.00
2460, right, 1.00
2461, right, 1.00
2462, right, 1.00
2463, right, 1.00
2464, right, 1.00
2465, right, 0.99
2466, right, 0.99
2467, right, 0.99
2468, right, 0.98
2469, right, 1.00
2470, right, 0.98
2471, right, 1.00
2472, right, 0.95
2473, right, 0.98
2474, right, 0.86
2475, right, 0.85
2476, right, 0.45
2477, away, 0.80
2478, away, 0.90
2479, away, 0.99
2480, away, 1.00
2481, away, 1.00
2482, away, 1.00
2483, away, 1.00
2484, away, 1.00
2485, away, 1.00
2486, away, 1.00
2487, away, 1.00
2488, away, 1.00
2489, away, 1.00
2490, away, 1.00
2491, away, 1.00
2492, away, 1.00
2493, away, 1.00
2494, away, 1.00
2495, away, 1.00
2496, away, 1.00
2497, away, 1.00
2498, away, 1.00
2499, away, 1.00
2500, away, 1.00
2501, away, 1.00
2502, away, 1.00
2503, away, 1.00
2504, away, 1.00
2505, away, 1.00
2506, away, 1.00
2507, away, 1.00
2508, away, 1.00
2509, away, 1.00
2510, away, 1.00
2511, away, 1.00
2512, away, 1.00
2513, away, 1.00
2514, away, 1.00
2515, away, 1.00
2516, away, 1.00
2517, away, 1.00
2518, away, 1.00
2519, away, 1.00
2520, away, 1.00
2521, away, 1.00
2522, away, 1.00
2523, away, 1.00
2524, away, 1.00
2525, away, 1.00
2526, away, 1.00
2527, away, 1.00
2528, away, 1.00
2529, away, 1.00
2530, away, 1.00
2531, away, 1.00
2532, away, 1.00
2533, away, 1.00
2534, away, 1.00
2535, away, 1.00
2536, away, 1.00
2537, away, 1.00
2538, away, 1.00
2539, away, 1.00
2540, away, 1.00
2541, away, 1.00
2542, away, 1.00
2543, away, 1.00
2544, away, 1.00
2545, away, 1.00
2546, away, 1.00
2547, away, 1.00
2548, away, 1.00
2549, away, 1.00
2550, away, 1.00
2551, away, 1.00
2552, away, 1.00
2553, away, 1.00
2554, away, 1.00
2555, away, 1.00
2556, away, 1.00
2557, away, 1.00
2558, away, 1.00
2559, away, 1.00
2560, away, 1.00
2561, away, 1.00
2562, away, 1.00
2563, away, 1.00
2564, away, 1.00
2565, away, 1.00
2566, away, 1.00
2567, away, 1.00
2568, away, 1.00
2569, away, 0.98
2570, away, 0.99
2571, away, 0.92
2572, away, 0.80
2573, left, 0.70
2574, left, 0.56
2575, left, 0.87
2576, left, 0.72
2577, left, 0.96
2578, left, 0.93
2579, left, 0.99
2580, left, 0.98
2581, left, 1.00
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 0.95
2594, left, 0.97
2595, left, 0.93
2596, left, 0.98
2597, left, 0.87
2598, left, 0.93
2599, left, 0.88
2600, left, 0.93
2601, left, 0.85
2602, left, 0.90
2603, left, 0.89
2604, left, 0.84
2605, left, 0.94
2606, left, 0.84
2607, left, 0.95
2608, left, 0.72
2609, left, 0.93
2610, left, 0.91
2611, left, 0.90
2612, left, 0.95
2613, left, 0.93
2614, left, 0.99
2615, left, 0.96
2616, left, 0.99
2617, left, 0.98
2618, left, 1.00
2619, left, 0.99
2620, left, 1.00
2621, left, 0.99
2622, left, 0.99
2623, left, 0.99
2624, left, 0.98
2625, left, 0.94
2626, left, 0.78
2627, left, 0.71
2628, right, 0.59
2629, right, 0.84
2630, right, 0.99
2631, right, 0.99
2632, right, 1.00
2633, right, 1.00
2634, right, 1.00
2635, right, 1.00
2636, right, 1.00
2637, right, 1.00
2638, right, 1.00
2639, right, 1.00
2640, right, 1.00
2641, right, 1.00
2642, right, 1.00
2643, right, 1.00
2644, right, 1.00
2645, right, 1.00
2646, right, 1.00
2647, right, 1.00
2648, right, 1.00
2649, right, 1.00
2650, right, 1.00
2651, right, 1.00
2652, right, 0.99
2653, right, 1.00
2654, right, 0.99
2655, right, 0.99
2656, right, 0.99
2657, right, 0.99
2658, right, 0.99
2659, right, 0.99
2660, right, 0.99
2661, right, 0.98
2662, right, 0.99
2663, right, 0.97
2664, right, 0.99
2665, right, 0.99
2666, right, 0.96
2667, right, 0.90
2668, right, 0.69
2669, right, 0.50
2670, left, 0.96
2671, left, 0.98
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 1.00
2700, left, 1.00
2701, left, 0.99
2702, left, 0.99
2703, left, 0.80
2704, left, 0.85
2705, right, 0.86
2706, right, 0.87
2707, right, 0.98
2708, right, 0.98
2709, right, 1.00
2710, right, 1.00
2711, right, 1.00
2712, right, 1.00
2713, right, 1.00
2714, right, 1.00
2715, right, 1.00
2716, right, 1.00
2717, right, 1.00
2718, right, 1.00
2719, right, 1.00
2720, right, 1.00
2721, right, 1.00
2722, right, 1.00
2723, right, 1.00
2724, right, 1.00
2725, right, 1.00
2726, right, 1.00
2727, right, 1.00
2728, right, 1.00
2729, right, 0.99
2730, right, 1.00
2731, right, 0.99
2732, right, 1.00
2733, right, 0.99
2734, right, 1.00
2735, right, 1.00
2736, right, 1.00
2737, right, 1.00
2738, right, 1.00
2739, right, 1.00
2740, right, 1.00
2741, right, 1.00
2742, right, 1.00
2743, right, 1.00
2744, right, 1.00
2745, right, 1.00
2746, right, 1.00
2747, right, 1.00
2748, right, 0.99
2749, right, 0.99
2750, right, 0.98
2751, right, 0.96
2752, right, 0.80
2753, right, 0.63
2754, left, 0.66
2755, left, 0.85
2756, left, 0.97
2757, left, 0.99
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 0.88
2787, left, 0.89
2788, right, 0.82
2789, right, 0.75
2790, right, 0.96
2791, right, 0.93
2792, right, 0.99
2793, right, 0.99
2794, right, 1.00
2795, right, 1.00
2796, right, 1.00
2797, right, 1.00
2798, right, 1.00
2799, right, 1.00
2800, right, 1.00
2801, right, 1.00
2802, right, 1.00
2803, right, 1.00
2804, right, 1.00
2805, right, 1.00
2806, right, 1.00
2807, right, 1.00
2808, right, 1.00
2809, right, 1.00
2810, right, 1.00
2811, right, 1.00
2812, right, 1.00
2813, right, 1.00
2814, right, 1.00
2815, right, 1.00
2816, right, 1.00
2817, right, 1.00
2818, right, 1.00
2819, right, 1.00
2820, right, 1.00
2821, right, 1.00
2822, right, 1.00
2823, right, 1.00
2824, right, 1.00
2825, right, 1.00
2826, right, 1.00
2827, right, 1.00
2828, right, 1.00
2829, right, 1.00
2830, right, 1.00
2831, right, 1.00
2832, right, 1.00
2833, right, 1.00
2834, right, 1.00
2835, right, 1.00
2836, right, 1.00
2837, right, 0.98
2838, right, 0.98
2839, right, 0.80
2840, right, 0.70
2841, right, 0.49
2842, left, 0.76
2843, left, 0.94
2844, left, 0.97
2845, left, 0.98
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 0.99
2853, left, 0.99
2854, left, 0.76
2855, left, 0.83
2856, right, 0.94
2857, right, 0.90
2858, right, 0.99
2859, right, 0.99
2860, right, 1.00
2861, right, 1.00
2862, right, 1.00
2863, right, 1.00
2864, right, 1.00
2865, right, 1.00
2866, right, 1.00
2867, right, 1.00
2868, right, 1.00
2869, right, 1.00
2870, right, 0.95
2871, right, 0.84
2872, left, 0.77
2873, left, 0.93
2874, left, 0.96
2875, left, 0.99
