1500, left, 0.99
1501, left, 1.00
1502, left, 0.97
1503, left, 0.99
1504, left, 0.94
1505, left, 0.98
1506, left, 0.86
1507, left, 0.94
1508, left, 0.96
1509, left, 0.85
1510, left, 0.88
1511, left, 0.67
1512, left, 0.82
1513, left, 0.74
1514, left, 0.81
1515, away, 0.44
1516, left, 0.52
1517, away, 0.55
1518, away, 0.80
1519, away, 0.67
1520, away, 0.73
1521, away, 0.53
1522, away, 0.74
1523, left, 0.45
1524, right, 0.46
1525, right, 0.67
1526, right, 0.81
1527, right, 0.95
1528, right, 0.94
1529, right, 0.98
1530, right, 0.99
1531, right, 1.00
1532, right, 1.00
1533, right, 1.00
1534, right, 1.00
1535, right, 1.00
1536, right, 1.00
1537, right, 1.00
1538, right, 1.00
1539, right, 1.00
1540, right, 1.00
1541, right, 1.00
1542, right, 1.00
1543, right, 1.00
1544, right, 1.00
1545, right, 1.00
1546, right, 1.00
1547, right, 1.00
1548, right, 1.00
1549, right, 1.00
1550, right, 1.00
1551, right, 1.00
1552, right, 1.00
1553, right, 1.00
1554, right, 1.00
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 0.99
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 1.00
1581, right, 1.00
1582, right, 1.00
1583, right, 1.00
1584, right, 1.00
1585, right, 1.00
1586, right, 1.00
1587, right, 0.99
1588, right, 0.99
1589, right, 0.85
1590, right, 0.92
1591, right, 0.60
1592, right, 0.78
1593, left, 0.75
1594, left, 0.54
1595, left, 0.69
1596, left, 0.57
1597, left, 0.70
1598, left, 0.56
1599, right, 0.59
1600, left, 0.53
1601, right, 0.79
1602, right, 0.61
1603, right, 0.89
1604, right, 0.77
1605, right, 0.95
1606, right, 0.87
1607, right, 0.85
1608, right, 0.86
1609, right, 0.66
1610, right, 0.71
1611, left, 0.68
1612, right, 0.57
1613, left, 0.68
1614, left, 0.73
1615, left, 0.89
1616, left, 0.85
1617, left, 0.93
1618, left, 0.96
1619, left, 0.91
1620, left, 0.89
1621, left, 0.72
1622, left, 0.57
1623, right, 0.59
1624, right, 0.78
1625, right, 0.87
1626, right, 0.96
1627, right, 0.97
1628, right, 0.99
1629, right, 0.97
1630, right, 0.94
1631, right, 0.91
1632, right, 0.61
1633, right, 0.55
1634, left, 0.77
1635, left, 0.77
1636, left, 0.96
1637, left, 0.92
1638, left, 0.99
1639, left, 0.97
1640, left, 0.98
1641, left, 0.97
1642, left, 0.98
1643, left, 0.97
1644, left, 0.99
1645, left, 0.99
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 0.85
1661, left, 0.86
1662, right, 0.64
1663, right, 0.78
1664, right, 0.94
1665, right, 0.98
1666, right, 0.99
1667, right, 1.00
1668, right, 1.00
1669, right, 1.00
1670, right, 0.99
1671, right, 0.98
1672, right, 0.99
1673, right, 0.99
1674, right, 0.98
1675, right, 0.98
1676, right, 0.99
1677, right, 1.00
1678, right, 0.99
1679, right, 1.00
1680, right, 1.00
1681, right, 1.00
1682, right, 1.00
1683, right, 1.00
1684, right, 1.00
1685, right, 1.00
1686, right, 1.00
1687, right, 1.00
1688, right, 1.00
1689, right, 1.00
1690, right, 1.00
1691, right, 1.00
1692, right, 1.00
1693, right, 1.00
1694, right, 1.00
1695, right, 0.99
1696, right, 1.00
1697, right, 0.99
1698, right, 1.00
1699, right, 0.99
1700, right, 1.00
1701, right, 1.00
1702, right, 1.00
1703, right, 1.00
1704, right, 1.00
1705, right, 1.00
1706, right, 1.00
1707, right, 1.00
1708, right, 1.00
1709, right, 1.00
1710, right, 0.99
1711, right, 0.99
1712, right, 0.96
1713, right, 0.90
1714, right, 0.90
1715, right, 0.70
1716, right, 0.67
1717, left, 0.59
1718, right, 0.66
1719, left, 0.75
1720, right, 0.54
1721, left, 0.83
1722, left, 0.61
1723, left, 0.87
1724, left, 0.88
1725, left, 0.97
1726, left, 0.87
1727, left, 0.99
1728, left, 0.97
1729, left, 1.00
1730, left, 0.99
1731, left, 1.00
1732, left, 0.99
1733, left, 1.00
1734, left, 0.98
1735, left, 1.00
1736, left, 0.99
1737, left, 1.00
1738, left, 0.98
1739, left, 1.00
1740, left, 0.97
1741, left, 0.99
1742, left, 0.89
1743, left, 0.88
1744, left, 0.64
1745, left, 0.54
1746, right, 0.69
1747, right, 0.64
1748, right, 0.54
1749, right, 0.81
1750, left, 0.70
1751, right, 0.58
1752, left, 0.91
1753, right, 0.55
1754, left, 0.96
1755, left, 0.48
1756, left, 0.87
1757, left, 0.49
1758, left, 0.66
1759, left, 0.77
1760, left, 0.77
1761, left, 0.78
1762, left, 0.79
1763, left, 0.95
1764, left, 0.91
1765, left, 0.93
1766, left, 0.96
1767, left, 0.92
1768, left, 0.93
1769, left, 0.88
1770, left, 0.97
1771, left, 0.88
1772, left, 0.98
1773, left, 0.86
1774, left, 0.99
1775, left, 0.94
1776, left, 0.99
1777, left, 0.93
1778, left, 0.97
1779, left, 0.65
1780, left, 0.83
1781, right, 0.74
1782, right, 0.55
1783, right, 0.94
1784, right, 0.87
1785, right, 0.99
1786, right, 0.97
1787, right, 1.00
1788, right, 0.99
1789, right, 1.00
1790, right, 0.99
1791, right, 1.00
1792, right, 1.00
1793, right, 1.00
1794, right, 1.00
1795, right, 1.00
1796, right, 0.99
1797, right, 0.99
1798, right, 0.98
1799, right, 0.98
1800, right, 0.97
1801, right, 0.96
1802, right, 0.98
1803, right, 0.96
1804, right, 0.97
1805, right, 0.98
1806, right, 0.98
1807, right, 0.98
1808, right, 0.95
1809, right, 0.98
1810, right, 0.91
1811, right, 0.93
1812, right, 0.81
1813, right, 0.92
1814, right, 0.78
1815, right, 0.87
1816, right, 0.82
1817, right, 0.92
1818, right, 0.97
1819, right, 0.93
1820, right, 0.99
1821, right, 0.95
1822, right, 1.00
1823, right, 0.93
1824, right, 1.00
1825, right, 0.96
1826, right, 0.99
1827, right, 0.88
1828, right, 0.90
1829, right, 0.59
1830, left, 0.58
1831, left, 0.84
1832, left, 0.91
1833, left, 0.97
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 0.98
1851, left, 0.99
1852, left, 0.94
1853, left, 0.97
1854, left, 0.71
1855, left, 0.84
1856, away, 0.44
1857, away, 0.54
1858, away, 0.46
1859, left, 0.50
1860, left, 0.49
1861, left, 0.63
1862, left, 0.45
1863, left, 0.56
1864, left, 0.57
1865, left, 0.72
1866, right, 0.70
1867, left, 0.47
1868, right, 0.92
1869, right, 0.61
1870, right, 0.97
1871, right, 0.92
1872, right, 0.98
1873, right, 0.88
1874, right, 0.93
1875, right, 0.88
1876, right, 0.73
1877, left, 0.51
1878, left, 0.73
1879, left, 0.83
1880, left, 0.91
1881, left, 0.98
1882, left, 0.98
1883, left, 0.99
1884, left, 0.98
1885, left, 1.00
1886, left, 0.99
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 0.99
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 0.99
1899, left, 0.96
1900, left, 0.87
1901, left, 0.72
1902, right, 0.67
1903, right, 0.84
1904, right, 0.95
1905, right, 0.98
1906, right, 0.99
1907, right, 1.00
1908, right, 1.00
1909, right, 1.00
1910, right, 1.00
1911, right, 1.00
1912, right, 0.99
1913, right, 1.00
1914, right, 0.99
1915, right, 1.00
1916, right, 0.99
1917, right, 0.99
1918, right, 0.98
1919, right, 0.91
1920, right, 0.93
1921, right, 0.68
1922, right, 0.87
1923, away, 0.62
1924, away, 0.58
1925, away, 0.82
1926, away, 0.79
1927, away, 0.94
1928, away, 0.94
1929, away, 0.99
1930, away, 0.99
1931, away, 1.00
1932, away, 1.00
1933, away, 1.00
1934, away, 1.00
1935, away, 1.00
1936, away, 1.00
1937, away, 1.00
1938, away, 1.00
1939, away, 1.00
1940, away, 0.99
1941, away, 1.00
1942, away, 0.98
1943, away, 1.00
1944, away, 0.91
1945, away, 0.98
1946, away, 0.75
1947, away, 0.78
1948, left, 0.77
1949, away, 0.59
1950, left, 0.74
1951, left, 0.56
1952, left, 0.60
1953, away, 0.57
1954, left, 0.62
1955, away, 0.60
1956, left, 0.50
1957, away, 0.68
1958, left, 0.70
1959, left, 0.54
1960, left, 0.56
1961, left, 0.64
1962, left, 0.78
1963, left, 0.72
1964, left, 0.87
1965, left, 0.77
1966, left, 0.92
1967, none, -1.00
1968, none, -1.00
1969, none, -1.00
1970, none, -1.00
