1491, left, 0.57
1492, right, 0.72
1493, right, 0.89
1494, right, 0.81
1495, right, 0.90
1496, right, 0.70
1497, right, 0.93
1498, left, 0.73
1499, right, 0.90
1500, left, 0.92
1501, right, 0.72
1502, left, 0.93
1503, right, 0.61
1504, left, 0.94
1505, left, 0.68
1506, left, 0.86
1507, left, 0.86
1508, left, 0.90
1509, left, 0.94
1510, left, 0.89
1511, left, 0.97
1512, left, 0.97
1513, left, 0.98
1514, left, 0.98
1515, left, 0.97
1516, left, 0.98
1517, left, 0.97
1518, left, 0.97
1519, left, 0.98
1520, left, 0.94
1521, left, 0.98
1522, left, 0.93
1523, left, 0.95
1524, left, 0.84
1525, left, 0.86
1526, left, 0.85
1527, right, 0.51
1528, left, 0.72
1529, right, 0.70
1530, left, 0.80
1531, right, 0.66
1532, left, 0.54
1533, right, 0.79
1534, right, 0.64
1535, right, 0.66
1536, right, 0.78
1537, right, 0.64
1538, right, 0.86
1539, right, 0.63
1540, right, 0.94
1541, right, 0.85
1542, right, 0.97
1543, right, 0.94
1544, right, 0.97
1545, right, 0.96
1546, right, 0.98
1547, right, 0.98
1548, right, 0.98
1549, right, 0.98
1550, right, 0.97
1551, right, 0.95
1552, right, 0.94
1553, right, 0.94
1554, right, 0.92
1555, right, 0.91
1556, right, 0.91
1557, right, 0.93
1558, right, 0.89
1559, right, 0.90
1560, right, 0.93
1561, right, 0.96
1562, right, 0.93
1563, right, 0.94
1564, right, 0.97
1565, right, 0.97
1566, right, 0.97
1567, right, 0.98
1568, right, 0.96
1569, right, 0.98
1570, right, 0.96
1571, right, 0.97
1572, right, 0.96
1573, right, 0.95
1574, right, 0.94
1575, right, 0.92
1576, right, 0.96
1577, right, 0.89
1578, right, 0.96
1579, right, 0.88
1580, right, 0.94
1581, right, 0.89
1582, right, 0.94
1583, right, 0.91
1584, right, 0.96
1585, right, 0.97
1586, right, 0.95
1587, right, 0.99
1588, right, 0.95
1589, right, 0.98
1590, right, 0.81
1591, right, 0.88
1592, left, 0.51
1593, right, 0.64
1594, left, 0.84
1595, left, 0.68
1596, left, 0.93
1597, left, 0.96
1598, left, 0.96
1599, left, 0.96
1600, left, 0.97
1601, left, 0.82
1602, left, 0.97
1603, right, 0.64
1604, left, 0.93
1605, right, 0.92
1606, left, 0.74
1607, right, 0.97
1608, left, 0.54
1609, right, 0.96
1610, left, 0.51
1611, right, 0.77
1612, left, 0.63
1613, right, 0.61
1614, left, 0.74
1615, left, 0.76
1616, left, 0.84
1617, left, 0.88
1618, left, 0.89
1619, left, 0.87
1620, left, 0.61
1621, left, 0.56
1622, left, 0.60
1623, right, 0.66
1624, away, 0.45
1625, right, 0.75
1626, nobabyface, -1.00
1627, nobabyface, -1.00
1628, nobabyface, -1.00
1629, nobabyface, -1.00
1630, nobabyface, -1.00
1631, away, 0.97
1632, nobabyface, -1.00
1633, nobabyface, -1.00
1634, away, 0.80
1635, right, 0.56
1636, nobabyface, -1.00
1637, away, 0.47
1638, away, 0.78
1639, away, 0.69
1640, nobabyface, -1.00
1641, nobabyface, -1.00
1642, nobabyface, -1.00
1643, nobabyface, -1.00
1644, nobabyface, -1.00
1645, nobabyface, -1.00
1646, nobabyface, -1.00
1647, nobabyface, -1.00
1648, nobabyface, -1.00
1649, nobabyface, -1.00
1650, left, 0.98
1651, left, 0.97
1652, left, 0.99
1653, left, 0.97
1654, left, 0.99
1655, left, 0.96
1656, left, 0.99
1657, left, 0.96
1658, left, 0.99
1659, left, 0.93
1660, left, 0.99
1661, left, 0.82
1662, left, 0.97
1663, right, 0.58
1664, left, 0.81
1665, right, 0.91
1666, right, 0.77
1667, right, 0.99
1668, right, 0.97
1669, right, 1.00
1670, right, 1.00
1671, right, 1.00
1672, right, 0.99
1673, right, 1.00
1674, right, 0.99
1675, right, 1.00
1676, right, 0.98
1677, right, 1.00
1678, right, 0.97
1679, right, 0.99
1680, right, 0.98
1681, right, 0.98
1682, right, 0.98
1683, right, 0.98
1684, right, 0.98
1685, right, 0.98
1686, right, 0.98
1687, right, 0.97
1688, right, 0.99
1689, right, 0.99
1690, right, 0.99
1691, right, 0.99
1692, right, 0.99
1693, right, 1.00
1694, right, 0.97
1695, right, 0.99
1696, right, 0.96
1697, right, 1.00
1698, right, 0.92
1699, right, 1.00
1700, right, 0.92
1701, right, 0.99
1702, right, 0.94
1703, right, 0.99
1704, right, 0.97
1705, right, 0.99
1706, right, 0.97
1707, right, 0.94
1708, right, 0.93
1709, right, 0.67
1710, right, 0.73
1711, left, 0.74
1712, left, 0.53
1713, left, 0.89
1714, left, 0.63
1715, left, 0.93
1716, left, 0.95
1717, left, 0.98
1718, left, 0.97
1719, left, 0.99
1720, left, 0.99
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 1.00
1751, left, 1.00
1752, left, 1.00
1753, left, 1.00
1754, left, 1.00
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 1.00
1763, left, 1.00
1764, left, 1.00
1765, left, 0.99
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 0.99
1770, left, 1.00
1771, left, 1.00
1772, left, 0.99
1773, left, 1.00
1774, left, 1.00
1775, left, 1.00
1776, left, 1.00
1777, left, 0.99
1778, left, 1.00
1779, left, 0.98
1780, left, 0.99
1781, left, 0.88
1782, left, 0.91
1783, left, 0.78
1784, left, 0.53
1785, left, 0.45
1786, right, 0.69
1787, right, 0.66
1788, right, 0.91
1789, right, 0.65
1790, right, 0.93
1791, right, 0.75
1792, right, 0.93
1793, right, 0.87
1794, right, 0.97
1795, right, 0.96
1796, right, 0.97
1797, right, 0.97
1798, right, 0.96
1799, right, 0.97
1800, right, 0.91
1801, right, 0.96
1802, right, 0.93
1803, right, 0.96
1804, right, 0.93
1805, right, 0.95
1806, right, 0.91
1807, right, 0.96
1808, right, 0.92
1809, right, 0.92
1810, right, 0.93
1811, right, 0.96
1812, right, 0.97
1813, right, 0.98
1814, right, 0.97
1815, right, 0.98
1816, right, 0.98
1817, right, 0.99
1818, right, 0.96
1819, right, 0.99
1820, right, 0.92
1821, right, 0.98
1822, right, 0.86
1823, right, 0.98
1824, right, 0.92
1825, right, 0.99
1826, right, 0.92
1827, right, 0.97
1828, right, 0.69
1829, right, 0.65
1830, left, 0.71
1831, left, 0.87
1832, left, 0.83
1833, left, 0.97
1834, left, 0.93
1835, left, 0.99
1836, left, 0.99
1837, left, 0.99
1838, left, 0.98
1839, left, 0.98
1840, left, 0.99
1841, left, 0.95
1842, left, 0.99
1843, left, 0.82
1844, left, 1.00
1845, left, 0.82
1846, left, 0.99
1847, left, 0.79
1848, left, 0.99
1849, left, 0.90
1850, left, 0.98
1851, left, 0.95
1852, left, 0.99
1853, left, 0.97
1854, left, 0.98
1855, left, 0.98
1856, left, 0.98
1857, left, 0.98
1858, left, 0.99
1859, left, 0.99
1860, left, 0.98
1861, left, 1.00
1862, left, 0.99
1863, left, 0.99
1864, left, 0.98
1865, left, 0.98
1866, left, 0.99
1867, left, 0.96
1868, left, 0.99
1869, left, 0.96
1870, left, 0.99
1871, left, 0.99
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 0.99
1879, left, 0.98
1880, left, 0.98
1881, left, 0.97
1882, left, 0.94
1883, left, 0.93
1884, left, 0.97
1885, left, 0.94
1886, left, 0.96
1887, left, 0.94
1888, left, 0.99
1889, left, 0.98
1890, left, 0.99
1891, left, 0.99
1892, left, 0.99
1893, left, 0.99
1894, left, 1.00
1895, left, 0.99
1896, left, 1.00
1897, left, 0.99
1898, left, 1.00
1899, left, 0.99
1900, left, 0.99
1901, left, 0.98
1902, left, 0.92
1903, left, 0.87
1904, right, 0.70
1905, right, 0.69
1906, right, 0.95
1907, right, 0.96
1908, right, 1.00
1909, right, 1.00
1910, right, 1.00
1911, right, 1.00
1912, right, 0.99
1913, right, 1.00
1914, right, 0.99
1915, right, 0.99
1916, right, 0.99
1917, right, 0.98
1918, right, 0.98
1919, right, 0.93
1920, right, 0.98
1921, right, 0.88
1922, right, 0.98
1923, right, 0.91
1924, right, 0.98
1925, right, 0.95
1926, right, 0.98
1927, right, 0.98
1928, right, 0.99
1929, right, 0.98
1930, right, 0.99
1931, right, 0.98
1932, right, 0.97
1933, right, 0.96
1934, right, 0.97
1935, right, 0.95
1936, right, 0.91
1937, right, 0.90
1938, right, 0.74
1939, right, 0.51
1940, right, 0.73
1941, right, 0.68
1942, right, 0.90
1943, right, 0.73
1944, right, 0.98
1945, right, 0.97
1946, right, 1.00
1947, right, 1.00
1948, right, 1.00
1949, right, 1.00
1950, right, 1.00
1951, right, 1.00
1952, right, 1.00
1953, right, 1.00
1954, right, 1.00
1955, right, 1.00
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 0.94
1961, right, 0.94
1962, right, 0.67
1963, left, 0.54
1964, left, 0.50
1965, left, 0.94
1966, left, 0.66
1967, left, 0.99
1968, none, -1.00
1969, none, -1.00
1970, none, -1.00
1971, none, -1.00
