1500, away, 0.97
1501, away, 0.98
1502, away, 0.99
1503, away, 1.00
1504, away, 0.99
1505, away, 1.00
1506, away, 0.99
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 1.00
1516, away, 1.00
1517, away, 1.00
1518, away, 1.00
1519, away, 1.00
1520, away, 1.00
1521, away, 0.99
1522, away, 0.99
1523, away, 0.99
1524, away, 0.99
1525, away, 0.97
1526, away, 0.98
1527, away, 0.95
1528, away, 0.79
1529, away, 0.92
1530, right, 0.72
1531, away, 0.77
1532, right, 0.96
1533, right, 0.54
1534, right, 0.99
1535, right, 0.86
1536, right, 1.00
1537, right, 0.98
1538, right, 1.00
1539, right, 0.99
1540, right, 1.00
1541, right, 0.99
1542, right, 0.99
1543, right, 0.99
1544, right, 0.99
1545, right, 0.99
1546, right, 0.99
1547, right, 0.99
1548, right, 0.99
1549, right, 0.99
1550, right, 0.99
1551, right, 0.99
1552, right, 0.99
1553, right, 0.99
1554, right, 0.99
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 0.99
1562, right, 0.99
1563, right, 0.99
1564, right, 1.00
1565, right, 0.99
1566, right, 0.99
1567, right, 0.99
1568, right, 0.98
1569, right, 0.97
1570, right, 0.94
1571, right, 0.91
1572, right, 0.88
1573, right, 0.90
1574, right, 0.71
1575, right, 0.76
1576, left, 0.50
1577, right, 0.55
1578, left, 0.73
1579, left, 0.90
1580, left, 0.97
1581, left, 0.98
1582, left, 0.99
1583, left, 1.00
1584, left, 1.00
1585, left, 1.00
1586, left, 1.00
1587, left, 1.00
1588, left, 1.00
1589, left, 1.00
1590, left, 1.00
1591, left, 1.00
1592, left, 1.00
1593, left, 1.00
1594, left, 1.00
1595, left, 1.00
1596, left, 1.00
1597, left, 1.00
1598, left, 1.00
1599, left, 1.00
1600, left, 1.00
1601, left, 1.00
1602, left, 1.00
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 1.00
1607, left, 1.00
1608, left, 1.00
1609, left, 1.00
1610, left, 1.00
1611, left, 1.00
1612, left, 1.00
1613, left, 1.00
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 1.00
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 0.99
1626, left, 1.00
1627, left, 1.00
1628, left, 0.99
1629, left, 1.00
1630, left, 0.99
1631, left, 1.00
1632, left, 1.00
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 1.00
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 1.00
1661, left, 0.99
1662, left, 0.99
1663, left, 0.99
1664, left, 0.99
1665, left, 0.98
1666, left, 0.99
1667, left, 0.96
1668, left, 0.99
1669, left, 0.86
1670, left, 0.90
1671, left, 0.59
1672, left, 0.58
1673, away, 0.77
1674, away, 0.80
1675, away, 0.93
1676, away, 0.78
1677, away, 0.82
1678, away, 0.69
1679, away, 0.87
1680, away, 0.57
1681, away, 0.91
1682, away, 0.68
1683, away, 0.94
1684, away, 0.74
1685, away, 0.97
1686, away, 0.91
1687, away, 0.97
1688, away, 0.98
1689, away, 0.99
1690, away, 0.98
1691, away, 0.99
1692, away, 0.99
1693, away, 0.99
1694, away, 0.99
1695, away, 0.99
1696, away, 1.00
1697, away, 0.99
1698, away, 0.99
1699, away, 0.99
1700, away, 1.00
1701, away, 0.99
1702, away, 0.99
1703, away, 0.89
1704, away, 0.86
1705, left, 0.53
1706, left, 0.83
1707, left, 0.97
1708, left, 0.99
1709, left, 1.00
1710, left, 1.00
1711, left, 1.00
1712, left, 1.00
1713, left, 1.00
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 0.99
1735, left, 1.00
1736, left, 0.99
1737, left, 0.99
1738, left, 0.99
1739, left, 0.99
1740, left, 0.99
1741, left, 0.99
1742, left, 0.99
1743, left, 0.99
1744, left, 1.00
1745, left, 0.99
1746, left, 0.99
1747, left, 0.98
1748, left, 0.98
1749, left, 0.62
1750, left, 0.64
1751, away, 0.91
1752, away, 0.87
1753, away, 0.99
1754, away, 0.99
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 1.00
1760, away, 1.00
1761, away, 1.00
1762, away, 1.00
1763, away, 1.00
1764, away, 1.00
1765, away, 1.00
1766, away, 1.00
1767, away, 1.00
1768, away, 1.00
1769, away, 1.00
1770, away, 1.00
1771, away, 1.00
1772, away, 1.00
1773, away, 0.99
1774, away, 0.99
1775, away, 0.92
1776, away, 0.79
1777, left, 0.85
1778, left, 0.92
1779, left, 0.99
1780, left, 0.99
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 1.00
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 0.99
1803, left, 1.00
1804, left, 1.00
1805, left, 1.00
1806, left, 1.00
1807, left, 1.00
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 0.99
1813, left, 0.99
1814, left, 0.95
1815, left, 0.94
1816, left, 0.75
1817, left, 0.67
1818, right, 0.52
1819, right, 0.68
1820, right, 0.71
1821, right, 0.92
1822, right, 0.95
1823, right, 0.98
1824, right, 0.96
1825, right, 0.99
1826, right, 0.99
1827, right, 1.00
1828, right, 0.98
1829, right, 0.99
1830, right, 0.92
1831, right, 0.97
1832, right, 0.83
1833, right, 0.96
1834, right, 0.87
1835, right, 0.95
1836, right, 0.87
1837, right, 0.96
1838, right, 0.90
1839, right, 0.98
1840, right, 0.96
1841, right, 0.99
1842, right, 0.95
1843, right, 1.00
1844, right, 0.93
1845, right, 0.99
1846, right, 0.98
1847, right, 0.99
1848, right, 0.98
1849, right, 0.98
1850, right, 0.98
1851, right, 0.98
1852, right, 0.98
1853, right, 0.97
1854, right, 0.97
1855, right, 0.98
1856, right, 0.88
1857, right, 0.96
1858, right, 0.77
1859, right, 0.86
1860, right, 0.53
1861, away, 0.60
1862, away, 0.69
1863, away, 0.93
1864, away, 0.98
1865, away, 0.99
1866, away, 0.99
1867, away, 1.00
1868, away, 0.99
1869, away, 0.99
1870, away, 0.99
1871, away, 0.99
1872, away, 0.99
1873, away, 0.93
1874, away, 0.93
1875, away, 0.68
1876, away, 0.66
1877, right, 0.60
1878, away, 0.64
1879, right, 0.57
1880, away, 0.56
1881, right, 0.85
1882, away, 0.75
1883, right, 0.93
1884, right, 0.59
1885, right, 0.98
1886, away, 0.56
1887, right, 0.98
1888, left, 0.48
1889, right, 0.87
1890, left, 0.92
1891, left, 0.76
1892, left, 0.97
1893, left, 0.92
1894, left, 0.99
1895, left, 0.99
1896, left, 0.99
1897, left, 0.99
1898, left, 0.98
1899, left, 0.97
1900, left, 0.96
1901, left, 0.91
1902, left, 0.91
1903, right, 0.51
1904, left, 0.70
1905, right, 0.80
1906, right, 0.48
1907, right, 0.98
1908, right, 0.78
1909, right, 0.99
1910, right, 0.89
1911, right, 0.98
1912, right, 0.76
1913, right, 0.93
1914, away, 0.53
1915, right, 0.85
1916, right, 0.57
1917, right, 0.58
1918, right, 0.56
1919, right, 0.61
1920, right, 0.83
1921, away, 0.50
1922, away, 0.53
1923, away, 0.72
1924, away, 0.87
1925, away, 0.88
1926, away, 0.98
1927, away, 0.97
1928, away, 1.00
1929, away, 1.00
1930, away, 1.00
1931, away, 1.00
1932, away, 0.99
1933, away, 0.99
1934, away, 0.84
1935, away, 0.94
1936, right, 0.58
1937, away, 0.50
1938, right, 0.91
1939, right, 0.84
1940, right, 0.99
1941, right, 0.98
1942, right, 0.98
1943, right, 0.96
1944, right, 0.78
1945, right, 0.87
1946, away, 0.60
1947, away, 0.55
1948, away, 0.94
1949, away, 0.87
1950, away, 0.96
1951, away, 0.97
1952, away, 0.99
1953, away, 0.98
1954, away, 0.98
1955, away, 0.94
1956, away, 0.96
1957, away, 0.93
1958, away, 0.95
1959, away, 0.85
1960, away, 0.97
1961, away, 0.87
1962, away, 0.74
1963, away, 0.71
1964, right, 0.49
1965, away, 0.65
1966, right, 0.67
1967, away, 0.92
1968, right, 0.77
1969, away, 0.65
1970, right, 0.95
1971, right, 0.58
1972, right, 0.78
1973, away, 0.68
1974, right, 0.50
1975, away, 0.48
1976, left, 0.83
1977, left, 0.74
1978, left, 0.90
1979, left, 0.85
1980, left, 0.95
1981, left, 0.90
1982, left, 0.95
1983, left, 0.93
1984, left, 0.97
1985, left, 0.89
1986, left, 0.90
1987, left, 0.68
1988, away, 0.60
1989, away, 0.72
1990, away, 0.75
1991, away, 0.91
1992, away, 0.97
1993, away, 0.98
1994, away, 1.00
1995, away, 1.00
1996, away, 1.00
1997, away, 1.00
1998, away, 1.00
1999, away, 1.00
2000, away, 1.00
2001, away, 1.00
2002, away, 0.97
2003, away, 0.99
2004, away, 0.68
2005, away, 0.93
2006, left, 0.88
2007, left, 0.54
2008, left, 0.94
2009, left, 0.80
2010, left, 0.87
2011, left, 0.82
2012, left, 0.81
2013, left, 0.85
2014, left, 0.66
2015, left, 0.69
2016, left, 0.63
2017, left, 0.67
2018, left, 0.84
2019, away, 0.52
2020, left, 0.65
2021, left, 0.73
2022, left, 0.72
2023, left, 0.74
2024, left, 0.65
2025, left, 0.77
2026, left, 0.87
2027, left, 0.97
2028, left, 0.96
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 0.99
2037, left, 0.87
2038, left, 0.81
2039, right, 0.78
2040, right, 0.66
2041, right, 0.81
2042, left, 0.66
2043, right, 0.69
2044, left, 0.64
2045, left, 0.72
2046, left, 0.96
2047, left, 0.97
2048, left, 0.98
2049, left, 0.99
2050, left, 0.99
2051, left, 0.99
2052, left, 0.98
2053, left, 0.92
2054, left, 0.67
2055, away, 0.67
2056, away, 0.90
2057, away, 0.98
2058, away, 0.98
2059, away, 0.99
2060, away, 0.99
2061, away, 0.99
2062, away, 0.98
2063, away, 0.99
2064, away, 0.84
2065, away, 0.97
2066, right, 0.75
2067, away, 0.89
2068, right, 0.89
2069, away, 0.60
2070, right, 0.83
2071, right, 0.65
2072, right, 0.80
2073, right, 0.83
2074, right, 0.53
2075, right, 0.59
2076, away, 0.63
2077, away, 0.54
2078, away, 0.92
2079, away, 0.89
2080, away, 0.84
2081, right, 0.63
2082, away, 0.77
2083, right, 0.63
2084, right, 0.42
2085, right, 0.85
2086, left, 0.44
2087, right, 0.87
2088, right, 0.54
2089, right, 0.96
2090, right, 0.88
2091, right, 0.95
2092, right, 0.76
2093, right, 0.97
2094, right, 0.75
2095, right, 0.93
2096, right, 0.71
2097, right, 0.82
2098, left, 0.58
2099, right, 0.63
2100, left, 0.82
2101, right, 0.55
2102, left, 0.74
2103, right, 0.73
2104, right, 0.65
2105, right, 0.91
2106, right, 0.93
2107, right, 0.99
2108, right, 0.99
2109, right, 0.99
2110, right, 0.99
2111, right, 0.95
2112, right, 0.97
2113, right, 0.79
2114, right, 0.92
2115, right, 0.55
2116, right, 0.89
2117, away, 0.63
2118, right, 0.78
2119, away, 0.80
2120, right, 0.55
2121, right, 0.70
2122, right, 0.65
2123, right, 0.75
2124, right, 0.64
2125, away, 0.78
2126, away, 0.80
2127, away, 0.95
2128, away, 0.98
2129, away, 0.99
2130, away, 0.99
2131, away, 1.00
2132, away, 1.00
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, away, 1.00
2137, away, 1.00
2138, away, 0.99
2139, away, 0.99
2140, away, 0.94
2141, away, 0.90
2142, away, 0.73
2143, away, 0.60
2144, right, 0.78
2145, right, 0.82
2146, right, 0.94
2147, right, 0.95
2148, right, 0.99
2149, right, 0.99
2150, right, 0.99
2151, right, 0.92
2152, right, 0.91
2153, left, 0.65
2154, left, 0.79
2155, left, 0.96
2156, left, 0.94
2157, left, 0.99
2158, left, 0.98
2159, left, 0.98
2160, left, 0.94
2161, left, 0.88
2162, left, 0.91
2163, left, 0.83
2164, left, 0.84
2165, left, 0.66
2166, left, 0.85
2167, left, 0.70
2168, left, 0.88
2169, left, 0.82
2170, left, 0.92
2171, left, 0.92
2172, left, 0.95
2173, left, 0.97
2174, left, 0.97
2175, left, 0.99
2176, left, 0.99
2177, left, 0.98
2178, left, 0.94
2179, left, 0.93
2180, left, 0.89
2181, left, 0.77
2182, left, 0.64
2183, left, 0.38
2184, left, 0.55
2185, away, 0.44
2186, left, 0.54
2187, left, 0.71
2188, left, 0.86
2189, left, 0.89
2190, left, 0.88
2191, left, 0.90
2192, left, 0.90
2193, left, 0.94
2194, left, 0.79
2195, left, 0.78
2196, left, 0.58
2197, right, 0.63
2198, right, 0.81
2199, right, 0.96
2200, right, 0.99
2201, right, 1.00
2202, right, 1.00
2203, right, 0.99
2204, right, 1.00
2205, right, 0.93
2206, right, 0.99
2207, away, 0.65
2208, right, 0.97
2209, away, 0.80
2210, right, 0.91
2211, away, 0.97
2212, away, 0.61
2213, away, 0.97
2214, away, 0.92
2215, away, 0.97
2216, away, 0.93
2217, away, 0.94
2218, away, 0.99
2219, away, 0.99
2220, away, 1.00
2221, away, 0.99
2222, away, 0.99
2223, away, 0.97
2224, away, 0.99
2225, away, 0.98
2226, away, 0.99
2227, away, 0.98
2228, away, 0.98
2229, away, 0.98
2230, away, 0.81
2231, away, 0.96
2232, away, 0.86
2233, away, 0.99
2234, right, 0.55
2235, away, 0.87
2236, right, 0.81
2237, away, 0.71
2238, right, 0.93
2239, right, 0.82
2240, right, 0.91
2241, right, 0.91
2242, right, 0.92
2243, right, 0.95
2244, right, 0.96
2245, right, 0.98
2246, right, 0.98
2247, right, 0.99
2248, right, 0.99
2249, right, 1.00
2250, right, 1.00
2251, right, 1.00
2252, right, 1.00
2253, right, 1.00
2254, right, 1.00
2255, right, 1.00
2256, right, 1.00
2257, right, 1.00
2258, right, 1.00
2259, right, 1.00
2260, right, 1.00
2261, right, 1.00
2262, right, 1.00
2263, right, 1.00
2264, right, 1.00
2265, right, 1.00
2266, right, 1.00
2267, right, 1.00
2268, right, 1.00
2269, right, 1.00
2270, right, 1.00
2271, right, 1.00
2272, right, 1.00
2273, right, 1.00
2274, right, 1.00
2275, right, 1.00
2276, right, 1.00
2277, right, 1.00
2278, right, 1.00
2279, right, 1.00
2280, right, 1.00
2281, right, 1.00
2282, right, 1.00
2283, right, 1.00
2284, right, 1.00
2285, right, 1.00
2286, right, 1.00
2287, right, 1.00
2288, right, 1.00
2289, right, 1.00
2290, right, 1.00
2291, right, 1.00
2292, right, 1.00
2293, right, 1.00
2294, right, 1.00
2295, right, 1.00
2296, right, 1.00
2297, right, 1.00
2298, right, 1.00
2299, right, 1.00
2300, right, 0.99
2301, right, 0.95
2302, right, 0.89
2303, right, 0.62
2304, left, 0.51
2305, left, 0.59
2306, left, 0.61
2307, right, 0.54
2308, left, 0.58
2309, right, 0.67
2310, left, 0.63
2311, right, 0.71
2312, left, 0.58
2313, right, 0.54
2314, left, 0.86
2315, left, 0.74
2316, left, 0.86
2317, left, 0.94
2318, left, 0.99
2319, left, 0.99
2320, left, 0.99
2321, left, 1.00
2322, left, 1.00
2323, left, 1.00
2324, left, 1.00
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 1.00
2331, left, 1.00
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 1.00
2339, left, 0.96
2340, left, 0.82
2341, away, 0.55
2342, away, 0.86
2343, away, 0.97
2344, away, 0.99
2345, away, 0.99
2346, away, 0.99
2347, away, 1.00
2348, away, 1.00
2349, away, 1.00
2350, away, 1.00
2351, away, 1.00
2352, away, 1.00
2353, away, 1.00
2354, away, 1.00
2355, away, 1.00
2356, away, 1.00
2357, away, 1.00
2358, away, 1.00
2359, away, 1.00
2360, away, 1.00
2361, away, 1.00
2362, away, 1.00
2363, away, 1.00
2364, away, 1.00
2365, away, 1.00
2366, away, 0.99
2367, away, 1.00
2368, away, 1.00
2369, away, 1.00
2370, away, 1.00
2371, away, 1.00
2372, away, 1.00
2373, away, 1.00
2374, away, 1.00
2375, away, 1.00
2376, away, 0.99
2377, away, 1.00
2378, away, 0.98
2379, away, 0.98
2380, left, 0.65
2381, away, 0.71
2382, left, 0.97
2383, left, 0.92
2384, left, 1.00
2385, left, 0.99
2386, left, 1.00
2387, left, 1.00
2388, left, 1.00
2389, left, 1.00
2390, left, 1.00
2391, left, 1.00
2392, left, 1.00
2393, left, 1.00
2394, left, 1.00
2395, left, 1.00
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 1.00
2403, left, 1.00
2404, left, 1.00
2405, left, 1.00
2406, left, 1.00
2407, left, 1.00
2408, left, 1.00
2409, left, 1.00
2410, left, 1.00
2411, left, 1.00
2412, left, 1.00
2413, left, 1.00
2414, left, 1.00
2415, left, 1.00
2416, left, 1.00
2417, left, 1.00
2418, left, 1.00
2419, left, 1.00
2420, left, 1.00
2421, left, 1.00
2422, left, 1.00
2423, left, 1.00
2424, left, 1.00
2425, left, 1.00
2426, left, 1.00
2427, left, 1.00
2428, left, 1.00
2429, left, 1.00
2430, left, 0.99
2431, left, 1.00
2432, left, 0.99
2433, left, 0.99
2434, left, 0.99
2435, left, 0.99
2436, left, 1.00
2437, left, 1.00
2438, left, 1.00
2439, left, 1.00
2440, left, 1.00
2441, left, 1.00
2442, left, 1.00
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 0.99
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 1.00
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 0.99
2461, left, 0.99
2462, left, 0.99
2463, left, 0.99
2464, left, 0.98
2465, left, 1.00
2466, left, 0.99
2467, left, 0.99
2468, left, 0.99
2469, left, 1.00
2470, left, 1.00
2471, left, 1.00
2472, left, 1.00
2473, left, 1.00
2474, left, 1.00
2475, left, 1.00
2476, left, 1.00
2477, left, 1.00
2478, left, 1.00
2479, left, 0.99
2480, left, 0.99
2481, left, 0.98
2482, left, 0.99
2483, left, 0.99
2484, left, 0.99
2485, left, 0.99
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 1.00
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 1.00
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 0.99
2534, left, 0.98
2535, left, 0.97
2536, left, 0.71
2537, left, 0.81
2538, left, 0.47
2539, left, 0.70
2540, away, 0.66
2541, right, 0.51
2542, right, 0.63
2543, right, 0.76
2544, right, 0.90
2545, right, 0.92
2546, right, 0.98
2547, right, 0.99
2548, right, 1.00
2549, right, 1.00
2550, right, 1.00
2551, right, 1.00
2552, right, 1.00
2553, right, 1.00
2554, right, 1.00
2555, right, 1.00
2556, right, 1.00
2557, right, 1.00
2558, right, 1.00
2559, right, 1.00
2560, right, 1.00
2561, right, 1.00
2562, right, 1.00
2563, right, 1.00
2564, right, 1.00
2565, right, 1.00
2566, right, 1.00
2567, right, 1.00
2568, right, 1.00
2569, right, 1.00
2570, right, 0.99
2571, right, 1.00
2572, right, 0.99
2573, right, 0.99
2574, right, 0.98
2575, right, 0.91
2576, right, 0.79
2577, right, 0.62
2578, left, 0.78
2579, left, 0.93
2580, left, 0.97
2581, left, 0.99
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 0.99
2591, left, 1.00
2592, left, 0.98
2593, left, 0.99
2594, left, 0.96
2595, left, 0.99
2596, left, 0.98
2597, left, 0.99
2598, left, 0.99
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 0.99
2608, left, 0.99
2609, left, 0.97
2610, left, 0.95
2611, left, 0.96
2612, left, 0.92
2613, left, 0.92
2614, left, 0.95
2615, left, 0.98
2616, left, 0.97
2617, left, 0.99
2618, left, 0.99
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 0.99
2624, left, 0.99
2625, left, 0.99
2626, left, 0.98
2627, left, 0.90
2628, left, 0.86
2629, left, 0.75
2630, left, 0.70
2631, right, 0.63
2632, right, 0.64
2633, right, 0.74
2634, right, 0.61
2635, right, 0.89
2636, right, 0.66
2637, right, 0.84
2638, left, 0.58
2639, right, 0.73
2640, left, 0.69
2641, right, 0.66
2642, left, 0.55
2643, right, 0.67
2644, right, 0.63
2645, right, 0.75
2646, right, 0.74
2647, right, 0.78
2648, right, 0.96
2649, right, 0.95
2650, right, 0.98
2651, right, 0.97
2652, right, 0.98
2653, right, 0.96
2654, right, 0.98
2655, right, 0.98
2656, right, 0.98
2657, right, 0.99
2658, right, 0.97
2659, right, 0.97
2660, right, 0.87
2661, right, 0.80
2662, left, 0.59
2663, left, 0.78
2664, left, 0.91
2665, left, 0.93
2666, left, 0.98
2667, left, 0.99
2668, left, 1.00
2669, left, 0.99
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 0.99
2690, left, 1.00
2691, left, 0.98
2692, left, 0.99
2693, left, 0.97
2694, left, 0.97
2695, left, 0.94
2696, left, 0.93
2697, left, 0.94
2698, left, 0.80
2699, left, 0.83
2700, left, 0.68
2701, left, 0.67
2702, left, 0.54
2703, left, 0.49
2704, right, 0.63
2705, right, 0.76
2706, right, 0.83
2707, right, 0.75
2708, right, 0.87
2709, away, 0.63
2710, right, 0.76
2711, away, 0.59
2712, right, 0.71
2713, right, 0.65
2714, right, 0.63
2715, away, 0.79
2716, away, 0.75
2717, right, 0.60
2718, right, 0.66
2719, right, 0.77
2720, right, 0.93
2721, right, 0.96
2722, right, 0.99
2723, right, 0.98
2724, right, 1.00
2725, right, 1.00
2726, right, 1.00
2727, right, 1.00
2728, right, 1.00
2729, right, 1.00
2730, right, 1.00
2731, right, 0.99
2732, right, 1.00
2733, right, 0.97
2734, right, 0.99
2735, right, 0.95
2736, right, 0.99
2737, right, 0.81
2738, right, 0.96
2739, right, 0.88
2740, right, 0.99
2741, right, 0.92
2742, right, 0.98
2743, right, 0.92
2744, right, 0.98
2745, right, 0.92
2746, right, 0.92
2747, right, 0.96
2748, right, 0.97
2749, right, 0.97
2750, right, 0.95
2751, right, 0.96
2752, right, 0.99
2753, right, 0.99
2754, right, 1.00
2755, right, 1.00
2756, right, 1.00
2757, right, 1.00
2758, right, 1.00
2759, right, 0.99
2760, right, 0.99
2761, right, 0.96
2762, right, 0.91
2763, right, 0.94
2764, right, 0.82
2765, right, 0.81
2766, left, 0.59
2767, right, 0.51
2768, left, 0.67
2769, left, 0.70
2770, left, 0.91
2771, left, 0.93
2772, left, 0.98
2773, left, 0.99
2774, left, 0.99
2775, left, 0.99
2776, left, 0.99
2777, left, 1.00
2778, left, 0.99
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 0.99
2788, left, 1.00
2789, left, 0.99
2790, left, 1.00
2791, left, 0.97
2792, left, 0.99
2793, left, 0.96
2794, left, 0.99
2795, left, 0.95
2796, left, 0.96
2797, left, 0.86
2798, away, 0.76
2799, away, 0.58
2800, away, 0.94
2801, away, 0.88
2802, away, 0.99
2803, away, 0.99
2804, away, 1.00
2805, away, 1.00
2806, away, 1.00
2807, away, 1.00
2808, away, 1.00
2809, away, 1.00
2810, away, 1.00
2811, away, 1.00
2812, away, 1.00
2813, away, 1.00
2814, away, 1.00
2815, away, 1.00
2816, away, 1.00
2817, away, 1.00
2818, away, 1.00
2819, away, 1.00
2820, away, 1.00
2821, away, 1.00
2822, away, 0.99
2823, away, 1.00
2824, away, 0.99
2825, away, 1.00
2826, away, 0.99
2827, away, 1.00
2828, away, 0.99
2829, away, 1.00
2830, away, 1.00
2831, away, 1.00
2832, away, 1.00
2833, away, 1.00
2834, away, 0.99
2835, away, 1.00
2836, away, 1.00
2837, away, 1.00
2838, away, 1.00
2839, away, 1.00
2840, away, 1.00
2841, away, 1.00
2842, away, 1.00
2843, away, 1.00
2844, away, 1.00
2845, away, 1.00
2846, away, 1.00
2847, away, 1.00
2848, away, 1.00
2849, away, 1.00
2850, away, 0.98
2851, away, 0.96
2852, away, 0.68
2853, away, 0.56
2854, left, 0.95
2855, left, 0.97
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 0.99
2870, left, 0.99
2871, left, 0.98
2872, left, 0.98
2873, left, 0.95
2874, left, 0.87
2875, left, 0.84
2876, away, 0.53
2877, away, 0.63
2878, away, 0.89
2879, away, 0.86
2880, away, 0.97
2881, away, 0.95
2882, away, 0.98
2883, away, 0.98
2884, away, 0.96
2885, away, 0.91
2886, left, 0.50
2887, left, 0.70
2888, left, 0.88
2889, left, 0.93
2890, left, 0.98
2891, left, 0.96
2892, left, 0.98
2893, left, 0.93
2894, left, 0.99
2895, left, 0.97
2896, left, 0.99
2897, left, 0.94
2898, left, 1.00
2899, left, 0.99
