1500, left, 0.77
1501, away, 0.49
1502, left, 0.57
1503, left, 0.59
1504, left, 0.57
1505, left, 0.50
1506, left, 0.52
1507, left, 0.62
1508, left, 0.80
1509, left, 0.71
1510, left, 0.65
1511, left, 0.62
1512, left, 0.80
1513, left, 0.81
1514, left, 0.93
1515, left, 0.94
1516, left, 0.96
1517, left, 0.98
1518, left, 0.98
1519, left, 0.98
1520, left, 0.99
1521, left, 0.99
1522, left, 0.99
1523, left, 0.99
1524, left, 0.99
1525, left, 0.99
1526, left, 0.99
1527, left, 0.98
1528, left, 0.99
1529, left, 0.98
1530, left, 0.99
1531, left, 0.99
1532, left, 0.99
1533, left, 0.99
1534, left, 0.99
1535, left, 1.00
1536, left, 1.00
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 1.00
1541, left, 0.99
1542, left, 1.00
1543, left, 0.99
1544, left, 1.00
1545, left, 1.00
1546, left, 1.00
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 1.00
1567, left, 1.00
1568, left, 1.00
1569, left, 1.00
1570, left, 0.99
1571, left, 0.99
1572, left, 0.98
1573, left, 0.99
1574, left, 0.96
1575, left, 0.98
1576, left, 0.93
1577, left, 0.97
1578, left, 0.97
1579, left, 0.97
1580, left, 0.97
1581, left, 0.97
1582, left, 0.98
1583, left, 0.97
1584, left, 0.99
1585, left, 0.98
1586, left, 0.99
1587, left, 0.98
1588, left, 0.99
1589, left, 0.99
1590, left, 0.99
1591, left, 0.98
1592, left, 0.98
1593, left, 0.99
1594, left, 0.96
1595, left, 0.97
1596, left, 0.91
1597, left, 0.98
1598, left, 0.95
1599, left, 0.92
1600, left, 0.92
1601, left, 0.97
1602, left, 0.94
1603, left, 0.96
1604, left, 0.97
1605, left, 0.98
1606, left, 0.96
1607, left, 0.95
1608, left, 0.94
1609, left, 0.92
1610, left, 0.91
1611, left, 0.89
1612, left, 0.94
1613, left, 0.89
1614, left, 0.95
1615, left, 0.95
1616, left, 0.99
1617, left, 0.97
1618, left, 0.99
1619, left, 0.99
1620, left, 0.99
1621, left, 0.98
1622, left, 0.99
1623, left, 0.99
1624, left, 0.99
1625, left, 0.99
1626, left, 0.99
1627, left, 0.98
1628, left, 0.98
1629, left, 0.98
1630, left, 0.98
1631, left, 0.97
1632, left, 0.98
1633, left, 0.96
1634, left, 0.97
1635, left, 0.96
1636, left, 0.95
1637, left, 0.97
1638, left, 0.94
1639, left, 0.98
1640, left, 0.90
1641, left, 0.97
1642, left, 0.84
1643, left, 0.97
1644, left, 0.81
1645, left, 0.95
1646, left, 0.84
1647, left, 0.92
1648, left, 0.76
1649, left, 0.81
1650, left, 0.78
1651, left, 0.73
1652, left, 0.75
1653, left, 0.64
1654, left, 0.87
1655, left, 0.73
1656, left, 0.91
1657, left, 0.70
1658, left, 0.86
1659, left, 0.65
1660, left, 0.85
1661, left, 0.53
1662, left, 0.73
1663, left, 0.49
1664, left, 0.79
1665, left, 0.71
1666, left, 0.88
1667, left, 0.88
1668, left, 0.96
1669, left, 0.96
1670, left, 0.97
1671, left, 0.98
1672, left, 0.99
1673, left, 0.98
1674, left, 0.95
1675, left, 0.97
1676, left, 0.80
1677, left, 0.83
1678, left, 0.67
1679, left, 0.74
1680, left, 0.69
1681, left, 0.88
1682, left, 0.87
1683, left, 0.92
1684, left, 0.97
1685, left, 0.98
1686, left, 0.98
1687, left, 0.98
1688, left, 0.99
1689, left, 0.99
1690, left, 0.98
1691, left, 0.99
1692, left, 0.97
1693, left, 0.99
1694, left, 0.97
1695, left, 0.97
1696, left, 0.92
1697, left, 0.92
1698, left, 0.75
1699, left, 0.68
1700, away, 0.57
1701, away, 0.49
1702, away, 0.51
1703, away, 0.75
1704, away, 0.84
1705, away, 0.73
1706, away, 0.69
1707, away, 0.58
1708, away, 0.80
1709, away, 0.69
1710, away, 0.65
1711, away, 0.43
1712, away, 0.43
1713, right, 0.42
1714, right, 0.59
1715, right, 0.52
1716, left, 0.46
1717, left, 0.58
1718, left, 0.59
1719, right, 0.58
1720, left, 0.63
1721, right, 0.67
1722, right, 0.52
1723, right, 0.78
1724, right, 0.80
1725, right, 0.71
1726, right, 0.67
1727, right, 0.75
1728, right, 0.67
1729, right, 0.50
1730, right, 0.65
1731, right, 0.53
1732, right, 0.58
1733, right, 0.47
1734, right, 0.65
1735, right, 0.55
1736, right, 0.77
1737, left, 0.63
1738, right, 0.77
1739, left, 0.63
1740, right, 0.67
1741, left, 0.78
1742, right, 0.50
1743, left, 0.81
1744, left, 0.79
1745, left, 0.84
1746, left, 0.90
1747, left, 0.75
1748, left, 0.88
1749, left, 0.75
1750, left, 0.75
1751, right, 0.63
1752, right, 0.64
1753, right, 0.78
1754, right, 0.78
1755, right, 0.94
1756, right, 0.96
1757, right, 0.98
1758, right, 0.98
1759, right, 0.98
1760, right, 0.97
1761, right, 0.81
1762, right, 0.82
1763, left, 0.62
1764, left, 0.68
1765, left, 0.87
1766, left, 0.88
1767, left, 0.97
1768, left, 0.99
1769, left, 0.99
1770, left, 0.99
1771, left, 0.99
1772, left, 0.99
1773, left, 0.98
1774, left, 0.98
1775, left, 0.97
1776, left, 0.99
1777, left, 0.95
1778, left, 0.99
1779, left, 0.94
1780, left, 0.98
1781, left, 0.97
1782, left, 0.99
1783, left, 0.99
1784, left, 0.99
1785, left, 1.00
1786, left, 0.99
1787, left, 1.00
1788, left, 0.99
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 0.99
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 0.99
1797, left, 1.00
1798, left, 0.99
1799, left, 1.00
1800, left, 0.99
1801, left, 0.99
1802, left, 0.99
1803, left, 1.00
1804, left, 0.99
1805, left, 0.99
1806, left, 0.99
1807, left, 0.99
1808, left, 0.98
1809, left, 0.99
1810, left, 0.99
1811, left, 1.00
1812, left, 0.99
1813, left, 1.00
1814, left, 0.99
1815, left, 1.00
1816, left, 0.99
1817, left, 0.99
1818, left, 0.99
1819, left, 0.97
1820, left, 0.97
1821, left, 0.92
1822, left, 0.96
1823, left, 0.97
1824, left, 0.96
1825, left, 0.96
1826, left, 0.86
1827, left, 0.82
1828, right, 0.48
1829, right, 0.58
1830, right, 0.89
1831, right, 0.81
1832, right, 0.81
1833, right, 0.69
1834, right, 0.75
1835, away, 0.53
1836, away, 0.82
1837, away, 0.81
1838, away, 0.91
1839, away, 0.82
1840, away, 0.95
1841, away, 0.65
1842, away, 0.91
1843, left, 0.62
1844, away, 0.63
1845, left, 0.88
1846, away, 0.71
1847, left, 0.89
1848, left, 0.63
1849, left, 0.92
1850, left, 0.71
1851, left, 0.81
1852, left, 0.85
1853, left, 0.76
1854, left, 0.76
1855, left, 0.67
1856, left, 0.96
1857, left, 0.89
1858, left, 0.97
1859, left, 0.98
1860, left, 0.99
1861, left, 0.99
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 0.99
1866, left, 1.00
1867, left, 0.98
1868, left, 0.99
1869, left, 0.96
1870, left, 0.98
1871, left, 0.96
1872, left, 0.98
1873, left, 0.91
1874, left, 0.95
1875, left, 0.91
1876, left, 0.97
1877, left, 0.91
1878, left, 0.98
1879, left, 0.79
1880, left, 0.97
1881, away, 0.60
1882, left, 0.91
1883, away, 0.49
1884, left, 0.74
1885, left, 0.52
1886, left, 0.59
1887, away, 0.61
1888, away, 0.58
1889, away, 0.56
1890, left, 0.36
1891, left, 0.57
1892, right, 0.53
1893, right, 0.40
1894, right, 0.69
1895, left, 0.54
1896, right, 0.77
1897, left, 0.58
1898, right, 0.52
1899, left, 0.69
1900, left, 0.75
1901, left, 0.76
1902, left, 0.87
1903, left, 0.88
1904, left, 0.82
1905, away, 0.50
1906, away, 0.66
1907, away, 0.78
1908, away, 0.96
1909, away, 0.93
1910, away, 0.99
1911, away, 0.84
1912, away, 0.98
1913, away, 0.91
1914, away, 0.97
1915, away, 0.80
1916, away, 0.90
1917, away, 0.72
1918, away, 0.74
1919, away, 0.81
1920, away, 0.79
1921, away, 0.49
1922, away, 0.74
1923, left, 0.58
1924, away, 0.73
1925, left, 0.83
1926, away, 0.68
1927, left, 0.66
1928, away, 0.80
1929, left, 0.53
1930, left, 0.57
1931, left, 0.53
1932, left, 0.48
1933, right, 0.75
1934, right, 0.86
1935, right, 0.98
1936, right, 0.99
1937, right, 1.00
1938, right, 1.00
1939, right, 1.00
1940, right, 0.99
1941, right, 0.94
1942, right, 0.98
1943, right, 0.75
1944, right, 0.91
1945, away, 0.60
1946, right, 0.82
1947, right, 0.69
1948, right, 0.66
1949, right, 0.59
1950, right, 0.63
1951, right, 0.70
1952, away, 0.78
1953, right, 0.52
1954, away, 0.86
1955, away, 0.72
1956, away, 0.96
1957, away, 0.93
1958, away, 0.97
1959, away, 0.94
1960, away, 0.99
1961, away, 0.94
1962, away, 0.97
1963, left, 0.54
1964, away, 0.79
1965, left, 0.96
1966, left, 0.79
1967, left, 0.98
1968, left, 0.96
1969, left, 0.99
1970, left, 0.99
1971, left, 0.99
1972, left, 0.99
1973, left, 0.99
1974, left, 0.99
1975, left, 0.96
1976, left, 0.96
1977, left, 0.87
1978, left, 0.93
1979, left, 0.43
1980, left, 0.65
1981, away, 0.47
1982, left, 0.49
1983, away, 0.54
1984, away, 0.65
1985, away, 0.62
1986, away, 0.58
1987, away, 0.84
1988, away, 0.68
1989, away, 0.86
1990, away, 0.43
1991, away, 0.86
1992, away, 0.73
1993, away, 0.83
1994, away, 0.55
1995, away, 0.74
1996, away, 0.53
1997, away, 0.57
1998, away, 0.55
1999, away, 0.56
2000, away, 0.60
2001, away, 0.66
2002, away, 0.77
2003, away, 0.83
2004, away, 0.87
2005, away, 0.80
2006, away, 0.94
2007, away, 0.89
2008, away, 0.95
2009, away, 0.89
2010, away, 0.93
2011, away, 0.86
2012, away, 0.90
2013, away, 0.67
2014, away, 0.62
2015, away, 0.44
2016, right, 0.55
2017, right, 0.63
2018, right, 0.51
2019, right, 0.73
2020, left, 0.68
2021, right, 0.66
2022, left, 0.74
2023, right, 0.63
2024, left, 0.55
2025, left, 0.44
2026, left, 0.72
2027, left, 0.58
2028, left, 0.54
2029, left, 0.50
2030, away, 0.47
2031, away, 0.58
2032, away, 0.71
2033, away, 0.85
2034, away, 0.45
2035, away, 0.84
2036, away, 0.66
2037, away, 0.96
2038, away, 0.73
2039, away, 0.94
2040, away, 0.58
2041, away, 0.91
2042, away, 0.47
2043, away, 0.86
2044, away, 0.41
2045, away, 0.78
2046, right, 0.63
2047, away, 0.54
2048, right, 0.58
2049, right, 0.44
2050, right, 0.62
2051, right, 0.60
2052, right, 0.49
2053, right, 0.66
2054, right, 0.54
2055, right, 0.82
2056, right, 0.64
2057, right, 0.88
2058, right, 0.80
2059, right, 0.97
2060, right, 0.93
2061, right, 0.97
2062, right, 0.94
2063, right, 0.95
2064, right, 0.89
2065, right, 0.89
2066, right, 0.84
2067, right, 0.78
2068, right, 0.84
2069, right, 0.82
2070, right, 0.87
2071, right, 0.77
2072, right, 0.87
2073, right, 0.87
2074, right, 0.89
2075, right, 0.92
2076, right, 0.78
2077, right, 0.85
2078, right, 0.53
2079, right, 0.63
2080, left, 0.68
2081, left, 0.61
2082, left, 0.94
2083, left, 0.92
2084, left, 0.96
2085, left, 0.99
2086, left, 0.98
2087, left, 0.99
2088, left, 0.99
2089, left, 1.00
2090, left, 1.00
2091, left, 1.00
2092, left, 1.00
2093, left, 1.00
2094, left, 1.00
2095, left, 1.00
2096, left, 1.00
2097, left, 1.00
2098, left, 0.99
2099, left, 0.99
2100, left, 0.98
2101, left, 0.99
2102, left, 0.95
2103, left, 0.98
2104, left, 0.95
2105, left, 0.98
2106, left, 0.96
2107, left, 0.98
2108, left, 0.98
2109, left, 0.99
2110, left, 0.98
2111, left, 0.99
2112, left, 0.98
2113, left, 0.98
2114, left, 0.95
2115, left, 0.98
2116, left, 0.96
2117, left, 0.95
2118, left, 0.95
2119, left, 0.92
2120, left, 0.96
2121, left, 0.91
2122, left, 0.95
2123, left, 0.95
2124, left, 0.97
2125, left, 0.96
2126, left, 0.94
2127, left, 0.96
2128, left, 0.94
2129, left, 0.93
2130, left, 0.92
2131, left, 0.90
2132, left, 0.90
2133, left, 0.79
2134, left, 0.86
2135, left, 0.68
2136, left, 0.78
2137, left, 0.66
2138, left, 0.75
2139, left, 0.83
2140, left, 0.75
2141, left, 0.88
2142, left, 0.81
2143, left, 0.93
2144, left, 0.85
2145, left, 0.96
2146, left, 0.80
2147, left, 0.96
2148, left, 0.81
2149, left, 0.98
2150, left, 0.85
2151, left, 0.97
2152, left, 0.82
2153, left, 0.98
2154, left, 0.89
2155, left, 0.95
2156, left, 0.98
2157, left, 0.97
2158, left, 0.99
2159, left, 0.98
2160, left, 1.00
2161, left, 0.98
2162, left, 1.00
2163, left, 0.99
2164, left, 1.00
2165, left, 0.99
2166, left, 0.98
2167, left, 0.97
2168, left, 0.92
2169, left, 0.89
2170, left, 0.68
2171, left, 0.82
2172, left, 0.66
2173, left, 0.52
2174, left, 0.57
2175, left, 0.50
2176, left, 0.62
2177, left, 0.48
2178, left, 0.62
2179, left, 0.58
2180, left, 0.56
2181, left, 0.58
2182, left, 0.51
2183, left, 0.49
2184, left, 0.49
2185, left, 0.80
2186, left, 0.76
2187, left, 0.91
2188, left, 0.93
2189, left, 0.99
2190, left, 0.99
2191, left, 0.99
2192, left, 0.99
2193, left, 1.00
2194, left, 0.99
2195, left, 0.98
2196, left, 0.98
2197, left, 0.98
2198, left, 0.98
2199, left, 0.98
2200, left, 0.98
2201, left, 0.97
2202, left, 0.99
2203, left, 0.98
2204, left, 1.00
2205, left, 0.99
2206, left, 1.00
2207, left, 1.00
2208, left, 1.00
2209, left, 0.99
2210, left, 0.99
2211, left, 0.99
2212, left, 0.98
2213, left, 0.99
2214, left, 0.98
2215, left, 0.99
2216, left, 0.99
2217, left, 0.99
2218, left, 1.00
2219, left, 1.00
2220, left, 1.00
2221, left, 1.00
2222, left, 1.00
2223, left, 1.00
2224, left, 1.00
2225, left, 1.00
2226, left, 1.00
2227, left, 1.00
2228, left, 1.00
2229, left, 1.00
2230, left, 1.00
2231, left, 1.00
2232, left, 1.00
2233, left, 1.00
2234, left, 1.00
2235, left, 1.00
2236, left, 1.00
2237, left, 1.00
2238, left, 1.00
2239, left, 1.00
2240, left, 1.00
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 1.00
2245, left, 1.00
2246, left, 0.98
2247, left, 0.98
2248, left, 0.93
2249, left, 0.92
2250, left, 0.59
2251, left, 0.76
2252, left, 0.48
2253, left, 0.78
2254, right, 0.61
2255, right, 0.34
2256, away, 0.46
2257, away, 0.42
2258, away, 0.65
2259, away, 0.72
2260, right, 0.45
2261, away, 0.55
2262, right, 0.66
2263, away, 0.63
2264, right, 0.63
2265, left, 0.49
2266, right, 0.50
2267, left, 0.77
2268, left, 0.75
2269, left, 0.93
2270, left, 0.91
2271, left, 0.99
2272, left, 0.99
2273, left, 0.99
2274, left, 0.99
2275, left, 0.99
2276, left, 0.99
2277, left, 0.99
2278, left, 0.98
2279, left, 0.99
2280, left, 0.97
2281, left, 0.99
2282, left, 0.97
2283, left, 0.99
2284, left, 0.97
2285, left, 0.99
2286, left, 0.99
2287, left, 1.00
2288, left, 0.99
2289, left, 1.00
2290, left, 1.00
2291, left, 1.00
2292, left, 1.00
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 0.99
2302, left, 1.00
2303, left, 0.98
2304, left, 0.99
2305, left, 0.95
2306, left, 0.95
2307, left, 0.80
2308, left, 0.91
2309, left, 0.74
2310, left, 0.93
2311, left, 0.65
2312, left, 0.88
2313, left, 0.56
2314, left, 0.89
2315, left, 0.53
2316, left, 0.83
2317, left, 0.83
2318, left, 0.86
2319, left, 0.89
2320, left, 0.86
2321, left, 0.93
2322, left, 0.90
2323, left, 0.97
2324, left, 0.91
2325, left, 0.96
2326, left, 0.95
2327, left, 0.92
2328, left, 0.90
2329, left, 0.80
2330, left, 0.87
2331, left, 0.59
2332, left, 0.76
2333, left, 0.54
2334, left, 0.72
2335, left, 0.61
2336, left, 0.77
2337, left, 0.64
2338, left, 0.84
2339, left, 0.85
2340, left, 0.87
2341, left, 0.84
2342, left, 0.85
2343, left, 0.85
2344, left, 0.89
2345, left, 0.83
2346, left, 0.90
2347, left, 0.86
2348, left, 0.96
2349, left, 0.77
2350, left, 0.95
2351, left, 0.61
2352, left, 0.83
2353, left, 0.46
2354, left, 0.47
2355, right, 0.42
2356, right, 0.72
2357, right, 0.75
2358, right, 0.88
2359, right, 0.94
2360, right, 0.96
2361, right, 0.97
2362, right, 0.98
2363, right, 0.98
2364, right, 0.94
2365, right, 0.96
2366, right, 0.77
2367, right, 0.76
2368, right, 0.62
2369, away, 0.52
2370, left, 0.40
2371, away, 0.73
2372, away, 0.60
2373, away, 0.79
2374, away, 0.83
2375, away, 0.90
2376, away, 0.66
2377, away, 0.77
2378, away, 0.56
2379, away, 0.60
2380, left, 0.48
2381, away, 0.51
2382, left, 0.69
2383, left, 0.50
2384, left, 0.83
2385, left, 0.87
2386, left, 0.84
2387, left, 0.84
2388, left, 0.82
2389, left, 0.87
2390, left, 0.74
2391, left, 0.73
2392, left, 0.69
2393, left, 0.69
2394, left, 0.71
2395, left, 0.50
2396, left, 0.68
2397, right, 0.51
2398, left, 0.85
2399, left, 0.80
2400, left, 0.92
2401, left, 0.82
2402, left, 0.94
2403, left, 0.84
2404, left, 0.96
2405, left, 0.79
2406, left, 0.98
2407, left, 0.89
2408, left, 0.97
2409, left, 0.78
2410, left, 0.93
2411, left, 0.73
2412, left, 0.64
2413, left, 0.54
2414, left, 0.52
2415, right, 0.62
2416, right, 0.80
2417, right, 0.86
2418, right, 0.87
2419, right, 0.97
2420, right, 0.93
2421, right, 0.98
2422, right, 0.95
2423, right, 0.99
2424, right, 0.99
2425, right, 1.00
2426, right, 0.99
2427, right, 1.00
2428, right, 0.99
2429, right, 1.00
2430, right, 0.99
2431, right, 0.99
2432, right, 0.99
2433, right, 0.98
2434, right, 0.97
2435, right, 0.97
2436, right, 0.90
2437, right, 0.99
2438, right, 0.88
2439, right, 0.99
2440, right, 0.91
2441, right, 1.00
2442, right, 0.97
2443, right, 1.00
2444, right, 0.99
2445, right, 1.00
2446, right, 1.00
2447, right, 1.00
2448, right, 0.96
2449, right, 0.91
2450, right, 0.77
2451, right, 0.54
2452, left, 0.70
2453, left, 0.61
2454, left, 0.80
2455, left, 0.50
2456, left, 0.78
2457, away, 0.70
2458, away, 0.54
2459, away, 0.91
2460, away, 0.77
2461, away, 0.94
2462, away, 0.96
2463, away, 0.94
2464, away, 0.96
2465, away, 0.96
2466, away, 0.96
2467, away, 0.92
2468, away, 0.93
2469, away, 0.89
2470, away, 0.89
2471, away, 0.77
2472, away, 0.86
2473, away, 0.74
2474, away, 0.60
2475, left, 0.63
2476, away, 0.55
2477, left, 0.63
2478, left, 0.68
2479, left, 0.82
2480, left, 0.83
2481, left, 0.87
2482, left, 0.96
2483, left, 0.95
2484, left, 0.97
2485, left, 0.91
2486, left, 0.97
2487, left, 0.89
2488, left, 0.95
2489, left, 0.86
2490, left, 0.94
2491, left, 0.67
2492, left, 0.95
2493, left, 0.89
2494, left, 0.98
2495, left, 0.91
2496, left, 0.99
2497, left, 0.99
2498, left, 1.00
2499, left, 0.99
2500, left, 1.00
2501, left, 0.99
2502, left, 0.99
2503, left, 0.98
2504, left, 0.96
2505, left, 0.89
2506, left, 0.79
2507, left, 0.63
2508, away, 0.73
2509, away, 0.84
2510, away, 0.88
2511, away, 0.86
2512, away, 0.91
2513, away, 0.77
2514, away, 0.82
2515, away, 0.86
2516, away, 0.88
2517, away, 0.86
2518, away, 0.54
2519, away, 0.77
2520, left, 0.55
2521, left, 0.59
2522, left, 0.82
2523, left, 0.89
2524, left, 0.81
2525, left, 0.96
2526, left, 0.94
2527, left, 0.98
2528, left, 0.87
2529, left, 0.95
2530, left, 0.74
2531, left, 0.89
2532, left, 0.45
2533, left, 0.75
2534, left, 0.54
2535, left, 0.64
2536, right, 0.59
2537, right, 0.54
2538, right, 0.50
2539, right, 0.55
2540, right, 0.63
2541, right, 0.66
2542, right, 0.72
2543, right, 0.67
2544, right, 0.64
2545, right, 0.80
2546, right, 0.88
2547, right, 0.91
2548, right, 0.86
2549, right, 0.97
2550, right, 0.97
2551, right, 0.98
2552, right, 0.98
2553, right, 0.96
2554, right, 0.97
2555, right, 0.95
2556, right, 0.94
2557, right, 0.92
2558, right, 0.92
2559, right, 0.95
2560, right, 0.91
2561, right, 0.97
2562, right, 0.89
2563, right, 0.98
2564, right, 0.95
2565, right, 0.97
2566, right, 0.96
2567, right, 0.96
2568, right, 0.98
2569, right, 0.95
2570, right, 0.95
2571, right, 0.83
2572, right, 0.77
2573, right, 0.43
2574, right, 0.46
2575, left, 0.54
2576, left, 0.67
2577, left, 0.69
2578, left, 0.71
2579, left, 0.85
2580, left, 0.90
2581, left, 0.95
2582, left, 0.95
2583, left, 0.99
2584, left, 0.99
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 0.97
2601, left, 0.99
2602, left, 0.83
2603, left, 0.95
2604, away, 0.63
2605, left, 0.87
2606, left, 0.60
2607, left, 0.81
2608, left, 0.72
2609, left, 0.93
2610, left, 0.95
2611, left, 0.95
2612, left, 0.97
2613, left, 0.98
2614, left, 0.99
2615, left, 0.99
2616, left, 0.99
2617, left, 1.00
2618, left, 0.99
2619, left, 1.00
2620, left, 0.99
2621, left, 1.00
2622, left, 0.99
2623, left, 0.99
2624, left, 0.99
2625, left, 0.97
2626, left, 0.96
2627, left, 0.92
2628, left, 0.96
2629, left, 0.90
2630, left, 0.97
2631, left, 0.94
2632, left, 0.99
2633, left, 0.99
2634, left, 0.99
2635, left, 0.99
2636, left, 0.99
2637, left, 0.99
2638, left, 0.99
2639, left, 0.99
2640, left, 0.95
2641, left, 0.98
2642, left, 0.89
2643, left, 0.94
2644, left, 0.86
2645, left, 0.87
2646, left, 0.87
2647, left, 0.96
2648, left, 0.93
2649, left, 0.99
2650, left, 0.97
2651, left, 0.99
2652, left, 0.98
2653, left, 1.00
2654, left, 0.99
2655, left, 1.00
2656, left, 0.99
2657, left, 1.00
2658, left, 0.98
2659, left, 0.99
2660, left, 0.97
2661, left, 0.99
2662, left, 0.96
2663, left, 0.98
2664, left, 0.96
2665, left, 0.95
2666, left, 0.97
2667, left, 0.97
2668, left, 0.97
2669, left, 0.99
2670, left, 0.99
2671, left, 0.99
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 0.99
2676, left, 0.99
2677, left, 0.94
2678, left, 0.99
2679, left, 0.96
2680, left, 1.00
2681, left, 0.97
2682, left, 0.99
2683, left, 0.99
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 0.99
2689, left, 1.00
2690, left, 0.97
2691, left, 1.00
2692, left, 0.98
2693, left, 0.99
2694, left, 0.98
2695, left, 0.98
2696, left, 0.97
2697, left, 0.97
2698, left, 0.98
2699, left, 0.96
2700, left, 0.98
2701, left, 0.95
2702, left, 0.96
2703, left, 0.98
2704, left, 0.98
2705, left, 0.98
2706, left, 0.98
2707, left, 0.99
2708, left, 0.99
2709, left, 0.99
2710, left, 1.00
2711, left, 0.99
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 1.00
2723, left, 1.00
2724, left, 1.00
2725, left, 1.00
2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 1.00
2730, left, 1.00
2731, left, 1.00
2732, left, 1.00
2733, left, 1.00
2734, left, 1.00
2735, left, 1.00
2736, left, 1.00
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 0.99
2823, left, 1.00
2824, left, 0.99
2825, left, 1.00
2826, left, 0.99
2827, left, 1.00
2828, left, 0.99
2829, left, 1.00
2830, left, 0.99
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 0.99
2840, left, 1.00
2841, left, 0.99
2842, left, 0.99
2843, left, 0.99
2844, left, 0.99
2845, left, 0.99
2846, left, 0.98
2847, left, 0.99
2848, left, 0.98
2849, left, 0.99
2850, left, 0.97
2851, left, 0.99
2852, left, 0.98
2853, left, 0.99
2854, left, 0.98
2855, left, 0.98
2856, left, 0.98
2857, left, 0.98
2858, left, 0.97
2859, left, 0.98
2860, left, 0.97
2861, left, 0.91
2862, left, 0.92
2863, left, 0.96
2864, left, 0.89
2865, left, 0.79
2866, left, 0.77
2867, left, 0.56
2868, left, 0.74
2869, right, 0.51
2870, right, 0.38
2871, right, 0.63
2872, right, 0.46
2873, right, 0.79
2874, right, 0.80
2875, right, 0.82
2876, right, 0.75
2877, right, 0.84
2878, right, 0.74
2879, right, 0.81
2880, right, 0.73
2881, right, 0.60
2882, right, 0.68
2883, right, 0.61
2884, right, 0.69
2885, right, 0.49
2886, right, 0.59
2887, away, 0.47
2888, right, 0.55
2889, right, 0.53
2890, right, 0.66
2891, right, 0.53
2892, right, 0.47
2893, right, 0.46
2894, right, 0.60
2895, left, 0.36
2896, left, 0.64
2897, left, 0.61
2898, left, 0.73
2899, left, 0.89
