2727, left, 0.99
2728, left, 0.99
2729, left, 0.98
2730, left, 1.00
2731, left, 0.94
2732, left, 0.99
2733, left, 0.84
2734, left, 0.99
2735, left, 0.91
2736, left, 0.99
2737, left, 0.92
2738, left, 0.99
2739, left, 0.99
2740, left, 1.00
2741, left, 0.99
2742, left, 0.99
2743, left, 1.00
2744, left, 0.99
2745, left, 1.00
2746, left, 0.99
2747, left, 1.00
2748, left, 0.99
2749, left, 1.00
2750, left, 0.99
2751, left, 1.00
2752, left, 0.99
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 0.99
2757, left, 1.00
2758, left, 0.99
2759, left, 0.97
2760, left, 0.97
2761, left, 0.56
2762, left, 0.67
2763, right, 0.91
2764, right, 0.88
2765, right, 0.99
2766, right, 0.99
2767, right, 1.00
2768, right, 1.00
2769, right, 1.00
2770, right, 1.00
2771, right, 1.00
2772, right, 1.00
2773, right, 1.00
2774, right, 1.00
2775, right, 1.00
2776, right, 1.00
2777, right, 1.00
2778, right, 1.00
2779, right, 0.99
2780, right, 0.88
2781, right, 0.90
2782, left, 0.86
2783, left, 0.72
2784, left, 0.98
2785, left, 0.84
2786, left, 1.00
2787, left, 0.99
2788, left, 1.00
2789, left, 0.99
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 0.99
2880, left, 0.99
2881, left, 0.74
2882, left, 0.74
2883, right, 0.94
2884, right, 0.87
2885, right, 0.96
2886, right, 0.71
2887, right, 0.82
2888, away, 0.89
2889, away, 0.88
2890, away, 0.99
2891, away, 0.99
2892, away, 1.00
2893, away, 1.00
2894, away, 1.00
2895, away, 1.00
2896, away, 1.00
2897, away, 1.00
2898, away, 1.00
2899, away, 1.00
2900, away, 1.00
2901, away, 1.00
2902, away, 1.00
2903, away, 1.00
2904, away, 0.99
2905, away, 0.99
2906, away, 0.81
2907, away, 0.71
2908, right, 0.89
2909, right, 0.91
2910, right, 0.95
2911, right, 0.94
2912, right, 0.81
2913, right, 0.56
2914, left, 0.81
2915, left, 0.90
2916, left, 0.92
2917, left, 0.96
2918, left, 0.92
2919, left, 0.86
2920, right, 0.51
2921, right, 0.65
2922, right, 0.88
2923, right, 0.96
2924, right, 0.99
2925, right, 0.99
2926, right, 0.99
2927, right, 1.00
2928, right, 0.99
2929, right, 1.00
2930, right, 1.00
2931, right, 1.00
2932, right, 1.00
2933, right, 1.00
2934, right, 1.00
2935, right, 1.00
2936, right, 1.00
2937, right, 1.00
2938, right, 1.00
2939, right, 1.00
2940, right, 1.00
2941, right, 1.00
2942, right, 1.00
2943, right, 1.00
2944, right, 1.00
2945, right, 1.00
2946, right, 1.00
2947, right, 1.00
2948, right, 1.00
2949, right, 1.00
2950, right, 1.00
2951, right, 1.00
2952, right, 1.00
2953, right, 1.00
2954, right, 1.00
2955, right, 1.00
2956, right, 1.00
2957, right, 0.99
2958, right, 1.00
2959, right, 0.96
2960, right, 0.99
2961, right, 0.73
2962, right, 0.97
2963, right, 0.60
2964, right, 0.97
2965, right, 0.57
2966, right, 0.97
2967, right, 0.81
2968, right, 0.95
2969, right, 0.94
2970, right, 0.94
2971, right, 0.99
2972, right, 0.98
2973, right, 1.00
2974, right, 0.99
2975, right, 1.00
2976, right, 0.97
2977, right, 0.99
2978, right, 0.97
2979, right, 0.99
2980, right, 0.91
2981, right, 0.96
2982, right, 0.77
2983, right, 0.93
2984, right, 0.69
2985, right, 0.87
2986, right, 0.77
2987, right, 0.85
2988, right, 0.84
2989, right, 0.80
2990, right, 0.90
2991, right, 0.80
2992, right, 0.93
2993, right, 0.85
2994, right, 0.96
2995, right, 0.93
2996, right, 0.99
2997, right, 0.98
2998, right, 0.99
2999, right, 0.99
3000, right, 1.00
3001, right, 0.99
3002, right, 1.00
3003, right, 1.00
3004, right, 1.00
3005, right, 0.99
3006, right, 0.99
3007, right, 0.99
3008, right, 1.00
3009, right, 1.00
3010, right, 1.00
3011, right, 1.00
3012, right, 0.99
3013, right, 0.95
3014, right, 0.94
3015, right, 0.66
3016, left, 0.50
3017, left, 0.89
3018, left, 0.89
3019, left, 0.96
3020, left, 0.96
3021, left, 0.99
3022, left, 0.98
3023, left, 0.98
3024, left, 0.94
3025, left, 0.96
3026, left, 0.91
3027, left, 0.96
3028, left, 0.92
3029, left, 0.95
3030, left, 0.94
3031, left, 0.97
3032, left, 0.95
3033, left, 0.95
3034, left, 0.98
3035, left, 0.97
3036, left, 0.98
3037, left, 0.97
3038, left, 1.00
3039, left, 0.99
3040, left, 1.00
3041, left, 1.00
3042, left, 1.00
3043, left, 1.00
3044, left, 1.00
3045, left, 1.00
3046, left, 1.00
3047, left, 1.00
3048, left, 0.98
3049, left, 1.00
3050, left, 0.97
3051, left, 1.00
3052, left, 0.98
3053, left, 1.00
3054, left, 0.99
3055, left, 1.00
3056, left, 0.99
3057, left, 1.00
3058, left, 1.00
3059, left, 1.00
3060, left, 1.00
3061, left, 1.00
3062, left, 1.00
3063, left, 1.00
3064, left, 0.99
3065, left, 1.00
3066, left, 0.99
3067, left, 0.99
3068, left, 0.98
3069, left, 0.99
3070, left, 0.97
3071, left, 0.96
3072, left, 0.96
3073, left, 0.93
3074, left, 0.95
3075, left, 0.92
3076, left, 0.73
3077, left, 0.63
3078, right, 0.74
3079, right, 0.67
3080, right, 0.98
3081, right, 0.96
3082, right, 0.99
3083, right, 0.99
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 1.00
3111, right, 1.00
3112, right, 1.00
3113, right, 1.00
3114, right, 1.00
3115, right, 1.00
3116, right, 0.99
3117, right, 0.98
3118, right, 0.98
3119, right, 0.76
3120, right, 0.90
3121, right, 0.67
3122, right, 0.89
3123, right, 0.64
3124, right, 0.76
3125, right, 0.69
3126, right, 0.71
3127, right, 0.64
3128, left, 0.54
3129, right, 0.53
3130, left, 0.78
3131, left, 0.81
3132, left, 0.96
3133, left, 0.95
3134, left, 0.98
3135, left, 0.98
3136, left, 0.99
3137, left, 0.97
3138, left, 0.98
3139, left, 0.94
3140, left, 0.94
3141, left, 0.88
3142, left, 0.90
3143, left, 0.76
3144, left, 0.62
3145, left, 0.61
3146, left, 0.58
3147, left, 0.71
3148, right, 0.52
3149, left, 0.59
3150, right, 0.53
3151, left, 0.67
3152, left, 0.59
3153, left, 0.75
3154, left, 0.63
3155, left, 0.61
3156, right, 0.53
3157, right, 0.69
3158, left, 0.60
3159, right, 0.63
3160, left, 0.88
3161, left, 0.78
3162, left, 0.98
3163, left, 0.96
3164, left, 1.00
3165, left, 0.99
3166, left, 1.00
3167, left, 1.00
3168, left, 1.00
3169, left, 1.00
3170, left, 1.00
3171, left, 1.00
3172, left, 1.00
3173, left, 1.00
3174, left, 1.00
3175, left, 1.00
3176, left, 1.00
3177, left, 1.00
3178, left, 1.00
3179, left, 1.00
3180, left, 1.00
3181, left, 1.00
3182, left, 1.00
3183, left, 1.00
3184, left, 1.00
3185, left, 1.00
3186, left, 1.00
3187, left, 1.00
3188, left, 1.00
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 1.00
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 1.00
3233, left, 1.00
3234, left, 0.99
3235, left, 1.00
3236, left, 0.99
3237, left, 1.00
3238, left, 1.00
3239, left, 1.00
3240, left, 1.00
3241, left, 1.00
3242, left, 1.00
3243, left, 1.00
3244, left, 1.00
3245, left, 1.00
3246, left, 1.00
3247, left, 1.00
3248, left, 1.00
3249, left, 1.00
3250, left, 1.00
3251, left, 1.00
3252, left, 1.00
3253, left, 1.00
3254, left, 1.00
3255, left, 0.99
3256, left, 0.99
3257, left, 0.97
3258, left, 0.98
3259, left, 0.97
3260, left, 0.98
3261, left, 0.96
3262, left, 0.98
3263, left, 0.98
3264, left, 0.99
3265, left, 0.99
3266, left, 0.99
3267, left, 1.00
3268, left, 1.00
3269, left, 1.00
3270, left, 1.00
3271, left, 1.00
3272, left, 1.00
3273, left, 1.00
3274, left, 1.00
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 1.00
3280, left, 1.00
3281, left, 1.00
3282, left, 1.00
3283, left, 1.00
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 0.99
3351, left, 1.00
3352, left, 0.93
3353, left, 1.00
3354, left, 0.97
3355, left, 1.00
3356, left, 0.95
3357, left, 1.00
3358, left, 0.98
3359, left, 0.99
3360, left, 0.98
3361, left, 0.99
3362, left, 0.99
3363, left, 0.99
3364, left, 0.98
3365, left, 0.99
3366, left, 1.00
3367, left, 1.00
3368, left, 0.99
3369, left, 1.00
3370, left, 1.00
3371, left, 1.00
3372, left, 0.99
3373, left, 0.99
3374, left, 0.97
3375, left, 0.96
3376, left, 0.81
3377, left, 0.77
3378, right, 0.60
3379, right, 0.80
3380, right, 0.93
3381, right, 0.98
3382, right, 0.99
3383, right, 1.00
3384, right, 1.00
3385, right, 1.00
3386, right, 1.00
3387, right, 1.00
3388, right, 1.00
3389, right, 1.00
3390, right, 1.00
3391, right, 1.00
3392, right, 0.98
3393, right, 0.98
3394, right, 0.96
3395, right, 0.80
3396, right, 0.58
3397, left, 0.66
3398, left, 0.71
3399, left, 0.93
3400, left, 0.98
3401, left, 0.99
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 1.00
3406, left, 1.00
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 0.99
3411, left, 1.00
3412, left, 0.99
3413, left, 0.99
3414, left, 0.99
3415, left, 1.00
3416, left, 0.99
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 0.99
3451, left, 0.99
3452, left, 0.99
3453, left, 1.00
3454, left, 0.99
3455, left, 1.00
3456, left, 0.99
3457, left, 1.00
3458, left, 0.99
3459, left, 1.00
3460, left, 0.99
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 1.00
3482, left, 1.00
3483, left, 1.00
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 1.00
3513, left, 1.00
3514, left, 1.00
3515, left, 1.00
3516, left, 1.00
3517, left, 1.00
3518, left, 1.00
3519, left, 1.00
3520, left, 1.00
3521, left, 1.00
3522, left, 1.00
3523, left, 1.00
3524, left, 1.00
3525, left, 1.00
3526, left, 1.00
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 0.99
3539, left, 0.99
3540, left, 0.94
3541, left, 0.88
3542, left, 0.89
3543, left, 0.87
3544, left, 0.79
3545, left, 0.89
3546, left, 0.81
3547, left, 0.94
3548, right, 0.54
3549, left, 0.90
3550, right, 0.82
3551, right, 0.50
3552, right, 0.99
3553, right, 0.92
3554, right, 1.00
3555, right, 1.00
3556, right, 1.00
3557, right, 1.00
3558, right, 1.00
3559, right, 1.00
3560, right, 1.00
3561, right, 1.00
3562, right, 1.00
3563, right, 1.00
3564, right, 1.00
3565, right, 1.00
3566, right, 1.00
3567, right, 1.00
3568, right, 1.00
3569, right, 1.00
3570, right, 1.00
3571, right, 1.00
3572, right, 1.00
3573, right, 1.00
3574, right, 1.00
3575, right, 1.00
3576, right, 1.00
3577, right, 1.00
3578, right, 1.00
3579, right, 1.00
3580, right, 1.00
3581, right, 1.00
3582, right, 1.00
3583, right, 1.00
3584, right, 0.94
3585, right, 0.93
3586, left, 0.76
3587, left, 0.85
3588, left, 0.96
3589, left, 0.97
3590, left, 1.00
3591, left, 1.00
3592, left, 1.00
3593, left, 1.00
3594, left, 1.00
3595, left, 1.00
3596, left, 1.00
3597, left, 1.00
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 1.00
3612, left, 1.00
3613, left, 1.00
3614, left, 1.00
3615, left, 1.00
3616, left, 1.00
3617, left, 1.00
3618, left, 1.00
3619, left, 0.99
3620, left, 1.00
3621, left, 0.99
3622, left, 0.99
3623, left, 1.00
3624, left, 1.00
3625, left, 0.99
3626, left, 0.99
3627, left, 1.00
3628, left, 1.00
3629, left, 1.00
3630, left, 1.00
3631, left, 1.00
3632, left, 1.00
3633, left, 1.00
3634, left, 1.00
3635, left, 1.00
3636, left, 1.00
3637, left, 1.00
3638, left, 1.00
3639, left, 1.00
3640, left, 1.00
3641, left, 1.00
3642, left, 1.00
3643, left, 1.00
3644, left, 1.00
3645, left, 1.00
3646, left, 1.00
3647, left, 1.00
3648, left, 1.00
3649, left, 1.00
3650, left, 1.00
3651, left, 1.00
3652, left, 1.00
3653, left, 1.00
3654, left, 1.00
3655, left, 1.00
3656, left, 1.00
3657, left, 1.00
3658, left, 1.00
3659, left, 0.98
3660, left, 0.75
3661, left, 0.51
3662, away, 0.97
3663, away, 0.99
3664, away, 1.00
3665, away, 1.00
3666, away, 1.00
3667, away, 1.00
3668, away, 1.00
3669, away, 1.00
3670, away, 1.00
3671, away, 1.00
3672, away, 1.00
3673, away, 1.00
3674, away, 1.00
3675, away, 1.00
3676, away, 1.00
3677, away, 0.99
3678, away, 1.00
3679, away, 0.81
3680, away, 0.87
3681, left, 0.96
3682, left, 0.94
3683, left, 1.00
3684, left, 1.00
3685, left, 1.00
3686, left, 1.00
3687, left, 1.00
3688, left, 1.00
3689, left, 1.00
3690, left, 1.00
3691, left, 1.00
3692, left, 1.00
3693, left, 1.00
3694, left, 1.00
3695, left, 1.00
3696, left, 1.00
3697, left, 1.00
3698, left, 1.00
3699, left, 1.00
3700, left, 1.00
3701, left, 1.00
3702, left, 1.00
3703, left, 1.00
3704, left, 1.00
3705, left, 1.00
3706, left, 1.00
3707, left, 1.00
3708, left, 1.00
3709, left, 1.00
3710, left, 1.00
3711, left, 1.00
3712, left, 1.00
3713, left, 1.00
3714, left, 1.00
3715, left, 1.00
3716, left, 1.00
3717, left, 1.00
3718, left, 1.00
3719, left, 1.00
3720, left, 1.00
3721, left, 1.00
3722, left, 1.00
3723, left, 1.00
3724, left, 1.00
3725, left, 1.00
3726, left, 1.00
3727, left, 1.00
3728, left, 0.99
3729, left, 0.92
3730, left, 0.88
3731, right, 0.53
3732, left, 0.77
3733, right, 0.53
3734, left, 0.73
3735, right, 0.66
3736, left, 0.72
3737, right, 0.80
3738, left, 0.73
3739, right, 0.91
3740, right, 0.52
3741, right, 0.94
3742, right, 0.77
3743, right, 0.85
3744, right, 0.75
3745, right, 0.51
3746, right, 0.62
3747, left, 0.81
3748, left, 0.78
3749, left, 0.90
3750, left, 0.87
3751, left, 0.92
3752, left, 0.85
3753, left, 0.77
3754, left, 0.74
3755, left, 0.84
3756, left, 0.75
3757, left, 0.81
3758, left, 0.87
3759, left, 0.94
3760, left, 0.92
3761, left, 0.94
3762, left, 0.96
3763, left, 0.97
3764, left, 0.91
3765, left, 0.85
3766, left, 0.64
3767, left, 0.66
3768, right, 0.81
3769, right, 0.80
3770, right, 0.95
3771, right, 0.72
3772, right, 0.96
3773, right, 0.64
3774, right, 0.95
3775, right, 0.52
3776, right, 0.97
3777, right, 0.83
3778, right, 0.98
3779, right, 0.93
3780, right, 0.97
3781, right, 0.93
3782, right, 0.71
3783, right, 0.56
3784, left, 0.70
3785, left, 0.83
3786, left, 0.88
3787, left, 0.96
3788, left, 0.89
3789, left, 0.96
3790, left, 0.93
3791, left, 0.94
3792, left, 0.83
3793, left, 0.59
3794, left, 0.54
3795, right, 0.86
3796, right, 0.94
3797, right, 0.99
3798, right, 0.99
3799, right, 1.00
3800, right, 1.00
3801, right, 1.00
3802, right, 0.99
3803, right, 1.00
3804, right, 0.99
3805, right, 1.00
3806, right, 0.99
3807, right, 1.00
3808, right, 0.99
3809, right, 1.00
3810, right, 1.00
3811, right, 1.00
3812, right, 1.00
3813, right, 1.00
3814, right, 1.00
3815, right, 1.00
3816, right, 1.00
3817, right, 1.00
3818, right, 1.00
3819, right, 1.00
3820, right, 1.00
3821, right, 1.00
3822, right, 1.00
3823, right, 1.00
3824, right, 0.99
3825, right, 1.00
3826, right, 0.95
3827, right, 0.94
3828, right, 0.73
3829, right, 0.68
3830, left, 0.64
3831, left, 0.72
3832, left, 0.91
3833, left, 0.87
3834, left, 0.97
3835, left, 0.95
3836, left, 0.99
3837, left, 0.97
3838, left, 0.99
3839, left, 0.98
3840, left, 0.99
3841, left, 0.97
3842, left, 0.98
3843, left, 0.86
3844, left, 0.78
3845, left, 0.58
3846, left, 0.74
3847, left, 0.57
3848, left, 0.74
3849, left, 0.74
3850, left, 0.67
3851, left, 0.95
3852, left, 0.59
3853, left, 0.95
3854, right, 0.76
3855, left, 0.80
3856, right, 0.86
3857, right, 0.67
3858, right, 0.80
3859, right, 0.81
3860, left, 0.72
3861, right, 0.62
3862, left, 0.91
3863, left, 0.87
3864, left, 0.99
3865, left, 0.98
3866, left, 1.00
3867, left, 1.00
3868, left, 1.00
3869, left, 1.00
3870, left, 1.00
3871, left, 1.00
3872, left, 1.00
3873, left, 1.00
3874, left, 1.00
3875, left, 1.00
3876, left, 1.00
3877, left, 1.00
3878, left, 1.00
3879, left, 1.00
3880, left, 1.00
3881, left, 0.99
3882, left, 0.99
3883, left, 0.98
3884, left, 0.98
3885, left, 0.99
3886, left, 0.98
3887, left, 0.99
3888, left, 0.99
3889, left, 1.00
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 1.00
3896, left, 1.00
3897, left, 1.00
3898, left, 1.00
3899, left, 1.00
3900, left, 1.00
3901, left, 1.00
3902, left, 1.00
3903, left, 1.00
3904, left, 1.00
3905, left, 1.00
3906, left, 1.00
3907, left, 1.00
3908, left, 1.00
3909, left, 0.99
3910, left, 1.00
3911, left, 0.72
3912, left, 0.80
3913, right, 0.92
3914, right, 0.75
3915, right, 0.99
3916, right, 0.97
3917, right, 0.99
3918, right, 0.99
3919, right, 1.00
3920, right, 1.00
3921, right, 1.00
3922, right, 1.00
3923, right, 1.00
3924, right, 1.00
3925, right, 1.00
3926, right, 1.00
3927, right, 1.00
3928, right, 1.00
3929, right, 1.00
3930, right, 1.00
3931, right, 1.00
3932, right, 1.00
3933, right, 1.00
3934, right, 1.00
3935, right, 1.00
3936, right, 1.00
3937, right, 1.00
3938, right, 1.00
3939, right, 1.00
3940, right, 1.00
3941, right, 1.00
3942, right, 1.00
3943, right, 0.98
3944, right, 0.93
3945, right, 0.59
3946, left, 0.50
3947, left, 0.83
3948, left, 0.95
3949, left, 0.98
3950, left, 0.99
3951, left, 0.99
3952, left, 1.00
3953, left, 0.99
3954, left, 1.00
3955, left, 0.99
3956, left, 1.00
3957, left, 0.98
3958, left, 1.00
3959, left, 0.98
3960, left, 0.99
3961, left, 0.95
3962, left, 0.99
3963, left, 0.87
3964, left, 0.99
3965, left, 0.66
3966, left, 0.98
3967, left, 0.57
3968, left, 0.99
3969, left, 0.55
3970, left, 0.99
3971, left, 0.89
3972, left, 1.00
3973, left, 0.93
3974, left, 0.99
3975, left, 0.97
3976, left, 0.98
3977, left, 0.95
3978, left, 0.92
3979, left, 0.96
3980, left, 0.92
3981, left, 0.96
3982, left, 0.92
3983, left, 0.98
3984, left, 0.98
3985, left, 0.99
3986, left, 0.99
3987, left, 0.99
3988, left, 1.00
3989, left, 1.00
3990, left, 1.00
3991, left, 0.99
3992, left, 1.00
3993, left, 1.00
3994, left, 1.00
3995, left, 1.00
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 1.00
4001, left, 1.00
4002, left, 1.00
4003, left, 1.00
4004, left, 1.00
4005, left, 1.00
4006, left, 1.00
4007, left, 1.00
4008, left, 1.00
4009, left, 0.99
4010, left, 1.00
4011, left, 0.99
4012, left, 0.99
4013, left, 0.99
4014, left, 0.99
4015, left, 0.99
4016, left, 0.99
4017, left, 1.00
4018, left, 1.00
4019, left, 1.00
4020, left, 1.00
4021, left, 1.00
4022, left, 0.99
4023, left, 1.00
4024, left, 1.00
4025, left, 1.00
4026, left, 0.99
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 0.99
4031, left, 0.99
4032, left, 0.96
4033, left, 0.97
4034, left, 0.82
4035, left, 0.73
4036, away, 0.71
4037, away, 0.56
4038, away, 0.94
4039, away, 0.51
4040, away, 0.78
4041, away, 0.38
4042, away, 0.55
4043, away, 0.55
4044, away, 0.83
4045, away, 0.66
4046, away, 0.92
4047, away, 0.80
4048, away, 0.93
4049, away, 0.55
4050, away, 0.87
4051, away, 0.79
4052, away, 0.96
4053, away, 0.83
4054, away, 0.91
4055, away, 0.77
4056, away, 0.85
4057, away, 0.88
4058, away, 0.94
4059, away, 0.97
4060, nobabyface, -1.00
4061, nobabyface, -1.00
4062, noface, -1.00
4063, noface, -1.00
4064, noface, -1.00
4065, noface, -1.00
4066, noface, -1.00
4067, noface, -1.00
4068, noface, -1.00
4069, noface, -1.00
4070, noface, -1.00
4071, noface, -1.00
4072, nobabyface, -1.00
4073, nobabyface, -1.00
4074, nobabyface, -1.00
4075, away, 0.99
4076, away, 1.00
4077, away, 1.00
4078, away, 1.00
4079, away, 1.00
4080, away, 0.99
4081, away, 1.00
4082, away, 0.99
4083, away, 1.00
4084, nobabyface, -1.00
4085, nobabyface, -1.00
4086, nobabyface, -1.00
4087, nobabyface, -1.00
4088, nobabyface, -1.00
4089, nobabyface, -1.00
4090, nobabyface, -1.00
4091, nobabyface, -1.00
4092, away, 0.98
4093, nobabyface, -1.00
4094, nobabyface, -1.00
4095, nobabyface, -1.00
4096, away, 0.98
4097, away, 0.99
4098, nobabyface, -1.00
4099, away, 0.99
4100, away, 1.00
4101, away, 0.99
4102, away, 1.00
4103, away, 1.00
4104, away, 1.00
4105, away, 1.00
4106, away, 1.00
4107, away, 1.00
4108, away, 1.00
4109, away, 1.00
4110, away, 1.00
4111, away, 1.00
4112, away, 1.00
4113, away, 1.00
4114, away, 1.00
4115, away, 1.00
4116, away, 1.00
4117, away, 1.00
4118, away, 1.00
