1497, left, 0.98
1498, left, 0.79
1499, left, 0.98
1500, left, 0.80
1501, left, 0.97
1502, left, 0.89
1503, left, 0.98
1504, left, 0.97
1505, left, 0.97
1506, left, 0.99
1507, left, 0.97
1508, left, 0.91
1509, left, 0.86
1510, left, 0.73
1511, right, 0.71
1512, right, 0.68
1513, right, 0.95
1514, right, 0.96
1515, right, 1.00
1516, right, 0.99
1517, right, 1.00
1518, right, 0.99
1519, right, 0.98
1520, right, 0.98
1521, right, 0.90
1522, right, 0.98
1523, right, 0.82
1524, right, 0.96
1525, right, 0.83
1526, right, 0.96
1527, right, 0.83
1528, right, 0.97
1529, right, 0.95
1530, right, 0.99
1531, right, 0.97
1532, right, 0.98
1533, right, 0.99
1534, right, 0.99
1535, right, 0.99
1536, right, 1.00
1537, right, 1.00
1538, right, 1.00
1539, right, 1.00
1540, right, 1.00
1541, right, 1.00
1542, right, 1.00
1543, right, 0.99
1544, right, 1.00
1545, right, 0.99
1546, right, 0.99
1547, right, 0.97
1548, right, 0.97
1549, right, 0.97
1550, right, 0.88
1551, right, 0.95
1552, right, 0.69
1553, right, 0.96
1554, left, 0.59
1555, right, 0.97
1556, left, 0.50
1557, right, 0.99
1558, right, 0.66
1559, right, 0.99
1560, right, 0.87
1561, right, 0.99
1562, right, 0.96
1563, right, 0.99
1564, right, 0.99
1565, right, 0.99
1566, right, 0.98
1567, right, 0.98
1568, right, 0.97
1569, right, 0.95
1570, right, 0.98
1571, right, 0.98
1572, right, 0.98
1573, right, 0.98
1574, right, 0.99
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 0.99
1579, right, 0.98
1580, right, 0.86
1581, right, 0.94
1582, right, 0.74
1583, right, 0.62
1584, left, 0.66
1585, left, 0.56
1586, left, 0.68
1587, left, 0.80
1588, left, 0.88
1589, left, 0.74
1590, left, 0.84
1591, left, 0.82
1592, left, 0.76
1593, left, 0.77
1594, left, 0.64
1595, left, 0.74
1596, left, 0.77
1597, left, 0.84
1598, left, 0.91
1599, left, 0.95
1600, left, 0.99
1601, left, 0.98
1602, left, 1.00
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 1.00
1607, left, 1.00
1608, left, 1.00
1609, left, 1.00
1610, left, 1.00
1611, left, 1.00
1612, left, 1.00
1613, left, 1.00
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 1.00
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 0.99
1625, left, 0.99
1626, left, 0.99
1627, left, 0.99
1628, left, 0.98
1629, left, 0.97
1630, left, 0.99
1631, left, 0.99
1632, left, 0.99
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 0.99
1644, left, 0.99
1645, left, 0.99
1646, left, 0.99
1647, left, 0.99
1648, left, 0.98
1649, left, 0.96
1650, left, 0.97
1651, left, 0.89
1652, left, 0.95
1653, left, 0.75
1654, left, 0.95
1655, left, 0.66
1656, left, 0.98
1657, left, 0.64
1658, left, 0.97
1659, left, 0.75
1660, left, 0.87
1661, left, 0.85
1662, left, 0.78
1663, left, 0.84
1664, left, 0.43
1665, left, 0.49
1666, away, 0.57
1667, left, 0.43
1668, away, 0.52
1669, right, 0.48
1670, right, 0.59
1671, right, 0.67
1672, right, 0.79
1673, right, 0.54
1674, right, 0.84
1675, right, 0.67
1676, right, 0.82
1677, right, 0.70
1678, right, 0.86
1679, right, 0.72
1680, right, 0.63
1681, right, 0.62
1682, right, 0.42
1683, right, 0.68
1684, left, 0.34
1685, right, 0.78
1686, right, 0.42
1687, right, 0.72
1688, right, 0.43
1689, right, 0.73
1690, right, 0.40
1691, right, 0.74
1692, right, 0.65
1693, right, 0.90
1694, right, 0.72
1695, right, 0.87
1696, right, 0.75
1697, right, 0.79
1698, right, 0.51
1699, left, 0.69
1700, left, 0.58
1701, left, 0.88
1702, left, 0.82
1703, left, 0.94
1704, left, 0.94
1705, left, 0.96
1706, left, 0.95
1707, left, 0.93
1708, left, 0.94
1709, left, 0.94
1710, left, 0.95
1711, left, 0.92
1712, left, 0.97
1713, left, 0.98
1714, left, 0.98
1715, left, 0.99
1716, left, 0.99
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 0.99
1725, left, 0.99
1726, left, 0.99
1727, left, 0.99
1728, left, 0.99
1729, left, 0.99
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 0.99
1747, left, 0.99
1748, left, 0.97
1749, left, 0.98
1750, left, 0.98
1751, left, 0.95
1752, left, 0.89
1753, left, 0.87
1754, left, 0.98
1755, left, 0.83
1756, left, 0.97
1757, left, 0.85
1758, left, 0.95
1759, left, 0.90
1760, left, 0.93
1761, left, 0.87
1762, left, 0.94
1763, left, 0.82
1764, left, 0.70
1765, left, 0.78
1766, left, 0.61
1767, left, 0.65
1768, left, 0.58
1769, left, 0.73
1770, left, 0.55
1771, left, 0.80
1772, left, 0.55
1773, left, 0.92
1774, left, 0.77
1775, left, 0.92
1776, left, 0.96
1777, left, 0.97
1778, left, 0.97
1779, left, 0.97
1780, left, 0.98
1781, left, 0.89
1782, left, 0.95
1783, left, 0.74
1784, left, 0.90
1785, left, 0.55
1786, left, 0.71
1787, right, 0.52
1788, left, 0.46
1789, right, 0.76
1790, right, 0.73
1791, right, 0.56
1792, right, 0.79
1793, right, 0.55
1794, right, 0.73
1795, right, 0.65
1796, right, 0.77
1797, right, 0.65
1798, right, 0.74
1799, right, 0.49
1800, right, 0.67
1801, away, 0.53
1802, right, 0.86
1803, right, 0.79
1804, right, 0.94
1805, right, 0.89
1806, right, 0.89
1807, right, 0.81
1808, right, 0.55
1809, right, 0.67
1810, left, 0.59
1811, left, 0.57
1812, left, 0.76
1813, left, 0.71
1814, left, 0.68
1815, left, 0.64
1816, right, 0.51
1817, right, 0.53
1818, right, 0.55
1819, right, 0.58
1820, left, 0.51
1821, right, 0.69
1822, right, 0.49
1823, right, 0.51
1824, left, 0.59
1825, left, 0.71
1826, left, 0.73
1827, left, 0.92
1828, left, 0.82
1829, left, 0.94
1830, left, 0.92
1831, left, 0.98
1832, left, 0.98
1833, left, 0.98
1834, left, 0.99
1835, left, 0.99
1836, left, 1.00
1837, left, 1.00
1838, left, 0.99
1839, left, 1.00
1840, left, 0.98
1841, left, 0.99
1842, left, 0.82
1843, left, 0.92
1844, left, 0.49
1845, left, 0.53
1846, away, 0.89
1847, left, 0.61
1848, away, 0.89
1849, away, 0.69
1850, away, 0.78
1851, away, 0.65
1852, left, 0.59
1853, left, 0.63
1854, left, 0.89
1855, left, 0.94
1856, left, 0.98
1857, left, 0.98
1858, left, 0.98
1859, left, 0.99
1860, left, 0.99
1861, left, 1.00
1862, left, 0.98
1863, left, 1.00
1864, left, 0.96
1865, left, 1.00
1866, left, 0.94
1867, left, 1.00
1868, left, 0.98
1869, left, 1.00
1870, left, 0.99
1871, left, 1.00
1872, left, 0.99
1873, left, 1.00
1874, left, 1.00
1875, left, 0.99
1876, left, 0.99
1877, left, 0.98
1878, left, 0.99
1879, left, 0.96
1880, left, 0.98
1881, left, 0.91
1882, left, 0.99
1883, left, 0.94
1884, left, 0.99
1885, left, 0.91
1886, left, 0.98
1887, left, 0.90
1888, left, 0.95
1889, left, 0.90
1890, left, 0.95
1891, left, 0.95
1892, left, 0.98
1893, left, 0.96
1894, left, 0.95
1895, left, 0.92
1896, left, 0.97
1897, left, 0.95
1898, left, 0.93
1899, left, 0.90
1900, left, 0.82
1901, left, 0.61
1902, left, 0.55
1903, left, 0.46
1904, right, 0.62
1905, away, 0.49
1906, away, 0.81
1907, away, 0.87
1908, away, 0.89
1909, away, 0.92
1910, away, 0.91
1911, away, 0.96
1912, away, 0.93
1913, away, 0.96
1914, away, 0.96
1915, away, 0.97
1916, away, 0.74
1917, away, 0.91
1918, away, 0.64
1919, away, 0.87
1920, away, 0.52
1921, away, 0.60
1922, left, 0.65
1923, away, 0.56
1924, left, 0.77
1925, away, 0.51
1926, left, 0.79
1927, left, 0.57
1928, left, 0.69
1929, away, 0.57
1930, left, 0.78
1931, away, 0.47
1932, left, 0.61
1933, away, 0.57
1934, left, 0.54
1935, right, 0.49
1936, right, 0.48
1937, right, 0.61
1938, right, 0.70
1939, right, 0.76
1940, right, 0.74
1941, right, 0.68
1942, right, 0.87
1943, right, 0.66
1944, right, 0.82
1945, right, 0.52
1946, right, 0.82
1947, right, 0.50
1948, away, 0.44
1949, away, 0.64
1950, right, 0.42
1951, away, 0.76
1952, away, 0.57
1953, away, 0.89
1954, away, 0.75
1955, away, 0.84
1956, away, 0.83
1957, away, 0.71
1958, away, 0.78
1959, left, 0.47
1960, away, 0.80
1961, left, 0.71
1962, away, 0.79
1963, left, 0.77
1964, away, 0.65
1965, left, 0.90
1966, away, 0.64
1967, left, 0.79
1968, away, 0.53
1969, left, 0.88
1970, left, 0.66
1971, left, 0.74
1972, left, 0.74
1973, none, -1.00
1974, none, -1.00
1975, none, -1.00
1976, none, -1.00
