1500, left, 0.99
1501, left, 0.99
1502, left, 0.99
1503, left, 0.99
1504, left, 0.96
1505, left, 0.96
1506, left, 0.92
1507, left, 0.87
1508, left, 0.77
1509, away, 0.57
1510, away, 0.58
1511, away, 0.83
1512, away, 0.86
1513, away, 0.94
1514, away, 0.92
1515, away, 0.95
1516, away, 0.95
1517, away, 0.97
1518, away, 0.98
1519, away, 0.99
1520, away, 0.97
1521, away, 0.97
1522, away, 0.99
1523, away, 0.99
1524, away, 0.99
1525, away, 1.00
1526, away, 1.00
1527, away, 1.00
1528, away, 0.99
1529, away, 0.98
1530, away, 0.98
1531, away, 0.92
1532, away, 0.85
1533, away, 0.60
1534, left, 0.52
1535, left, 0.81
1536, left, 0.86
1537, left, 0.89
1538, left, 0.86
1539, left, 0.94
1540, left, 0.96
1541, left, 0.93
1542, left, 0.94
1543, left, 0.94
1544, left, 0.96
1545, left, 0.94
1546, left, 0.92
1547, left, 0.93
1548, left, 0.95
1549, left, 0.90
1550, left, 0.89
1551, left, 0.84
1552, left, 0.88
1553, left, 0.66
1554, left, 0.88
1555, left, 0.80
1556, left, 0.87
1557, left, 0.82
1558, left, 0.89
1559, left, 0.92
1560, left, 0.96
1561, left, 0.96
1562, left, 0.97
1563, left, 0.95
1564, left, 0.96
1565, left, 0.93
1566, left, 0.96
1567, left, 0.92
1568, left, 0.97
1569, left, 0.95
1570, left, 0.96
1571, left, 0.87
1572, left, 0.87
1573, left, 0.76
1574, left, 0.73
1575, left, 0.60
1576, left, 0.69
1577, right, 0.61
1578, left, 0.64
1579, right, 0.61
1580, left, 0.52
1581, right, 0.60
1582, left, 0.74
1583, left, 0.62
1584, left, 0.71
1585, left, 0.76
1586, left, 0.62
1587, left, 0.80
1588, left, 0.61
1589, left, 0.74
1590, left, 0.50
1591, left, 0.64
1592, left, 0.57
1593, left, 0.61
1594, away, 0.58
1595, away, 0.50
1596, away, 0.73
1597, away, 0.66
1598, away, 0.78
1599, away, 0.81
1600, away, 0.80
1601, away, 0.75
1602, away, 0.70
1603, away, 0.65
1604, away, 0.49
1605, left, 0.49
1606, left, 0.72
1607, left, 0.82
1608, left, 0.84
1609, left, 0.93
1610, left, 0.92
1611, left, 0.95
1612, left, 0.96
1613, left, 0.96
1614, left, 0.97
1615, left, 0.99
1616, left, 0.99
1617, left, 0.99
1618, left, 0.99
1619, left, 0.99
1620, left, 0.99
1621, left, 0.99
1622, left, 0.99
1623, left, 0.99
1624, left, 0.99
1625, left, 0.98
1626, left, 0.97
1627, left, 0.97
1628, left, 0.98
1629, left, 0.96
1630, left, 0.98
1631, left, 0.98
1632, left, 0.95
1633, left, 0.94
1634, left, 0.94
1635, left, 0.96
1636, left, 0.93
1637, left, 0.94
1638, left, 0.86
1639, left, 0.88
1640, left, 0.78
1641, left, 0.87
1642, left, 0.87
1643, left, 0.94
1644, left, 0.95
1645, left, 0.91
1646, left, 0.95
1647, left, 0.92
1648, left, 0.95
1649, left, 0.89
1650, left, 0.91
1651, left, 0.84
1652, left, 0.90
1653, left, 0.81
1654, left, 0.78
1655, left, 0.82
1656, left, 0.79
1657, left, 0.66
1658, left, 0.74
1659, left, 0.84
1660, left, 0.94
1661, left, 0.85
1662, left, 0.95
1663, left, 0.95
1664, left, 0.96
1665, left, 0.93
1666, left, 0.94
1667, left, 0.93
1668, left, 0.93
1669, left, 0.91
1670, left, 0.83
1671, left, 0.89
1672, left, 0.84
1673, left, 0.84
1674, left, 0.83
1675, left, 0.87
1676, left, 0.83
1677, left, 0.76
1678, left, 0.84
1679, left, 0.87
1680, left, 0.89
1681, left, 0.80
1682, left, 0.85
1683, left, 0.85
1684, left, 0.75
1685, left, 0.62
1686, left, 0.70
1687, left, 0.71
1688, left, 0.61
1689, left, 0.61
1690, left, 0.74
1691, left, 0.66
1692, left, 0.74
1693, left, 0.79
1694, left, 0.92
1695, left, 0.89
1696, left, 0.97
1697, left, 0.97
1698, left, 0.98
1699, left, 0.98
1700, left, 0.96
1701, left, 0.98
1702, left, 0.97
1703, left, 0.91
1704, left, 0.94
1705, left, 0.92
1706, left, 0.91
1707, left, 0.83
1708, left, 0.75
1709, left, 0.67
1710, left, 0.75
1711, left, 0.77
1712, left, 0.79
1713, left, 0.92
1714, left, 0.84
1715, left, 0.93
1716, left, 0.92
1717, left, 0.92
1718, left, 0.92
1719, left, 0.93
1720, left, 0.97
1721, left, 0.94
1722, left, 0.98
1723, left, 0.92
1724, left, 0.97
1725, left, 0.96
1726, left, 0.99
1727, left, 0.98
1728, left, 0.98
1729, left, 0.99
1730, left, 0.99
1731, left, 0.99
1732, left, 0.99
1733, left, 0.99
1734, left, 0.99
1735, left, 1.00
1736, left, 0.99
1737, left, 0.99
1738, left, 0.99
1739, left, 0.99
1740, left, 0.99
1741, left, 0.99
1742, left, 0.97
1743, left, 0.99
1744, left, 0.94
1745, left, 0.98
1746, left, 0.80
1747, left, 0.96
1748, left, 0.49
1749, left, 0.89
1750, away, 0.57
1751, left, 0.75
1752, left, 0.49
1753, left, 0.53
1754, away, 0.75
1755, away, 0.67
1756, away, 0.61
1757, left, 0.52
1758, away, 0.68
1759, away, 0.69
1760, away, 0.59
1761, left, 0.59
1762, left, 0.60
1763, left, 0.82
1764, left, 0.87
1765, left, 0.90
1766, left, 0.85
1767, left, 0.93
1768, left, 0.96
1769, left, 0.98
1770, left, 0.98
1771, left, 0.99
1772, left, 0.99
1773, left, 0.99
1774, left, 0.99
1775, left, 0.99
1776, left, 0.99
1777, left, 0.99
1778, left, 0.98
1779, left, 0.97
1780, left, 0.93
1781, left, 0.94
1782, left, 0.91
1783, left, 0.82
1784, left, 0.83
1785, left, 0.74
1786, left, 0.79
1787, left, 0.90
1788, left, 0.91
1789, left, 0.93
1790, left, 0.94
1791, left, 0.94
1792, left, 0.97
1793, left, 0.93
1794, left, 0.93
1795, left, 0.91
1796, left, 0.93
1797, left, 0.86
1798, left, 0.90
1799, left, 0.77
1800, left, 0.87
1801, left, 0.90
1802, left, 0.87
1803, left, 0.85
1804, left, 0.90
1805, left, 0.88
1806, left, 0.92
1807, left, 0.67
1808, left, 0.83
1809, left, 0.82
1810, left, 0.90
1811, left, 0.57
1812, left, 0.83
1813, left, 0.69
1814, left, 0.93
1815, left, 0.88
1816, left, 0.96
1817, left, 0.93
1818, left, 0.97
1819, left, 0.96
1820, left, 0.98
1821, left, 0.97
1822, left, 0.98
1823, left, 0.94
1824, left, 0.95
1825, left, 0.93
1826, left, 0.89
1827, left, 0.91
1828, left, 0.90
1829, left, 0.85
1830, left, 0.78
1831, left, 0.78
1832, left, 0.71
1833, left, 0.63
1834, left, 0.50
1835, left, 0.42
1836, left, 0.54
1837, left, 0.47
1838, left, 0.50
1839, left, 0.52
1840, left, 0.66
1841, left, 0.77
1842, left, 0.85
1843, left, 0.81
1844, left, 0.91
1845, left, 0.87
1846, left, 0.95
1847, left, 0.91
1848, left, 0.94
1849, left, 0.87
1850, left, 0.91
1851, left, 0.82
1852, left, 0.82
1853, left, 0.94
1854, left, 0.83
1855, left, 0.88
1856, left, 0.64
1857, left, 0.91
1858, left, 0.81
1859, left, 0.91
1860, left, 0.86
1861, left, 0.92
1862, left, 0.86
1863, left, 0.82
1864, left, 0.77
1865, left, 0.88
1866, left, 0.72
1867, left, 0.80
1868, left, 0.68
1869, left, 0.71
1870, away, 0.50
1871, left, 0.65
1872, away, 0.67
1873, away, 0.62
1874, away, 0.80
1875, away, 0.51
1876, away, 0.63
1877, away, 0.59
1878, away, 0.78
1879, away, 0.63
1880, left, 0.45
1881, away, 0.48
1882, left, 0.44
1883, left, 0.47
1884, left, 0.51
1885, left, 0.38
1886, right, 0.43
1887, right, 0.49
1888, right, 0.49
1889, left, 0.44
1890, right, 0.57
1891, right, 0.43
1892, right, 0.46
1893, right, 0.36
1894, left, 0.45
1895, left, 0.47
1896, left, 0.62
1897, left, 0.51
1898, left, 0.67
1899, left, 0.65
1900, left, 0.88
1901, left, 0.84
1902, left, 0.96
1903, left, 0.93
1904, left, 0.98
1905, left, 0.97
1906, left, 0.99
1907, left, 0.99
1908, left, 0.99
1909, left, 0.98
1910, left, 0.98
1911, left, 0.95
1912, left, 0.90
1913, left, 0.80
1914, left, 0.69
1915, right, 0.48
1916, right, 0.61
1917, right, 0.73
1918, right, 0.60
1919, right, 0.69
1920, right, 0.73
1921, right, 0.76
1922, right, 0.84
1923, right, 0.78
1924, right, 0.88
1925, right, 0.85
1926, right, 0.90
1927, right, 0.81
1928, right, 0.92
1929, right, 0.81
1930, right, 0.88
1931, right, 0.83
1932, right, 0.88
1933, right, 0.83
1934, right, 0.83
1935, right, 0.84
1936, right, 0.88
1937, right, 0.89
1938, right, 0.87
1939, right, 0.89
1940, right, 0.81
1941, right, 0.87
1942, right, 0.90
1943, right, 0.91
1944, right, 0.86
1945, right, 0.88
1946, right, 0.82
1947, right, 0.83
1948, right, 0.71
1949, right, 0.72
1950, right, 0.64
1951, right, 0.68
1952, right, 0.67
1953, right, 0.50
1954, left, 0.37
1955, away, 0.47
1956, away, 0.38
1957, right, 0.34
1958, left, 0.43
1959, right, 0.40
1960, away, 0.42
1961, away, 0.62
1962, away, 0.70
1963, away, 0.62
1964, away, 0.61
1965, away, 0.51
1966, away, 0.57
1967, away, 0.74
1968, away, 0.67
1969, away, 0.78
1970, away, 0.70
1971, away, 0.75
1972, away, 0.73
1973, away, 0.85
1974, away, 0.83
1975, away, 0.88
1976, away, 0.83
1977, away, 0.81
1978, away, 0.85
1979, away, 0.84
1980, away, 0.88
1981, none, -1.00
1982, none, -1.00
1983, none, -1.00
1984, none, -1.00
