1500, right, 0.96
1501, right, 0.97
1502, right, 0.99
1503, right, 0.99
1504, right, 1.00
1505, right, 1.00
1506, right, 1.00
1507, right, 1.00
1508, right, 1.00
1509, right, 1.00
1510, right, 1.00
1511, right, 1.00
1512, right, 1.00
1513, right, 1.00
1514, right, 1.00
1515, right, 0.98
1516, right, 0.96
1517, right, 0.93
1518, left, 0.56
1519, right, 0.43
1520, left, 0.76
1521, left, 0.49
1522, left, 0.95
1523, left, 0.70
1524, left, 0.92
1525, left, 0.81
1526, left, 0.87
1527, left, 0.69
1528, left, 0.88
1529, left, 0.64
1530, left, 0.92
1531, left, 0.91
1532, left, 0.88
1533, left, 0.89
1534, left, 0.63
1535, left, 0.83
1536, left, 0.61
1537, left, 0.81
1538, left, 0.58
1539, left, 0.87
1540, left, 0.62
1541, left, 0.47
1542, left, 0.53
1543, right, 0.87
1544, right, 0.83
1545, right, 0.98
1546, right, 0.90
1547, right, 0.99
1548, right, 0.97
1549, right, 0.99
1550, right, 0.88
1551, right, 0.99
1552, right, 0.98
1553, right, 0.99
1554, right, 0.94
1555, right, 0.96
1556, right, 0.77
1557, right, 0.78
1558, away, 0.64
1559, away, 0.81
1560, away, 0.88
1561, away, 0.96
1562, away, 0.99
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 0.99
1573, away, 0.99
1574, away, 0.97
1575, away, 0.98
1576, away, 0.97
1577, away, 0.96
1578, away, 0.78
1579, away, 0.93
1580, away, 0.83
1581, away, 0.89
1582, away, 0.77
1583, away, 0.88
1584, right, 0.48
1585, away, 0.53
1586, right, 0.41
1587, left, 0.57
1588, left, 0.38
1589, away, 0.58
1590, left, 0.44
1591, left, 0.53
1592, left, 0.69
1593, left, 0.60
1594, left, 0.79
1595, left, 0.84
1596, left, 0.89
1597, left, 0.87
1598, left, 0.89
1599, left, 0.95
1600, left, 0.90
1601, left, 0.93
1602, away, 0.50
1603, left, 0.60
1604, away, 0.63
1605, left, 0.62
1606, away, 0.41
1607, right, 0.40
1608, left, 0.52
1609, right, 0.91
1610, left, 0.59
1611, right, 0.97
1612, left, 0.64
1613, right, 0.97
1614, right, 0.53
1615, right, 0.96
1616, left, 0.50
1617, right, 0.93
1618, away, 0.91
1619, away, 0.48
1620, away, 0.97
1621, away, 0.91
1622, away, 0.99
1623, away, 0.92
1624, away, 0.97
1625, away, 0.98
1626, away, 0.97
1627, away, 0.98
1628, away, 0.93
1629, away, 0.98
1630, away, 0.78
1631, away, 0.97
1632, away, 0.94
1633, away, 0.98
1634, away, 0.99
1635, away, 0.99
1636, away, 0.99
1637, away, 0.93
1638, away, 0.99
1639, away, 0.95
1640, away, 0.99
1641, away, 0.64
1642, away, 0.96
1643, away, 0.92
1644, away, 0.97
1645, away, 0.82
1646, away, 0.98
1647, away, 0.95
1648, away, 0.98
1649, away, 0.95
1650, away, 0.98
1651, away, 0.99
1652, away, 0.98
1653, away, 0.99
1654, away, 0.99
1655, away, 0.99
1656, away, 0.98
1657, away, 0.98
1658, away, 0.97
1659, away, 0.91
1660, away, 0.90
1661, left, 0.79
1662, away, 0.55
1663, left, 0.95
1664, left, 0.94
1665, left, 0.99
1666, left, 0.97
1667, left, 0.97
1668, left, 0.88
1669, left, 0.88
1670, right, 0.58
1671, right, 0.73
1672, right, 0.87
1673, right, 0.95
1674, right, 0.90
1675, right, 0.91
1676, right, 0.72
1677, right, 0.57
1678, right, 0.64
1679, away, 0.62
1680, away, 0.54
1681, away, 0.75
1682, away, 0.44
1683, away, 0.42
1684, left, 0.65
1685, left, 0.75
1686, left, 0.89
1687, left, 0.72
1688, left, 0.85
1689, left, 0.58
1690, left, 0.63
1691, away, 0.69
1692, away, 0.76
1693, away, 0.92
1694, away, 0.95
1695, away, 0.99
1696, away, 0.99
1697, away, 0.99
1698, away, 0.99
1699, away, 1.00
1700, away, 0.98
1701, away, 0.98
1702, away, 0.87
1703, away, 0.92
1704, away, 0.60
1705, away, 0.71
1706, left, 0.55
1707, left, 0.51
1708, left, 0.76
1709, left, 0.69
1710, left, 0.53
1711, right, 0.62
1712, right, 0.58
1713, right, 0.70
1714, right, 0.54
1715, right, 0.64
1716, left, 0.63
1717, left, 0.57
1718, left, 0.90
1719, left, 0.87
1720, left, 0.98
1721, left, 0.96
1722, left, 0.99
1723, left, 0.99
1724, left, 0.99
1725, left, 0.99
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 0.98
1731, left, 1.00
1732, left, 0.96
1733, left, 0.98
1734, left, 0.88
1735, left, 0.95
1736, left, 0.77
1737, left, 0.71
1738, away, 0.80
1739, away, 0.53
1740, left, 0.51
1741, away, 0.73
1742, left, 0.62
1743, left, 0.58
1744, left, 0.97
1745, left, 0.93
1746, left, 0.96
1747, left, 0.96
1748, left, 0.99
1749, left, 0.99
1750, left, 0.99
1751, left, 1.00
1752, left, 0.99
1753, left, 1.00
1754, left, 0.99
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 0.99
1761, left, 0.99
1762, left, 1.00
1763, left, 0.99
1764, left, 1.00
1765, left, 0.99
1766, left, 1.00
1767, left, 0.96
1768, left, 0.95
1769, left, 0.76
1770, left, 0.66
1771, left, 0.69
1772, away, 0.80
1773, away, 0.79
1774, away, 0.96
1775, away, 0.94
1776, away, 0.99
1777, away, 0.89
1778, away, 0.98
1779, away, 0.88
1780, away, 0.98
1781, away, 0.85
1782, away, 0.98
1783, away, 0.82
1784, away, 0.96
1785, away, 0.53
1786, away, 0.49
1787, away, 0.69
1788, away, 0.66
1789, away, 0.46
1790, away, 0.49
1791, away, 0.61
1792, away, 0.63
1793, right, 0.73
1794, away, 0.74
1795, right, 0.69
1796, away, 0.81
1797, right, 0.97
1798, right, 0.55
1799, right, 0.98
1800, right, 0.83
1801, right, 0.99
1802, right, 0.85
1803, right, 0.99
1804, right, 0.93
1805, right, 0.99
1806, right, 0.95
1807, right, 0.98
1808, right, 0.96
1809, right, 0.99
1810, right, 0.98
1811, right, 0.99
1812, right, 0.99
1813, right, 0.99
1814, right, 1.00
1815, right, 0.99
1816, right, 0.99
1817, right, 0.98
1818, right, 0.98
1819, right, 0.99
1820, right, 0.92
1821, right, 0.97
1822, right, 0.97
1823, right, 0.89
1824, right, 0.67
1825, right, 0.89
1826, right, 0.82
1827, right, 0.61
1828, right, 0.51
1829, right, 0.65
1830, left, 0.63
1831, left, 0.59
1832, left, 0.80
1833, left, 0.47
1834, left, 0.85
1835, left, 0.84
1836, left, 0.96
1837, left, 0.89
1838, left, 0.97
1839, left, 0.83
1840, left, 0.98
1841, left, 0.98
1842, left, 0.98
1843, left, 0.84
1844, left, 0.97
1845, left, 0.86
1846, left, 0.88
1847, away, 0.74
1848, away, 0.75
1849, away, 0.76
1850, away, 0.86
1851, away, 0.82
1852, away, 0.86
1853, away, 0.81
1854, away, 0.89
1855, away, 0.72
1856, away, 0.72
1857, away, 0.63
1858, away, 0.58
1859, away, 0.59
1860, left, 0.62
1861, away, 0.60
1862, left, 0.87
1863, left, 0.84
1864, left, 0.96
1865, left, 0.97
1866, left, 0.98
1867, left, 0.99
1868, left, 0.99
1869, left, 1.00
1870, left, 0.99
1871, left, 0.98
1872, left, 0.82
1873, left, 0.58
1874, away, 0.91
1875, away, 0.96
1876, away, 0.97
1877, away, 0.99
1878, away, 0.97
1879, away, 1.00
1880, away, 0.98
1881, away, 1.00
1882, away, 0.93
1883, away, 0.99
1884, away, 0.64
1885, away, 0.99
1886, away, 0.93
1887, away, 0.99
1888, away, 0.99
1889, away, 1.00
1890, away, 1.00
1891, away, 1.00
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 1.00
1896, away, 1.00
1897, away, 1.00
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 0.99
1903, away, 0.99
1904, away, 0.82
1905, away, 0.97
1906, away, 0.71
1907, away, 0.89
1908, away, 0.66
1909, away, 0.88
1910, away, 0.81
1911, away, 0.82
1912, away, 0.94
1913, away, 0.83
1914, away, 0.95
1915, right, 0.69
1916, away, 0.67
1917, right, 0.76
1918, right, 0.80
1919, right, 0.72
1920, away, 0.65
1921, right, 0.63
1922, right, 0.72
1923, away, 0.72
1924, right, 0.57
1925, away, 0.88
1926, away, 0.64
1927, away, 0.88
1928, away, 0.94
1929, away, 0.96
1930, away, 0.87
1931, away, 0.92
1932, away, 0.95
1933, away, 0.81
1934, away, 0.95
1935, away, 0.74
1936, away, 0.95
1937, away, 0.91
1938, away, 0.92
1939, away, 0.56
1940, away, 0.78
1941, away, 0.76
1942, away, 0.51
1943, away, 0.81
1944, right, 0.58
1945, away, 0.96
1946, away, 0.74
1947, away, 0.98
1948, away, 0.86
1949, away, 1.00
1950, away, 0.93
1951, away, 1.00
1952, away, 0.95
1953, away, 1.00
1954, away, 0.85
1955, away, 1.00
1956, away, 0.94
1957, away, 1.00
1958, away, 0.98
1959, away, 1.00
1960, away, 1.00
1961, away, 1.00
1962, away, 1.00
1963, away, 1.00
1964, none, -1.00
1965, none, -1.00
1966, none, -1.00
1967, none, -1.00
