2708, left, 1.00
2709, left, 1.00
2710, left, 1.00
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 1.00
2723, left, 1.00
2724, left, 1.00
2725, left, 1.00
2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 1.00
2730, left, 1.00
2731, left, 1.00
2732, left, 1.00
2733, left, 1.00
2734, left, 1.00
2735, left, 1.00
2736, left, 1.00
2737, left, 1.00
2738, left, 1.00
2739, left, 0.99
2740, left, 0.99
2741, left, 1.00
2742, left, 0.99
2743, left, 1.00
2744, left, 0.99
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 0.99
2808, left, 1.00
2809, left, 0.99
2810, left, 1.00
2811, left, 0.99
2812, left, 0.99
2813, left, 0.99
2814, left, 0.98
2815, left, 0.98
2816, left, 0.85
2817, left, 0.95
2818, right, 0.53
2819, left, 0.77
2820, right, 0.84
2821, right, 0.52
2822, right, 0.94
2823, right, 0.79
2824, right, 0.97
2825, right, 0.91
2826, right, 0.98
2827, right, 0.93
2828, right, 0.99
2829, right, 0.96
2830, right, 1.00
2831, right, 0.99
2832, right, 1.00
2833, right, 0.99
2834, right, 1.00
2835, right, 1.00
2836, right, 1.00
2837, right, 1.00
2838, right, 1.00
2839, right, 1.00
2840, right, 1.00
2841, right, 1.00
2842, right, 1.00
2843, right, 1.00
2844, right, 1.00
2845, right, 1.00
2846, right, 1.00
2847, right, 1.00
2848, right, 1.00
2849, right, 1.00
2850, right, 1.00
2851, right, 1.00
2852, right, 1.00
2853, right, 1.00
2854, right, 1.00
2855, right, 1.00
2856, right, 1.00
2857, right, 1.00
2858, right, 1.00
2859, right, 1.00
2860, right, 1.00
2861, right, 1.00
2862, right, 1.00
2863, right, 1.00
2864, right, 1.00
2865, right, 1.00
2866, right, 1.00
2867, right, 1.00
2868, right, 0.99
2869, right, 1.00
2870, right, 0.98
2871, right, 0.99
2872, right, 0.96
2873, right, 0.99
2874, right, 0.93
2875, right, 0.97
2876, right, 0.96
2877, right, 0.98
2878, right, 0.97
2879, right, 0.97
2880, right, 0.99
2881, right, 0.99
2882, right, 1.00
2883, right, 1.00
2884, right, 1.00
2885, right, 1.00
2886, right, 1.00
2887, right, 1.00
2888, right, 1.00
2889, right, 1.00
2890, right, 1.00
2891, right, 1.00
2892, right, 1.00
2893, right, 1.00
2894, right, 1.00
2895, right, 1.00
2896, right, 1.00
2897, right, 1.00
2898, right, 1.00
2899, right, 1.00
2900, right, 1.00
2901, right, 1.00
2902, right, 1.00
2903, right, 1.00
2904, right, 1.00
2905, right, 1.00
2906, right, 1.00
2907, right, 1.00
2908, right, 1.00
2909, right, 1.00
2910, right, 1.00
2911, right, 1.00
2912, right, 1.00
2913, right, 1.00
2914, right, 1.00
2915, right, 1.00
2916, right, 1.00
2917, right, 1.00
2918, right, 1.00
2919, right, 1.00
2920, right, 1.00
2921, right, 1.00
2922, right, 1.00
2923, right, 1.00
2924, right, 1.00
2925, right, 1.00
2926, right, 1.00
2927, right, 1.00
2928, right, 1.00
2929, right, 1.00
2930, right, 1.00
2931, right, 1.00
2932, right, 1.00
2933, right, 1.00
2934, right, 0.99
2935, right, 1.00
2936, right, 0.87
2937, right, 0.98
2938, away, 0.53
2939, right, 0.94
2940, away, 0.75
2941, right, 0.91
2942, away, 0.57
2943, right, 0.92
2944, right, 0.92
2945, right, 0.96
2946, right, 0.96
2947, right, 0.96
2948, right, 0.97
2949, right, 0.96
2950, right, 0.96
2951, right, 0.97
2952, right, 0.98
2953, right, 0.76
2954, right, 0.98
2955, right, 0.88
2956, right, 0.96
2957, right, 0.93
2958, right, 0.98
2959, right, 0.95
2960, right, 0.98
2961, right, 0.91
2962, right, 0.98
2963, right, 0.98
2964, right, 0.98
2965, right, 0.85
2966, right, 0.87
2967, right, 0.65
2968, right, 0.61
2969, right, 0.61
2970, right, 0.62
2971, right, 0.83
2972, away, 0.55
2973, right, 0.73
2974, away, 0.74
2975, right, 0.82
2976, right, 0.66
2977, right, 0.95
2978, right, 0.91
2979, right, 0.97
2980, right, 0.87
2981, right, 0.96
2982, right, 0.79
2983, right, 0.94
2984, right, 0.95
2985, right, 0.94
2986, right, 0.93
2987, right, 0.58
2988, right, 0.55
2989, away, 0.68
2990, right, 0.70
2991, away, 0.77
2992, away, 0.71
2993, away, 0.76
2994, away, 0.76
2995, away, 0.78
2996, away, 0.93
2997, away, 0.65
2998, away, 0.89
2999, away, 0.82
3000, away, 0.97
3001, away, 0.88
3002, away, 0.96
3003, away, 0.97
3004, away, 0.97
3005, away, 0.98
3006, away, 0.97
3007, away, 0.99
3008, away, 0.93
3009, away, 0.98
3010, away, 0.90
3011, away, 0.98
3012, away, 0.90
3013, away, 0.97
3014, away, 0.95
3015, away, 0.96
3016, away, 0.99
3017, away, 0.98
3018, away, 0.99
3019, away, 0.91
3020, away, 0.96
3021, away, 0.55
3022, away, 0.47
3023, right, 0.82
3024, right, 0.72
3025, right, 0.94
3026, right, 0.93
3027, right, 0.99
3028, right, 0.97
3029, right, 1.00
3030, right, 0.99
3031, right, 1.00
3032, right, 0.99
3033, right, 1.00
3034, right, 1.00
3035, right, 1.00
3036, right, 1.00
3037, right, 1.00
3038, right, 1.00
3039, right, 1.00
3040, right, 1.00
3041, right, 1.00
3042, right, 1.00
3043, right, 1.00
3044, right, 1.00
3045, right, 1.00
3046, right, 1.00
3047, right, 1.00
3048, right, 1.00
3049, right, 1.00
3050, right, 1.00
3051, right, 1.00
3052, right, 1.00
3053, right, 1.00
3054, right, 1.00
3055, right, 1.00
3056, right, 1.00
3057, right, 1.00
3058, right, 1.00
3059, right, 1.00
3060, right, 1.00
3061, right, 1.00
3062, right, 1.00
3063, right, 1.00
3064, right, 1.00
3065, right, 1.00
3066, right, 1.00
3067, right, 1.00
3068, right, 1.00
3069, right, 1.00
3070, right, 1.00
3071, right, 1.00
3072, right, 1.00
3073, right, 1.00
3074, right, 1.00
3075, right, 1.00
3076, right, 1.00
3077, right, 1.00
3078, right, 1.00
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 0.99
3107, right, 0.97
3108, right, 0.83
3109, left, 0.52
3110, left, 0.77
3111, left, 0.82
3112, left, 0.84
3113, left, 0.89
3114, left, 0.80
3115, left, 0.70
3116, right, 0.52
3117, right, 0.78
3118, right, 0.83
3119, right, 0.96
3120, right, 0.96
3121, right, 0.99
3122, right, 0.98
3123, right, 1.00
3124, right, 0.99
3125, right, 0.99
3126, right, 0.98
3127, right, 0.98
3128, right, 0.96
3129, right, 0.92
3130, right, 0.90
3131, right, 0.90
3132, right, 0.92
3133, right, 0.78
3134, right, 0.83
3135, right, 0.64
3136, right, 0.70
3137, left, 0.57
3138, left, 0.66
3139, left, 0.66
3140, left, 0.85
3141, left, 0.80
3142, left, 0.89
3143, left, 0.70
3144, left, 0.59
3145, right, 0.66
3146, right, 0.89
3147, right, 0.89
3148, right, 0.98
3149, right, 0.98
3150, right, 0.99
3151, right, 0.99
3152, right, 0.99
3153, right, 0.99
3154, right, 0.99
3155, right, 0.99
3156, right, 0.99
3157, right, 0.99
3158, right, 0.99
3159, right, 0.99
3160, right, 1.00
3161, right, 0.99
3162, right, 0.99
3163, right, 0.99
3164, right, 0.99
3165, right, 0.99
3166, right, 0.98
3167, right, 0.94
3168, right, 0.92
3169, right, 0.82
3170, right, 0.63
3171, right, 0.53
3172, left, 0.73
3173, left, 0.86
3174, left, 0.91
3175, left, 0.94
3176, left, 0.94
3177, left, 0.98
3178, left, 0.96
3179, left, 0.99
3180, left, 0.97
3181, left, 0.99
3182, left, 0.95
3183, left, 0.95
3184, left, 0.90
3185, left, 0.84
3186, left, 0.88
3187, left, 0.81
3188, left, 0.94
3189, left, 0.84
3190, left, 0.96
3191, left, 0.95
3192, left, 0.98
3193, left, 0.99
3194, left, 0.99
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 1.00
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 0.99
3233, left, 0.99
3234, left, 0.99
3235, left, 0.98
3236, left, 0.97
3237, left, 0.96
3238, left, 0.92
3239, left, 0.91
3240, left, 0.70
3241, left, 0.83
3242, right, 0.56
3243, left, 0.87
3244, right, 0.71
3245, left, 0.74
3246, right, 0.83
3247, left, 0.53
3248, right, 0.92
3249, right, 0.86
3250, right, 0.97
3251, right, 0.96
3252, right, 0.99
3253, right, 0.99
3254, right, 1.00
3255, right, 1.00
3256, right, 1.00
3257, right, 1.00
3258, right, 1.00
3259, right, 1.00
3260, right, 1.00
3261, right, 1.00
3262, right, 1.00
3263, right, 1.00
3264, right, 1.00
3265, right, 1.00
3266, right, 1.00
3267, right, 1.00
3268, right, 1.00
3269, right, 1.00
3270, right, 1.00
3271, right, 1.00
3272, right, 1.00
3273, right, 1.00
3274, right, 1.00
3275, right, 1.00
3276, right, 1.00
3277, right, 1.00
3278, right, 1.00
3279, right, 1.00
3280, right, 1.00
3281, right, 1.00
3282, right, 0.94
3283, right, 0.90
3284, right, 0.51
3285, right, 0.71
3286, left, 0.64
3287, left, 0.59
3288, left, 0.90
3289, left, 0.84
3290, left, 0.95
3291, left, 0.95
3292, left, 0.99
3293, left, 0.99
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 0.99
3320, left, 1.00
3321, left, 0.99
3322, left, 1.00
3323, left, 0.99
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 0.99
3333, left, 0.99
3334, left, 0.98
3335, left, 0.99
3336, left, 0.98
3337, left, 0.98
3338, left, 0.98
3339, left, 0.99
3340, left, 0.99
3341, left, 0.99
3342, left, 0.99
3343, left, 0.99
3344, left, 0.99
3345, left, 0.94
3346, left, 0.99
3347, left, 0.71
3348, left, 0.89
3349, right, 0.70
3350, left, 0.56
3351, right, 0.90
3352, right, 0.83
3353, right, 0.95
3354, right, 0.98
3355, right, 0.93
3356, right, 0.99
3357, right, 0.94
3358, right, 1.00
3359, right, 0.94
3360, right, 1.00
3361, right, 0.98
3362, right, 1.00
3363, right, 0.99
3364, right, 1.00
3365, right, 0.98
3366, right, 0.99
3367, right, 0.96
3368, right, 0.99
3369, right, 0.96
3370, right, 0.97
3371, right, 0.85
3372, right, 0.81
3373, right, 0.51
3374, left, 0.73
3375, left, 0.94
3376, left, 0.98
3377, left, 1.00
3378, left, 1.00
3379, left, 1.00
3380, left, 1.00
3381, left, 1.00
3382, left, 1.00
3383, left, 1.00
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 0.98
3394, left, 0.99
3395, left, 0.79
3396, left, 0.91
3397, left, 0.52
3398, left, 0.79
3399, left, 0.54
3400, left, 0.85
3401, left, 0.84
3402, left, 0.96
3403, left, 0.98
3404, left, 1.00
3405, left, 1.00
3406, left, 1.00
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 1.00
3411, left, 1.00
3412, left, 1.00
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 0.99
3430, left, 0.99
3431, left, 0.98
3432, left, 0.99
3433, left, 0.96
3434, left, 0.99
3435, left, 0.97
3436, left, 0.99
3437, left, 0.98
3438, left, 0.99
3439, left, 0.99
3440, left, 1.00
3441, left, 0.99
3442, left, 0.99
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 0.99
3447, left, 0.99
3448, left, 0.97
3449, left, 0.97
3450, left, 0.91
3451, left, 0.86
3452, left, 0.92
3453, left, 0.73
3454, left, 0.85
3455, left, 0.53
3456, left, 0.90
3457, left, 0.73
3458, left, 0.91
3459, left, 0.90
3460, left, 0.95
3461, left, 0.98
3462, left, 0.98
3463, left, 0.99
3464, left, 0.99
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 1.00
3482, left, 0.94
3483, left, 0.99
3484, right, 0.57
3485, left, 0.91
3486, right, 0.88
3487, left, 0.68
3488, right, 0.91
3489, left, 0.60
3490, right, 0.68
3491, left, 0.76
3492, left, 0.72
3493, left, 0.94
3494, left, 0.89
3495, left, 0.97
3496, left, 0.97
3497, left, 0.99
3498, left, 0.99
3499, left, 0.99
3500, left, 0.99
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 1.00
3513, left, 1.00
3514, left, 1.00
3515, left, 1.00
3516, left, 1.00
3517, left, 1.00
3518, left, 1.00
3519, left, 1.00
3520, left, 0.99
3521, left, 0.96
3522, left, 0.77
3523, left, 0.75
3524, right, 0.66
3525, right, 0.72
3526, right, 0.89
3527, right, 0.74
3528, right, 0.65
3529, right, 0.53
3530, left, 0.81
3531, left, 0.88
3532, left, 0.97
3533, left, 0.98
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 1.00
3541, left, 1.00
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 1.00
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 1.00
3550, left, 1.00
3551, left, 1.00
3552, left, 1.00
3553, left, 1.00
3554, left, 1.00
3555, left, 1.00
3556, left, 1.00
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 1.00
3567, left, 1.00
3568, left, 1.00
3569, left, 1.00
3570, left, 1.00
3571, left, 1.00
3572, left, 1.00
3573, left, 1.00
3574, left, 1.00
3575, left, 1.00
3576, left, 1.00
3577, left, 1.00
3578, left, 1.00
3579, left, 1.00
3580, left, 1.00
3581, left, 1.00
3582, left, 1.00
3583, left, 1.00
3584, left, 1.00
3585, left, 1.00
3586, left, 1.00
3587, left, 1.00
3588, left, 1.00
3589, left, 1.00
3590, left, 1.00
3591, left, 1.00
3592, left, 1.00
3593, left, 1.00
3594, left, 1.00
3595, left, 1.00
3596, left, 1.00
3597, left, 1.00
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 1.00
3612, left, 1.00
3613, left, 1.00
3614, left, 1.00
3615, left, 1.00
3616, left, 1.00
3617, left, 1.00
3618, left, 1.00
3619, left, 1.00
3620, left, 1.00
3621, left, 1.00
3622, left, 1.00
3623, left, 1.00
3624, left, 0.96
3625, left, 0.98
3626, left, 0.80
3627, left, 0.89
3628, right, 0.56
3629, right, 0.58
3630, right, 0.88
3631, right, 0.86
3632, right, 0.97
3633, right, 0.96
3634, right, 0.98
3635, right, 0.98
3636, right, 0.99
3637, right, 1.00
3638, right, 0.99
3639, right, 0.99
3640, right, 1.00
3641, right, 1.00
3642, right, 1.00
3643, right, 0.99
3644, right, 1.00
3645, right, 0.99
3646, right, 1.00
3647, right, 0.99
3648, right, 1.00
3649, right, 1.00
3650, right, 1.00
3651, right, 1.00
3652, right, 1.00
3653, right, 1.00
3654, right, 1.00
3655, right, 1.00
3656, right, 1.00
3657, right, 1.00
3658, right, 1.00
3659, right, 1.00
3660, right, 1.00
3661, right, 1.00
3662, right, 1.00
3663, right, 1.00
3664, right, 1.00
3665, right, 1.00
3666, right, 1.00
3667, right, 1.00
3668, right, 1.00
3669, right, 1.00
3670, right, 1.00
3671, right, 1.00
3672, right, 1.00
3673, right, 1.00
3674, right, 1.00
3675, right, 1.00
3676, right, 1.00
3677, right, 1.00
3678, right, 1.00
3679, right, 1.00
3680, right, 1.00
3681, right, 1.00
3682, right, 1.00
3683, right, 1.00
3684, right, 1.00
3685, right, 1.00
3686, right, 1.00
3687, right, 1.00
3688, right, 1.00
3689, right, 1.00
3690, right, 1.00
3691, right, 1.00
3692, right, 1.00
3693, right, 1.00
3694, right, 1.00
3695, right, 1.00
3696, right, 1.00
3697, right, 1.00
3698, right, 1.00
3699, right, 1.00
3700, right, 1.00
3701, right, 1.00
3702, right, 1.00
3703, right, 1.00
3704, right, 1.00
3705, right, 1.00
3706, right, 1.00
3707, right, 1.00
3708, right, 1.00
3709, right, 1.00
3710, right, 1.00
3711, right, 1.00
3712, right, 1.00
3713, right, 1.00
3714, right, 1.00
3715, right, 1.00
3716, right, 1.00
3717, right, 1.00
3718, right, 1.00
3719, right, 1.00
3720, right, 1.00
3721, right, 1.00
3722, right, 1.00
3723, right, 1.00
3724, right, 1.00
3725, right, 1.00
3726, right, 1.00
3727, right, 1.00
3728, right, 1.00
3729, right, 1.00
3730, right, 1.00
3731, right, 1.00
3732, right, 1.00
3733, right, 1.00
3734, right, 1.00
3735, right, 1.00
3736, right, 1.00
3737, right, 1.00
3738, right, 1.00
3739, right, 1.00
3740, right, 1.00
3741, right, 1.00
3742, right, 1.00
3743, right, 1.00
3744, right, 1.00
3745, right, 0.94
3746, right, 0.85
3747, left, 0.70
3748, left, 0.62
3749, left, 0.92
3750, left, 0.91
3751, left, 0.99
3752, left, 0.99
3753, left, 0.99
3754, left, 0.99
3755, left, 0.98
3756, left, 0.97
3757, left, 0.92
3758, left, 0.84
3759, left, 0.71
3760, left, 0.56
3761, right, 0.54
3762, right, 0.55
3763, right, 0.77
3764, right, 0.62
3765, right, 0.77
3766, right, 0.66
3767, right, 0.82
3768, right, 0.65
3769, right, 0.80
3770, right, 0.82
3771, right, 0.91
3772, right, 0.88
3773, right, 0.94
3774, right, 0.97
3775, right, 0.99
3776, right, 1.00
3777, right, 1.00
3778, right, 1.00
3779, right, 1.00
3780, right, 1.00
3781, right, 1.00
3782, right, 1.00
3783, right, 1.00
3784, right, 1.00
3785, right, 1.00
3786, right, 1.00
3787, right, 1.00
3788, right, 1.00
3789, right, 1.00
3790, right, 1.00
3791, right, 0.99
3792, right, 0.99
3793, right, 0.99
3794, right, 0.99
3795, right, 0.99
3796, right, 0.98
3797, right, 0.99
3798, right, 0.99
3799, right, 1.00
3800, right, 1.00
3801, right, 1.00
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 1.00
3808, right, 1.00
3809, right, 1.00
3810, right, 1.00
3811, right, 1.00
3812, right, 1.00
3813, right, 1.00
3814, right, 1.00
3815, right, 1.00
3816, right, 1.00
3817, right, 1.00
3818, right, 1.00
3819, right, 1.00
3820, right, 1.00
3821, right, 1.00
3822, right, 1.00
3823, right, 1.00
3824, right, 1.00
3825, right, 1.00
3826, right, 1.00
3827, right, 1.00
3828, right, 1.00
3829, right, 1.00
3830, right, 1.00
3831, right, 1.00
3832, right, 0.98
3833, right, 0.98
3834, right, 0.93
3835, right, 0.93
3836, right, 0.87
3837, right, 0.88
3838, right, 0.81
3839, right, 0.85
3840, right, 0.92
3841, right, 0.89
3842, right, 0.97
3843, right, 0.93
3844, right, 0.98
3845, right, 0.98
3846, right, 0.98
3847, right, 0.98
3848, right, 0.97
3849, right, 0.94
3850, right, 0.94
3851, right, 0.91
3852, right, 0.82
3853, right, 0.84
3854, right, 0.69
3855, right, 0.85
3856, right, 0.57
3857, right, 0.87
3858, right, 0.58
3859, right, 0.83
3860, right, 0.60
3861, right, 0.84
3862, right, 0.74
3863, right, 0.77
3864, right, 0.73
3865, right, 0.81
3866, right, 0.82
3867, right, 0.84
3868, right, 0.88
3869, right, 0.88
3870, right, 0.86
3871, right, 0.89
3872, right, 0.87
3873, right, 0.85
3874, right, 0.93
3875, right, 0.87
3876, right, 0.91
3877, right, 0.84
3878, right, 0.94
3879, right, 0.91
3880, right, 0.94
3881, right, 0.94
3882, right, 0.91
3883, right, 0.95
3884, right, 0.93
3885, right, 0.96
3886, right, 0.88
3887, right, 0.89
3888, right, 0.84
3889, right, 0.87
3890, right, 0.73
3891, right, 0.71
3892, right, 0.57
3893, right, 0.53
3894, left, 0.57
3895, left, 0.79
3896, left, 0.77
3897, left, 0.89
3898, left, 0.84
3899, left, 0.95
3900, left, 0.93
3901, left, 0.96
3902, left, 0.96
3903, left, 0.98
3904, left, 0.98
3905, left, 0.97
3906, left, 0.98
3907, left, 0.98
3908, left, 0.99
3909, left, 0.97
3910, left, 0.98
3911, left, 0.97
3912, left, 0.99
3913, left, 0.98
3914, left, 0.99
3915, left, 0.99
3916, left, 1.00
3917, left, 0.99
3918, left, 1.00
3919, left, 1.00
3920, left, 1.00
3921, left, 1.00
3922, left, 1.00
3923, left, 1.00
3924, left, 1.00
3925, left, 1.00
3926, left, 1.00
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 0.99
3935, left, 0.99
3936, left, 0.99
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 0.99
3943, left, 0.99
3944, left, 0.99
3945, left, 0.98
3946, left, 0.98
3947, left, 0.95
3948, left, 0.95
3949, left, 0.87
3950, left, 0.91
3951, left, 0.86
3952, left, 0.82
3953, left, 0.80
3954, left, 0.87
3955, left, 0.80
3956, left, 0.76
3957, left, 0.66
3958, left, 0.79
3959, right, 0.51
3960, right, 0.53
3961, right, 0.67
3962, right, 0.76
3963, right, 0.87
3964, right, 0.98
3965, right, 0.94
3966, right, 0.99
3967, right, 0.96
3968, right, 0.96
3969, right, 0.97
3970, right, 0.88
3971, right, 0.96
3972, right, 0.91
3973, right, 0.98
3974, right, 0.93
3975, right, 0.99
3976, right, 0.99
3977, right, 0.99
3978, right, 1.00
3979, right, 1.00
3980, right, 1.00
3981, right, 0.99
3982, right, 0.99
3983, right, 0.99
3984, right, 0.91
3985, right, 0.92
3986, left, 0.65
3987, right, 0.77
3988, left, 0.92
3989, left, 0.72
3990, left, 0.99
3991, left, 0.88
3992, left, 1.00
3993, left, 0.99
3994, left, 1.00
3995, left, 0.99
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 1.00
4001, left, 1.00
4002, left, 1.00
4003, left, 1.00
4004, left, 1.00
4005, left, 1.00
4006, left, 1.00
4007, left, 1.00
4008, left, 1.00
4009, left, 1.00
4010, left, 1.00
4011, left, 1.00
4012, left, 1.00
4013, left, 1.00
4014, left, 1.00
4015, left, 1.00
4016, left, 1.00
4017, left, 1.00
4018, left, 1.00
4019, left, 1.00
4020, left, 1.00
4021, left, 1.00
4022, left, 1.00
4023, left, 1.00
4024, left, 1.00
4025, left, 1.00
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 1.00
4037, left, 1.00
4038, left, 1.00
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 1.00
4048, left, 1.00
4049, left, 1.00
4050, left, 1.00
4051, left, 1.00
4052, left, 1.00
4053, left, 1.00
4054, left, 0.99
4055, left, 1.00
4056, left, 0.99
4057, left, 0.99
4058, left, 0.99
4059, left, 0.99
4060, left, 0.99
4061, left, 0.98
4062, left, 0.97
4063, left, 0.90
4064, left, 0.72
4065, left, 0.59
4066, right, 0.64
4067, right, 0.72
4068, right, 0.82
4069, right, 0.87
4070, right, 0.71
4071, right, 0.87
4072, right, 0.70
4073, right, 0.84
4074, right, 0.72
4075, right, 0.88
4076, right, 0.92
4077, right, 0.93
4078, right, 0.98
4079, right, 0.97
4080, right, 0.96
4081, right, 0.95
4082, right, 0.68
4083, right, 0.81
4084, left, 0.80
4085, right, 0.71
4086, left, 0.72
4087, right, 0.71
4088, left, 0.53
4089, right, 0.84
4090, right, 0.84
4091, right, 0.91
4092, right, 0.97
4093, right, 0.98
4094, right, 0.99
4095, right, 0.99
4096, right, 1.00
4097, right, 1.00
4098, right, 1.00
4099, right, 1.00
4100, right, 1.00
4101, right, 1.00
4102, right, 1.00
4103, right, 1.00
4104, right, 1.00
4105, right, 0.99
4106, right, 0.99
4107, right, 0.99
