1500, away, 1.00
1501, away, 0.99
1502, away, 1.00
1503, away, 0.95
1504, away, 0.99
1505, away, 0.99
1506, away, 0.99
1507, away, 0.98
1508, away, 0.99
1509, away, 0.98
1510, away, 0.98
1511, away, 0.98
1512, away, 0.98
1513, away, 0.98
1514, away, 0.98
1515, away, 0.96
1516, away, 0.96
1517, away, 0.92
1518, away, 0.93
1519, away, 0.66
1520, away, 0.66
1521, away, 0.53
1522, away, 0.54
1523, right, 0.49
1524, away, 0.49
1525, away, 0.68
1526, away, 0.69
1527, away, 0.60
1528, away, 0.62
1529, right, 0.56
1530, right, 0.55
1531, away, 0.52
1532, away, 0.53
1533, away, 0.52
1534, away, 0.52
1535, right, 0.63
1536, right, 0.63
1537, right, 0.70
1538, right, 0.69
1539, right, 0.82
1540, right, 0.82
1541, right, 0.93
1542, right, 0.93
1543, right, 0.65
1544, right, 0.65
1545, away, 0.87
1546, away, 0.87
1547, away, 0.99
1548, away, 0.99
1549, away, 1.00
1550, away, 1.00
1551, away, 1.00
1552, away, 1.00
1553, away, 1.00
1554, away, 1.00
1555, away, 0.97
1556, away, 0.95
1557, away, 0.76
1558, away, 0.77
1559, right, 0.53
1560, right, 0.58
1561, right, 0.57
1562, right, 0.52
1563, right, 0.57
1564, right, 0.58
1565, away, 0.57
1566, away, 0.56
1567, away, 0.84
1568, away, 0.83
1569, away, 0.89
1570, away, 0.88
1571, away, 0.94
1572, away, 0.93
1573, away, 0.96
1574, away, 0.96
1575, away, 0.96
1576, away, 0.96
1577, away, 0.94
1578, away, 0.94
1579, away, 0.84
1580, away, 0.85
1581, away, 0.61
1582, away, 0.61
1583, right, 0.71
1584, right, 0.71
1585, right, 0.80
1586, right, 0.79
1587, right, 0.94
1588, right, 0.94
1589, right, 0.95
1590, right, 0.95
1591, right, 0.88
1592, right, 0.87
1593, right, 0.85
1594, right, 0.84
1595, right, 0.60
1596, right, 0.72
1597, away, 0.66
1598, away, 0.53
1599, away, 0.79
1600, away, 0.71
1601, away, 0.65
1602, away, 0.57
1603, away, 0.69
1604, away, 0.62
1605, away, 0.52
1606, away, 0.59
1607, away, 0.50
1608, away, 0.54
1609, away, 0.64
1610, away, 0.68
1611, away, 0.53
1612, away, 0.55
1613, away, 0.61
1614, away, 0.66
1615, away, 0.55
1616, away, 0.58
1617, left, 0.48
1618, away, 0.42
1619, left, 0.68
1620, left, 0.63
1621, left, 0.66
1622, left, 0.63
1623, left, 0.55
1624, left, 0.54
1625, right, 0.51
1626, right, 0.51
1627, right, 0.72
1628, right, 0.72
1629, right, 0.70
1630, right, 0.70
1631, away, 0.49
1632, away, 0.48
1633, away, 0.73
1634, away, 0.73
1635, away, 0.87
1636, away, 0.89
1637, away, 0.93
1638, away, 0.94
1639, away, 0.80
1640, away, 0.82
1641, away, 0.45
1642, away, 0.49
1643, right, 0.65
1644, right, 0.63
1645, right, 0.71
1646, right, 0.72
1647, right, 0.77
1648, right, 0.77
1649, right, 0.87
1650, right, 0.87
1651, right, 0.92
1652, right, 0.92
1653, right, 0.97
1654, right, 0.97
1655, right, 0.96
1656, right, 0.96
1657, right, 0.89
1658, right, 0.88
1659, right, 0.62
1660, right, 0.62
1661, away, 0.58
1662, away, 0.58
1663, right, 0.52
1664, right, 0.52
1665, right, 0.83
1666, right, 0.83
1667, right, 0.97
1668, right, 0.97
1669, right, 0.99
1670, right, 0.99
1671, right, 0.99
1672, right, 0.99
1673, right, 0.99
1674, right, 0.99
1675, right, 0.98
1676, right, 0.98
1677, right, 0.94
1678, right, 0.94
1679, right, 0.78
1680, right, 0.77
1681, right, 0.58
1682, right, 0.54
1683, left, 0.59
1684, left, 0.64
1685, left, 0.56
1686, left, 0.63
1687, left, 0.49
1688, left, 0.54
1689, right, 0.64
1690, right, 0.60
1691, right, 0.71
1692, right, 0.71
1693, right, 0.60
1694, right, 0.59
1695, right, 0.72
1696, right, 0.72
1697, right, 0.84
1698, right, 0.84
1699, right, 0.90
1700, right, 0.90
1701, right, 0.94
1702, right, 0.95
1703, right, 0.96
1704, right, 0.98
1705, right, 0.97
1706, right, 0.98
1707, right, 0.95
1708, right, 0.96
1709, right, 0.94
1710, right, 0.95
1711, right, 0.92
1712, right, 0.94
1713, right, 0.96
1714, right, 0.95
1715, right, 0.89
1716, right, 0.89
1717, right, 0.67
1718, right, 0.68
1719, left, 0.87
1720, left, 0.87
1721, left, 0.95
1722, left, 0.95
1723, left, 0.99
1724, left, 0.99
1725, left, 0.99
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 0.99
1738, left, 0.99
1739, left, 0.99
1740, left, 0.99
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 0.99
1746, left, 0.99
1747, left, 0.98
1748, left, 0.98
1749, left, 0.97
1750, left, 0.98
1751, left, 0.97
1752, left, 0.98
1753, left, 0.97
1754, left, 0.98
1755, left, 0.98
1756, left, 0.98
1757, left, 0.99
1758, left, 0.99
1759, left, 0.98
1760, left, 0.98
1761, left, 0.92
1762, left, 0.92
1763, left, 0.79
1764, left, 0.79
1765, left, 0.50
1766, left, 0.50
1767, right, 0.92
1768, right, 0.92
1769, right, 0.97
1770, right, 0.97
1771, right, 0.98
1772, right, 0.98
1773, right, 0.93
1774, right, 0.93
1775, away, 0.62
1776, away, 0.61
1777, away, 0.96
1778, away, 0.96
1779, away, 1.00
1780, away, 1.00
1781, away, 1.00
1782, away, 1.00
1783, away, 1.00
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 0.99
1788, away, 0.99
1789, away, 0.99
1790, away, 0.99
1791, away, 0.96
1792, away, 0.96
1793, away, 0.84
1794, away, 0.83
1795, away, 0.86
1796, away, 0.85
1797, away, 0.81
1798, away, 0.81
1799, right, 0.56
1800, right, 0.55
1801, right, 0.63
1802, right, 0.63
1803, right, 0.82
1804, right, 0.82
1805, right, 0.95
1806, right, 0.95
1807, right, 0.98
1808, right, 0.98
1809, right, 0.98
1810, right, 0.98
1811, right, 0.99
1812, right, 0.99
1813, right, 0.99
1814, right, 0.99
1815, right, 0.96
1816, right, 0.97
1817, right, 0.91
1818, right, 0.92
1819, right, 0.75
1820, right, 0.78
1821, away, 0.54
1822, away, 0.51
1823, away, 0.73
1824, away, 0.73
1825, away, 0.66
1826, away, 0.67
1827, right, 0.59
1828, right, 0.59
1829, right, 0.79
1830, right, 0.79
1831, right, 0.92
1832, right, 0.92
1833, right, 0.96
1834, right, 0.96
1835, right, 0.99
1836, right, 0.99
1837, right, 1.00
1838, right, 1.00
1839, right, 0.99
1840, right, 0.99
1841, right, 0.99
1842, right, 0.99
1843, right, 0.99
1844, right, 0.99
1845, right, 0.99
1846, right, 0.99
1847, right, 0.98
1848, right, 0.98
1849, right, 0.98
1850, right, 0.98
1851, right, 0.98
1852, right, 0.98
1853, right, 0.94
1854, right, 0.93
1855, right, 0.85
1856, right, 0.85
1857, right, 0.91
1858, right, 0.91
1859, right, 0.91
1860, right, 0.91
1861, right, 0.85
1862, right, 0.85
1863, right, 0.93
1864, right, 0.93
1865, right, 0.96
1866, right, 0.96
1867, right, 0.99
1868, right, 0.99
1869, right, 1.00
1870, right, 1.00
1871, right, 1.00
1872, right, 1.00
1873, right, 1.00
1874, right, 1.00
1875, right, 1.00
1876, right, 1.00
1877, right, 1.00
1878, right, 1.00
1879, right, 1.00
1880, right, 1.00
1881, right, 1.00
1882, right, 1.00
1883, right, 0.99
1884, right, 0.99
1885, right, 0.98
1886, right, 0.98
1887, right, 0.80
1888, right, 0.78
1889, away, 0.80
1890, away, 0.81
1891, away, 0.85
1892, away, 0.85
1893, away, 0.51
1894, away, 0.51
1895, right, 0.81
1896, right, 0.81
1897, right, 0.93
1898, right, 0.94
1899, right, 0.97
1900, right, 0.98
1901, right, 0.92
1902, right, 0.94
1903, right, 0.85
1904, right, 0.88
1905, right, 0.90
1906, right, 0.92
1907, right, 0.98
1908, right, 0.98
1909, right, 0.99
1910, right, 0.99
1911, right, 1.00
1912, right, 1.00
1913, right, 0.99
1914, right, 0.99
1915, right, 0.99
1916, right, 0.99
1917, right, 1.00
1918, right, 1.00
1919, right, 1.00
1920, right, 1.00
1921, right, 1.00
1922, right, 1.00
1923, right, 1.00
1924, right, 1.00
1925, right, 1.00
1926, right, 1.00
1927, right, 1.00
1928, right, 1.00
1929, right, 1.00
1930, right, 1.00
1931, right, 0.99
1932, right, 0.99
1933, right, 0.99
1934, right, 0.99
1935, right, 0.99
1936, right, 0.99
1937, right, 0.99
1938, right, 0.99
1939, right, 0.99
1940, right, 0.99
1941, right, 0.98
1942, right, 0.98
1943, right, 0.98
1944, right, 0.98
1945, right, 0.98
1946, right, 0.98
1947, right, 0.98
1948, right, 0.98
1949, right, 0.98
1950, right, 0.98
1951, right, 0.96
1952, right, 0.97
1953, right, 0.92
1954, right, 0.95
1955, right, 0.69
1956, right, 0.70
1957, away, 0.54
1958, right, 0.67
1959, away, 0.72
1960, away, 0.60
1961, away, 0.73
1962, away, 0.57
1963, away, 0.58
1964, right, 0.55
1965, right, 0.67
1966, right, 0.78
1967, right, 0.94
1968, right, 0.94
1969, right, 0.99
1970, right, 0.99
1971, right, 1.00
1972, none, -1.00
1973, none, -1.00
1974, none, -1.00
1975, none, -1.00
