1338, nobabyface, -1.00
1339, nobabyface, -1.00
1340, nobabyface, -1.00
1341, nobabyface, -1.00
1342, nobabyface, -1.00
1343, away, 0.89
1344, away, 0.90
1345, right, 0.59
1346, right, 0.59
1347, right, 0.88
1348, right, 0.82
1349, right, 0.92
1350, right, 0.89
1351, right, 0.96
1352, right, 0.93
1353, right, 0.93
1354, right, 0.91
1355, right, 0.95
1356, right, 0.92
1357, right, 0.90
1358, right, 0.91
1359, right, 0.85
1360, right, 0.95
1361, right, 0.92
1362, right, 0.95
1363, right, 0.90
1364, right, 0.91
1365, right, 0.84
1366, right, 0.82
1367, right, 0.78
1368, right, 0.87
1369, right, 0.85
1370, right, 0.78
1371, right, 0.72
1372, right, 0.67
1373, right, 0.65
1374, left, 0.66
1375, left, 0.65
1376, left, 0.62
1377, left, 0.65
1378, right, 0.50
1379, left, 0.53
1380, right, 0.89
1381, right, 0.86
1382, right, 0.97
1383, right, 0.97
1384, right, 0.97
1385, right, 0.97
1386, right, 0.97
1387, right, 0.98
1388, right, 0.91
1389, right, 0.93
1390, right, 0.98
1391, right, 0.98
1392, right, 0.99
1393, right, 0.98
1394, right, 0.99
1395, right, 0.98
1396, right, 0.97
1397, right, 0.95
1398, right, 0.92
1399, right, 0.88
1400, right, 0.64
1401, right, 0.63
1402, away, 0.70
1403, away, 0.71
1404, away, 0.83
1405, away, 0.83
1406, away, 0.89
1407, away, 0.88
1408, away, 0.91
1409, away, 0.88
1410, away, 0.88
1411, away, 0.85
1412, away, 0.81
1413, away, 0.74
1414, away, 0.98
1415, away, 0.96
1416, away, 0.99
1417, away, 0.99
1418, away, 1.00
1419, away, 1.00
1420, away, 1.00
1421, away, 1.00
1422, away, 1.00
1423, away, 1.00
1424, nobabyface, -1.00
1425, nobabyface, -1.00
1426, nobabyface, -1.00
1427, nobabyface, -1.00
1428, nobabyface, -1.00
1429, nobabyface, -1.00
1430, nobabyface, -1.00
1431, nobabyface, -1.00
1432, nobabyface, -1.00
1433, nobabyface, -1.00
1434, nobabyface, -1.00
1435, nobabyface, -1.00
1436, nobabyface, -1.00
1437, nobabyface, -1.00
1438, nobabyface, -1.00
1439, nobabyface, -1.00
1440, nobabyface, -1.00
1441, nobabyface, -1.00
1442, nobabyface, -1.00
1443, nobabyface, -1.00
1444, nobabyface, -1.00
1445, nobabyface, -1.00
1446, nobabyface, -1.00
1447, nobabyface, -1.00
1448, nobabyface, -1.00
1449, nobabyface, -1.00
1450, nobabyface, -1.00
1451, away, 1.00
1452, away, 1.00
1453, away, 1.00
1454, away, 1.00
1455, away, 1.00
1456, away, 1.00
1457, away, 1.00
1458, away, 0.99
1459, away, 1.00
1460, away, 0.99
1461, away, 1.00
1462, away, 0.99
1463, away, 1.00
1464, away, 1.00
1465, away, 1.00
1466, away, 1.00
1467, away, 1.00
1468, away, 1.00
1469, away, 1.00
1470, away, 1.00
1471, away, 1.00
1472, away, 0.99
1473, away, 0.97
1474, away, 0.96
1475, away, 0.96
1476, away, 0.95
1477, away, 0.95
1478, away, 0.93
1479, away, 0.91
1480, nobabyface, -1.00
1481, nobabyface, -1.00
1482, away, 0.99
1483, away, 0.99
1484, away, 0.99
1485, away, 0.99
1486, away, 0.99
1487, away, 0.98
1488, away, 1.00
1489, away, 1.00
1490, nobabyface, -1.00
1491, nobabyface, -1.00
1492, away, 1.00
1493, away, 1.00
1494, away, 1.00
1495, away, 1.00
1496, nobabyface, -1.00
1497, nobabyface, -1.00
1498, away, 1.00
1499, away, 1.00
1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, nobabyface, -1.00
1509, nobabyface, -1.00
1510, nobabyface, -1.00
1511, nobabyface, -1.00
1512, nobabyface, -1.00
1513, nobabyface, -1.00
1514, nobabyface, -1.00
1515, nobabyface, -1.00
1516, nobabyface, -1.00
1517, nobabyface, -1.00
1518, nobabyface, -1.00
1519, nobabyface, -1.00
1520, nobabyface, -1.00
1521, nobabyface, -1.00
1522, nobabyface, -1.00
1523, nobabyface, -1.00
1524, nobabyface, -1.00
1525, nobabyface, -1.00
1526, nobabyface, -1.00
1527, nobabyface, -1.00
1528, nobabyface, -1.00
1529, nobabyface, -1.00
1530, nobabyface, -1.00
1531, nobabyface, -1.00
1532, nobabyface, -1.00
1533, nobabyface, -1.00
1534, nobabyface, -1.00
1535, nobabyface, -1.00
1536, nobabyface, -1.00
1537, nobabyface, -1.00
1538, nobabyface, -1.00
1539, nobabyface, -1.00
1540, nobabyface, -1.00
1541, nobabyface, -1.00
1542, nobabyface, -1.00
1543, nobabyface, -1.00
1544, nobabyface, -1.00
1545, nobabyface, -1.00
1546, nobabyface, -1.00
1547, nobabyface, -1.00
1548, nobabyface, -1.00
1549, nobabyface, -1.00
1550, nobabyface, -1.00
1551, nobabyface, -1.00
1552, nobabyface, -1.00
1553, nobabyface, -1.00
1554, nobabyface, -1.00
1555, nobabyface, -1.00
1556, nobabyface, -1.00
1557, nobabyface, -1.00
1558, nobabyface, -1.00
1559, nobabyface, -1.00
1560, nobabyface, -1.00
1561, nobabyface, -1.00
1562, nobabyface, -1.00
1563, nobabyface, -1.00
1564, nobabyface, -1.00
1565, nobabyface, -1.00
1566, nobabyface, -1.00
1567, nobabyface, -1.00
1568, nobabyface, -1.00
1569, nobabyface, -1.00
1570, nobabyface, -1.00
1571, nobabyface, -1.00
1572, nobabyface, -1.00
1573, nobabyface, -1.00
1574, nobabyface, -1.00
1575, nobabyface, -1.00
1576, nobabyface, -1.00
1577, nobabyface, -1.00
1578, nobabyface, -1.00
1579, nobabyface, -1.00
1580, nobabyface, -1.00
1581, nobabyface, -1.00
1582, nobabyface, -1.00
1583, nobabyface, -1.00
1584, nobabyface, -1.00
1585, nobabyface, -1.00
1586, nobabyface, -1.00
1587, nobabyface, -1.00
1588, nobabyface, -1.00
1589, nobabyface, -1.00
1590, nobabyface, -1.00
1591, nobabyface, -1.00
1592, nobabyface, -1.00
1593, nobabyface, -1.00
1594, nobabyface, -1.00
1595, nobabyface, -1.00
1596, nobabyface, -1.00
1597, nobabyface, -1.00
1598, nobabyface, -1.00
1599, nobabyface, -1.00
1600, nobabyface, -1.00
1601, nobabyface, -1.00
1602, nobabyface, -1.00
1603, nobabyface, -1.00
1604, nobabyface, -1.00
1605, nobabyface, -1.00
1606, nobabyface, -1.00
1607, nobabyface, -1.00
1608, nobabyface, -1.00
1609, nobabyface, -1.00
1610, nobabyface, -1.00
1611, nobabyface, -1.00
1612, nobabyface, -1.00
1613, nobabyface, -1.00
1614, nobabyface, -1.00
1615, nobabyface, -1.00
1616, nobabyface, -1.00
1617, nobabyface, -1.00
1618, nobabyface, -1.00
1619, nobabyface, -1.00
1620, nobabyface, -1.00
1621, nobabyface, -1.00
1622, nobabyface, -1.00
1623, nobabyface, -1.00
1624, nobabyface, -1.00
1625, nobabyface, -1.00
1626, nobabyface, -1.00
1627, nobabyface, -1.00
1628, nobabyface, -1.00
1629, nobabyface, -1.00
1630, nobabyface, -1.00
1631, nobabyface, -1.00
1632, nobabyface, -1.00
1633, nobabyface, -1.00
1634, nobabyface, -1.00
1635, nobabyface, -1.00
1636, nobabyface, -1.00
1637, nobabyface, -1.00
1638, nobabyface, -1.00
1639, nobabyface, -1.00
1640, nobabyface, -1.00
1641, nobabyface, -1.00
1642, away, 0.78
1643, away, 0.85
1644, away, 0.80
1645, away, 0.84
1646, away, 0.71
1647, away, 0.84
1648, away, 0.74
1649, away, 0.84
1650, away, 0.67
1651, away, 0.82
1652, left, 0.58
1653, left, 0.49
1654, away, 0.50
1655, away, 0.54
1656, left, 0.93
1657, left, 0.89
1658, left, 0.96
1659, left, 0.95
1660, left, 0.98
1661, left, 0.98
1662, left, 0.99
1663, left, 0.99
1664, left, 1.00
1665, left, 1.00
1666, left, 1.00
1667, left, 1.00
1668, left, 1.00
1669, left, 1.00
1670, left, 1.00
1671, left, 1.00
1672, left, 1.00
1673, left, 1.00
1674, left, 1.00
1675, left, 1.00
1676, left, 1.00
1677, left, 1.00
1678, left, 1.00
1679, left, 1.00
1680, left, 0.99
1681, left, 0.99
1682, left, 0.99
1683, left, 0.99
1684, left, 0.88
1685, left, 0.91
1686, left, 0.53
1687, left, 0.57
1688, away, 0.81
1689, away, 0.78
1690, away, 0.77
1691, away, 0.74
1692, away, 0.91
1693, away, 0.91
1694, away, 0.89
1695, away, 0.89
1696, away, 0.95
1697, away, 0.95
1698, nobabyface, -1.00
1699, nobabyface, -1.00
1700, nobabyface, -1.00
1701, nobabyface, -1.00
1702, nobabyface, -1.00
1703, nobabyface, -1.00
1704, nobabyface, -1.00
1705, nobabyface, -1.00
1706, nobabyface, -1.00
1707, nobabyface, -1.00
1708, nobabyface, -1.00
1709, nobabyface, -1.00
1710, nobabyface, -1.00
1711, nobabyface, -1.00
1712, nobabyface, -1.00
1713, nobabyface, -1.00
1714, nobabyface, -1.00
1715, nobabyface, -1.00
1716, nobabyface, -1.00
1717, nobabyface, -1.00
1718, nobabyface, -1.00
1719, nobabyface, -1.00
1720, nobabyface, -1.00
1721, nobabyface, -1.00
1722, nobabyface, -1.00
1723, nobabyface, -1.00
1724, nobabyface, -1.00
1725, nobabyface, -1.00
1726, nobabyface, -1.00
1727, nobabyface, -1.00
1728, nobabyface, -1.00
1729, nobabyface, -1.00
1730, nobabyface, -1.00
1731, nobabyface, -1.00
1732, nobabyface, -1.00
1733, nobabyface, -1.00
1734, nobabyface, -1.00
1735, nobabyface, -1.00
1736, nobabyface, -1.00
1737, nobabyface, -1.00
1738, nobabyface, -1.00
1739, nobabyface, -1.00
1740, nobabyface, -1.00
1741, nobabyface, -1.00
1742, nobabyface, -1.00
1743, nobabyface, -1.00
1744, nobabyface, -1.00
1745, nobabyface, -1.00
1746, nobabyface, -1.00
1747, nobabyface, -1.00
1748, nobabyface, -1.00
1749, nobabyface, -1.00
1750, nobabyface, -1.00
1751, nobabyface, -1.00
1752, nobabyface, -1.00
1753, nobabyface, -1.00
1754, nobabyface, -1.00
1755, nobabyface, -1.00
1756, nobabyface, -1.00
1757, nobabyface, -1.00
1758, nobabyface, -1.00
1759, nobabyface, -1.00
1760, nobabyface, -1.00
1761, nobabyface, -1.00
1762, nobabyface, -1.00
1763, nobabyface, -1.00
1764, nobabyface, -1.00
1765, nobabyface, -1.00
1766, nobabyface, -1.00
1767, nobabyface, -1.00
1768, nobabyface, -1.00
1769, nobabyface, -1.00
1770, nobabyface, -1.00
1771, nobabyface, -1.00
1772, nobabyface, -1.00
1773, nobabyface, -1.00
1774, nobabyface, -1.00
1775, nobabyface, -1.00
1776, nobabyface, -1.00
1777, nobabyface, -1.00
1778, nobabyface, -1.00
1779, nobabyface, -1.00
1780, nobabyface, -1.00
1781, nobabyface, -1.00
1782, nobabyface, -1.00
1783, nobabyface, -1.00
1784, nobabyface, -1.00
1785, nobabyface, -1.00
1786, nobabyface, -1.00
1787, nobabyface, -1.00
1788, nobabyface, -1.00
1789, nobabyface, -1.00
1790, nobabyface, -1.00
1791, nobabyface, -1.00
1792, nobabyface, -1.00
1793, nobabyface, -1.00
1794, nobabyface, -1.00
1795, nobabyface, -1.00
1796, nobabyface, -1.00
1797, nobabyface, -1.00
1798, nobabyface, -1.00
1799, nobabyface, -1.00
1800, nobabyface, -1.00
1801, nobabyface, -1.00
1802, nobabyface, -1.00
1803, nobabyface, -1.00
1804, nobabyface, -1.00
1805, nobabyface, -1.00
1806, nobabyface, -1.00
1807, nobabyface, -1.00
1808, nobabyface, -1.00
1809, nobabyface, -1.00
1810, nobabyface, -1.00
1811, nobabyface, -1.00
1812, nobabyface, -1.00
1813, nobabyface, -1.00
1814, nobabyface, -1.00
1815, nobabyface, -1.00
1816, nobabyface, -1.00
1817, nobabyface, -1.00
1818, nobabyface, -1.00
1819, nobabyface, -1.00
1820, nobabyface, -1.00
1821, nobabyface, -1.00
1822, away, 0.95
1823, away, 0.95
1824, away, 0.97
1825, away, 0.97
1826, away, 0.97
1827, away, 0.97
1828, away, 0.95
1829, away, 0.95
1830, away, 0.97
1831, away, 0.97
1832, away, 0.97
1833, away, 0.97
1834, away, 0.98
1835, away, 0.98
1836, nobabyface, -1.00
1837, nobabyface, -1.00
1838, nobabyface, -1.00
1839, nobabyface, -1.00
1840, nobabyface, -1.00
1841, nobabyface, -1.00
1842, nobabyface, -1.00
1843, nobabyface, -1.00
1844, nobabyface, -1.00
1845, nobabyface, -1.00
1846, nobabyface, -1.00
1847, nobabyface, -1.00
1848, nobabyface, -1.00
1849, nobabyface, -1.00
1850, nobabyface, -1.00
1851, nobabyface, -1.00
1852, nobabyface, -1.00
1853, nobabyface, -1.00
1854, nobabyface, -1.00
1855, nobabyface, -1.00
1856, nobabyface, -1.00
1857, nobabyface, -1.00
1858, nobabyface, -1.00
1859, nobabyface, -1.00
1860, nobabyface, -1.00
1861, nobabyface, -1.00
1862, nobabyface, -1.00
1863, nobabyface, -1.00
1864, nobabyface, -1.00
1865, nobabyface, -1.00
1866, nobabyface, -1.00
1867, nobabyface, -1.00
1868, nobabyface, -1.00
1869, nobabyface, -1.00
1870, nobabyface, -1.00
1871, nobabyface, -1.00
1872, nobabyface, -1.00
1873, nobabyface, -1.00
1874, nobabyface, -1.00
1875, nobabyface, -1.00
1876, nobabyface, -1.00
1877, nobabyface, -1.00
1878, nobabyface, -1.00
1879, nobabyface, -1.00
1880, nobabyface, -1.00
1881, nobabyface, -1.00
1882, nobabyface, -1.00
1883, nobabyface, -1.00
1884, nobabyface, -1.00
1885, nobabyface, -1.00
1886, nobabyface, -1.00
1887, nobabyface, -1.00
1888, nobabyface, -1.00
1889, nobabyface, -1.00
1890, nobabyface, -1.00
1891, nobabyface, -1.00
1892, nobabyface, -1.00
1893, nobabyface, -1.00
1894, nobabyface, -1.00
1895, nobabyface, -1.00
1896, nobabyface, -1.00
1897, nobabyface, -1.00
1898, nobabyface, -1.00
1899, nobabyface, -1.00
1900, nobabyface, -1.00
1901, nobabyface, -1.00
1902, nobabyface, -1.00
1903, nobabyface, -1.00
1904, nobabyface, -1.00
1905, nobabyface, -1.00
1906, nobabyface, -1.00
1907, nobabyface, -1.00
1908, nobabyface, -1.00
1909, nobabyface, -1.00
1910, nobabyface, -1.00
1911, nobabyface, -1.00
1912, nobabyface, -1.00
1913, nobabyface, -1.00
1914, nobabyface, -1.00
1915, nobabyface, -1.00
1916, nobabyface, -1.00
1917, nobabyface, -1.00
1918, nobabyface, -1.00
1919, nobabyface, -1.00
1920, nobabyface, -1.00
1921, nobabyface, -1.00
1922, nobabyface, -1.00
1923, nobabyface, -1.00
1924, nobabyface, -1.00
1925, nobabyface, -1.00
1926, nobabyface, -1.00
1927, nobabyface, -1.00
1928, nobabyface, -1.00
1929, nobabyface, -1.00
1930, nobabyface, -1.00
1931, nobabyface, -1.00
1932, nobabyface, -1.00
1933, nobabyface, -1.00
1934, nobabyface, -1.00
1935, nobabyface, -1.00
1936, nobabyface, -1.00
1937, nobabyface, -1.00
1938, nobabyface, -1.00
1939, nobabyface, -1.00
1940, nobabyface, -1.00
1941, nobabyface, -1.00
1942, nobabyface, -1.00
1943, nobabyface, -1.00
1944, nobabyface, -1.00
1945, nobabyface, -1.00
1946, nobabyface, -1.00
1947, nobabyface, -1.00
1948, nobabyface, -1.00
1949, nobabyface, -1.00
1950, nobabyface, -1.00
1951, nobabyface, -1.00
1952, nobabyface, -1.00
1953, nobabyface, -1.00
1954, nobabyface, -1.00
1955, nobabyface, -1.00
1956, nobabyface, -1.00
1957, nobabyface, -1.00
1958, nobabyface, -1.00
1959, nobabyface, -1.00
1960, nobabyface, -1.00
1961, nobabyface, -1.00
1962, nobabyface, -1.00
1963, nobabyface, -1.00
1964, nobabyface, -1.00
1965, nobabyface, -1.00
1966, nobabyface, -1.00
1967, nobabyface, -1.00
1968, nobabyface, -1.00
1969, nobabyface, -1.00
1970, nobabyface, -1.00
1971, nobabyface, -1.00
1972, nobabyface, -1.00
1973, nobabyface, -1.00
1974, nobabyface, -1.00
1975, nobabyface, -1.00
1976, nobabyface, -1.00
1977, nobabyface, -1.00
1978, nobabyface, -1.00
1979, nobabyface, -1.00
1980, nobabyface, -1.00
1981, nobabyface, -1.00
1982, nobabyface, -1.00
1983, nobabyface, -1.00
1984, nobabyface, -1.00
1985, nobabyface, -1.00
1986, nobabyface, -1.00
1987, nobabyface, -1.00
1988, nobabyface, -1.00
1989, nobabyface, -1.00
1990, nobabyface, -1.00
1991, nobabyface, -1.00
1992, nobabyface, -1.00
1993, nobabyface, -1.00
1994, nobabyface, -1.00
1995, nobabyface, -1.00
1996, nobabyface, -1.00
1997, nobabyface, -1.00
1998, nobabyface, -1.00
1999, nobabyface, -1.00
2000, nobabyface, -1.00
2001, nobabyface, -1.00
2002, nobabyface, -1.00
2003, nobabyface, -1.00
2004, nobabyface, -1.00
2005, nobabyface, -1.00
2006, nobabyface, -1.00
2007, nobabyface, -1.00
2008, nobabyface, -1.00
2009, nobabyface, -1.00
2010, nobabyface, -1.00
2011, nobabyface, -1.00
2012, nobabyface, -1.00
2013, nobabyface, -1.00
2014, nobabyface, -1.00
2015, nobabyface, -1.00
2016, nobabyface, -1.00
2017, nobabyface, -1.00
2018, nobabyface, -1.00
2019, nobabyface, -1.00
2020, nobabyface, -1.00
2021, nobabyface, -1.00
2022, nobabyface, -1.00
2023, nobabyface, -1.00
2024, nobabyface, -1.00
2025, nobabyface, -1.00
2026, nobabyface, -1.00
2027, nobabyface, -1.00
2028, nobabyface, -1.00
2029, nobabyface, -1.00
2030, nobabyface, -1.00
2031, nobabyface, -1.00
2032, nobabyface, -1.00
2033, nobabyface, -1.00
2034, nobabyface, -1.00
2035, nobabyface, -1.00
2036, nobabyface, -1.00
2037, nobabyface, -1.00
2038, nobabyface, -1.00
2039, nobabyface, -1.00
2040, nobabyface, -1.00
2041, nobabyface, -1.00
2042, nobabyface, -1.00
2043, nobabyface, -1.00
2044, nobabyface, -1.00
2045, nobabyface, -1.00
2046, nobabyface, -1.00
2047, nobabyface, -1.00
2048, nobabyface, -1.00
2049, nobabyface, -1.00
2050, nobabyface, -1.00
2051, nobabyface, -1.00
2052, nobabyface, -1.00
2053, nobabyface, -1.00
2054, nobabyface, -1.00
2055, nobabyface, -1.00
2056, nobabyface, -1.00
2057, nobabyface, -1.00
2058, nobabyface, -1.00
2059, nobabyface, -1.00
2060, nobabyface, -1.00
2061, nobabyface, -1.00
2062, nobabyface, -1.00
2063, nobabyface, -1.00
2064, nobabyface, -1.00
2065, nobabyface, -1.00
2066, nobabyface, -1.00
2067, nobabyface, -1.00
2068, nobabyface, -1.00
2069, nobabyface, -1.00
2070, nobabyface, -1.00
2071, nobabyface, -1.00
2072, nobabyface, -1.00
2073, nobabyface, -1.00
2074, nobabyface, -1.00
2075, nobabyface, -1.00
2076, nobabyface, -1.00
2077, nobabyface, -1.00
2078, nobabyface, -1.00
2079, nobabyface, -1.00
2080, nobabyface, -1.00
2081, nobabyface, -1.00
2082, nobabyface, -1.00
2083, away, 0.93
2084, away, 0.93
2085, away, 0.89
2086, away, 0.94
2087, away, 0.79
2088, away, 0.89
2089, away, 0.68
2090, away, 0.84
2091, away, 0.74
2092, away, 0.87
2093, away, 0.89
2094, away, 0.95
2095, away, 0.96
2096, away, 0.97
2097, away, 0.99
2098, away, 0.99
2099, away, 1.00
2100, away, 1.00
2101, away, 1.00
2102, away, 1.00
2103, away, 0.99
2104, away, 0.99
2105, away, 0.99
2106, away, 0.99
2107, away, 0.99
2108, away, 0.99
2109, away, 0.98
2110, away, 0.98
2111, away, 0.97
2112, away, 0.97
2113, away, 0.97
2114, away, 0.98
2115, away, 0.99
2116, away, 0.99
2117, away, 1.00
2118, away, 1.00
2119, away, 1.00
2120, away, 1.00
2121, away, 1.00
2122, away, 1.00
2123, away, 1.00
2124, away, 1.00
2125, away, 1.00
2126, away, 1.00
2127, away, 1.00
2128, away, 1.00
2129, away, 1.00
2130, away, 1.00
2131, away, 1.00
2132, away, 1.00
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, away, 1.00
2137, away, 1.00
2138, away, 1.00
2139, away, 0.99
2140, away, 0.99
2141, away, 0.99
2142, away, 0.99
2143, away, 0.99
2144, away, 0.99
2145, away, 0.99
2146, away, 0.98
2147, away, 0.98
2148, away, 0.98
2149, away, 0.99
2150, away, 0.99
2151, away, 0.99
2152, away, 0.99
2153, away, 0.99
2154, away, 0.99
2155, away, 0.99
2156, away, 0.99
2157, away, 0.99
2158, away, 0.99
2159, away, 0.99
2160, away, 0.99
2161, away, 0.99
2162, away, 0.99
2163, away, 0.96
2164, away, 0.96
2165, away, 0.95
2166, away, 0.95
2167, away, 0.92
2168, away, 0.91
2169, away, 0.79
2170, away, 0.76
2171, away, 0.77
2172, away, 0.73
2173, away, 0.91
2174, away, 0.90
2175, away, 0.98
2176, away, 0.98
2177, away, 0.99
2178, away, 0.99
2179, away, 0.99
2180, away, 0.99
2181, away, 0.99
2182, away, 0.99
2183, away, 0.99
2184, away, 0.99
2185, away, 0.99
2186, away, 0.99
2187, away, 0.99
2188, away, 0.99
2189, away, 1.00
2190, away, 1.00
2191, away, 1.00
2192, away, 1.00
2193, away, 1.00
2194, away, 1.00
2195, away, 1.00
2196, away, 1.00
2197, away, 1.00
2198, away, 1.00
2199, away, 1.00
2200, away, 1.00
2201, away, 1.00
2202, away, 1.00
2203, away, 1.00
2204, away, 1.00
2205, away, 1.00
2206, away, 1.00
2207, away, 1.00
2208, away, 1.00
2209, away, 1.00
2210, away, 1.00
2211, away, 1.00
2212, away, 1.00
2213, away, 1.00
2214, away, 1.00
2215, away, 0.99
2216, away, 0.99
2217, away, 0.96
2218, away, 0.97
2219, away, 0.92
2220, away, 0.93
2221, away, 0.48
2222, away, 0.58
2223, away, 0.49
2224, away, 0.61
2225, away, 0.61
2226, away, 0.71
2227, away, 0.95
2228, away, 0.97
2229, away, 0.95
2230, away, 0.95
2231, away, 0.96
2232, away, 0.96
2233, away, 0.93
2234, away, 0.91
2235, away, 0.61
2236, away, 0.58
2237, left, 0.92
2238, left, 0.95
2239, left, 0.97
2240, left, 0.97
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 1.00
2245, left, 1.00
2246, left, 1.00
2247, left, 1.00
2248, left, 1.00
2249, left, 1.00
2250, left, 1.00
2251, left, 1.00
2252, left, 1.00
2253, left, 1.00
2254, left, 1.00
2255, left, 1.00
2256, left, 1.00
2257, left, 1.00
2258, left, 1.00
2259, left, 1.00
2260, left, 0.99
2261, left, 1.00
2262, left, 0.99
2263, left, 1.00
2264, left, 1.00
2265, left, 1.00
2266, left, 1.00
2267, left, 1.00
2268, left, 1.00
2269, left, 1.00
2270, left, 1.00
2271, left, 1.00
2272, left, 1.00
2273, left, 1.00
2274, left, 1.00
2275, left, 1.00
2276, left, 1.00
2277, left, 1.00
2278, left, 1.00
2279, left, 1.00
2280, left, 1.00
2281, left, 1.00
2282, left, 1.00
2283, left, 1.00
2284, left, 1.00
2285, left, 1.00
2286, left, 1.00
2287, left, 1.00
2288, left, 1.00
2289, left, 1.00
2290, left, 1.00
2291, left, 1.00
2292, left, 1.00
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 0.99
2320, left, 0.99
2321, left, 0.94
2322, left, 0.94
2323, left, 0.69
2324, left, 0.69
2325, away, 0.75
2326, away, 0.76
2327, nobabyface, -1.00
2328, nobabyface, -1.00
2329, nobabyface, -1.00
2330, nobabyface, -1.00
2331, nobabyface, -1.00
2332, nobabyface, -1.00
2333, nobabyface, -1.00
2334, nobabyface, -1.00
2335, nobabyface, -1.00
2336, nobabyface, -1.00
2337, nobabyface, -1.00
2338, nobabyface, -1.00
2339, nobabyface, -1.00
2340, nobabyface, -1.00
2341, nobabyface, -1.00
2342, nobabyface, -1.00
2343, nobabyface, -1.00
2344, nobabyface, -1.00
2345, nobabyface, -1.00
2346, nobabyface, -1.00
2347, nobabyface, -1.00
2348, nobabyface, -1.00
2349, nobabyface, -1.00
2350, nobabyface, -1.00
2351, nobabyface, -1.00
2352, nobabyface, -1.00
2353, nobabyface, -1.00
2354, nobabyface, -1.00
2355, nobabyface, -1.00
2356, nobabyface, -1.00
2357, nobabyface, -1.00
2358, nobabyface, -1.00
2359, nobabyface, -1.00
2360, nobabyface, -1.00
2361, left, 0.64
2362, left, 0.70
2363, left, 0.53
2364, left, 0.71
2365, right, 0.80
2366, right, 0.64
2367, right, 0.88
2368, right, 0.83
2369, right, 0.96
2370, right, 0.94
2371, right, 0.99
2372, right, 0.99
2373, right, 0.99
2374, right, 1.00
2375, right, 0.99
2376, right, 0.99
2377, right, 0.88
2378, right, 0.95
2379, right, 0.70
2380, right, 0.77
2381, left, 0.83
2382, left, 0.74
2383, left, 0.94
2384, left, 0.94
2385, left, 0.99
2386, left, 0.99
2387, left, 0.99
2388, left, 0.99
2389, left, 1.00
2390, left, 1.00
2391, left, 1.00
2392, left, 1.00
2393, left, 1.00
2394, left, 1.00
2395, left, 1.00
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 0.98
2400, left, 0.98
2401, left, 0.92
2402, left, 0.89
2403, left, 0.90
2404, left, 0.69
2405, left, 0.81
2406, left, 0.57
2407, left, 0.84
2408, left, 0.58
2409, nobabyface, -1.00
2410, nobabyface, -1.00
2411, nobabyface, -1.00
2412, nobabyface, -1.00
2413, nobabyface, -1.00
2414, nobabyface, -1.00
2415, nobabyface, -1.00
2416, nobabyface, -1.00
2417, nobabyface, -1.00
2418, nobabyface, -1.00
2419, nobabyface, -1.00
2420, nobabyface, -1.00
2421, nobabyface, -1.00
2422, nobabyface, -1.00
2423, nobabyface, -1.00
2424, nobabyface, -1.00
2425, nobabyface, -1.00
2426, nobabyface, -1.00
2427, nobabyface, -1.00
2428, nobabyface, -1.00
2429, nobabyface, -1.00
2430, nobabyface, -1.00
2431, nobabyface, -1.00
2432, nobabyface, -1.00
2433, nobabyface, -1.00
2434, nobabyface, -1.00
2435, nobabyface, -1.00
2436, nobabyface, -1.00
2437, nobabyface, -1.00
2438, nobabyface, -1.00
2439, nobabyface, -1.00
2440, nobabyface, -1.00
2441, nobabyface, -1.00
2442, nobabyface, -1.00
2443, nobabyface, -1.00
2444, nobabyface, -1.00
2445, nobabyface, -1.00
2446, nobabyface, -1.00
2447, nobabyface, -1.00
2448, nobabyface, -1.00
2449, nobabyface, -1.00
2450, nobabyface, -1.00
2451, nobabyface, -1.00
2452, nobabyface, -1.00
2453, nobabyface, -1.00
2454, nobabyface, -1.00
2455, nobabyface, -1.00
2456, nobabyface, -1.00
2457, nobabyface, -1.00
2458, nobabyface, -1.00
2459, nobabyface, -1.00
2460, nobabyface, -1.00
2461, nobabyface, -1.00
2462, nobabyface, -1.00
2463, nobabyface, -1.00
2464, nobabyface, -1.00
2465, nobabyface, -1.00
2466, nobabyface, -1.00
2467, nobabyface, -1.00
2468, nobabyface, -1.00
2469, nobabyface, -1.00
2470, nobabyface, -1.00
2471, nobabyface, -1.00
2472, nobabyface, -1.00
2473, nobabyface, -1.00
2474, nobabyface, -1.00
2475, nobabyface, -1.00
2476, nobabyface, -1.00
2477, nobabyface, -1.00
2478, nobabyface, -1.00
