2751, right, 1.00
2752, right, 1.00
2753, right, 0.99
2754, right, 0.99
2755, right, 0.99
2756, right, 0.99
2757, right, 0.99
2758, right, 0.99
2759, right, 0.99
2760, right, 0.99
2761, right, 1.00
2762, right, 1.00
2763, right, 1.00
2764, right, 1.00
2765, right, 1.00
2766, right, 1.00
2767, right, 1.00
2768, right, 1.00
2769, right, 1.00
2770, right, 1.00
2771, right, 1.00
2772, right, 1.00
2773, right, 1.00
2774, right, 1.00
2775, right, 1.00
2776, right, 1.00
2777, right, 1.00
2778, right, 1.00
2779, right, 0.99
2780, right, 1.00
2781, right, 0.99
2782, right, 1.00
2783, right, 0.97
2784, right, 0.99
2785, right, 0.98
2786, right, 0.99
2787, right, 0.95
2788, right, 0.91
2789, right, 0.88
2790, right, 0.59
2791, away, 0.67
2792, away, 0.91
2793, away, 0.90
2794, away, 0.96
2795, away, 0.98
2796, away, 0.99
2797, away, 0.99
2798, away, 0.99
2799, away, 1.00
2800, away, 1.00
2801, away, 1.00
2802, away, 0.99
2803, away, 1.00
2804, away, 1.00
2805, away, 1.00
2806, away, 0.99
2807, away, 1.00
2808, away, 1.00
2809, away, 1.00
2810, away, 0.99
2811, away, 1.00
2812, away, 1.00
2813, away, 1.00
2814, away, 1.00
2815, away, 1.00
2816, away, 1.00
2817, away, 1.00
2818, away, 1.00
2819, away, 1.00
2820, away, 1.00
2821, away, 1.00
2822, away, 1.00
2823, away, 1.00
2824, away, 0.99
2825, away, 0.98
2826, away, 0.94
2827, away, 0.77
2828, left, 0.58
2829, left, 0.74
2830, left, 0.93
2831, left, 0.96
2832, left, 0.98
2833, left, 0.97
2834, left, 0.99
2835, left, 0.98
2836, left, 0.99
2837, left, 0.97
2838, left, 0.99
2839, left, 0.98
2840, left, 0.96
2841, left, 0.96
2842, left, 0.98
2843, left, 0.98
2844, left, 0.94
2845, left, 0.94
2846, left, 0.98
2847, left, 0.98
2848, left, 0.99
2849, left, 0.99
2850, left, 1.00
2851, left, 0.99
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
2887, left, 1.00
2888, left, 1.00
2889, left, 1.00
2890, left, 1.00
2891, left, 1.00
2892, left, 1.00
2893, left, 1.00
2894, left, 1.00
2895, left, 1.00
2896, left, 1.00
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 1.00
2907, left, 1.00
2908, left, 1.00
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 1.00
2914, left, 1.00
2915, left, 1.00
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 1.00
2921, left, 1.00
2922, left, 1.00
2923, left, 1.00
2924, left, 1.00
2925, left, 1.00
2926, left, 1.00
2927, left, 1.00
2928, left, 1.00
2929, left, 1.00
2930, left, 1.00
2931, left, 1.00
2932, left, 1.00
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 1.00
2944, left, 0.96
2945, left, 0.95
2946, away, 0.71
2947, away, 0.77
2948, away, 0.99
2949, away, 0.99
2950, away, 1.00
2951, away, 1.00
2952, away, 1.00
2953, away, 1.00
2954, away, 1.00
2955, away, 1.00
2956, away, 0.99
2957, away, 0.94
2958, away, 0.61
2959, right, 0.74
2960, right, 0.93
2961, right, 0.99
2962, right, 1.00
2963, right, 1.00
2964, right, 1.00
2965, right, 1.00
2966, right, 1.00
2967, right, 1.00
2968, right, 1.00
2969, right, 1.00
2970, right, 1.00
2971, right, 1.00
2972, right, 1.00
2973, right, 1.00
2974, right, 1.00
2975, right, 1.00
2976, right, 1.00
2977, right, 1.00
2978, right, 1.00
2979, right, 1.00
2980, right, 1.00
2981, right, 1.00
2982, right, 1.00
2983, right, 1.00
2984, right, 1.00
2985, right, 1.00
2986, right, 1.00
2987, right, 1.00
2988, right, 1.00
2989, right, 1.00
2990, right, 1.00
2991, right, 1.00
2992, right, 1.00
2993, right, 1.00
2994, right, 1.00
2995, right, 1.00
2996, right, 1.00
2997, right, 1.00
2998, right, 0.99
2999, right, 1.00
3000, right, 0.99
3001, right, 1.00
3002, right, 1.00
3003, right, 1.00
3004, right, 1.00
3005, right, 1.00
3006, right, 1.00
3007, right, 1.00
3008, right, 1.00
3009, right, 1.00
3010, right, 1.00
3011, right, 1.00
3012, right, 1.00
3013, right, 0.99
3014, right, 1.00
3015, right, 0.94
3016, right, 0.97
3017, right, 0.88
3018, right, 0.94
3019, right, 0.76
3020, right, 0.86
3021, right, 0.91
3022, right, 0.92
3023, right, 0.94
3024, right, 0.93
3025, right, 0.95
3026, right, 0.97
3027, right, 0.96
3028, right, 0.99
3029, right, 0.96
3030, right, 0.99
3031, right, 0.96
3032, right, 0.99
3033, right, 0.93
3034, right, 0.98
3035, right, 0.97
3036, right, 0.99
3037, right, 0.99
3038, right, 0.99
3039, right, 1.00
3040, right, 0.99
3041, right, 1.00
3042, right, 1.00
3043, right, 1.00
3044, right, 1.00
3045, right, 1.00
3046, right, 1.00
3047, right, 1.00
3048, right, 1.00
3049, right, 1.00
3050, right, 1.00
3051, right, 1.00
3052, right, 1.00
3053, right, 1.00
3054, right, 1.00
3055, right, 1.00
3056, right, 1.00
3057, right, 1.00
3058, right, 1.00
3059, right, 1.00
3060, right, 1.00
3061, right, 1.00
3062, right, 1.00
3063, right, 1.00
3064, right, 1.00
3065, right, 1.00
3066, right, 1.00
3067, right, 1.00
3068, right, 1.00
3069, right, 1.00
3070, right, 1.00
3071, right, 1.00
3072, right, 1.00
3073, right, 1.00
3074, right, 1.00
3075, right, 1.00
3076, right, 1.00
3077, right, 1.00
3078, right, 1.00
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 0.99
3102, right, 0.99
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 1.00
3111, right, 1.00
3112, right, 1.00
3113, right, 1.00
3114, right, 1.00
3115, right, 1.00
3116, right, 0.99
3117, right, 1.00
3118, right, 1.00
3119, right, 1.00
3120, right, 1.00
3121, right, 1.00
3122, right, 1.00
3123, right, 1.00
3124, right, 1.00
3125, right, 1.00
3126, right, 1.00
3127, right, 1.00
3128, right, 1.00
3129, right, 1.00
3130, right, 1.00
3131, right, 1.00
3132, right, 1.00
3133, right, 1.00
3134, right, 1.00
3135, right, 1.00
3136, right, 1.00
3137, right, 1.00
3138, right, 1.00
3139, right, 1.00
3140, right, 1.00
3141, right, 0.99
3142, right, 0.99
3143, right, 0.99
3144, right, 0.99
3145, right, 1.00
3146, right, 1.00
3147, right, 1.00
3148, right, 1.00
3149, right, 1.00
3150, right, 1.00
3151, right, 1.00
3152, right, 1.00
3153, right, 1.00
3154, right, 1.00
3155, right, 1.00
3156, right, 1.00
3157, right, 1.00
3158, right, 1.00
3159, right, 0.99
3160, right, 0.99
3161, right, 0.98
3162, right, 0.97
3163, right, 0.96
3164, right, 0.95
3165, right, 0.94
3166, right, 0.93
3167, right, 0.93
3168, right, 0.92
3169, right, 0.96
3170, right, 0.96
3171, right, 0.96
3172, right, 0.98
3173, right, 0.86
3174, right, 0.97
3175, right, 0.60
3176, right, 0.90
3177, away, 0.59
3178, right, 0.77
3179, away, 0.64
3180, right, 0.59
3181, away, 0.63
3182, right, 0.51
3183, away, 0.57
3184, away, 0.64
3185, right, 0.65
3186, right, 0.54
3187, right, 0.78
3188, right, 0.61
3189, right, 0.84
3190, right, 0.69
3191, right, 0.80
3192, right, 0.75
3193, right, 0.85
3194, right, 0.77
3195, right, 0.73
3196, right, 0.79
3197, right, 0.69
3198, right, 0.70
3199, right, 0.74
3200, right, 0.76
3201, right, 0.81
3202, right, 0.76
3203, right, 0.80
3204, right, 0.84
3205, right, 0.81
3206, right, 0.81
3207, right, 0.75
3208, right, 0.75
3209, right, 0.71
3210, right, 0.69
3211, right, 0.62
3212, right, 0.59
3213, right, 0.70
3214, right, 0.58
3215, right, 0.64
3216, right, 0.66
3217, right, 0.57
3218, left, 0.54
3219, left, 0.62
3220, right, 0.59
3221, left, 0.47
3222, right, 0.54
3223, right, 0.47
3224, right, 0.57
3225, right, 0.61
3226, right, 0.80
3227, right, 0.83
3228, right, 0.94
3229, right, 0.93
3230, right, 0.96
3231, right, 0.97
3232, right, 0.97
3233, right, 0.97
3234, right, 0.98
3235, right, 0.98
3236, right, 0.99
3237, right, 0.99
3238, right, 0.99
3239, right, 0.99
3240, right, 1.00
3241, right, 1.00
3242, right, 1.00
3243, right, 1.00
3244, right, 1.00
3245, right, 1.00
3246, right, 1.00
3247, right, 1.00
3248, right, 1.00
3249, right, 1.00
3250, right, 1.00
3251, right, 1.00
3252, right, 1.00
3253, right, 1.00
3254, right, 1.00
3255, right, 1.00
3256, right, 1.00
3257, right, 1.00
3258, right, 1.00
3259, right, 1.00
3260, right, 1.00
3261, right, 1.00
3262, right, 1.00
3263, right, 1.00
3264, right, 1.00
3265, right, 1.00
3266, right, 1.00
3267, right, 1.00
3268, right, 1.00
3269, right, 0.99
3270, right, 0.98
3271, right, 0.98
3272, right, 0.96
3273, right, 0.95
3274, right, 0.94
3275, right, 0.94
3276, right, 0.92
3277, right, 0.92
3278, right, 0.78
3279, right, 0.87
3280, right, 0.88
3281, right, 0.90
3282, right, 0.86
3283, right, 0.85
3284, right, 0.78
3285, right, 0.89
3286, right, 0.88
3287, right, 0.94
3288, right, 0.87
3289, right, 0.97
3290, right, 0.88
3291, right, 0.94
3292, right, 0.86
3293, right, 0.94
3294, right, 0.89
3295, right, 0.95
3296, right, 0.92
3297, right, 0.96
3298, right, 0.95
3299, right, 0.97
3300, right, 0.97
3301, right, 0.97
3302, right, 0.97
3303, right, 0.97
3304, right, 0.97
3305, right, 0.96
3306, right, 0.98
3307, right, 0.96
3308, right, 0.97
3309, right, 0.94
3310, right, 0.90
3311, right, 0.94
3312, right, 0.83
3313, right, 0.90
3314, right, 0.74
3315, right, 0.85
3316, right, 0.68
3317, right, 0.80
3318, right, 0.70
3319, right, 0.84
3320, right, 0.89
3321, right, 0.89
3322, right, 0.90
3323, right, 0.91
3324, right, 0.91
3325, right, 0.91
3326, right, 0.89
3327, right, 0.91
3328, right, 0.89
3329, right, 0.92
3330, right, 0.95
3331, right, 0.95
3332, right, 0.97
3333, right, 0.97
3334, right, 0.97
3335, right, 0.97
3336, right, 0.98
3337, right, 0.97
3338, right, 0.98
3339, right, 0.95
3340, right, 0.98
3341, right, 0.96
3342, right, 0.98
3343, right, 0.95
3344, right, 0.98
3345, right, 0.97
3346, right, 0.97
3347, right, 0.97
3348, right, 0.97
3349, right, 0.96
3350, right, 0.94
3351, right, 0.92
3352, right, 0.92
3353, right, 0.90
3354, right, 0.88
3355, right, 0.89
3356, right, 0.79
3357, right, 0.82
3358, right, 0.67
3359, right, 0.82
3360, away, 0.62
3361, away, 0.61
3362, away, 0.73
3363, away, 0.72
3364, away, 0.84
3365, away, 0.93
3366, away, 0.72
3367, away, 0.79
3368, away, 0.73
3369, away, 0.88
3370, away, 0.92
3371, away, 0.95
3372, away, 0.88
3373, away, 0.98
3374, away, 0.99
3375, away, 0.99
3376, away, 0.99
3377, away, 1.00
3378, away, 1.00
3379, away, 1.00
3380, away, 1.00
3381, away, 1.00
3382, away, 1.00
3383, away, 1.00
3384, away, 1.00
3385, away, 0.99
3386, away, 0.99
3387, away, 0.93
3388, away, 0.94
3389, away, 0.68
3390, away, 0.92
3391, away, 0.69
3392, away, 0.94
3393, away, 0.85
3394, away, 0.76
3395, away, 0.80
3396, away, 0.68
3397, away, 0.67
3398, right, 0.59
3399, away, 0.50
3400, right, 0.81
3401, right, 0.86
3402, right, 0.94
3403, right, 0.95
3404, right, 0.88
3405, right, 0.93
3406, right, 0.95
3407, right, 0.93
3408, right, 0.98
3409, right, 0.98
3410, right, 0.98
3411, right, 0.98
3412, right, 0.96
3413, right, 0.97
3414, right, 0.95
3415, right, 0.96
3416, right, 0.90
3417, right, 0.95
3418, right, 0.85
3419, right, 0.95
3420, right, 0.83
3421, right, 0.91
3422, right, 0.76
3423, right, 0.76
3424, right, 0.51
3425, right, 0.57
3426, left, 0.76
3427, left, 0.56
3428, left, 0.81
3429, left, 0.55
3430, left, 0.70
3431, right, 0.54
3432, left, 0.52
3433, right, 0.65
3434, right, 0.57
3435, right, 0.70
3436, right, 0.74
3437, right, 0.68
3438, right, 0.73
3439, right, 0.73
3440, right, 0.71
3441, right, 0.60
3442, right, 0.81
3443, right, 0.81
3444, right, 0.82
3445, right, 0.79
3446, right, 0.67
3447, right, 0.80
3448, right, 0.76
3449, right, 0.67
3450, right, 0.72
3451, right, 0.68
3452, right, 0.69
3453, right, 0.59
3454, right, 0.79
3455, right, 0.70
3456, right, 0.82
3457, right, 0.78
3458, right, 0.77
3459, right, 0.75
3460, right, 0.65
3461, right, 0.67
3462, left, 0.59
3463, left, 0.55
3464, left, 0.84
3465, left, 0.82
3466, left, 0.99
3467, left, 0.97
3468, left, 0.99
3469, left, 0.97
3470, left, 0.98
3471, left, 0.99
3472, left, 0.98
3473, left, 0.98
3474, left, 0.99
3475, left, 0.98
3476, left, 0.99
3477, left, 0.99
3478, left, 0.99
3479, left, 0.99
3480, left, 0.98
3481, left, 0.97
3482, left, 0.97
3483, left, 0.93
3484, left, 0.91
3485, left, 0.86
3486, left, 0.82
3487, left, 0.82
3488, left, 0.78
3489, left, 0.78
3490, left, 0.74
3491, left, 0.87
3492, left, 0.87
3493, left, 0.90
3494, left, 0.89
3495, left, 0.84
3496, left, 0.83
3497, left, 0.69
3498, left, 0.65
3499, right, 0.55
3500, right, 0.53
3501, right, 0.78
3502, right, 0.70
3503, right, 0.88
3504, right, 0.87
3505, right, 0.91
3506, right, 0.86
3507, right, 0.93
3508, right, 0.85
3509, right, 0.80
3510, right, 0.85
3511, right, 0.79
3512, right, 0.83
3513, right, 0.74
3514, right, 0.79
3515, away, 0.49
3516, right, 0.56
3517, right, 0.55
3518, right, 0.62
3519, right, 0.77
3520, right, 0.82
3521, right, 0.52
3522, right, 0.72
3523, left, 0.87
3524, left, 0.67
3525, left, 0.98
3526, left, 0.92
3527, left, 1.00
3528, left, 0.99
3529, left, 0.99
3530, left, 0.99
3531, left, 0.99
3532, left, 0.99
3533, left, 0.99
3534, left, 0.99
3535, left, 0.99
3536, left, 0.99
3537, left, 0.99
3538, left, 0.99
3539, left, 1.00
3540, left, 0.99
3541, left, 1.00
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 1.00
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 1.00
3550, left, 1.00
3551, left, 1.00
3552, left, 1.00
3553, left, 0.99
3554, left, 0.99
3555, left, 0.93
3556, left, 0.93
3557, away, 0.77
3558, away, 0.88
3559, away, 0.98
3560, away, 0.99
3561, away, 0.97
3562, away, 0.99
3563, away, 0.96
3564, away, 0.98
3565, away, 0.63
3566, away, 0.71
3567, right, 0.92
3568, right, 0.95
3569, right, 0.99
3570, right, 1.00
3571, right, 0.99
3572, right, 0.99
3573, right, 0.97
3574, right, 0.98
3575, right, 0.68
3576, right, 0.71
3577, left, 0.54
3578, right, 0.51
3579, left, 0.76
3580, left, 0.69
3581, left, 0.93
3582, left, 0.82
3583, left, 0.97
3584, left, 0.96
3585, left, 0.99
3586, left, 0.99
3587, left, 1.00
3588, left, 0.99
3589, left, 1.00
3590, left, 1.00
3591, left, 1.00
3592, left, 1.00
3593, left, 1.00
3594, left, 0.99
3595, left, 0.99
3596, left, 0.99
3597, left, 0.99
3598, left, 0.98
3599, left, 0.99
3600, left, 0.98
3601, left, 0.98
3602, left, 0.98
3603, left, 0.99
3604, left, 0.99
3605, left, 0.99
3606, left, 0.99
3607, left, 0.99
3608, left, 1.00
3609, left, 0.99
3610, left, 1.00
3611, left, 0.99
3612, left, 1.00
3613, left, 0.99
3614, left, 0.99
3615, left, 1.00
3616, left, 1.00
3617, left, 1.00
3618, left, 1.00
3619, left, 1.00
3620, left, 1.00
3621, left, 1.00
3622, left, 1.00
3623, left, 1.00
3624, left, 1.00
3625, left, 1.00
3626, left, 1.00
3627, left, 1.00
3628, left, 1.00
3629, left, 1.00
3630, left, 1.00
3631, left, 1.00
3632, left, 1.00
3633, left, 1.00
3634, left, 1.00
3635, left, 1.00
3636, left, 1.00
3637, left, 1.00
3638, left, 1.00
3639, left, 1.00
3640, left, 1.00
3641, left, 1.00
3642, left, 1.00
3643, left, 1.00
3644, left, 1.00
3645, left, 1.00
3646, left, 1.00
3647, left, 1.00
3648, left, 1.00
3649, left, 1.00
3650, left, 1.00
3651, left, 1.00
3652, left, 1.00
3653, left, 1.00
3654, left, 1.00
3655, left, 1.00
3656, left, 1.00
3657, left, 1.00
3658, left, 1.00
3659, left, 1.00
3660, left, 1.00
3661, left, 1.00
3662, left, 1.00
3663, left, 1.00
3664, left, 1.00
3665, left, 1.00
3666, left, 1.00
3667, left, 1.00
3668, left, 1.00
3669, left, 1.00
3670, left, 1.00
3671, left, 1.00
3672, left, 1.00
3673, left, 1.00
3674, left, 1.00
3675, left, 1.00
3676, left, 1.00
3677, left, 1.00
3678, left, 1.00
3679, left, 1.00
3680, left, 1.00
3681, left, 1.00
3682, left, 0.98
3683, left, 0.99
3684, left, 0.88
3685, left, 0.97
3686, left, 0.80
3687, left, 0.94
3688, left, 0.66
3689, left, 0.88
3690, left, 0.83
3691, left, 0.92
3692, left, 0.89
3693, left, 0.97
3694, left, 0.96
3695, left, 0.98
3696, left, 0.90
3697, left, 0.95
3698, left, 0.49
3699, left, 0.55
3700, away, 0.99
3701, away, 0.99
3702, away, 1.00
3703, away, 1.00
3704, away, 1.00
3705, away, 1.00
3706, away, 0.99
3707, away, 1.00
3708, away, 0.96
3709, away, 1.00
3710, away, 0.95
3711, away, 0.97
3712, away, 0.66
3713, away, 0.92
3714, right, 0.86
3715, right, 0.67
3716, right, 0.91
3717, right, 0.80
3718, left, 0.48
3719, right, 0.50
3720, left, 0.96
3721, left, 0.97
3722, left, 0.99
3723, left, 0.99
3724, left, 1.00
3725, left, 1.00
3726, left, 1.00
3727, left, 0.99
3728, left, 0.99
3729, left, 0.79
3730, left, 0.86
3731, left, 0.51
3732, left, 0.58
3733, right, 0.78
3734, right, 0.50
3735, right, 0.70
3736, right, 0.68
3737, right, 0.66
3738, right, 0.53
3739, left, 0.55
3740, right, 0.57
3741, right, 0.64
3742, right, 0.52
3743, right, 0.75
3744, right, 0.76
3745, right, 0.94
3746, right, 0.92
3747, right, 0.98
3748, right, 0.99
3749, right, 0.99
3750, right, 0.99
3751, right, 1.00
3752, right, 1.00
3753, right, 1.00
3754, right, 1.00
3755, right, 1.00
3756, right, 1.00
3757, right, 1.00
3758, right, 1.00
3759, right, 1.00
3760, right, 1.00
3761, right, 1.00
3762, right, 1.00
3763, right, 1.00
3764, right, 1.00
3765, right, 1.00
3766, right, 1.00
3767, right, 1.00
3768, right, 1.00
3769, right, 1.00
3770, right, 1.00
3771, right, 1.00
3772, right, 1.00
3773, right, 1.00
3774, right, 1.00
3775, right, 1.00
3776, right, 1.00
3777, right, 0.99
3778, right, 1.00
3779, right, 0.99
3780, right, 0.99
3781, right, 0.99
3782, right, 0.99
3783, right, 0.99
3784, right, 0.99
3785, right, 0.99
3786, right, 0.97
3787, right, 0.97
3788, right, 0.91
3789, right, 0.93
3790, right, 0.75
3791, right, 0.78
3792, away, 0.64
3793, right, 0.52
3794, away, 0.84
3795, away, 0.81
3796, away, 0.78
3797, away, 0.58
3798, away, 0.90
3799, away, 0.79
3800, away, 0.90
3801, away, 0.68
3802, away, 0.97
3803, away, 0.89
3804, away, 0.96
3805, away, 0.83
3806, away, 0.98
3807, away, 0.96
3808, away, 0.96
3809, away, 0.93
3810, away, 0.80
3811, away, 0.73
3812, right, 0.65
3813, right, 0.86
3814, right, 0.94
3815, right, 0.98
3816, right, 0.95
3817, right, 0.99
3818, right, 0.84
3819, right, 0.90
3820, right, 0.71
3821, right, 0.85
3822, right, 0.78
3823, right, 0.81
3824, right, 0.93
3825, right, 0.94
3826, right, 0.97
3827, right, 0.99
3828, right, 1.00
3829, right, 1.00
3830, right, 1.00
3831, right, 1.00
3832, right, 1.00
3833, right, 1.00
3834, right, 1.00
3835, right, 1.00
3836, right, 1.00
3837, right, 0.99
3838, right, 1.00
3839, right, 0.99
3840, right, 0.99
3841, right, 0.98
3842, right, 0.98
3843, right, 0.97
3844, right, 0.99
3845, right, 0.98
3846, right, 0.94
3847, right, 0.86
3848, right, 0.80
3849, right, 0.76
3850, right, 0.87
3851, right, 0.75
3852, right, 0.80
3853, right, 0.82
3854, right, 0.84
3855, right, 0.81
3856, right, 0.97
3857, right, 0.97
3858, right, 0.99
3859, right, 0.99
3860, right, 0.99
3861, right, 1.00
3862, right, 1.00
3863, right, 1.00
3864, right, 1.00
3865, right, 1.00
3866, right, 0.99
3867, right, 1.00
3868, right, 0.97
3869, right, 1.00
3870, right, 0.94
3871, right, 0.98
3872, right, 0.95
3873, right, 0.97
3874, right, 0.96
3875, right, 0.97
3876, right, 0.98
3877, right, 0.99
3878, right, 0.99
3879, right, 0.99
3880, right, 0.99
3881, right, 0.99
3882, right, 0.99
3883, right, 0.97
3884, right, 0.95
3885, right, 0.93
3886, right, 0.93
3887, right, 0.84
3888, right, 0.72
3889, right, 0.78
3890, right, 0.75
3891, right, 0.59
3892, right, 0.56
3893, right, 0.72
3894, right, 0.83
3895, right, 0.82
3896, right, 0.83
3897, right, 0.86
3898, right, 0.95
3899, right, 0.93
3900, right, 0.95
3901, right, 0.97
3902, right, 0.96
3903, right, 0.98
3904, right, 0.97
3905, right, 0.97
3906, right, 0.95
3907, right, 0.94
3908, right, 0.93
3909, right, 0.92
3910, right, 0.92
3911, right, 0.91
3912, right, 0.94
3913, right, 0.94
3914, right, 0.96
3915, right, 0.94
3916, right, 0.96
3917, right, 0.94
3918, right, 0.95
3919, right, 0.90
3920, right, 0.87
3921, right, 0.79
3922, right, 0.74
3923, right, 0.66
3924, right, 0.56
3925, right, 0.46
3926, right, 0.49
3927, right, 0.47
3928, right, 0.49
3929, right, 0.39
3930, away, 0.46
3931, right, 0.55
3932, away, 0.49
3933, right, 0.65
3934, away, 0.45
3935, right, 0.70
3936, right, 0.60
3937, right, 0.74
3938, right, 0.58
3939, right, 0.80
3940, right, 0.73
3941, right, 0.83
3942, right, 0.90
3943, right, 0.90
3944, right, 0.92
3945, right, 0.92
3946, right, 0.96
3947, right, 0.95
3948, right, 0.98
3949, right, 0.98
3950, right, 0.97
3951, right, 0.98
3952, right, 0.95
3953, right, 0.97
3954, right, 0.94
3955, right, 0.90
3956, right, 0.90
3957, right, 0.85
3958, right, 0.91
3959, right, 0.81
3960, right, 0.85
3961, right, 0.85
3962, right, 0.84
3963, right, 0.92
3964, right, 0.89
3965, right, 0.93
3966, right, 0.78
3967, right, 0.91
3968, away, 0.54
3969, right, 0.73
3970, away, 0.65
3971, away, 0.57
3972, away, 0.85
3973, away, 0.50
3974, away, 0.81
3975, away, 0.61
3976, away, 0.84
3977, right, 0.59
3978, right, 0.67
3979, right, 0.61
3980, right, 0.74
3981, right, 0.67
3982, right, 0.64
3983, away, 0.62
3984, away, 0.57
3985, away, 0.51
3986, away, 0.58
3987, away, 0.60
3988, away, 0.65
3989, away, 0.70
3990, away, 0.77
3991, away, 0.74
3992, away, 0.69
3993, away, 0.73
3994, away, 0.72
3995, away, 0.81
3996, away, 0.72
3997, away, 0.88
3998, away, 0.81
3999, away, 0.76
4000, away, 0.82
4001, away, 0.73
4002, away, 0.77
4003, away, 0.45
4004, away, 0.76
4005, right, 0.49
4006, away, 0.62
4007, right, 0.59
4008, right, 0.49
4009, right, 0.48
4010, right, 0.74
4011, right, 0.58
4012, right, 0.69
4013, right, 0.49
4014, right, 0.74
4015, away, 0.43
4016, right, 0.54
4017, right, 0.59
4018, right, 0.64
4019, right, 0.64
4020, right, 0.64
4021, right, 0.74
4022, right, 0.59
4023, right, 0.55
4024, away, 0.52
4025, right, 0.59
4026, right, 0.62
4027, right, 0.64
4028, right, 0.73
4029, right, 0.52
4030, right, 0.66
4031, right, 0.61
4032, right, 0.76
4033, right, 0.58
4034, right, 0.77
4035, right, 0.64
4036, right, 0.69
4037, right, 0.52
4038, right, 0.60
4039, away, 0.49
4040, right, 0.66
4041, away, 0.60
4042, right, 0.58
4043, away, 0.58
4044, right, 0.66
4045, away, 0.60
4046, right, 0.52
4047, away, 0.57
4048, right, 0.49
4049, right, 0.63
4050, right, 0.67
4051, away, 0.52
4052, right, 0.58
4053, right, 0.62
4054, right, 0.65
4055, right, 0.77
4056, right, 0.81
4057, right, 0.76
4058, right, 0.90
4059, right, 0.68
4060, right, 0.91
4061, right, 0.65
4062, right, 0.88
4063, away, 0.57
4064, right, 0.86
4065, away, 0.65
4066, right, 0.75
4067, away, 0.62
4068, right, 0.71
4069, away, 0.62
4070, right, 0.56
4071, away, 0.85
4072, away, 0.58
4073, away, 0.79
4074, away, 0.68
4075, away, 0.85
4076, away, 0.74
4077, away, 0.83
4078, away, 0.74
4079, away, 0.91
4080, away, 0.84
4081, away, 0.96
4082, away, 0.90
4083, away, 0.97
4084, away, 0.81
4085, away, 0.97
4086, away, 0.89
4087, away, 0.93
4088, away, 0.80
4089, away, 0.63
4090, away, 0.63
4091, left, 0.50
4092, left, 0.45
4093, left, 0.86
4094, left, 0.63
4095, left, 0.94
4096, left, 0.91
4097, left, 0.97
4098, left, 0.85
4099, left, 0.95
4100, left, 0.88
4101, left, 0.90
4102, left, 0.75
4103, left, 0.89
4104, left, 0.80
4105, left, 0.85
4106, left, 0.81
4107, left, 0.80
4108, left, 0.85
4109, left, 0.89
4110, left, 0.91
4111, left, 0.93
4112, left, 0.96
4113, left, 0.94
4114, left, 0.95
4115, left, 0.90
4116, left, 0.91
4117, left, 0.81
4118, left, 0.88
4119, left, 0.82
4120, left, 0.89
4121, left, 0.66
4122, left, 0.83
4123, left, 0.69
4124, left, 0.80
4125, left, 0.52
4126, left, 0.57
4127, away, 0.40
4128, away, 0.56
4129, away, 0.77
4130, away, 0.81
4131, away, 0.76
4132, away, 0.77
4133, away, 0.78
4134, away, 0.46
4135, away, 0.56
4136, right, 0.52
4137, away, 0.43
4138, right, 0.64
4139, right, 0.63
4140, right, 0.76
4141, right, 0.65
4142, right, 0.70
4143, right, 0.71
4144, right, 0.70
4145, right, 0.75
4146, right, 0.73
4147, right, 0.77
4148, right, 0.82
4149, right, 0.87
4150, right, 0.88
