2631, left, 0.70
2632, left, 0.44
2633, right, 0.85
2634, right, 0.80
2635, right, 0.96
2636, right, 0.96
2637, right, 0.99
2638, right, 0.98
2639, right, 0.97
2640, right, 0.91
2641, right, 0.90
2642, right, 0.79
2643, right, 0.84
2644, right, 0.72
2645, right, 0.61
2646, left, 0.69
2647, left, 0.72
2648, left, 0.87
2649, left, 0.89
2650, left, 0.87
2651, left, 0.95
2652, left, 0.97
2653, left, 0.99
2654, left, 0.99
2655, left, 1.00
2656, left, 0.99
2657, left, 1.00
2658, left, 0.99
2659, left, 1.00
2660, left, 1.00
2661, left, 1.00
2662, left, 1.00
2663, left, 1.00
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 0.99
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 1.00
2700, left, 1.00
2701, left, 1.00
2702, left, 0.99
2703, left, 1.00
2704, left, 1.00
2705, left, 0.99
2706, left, 0.99
2707, left, 0.99
2708, left, 1.00
2709, left, 0.98
2710, left, 1.00
2711, left, 0.98
2712, left, 0.99
2713, left, 0.90
2714, left, 0.90
2715, left, 0.70
2716, left, 0.77
2717, left, 0.68
2718, left, 0.62
2719, right, 0.57
2720, left, 0.57
2721, left, 0.74
2722, left, 0.73
2723, left, 0.64
2724, left, 0.70
2725, left, 0.63
2726, left, 0.71
2727, right, 0.76
2728, left, 0.59
2729, right, 0.71
2730, left, 0.77
2731, right, 0.72
2732, left, 0.73
2733, right, 0.50
2734, left, 0.82
2735, left, 0.70
2736, left, 0.63
2737, left, 0.57
2738, right, 0.52
2739, right, 0.56
2740, right, 0.79
2741, right, 0.77
2742, right, 0.91
2743, right, 0.77
2744, right, 0.95
2745, right, 0.84
2746, right, 0.98
2747, right, 0.90
2748, right, 0.99
2749, right, 0.96
2750, right, 0.99
2751, right, 0.99
2752, right, 1.00
2753, right, 0.99
2754, right, 1.00
2755, right, 1.00
2756, right, 1.00
2757, right, 1.00
2758, right, 1.00
2759, right, 1.00
2760, right, 1.00
2761, right, 1.00
2762, right, 1.00
2763, right, 1.00
2764, right, 1.00
2765, right, 1.00
2766, right, 1.00
2767, right, 1.00
2768, right, 1.00
2769, right, 1.00
2770, right, 1.00
2771, right, 0.99
2772, right, 0.99
2773, right, 0.98
2774, right, 0.99
2775, right, 0.98
2776, right, 0.98
2777, right, 0.99
2778, right, 0.99
2779, right, 1.00
2780, right, 0.99
2781, right, 1.00
2782, right, 1.00
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 1.00
2787, right, 1.00
2788, right, 1.00
2789, right, 1.00
2790, right, 1.00
2791, right, 1.00
2792, right, 1.00
2793, right, 1.00
2794, right, 1.00
2795, right, 1.00
2796, right, 1.00
2797, right, 1.00
2798, right, 1.00
2799, right, 1.00
2800, right, 1.00
2801, right, 1.00
2802, right, 1.00
2803, right, 1.00
2804, right, 1.00
2805, right, 1.00
2806, right, 1.00
2807, right, 1.00
2808, right, 1.00
2809, right, 1.00
2810, right, 1.00
2811, right, 1.00
2812, right, 1.00
2813, right, 1.00
2814, right, 1.00
2815, right, 1.00
2816, right, 1.00
2817, right, 1.00
2818, right, 1.00
2819, right, 1.00
2820, right, 0.99
2821, right, 0.99
2822, right, 0.97
2823, right, 0.98
2824, right, 0.86
2825, right, 0.95
2826, left, 0.51
2827, right, 0.77
2828, left, 0.88
2829, left, 0.74
2830, left, 0.99
2831, left, 0.97
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 0.97
2882, left, 0.99
2883, left, 0.67
2884, left, 0.76
2885, away, 0.65
2886, away, 0.83
2887, away, 0.83
2888, away, 0.79
2889, right, 0.52
2890, away, 0.73
2891, right, 0.84
2892, right, 0.78
2893, right, 0.98
2894, right, 0.98
2895, right, 1.00
2896, right, 1.00
2897, right, 1.00
2898, right, 1.00
2899, right, 1.00
2900, right, 1.00
2901, right, 1.00
2902, right, 1.00
2903, right, 1.00
2904, right, 1.00
2905, right, 1.00
2906, right, 1.00
2907, right, 1.00
2908, right, 1.00
2909, right, 1.00
2910, right, 1.00
2911, right, 1.00
2912, right, 1.00
2913, right, 1.00
2914, right, 1.00
2915, right, 1.00
2916, right, 1.00
2917, right, 1.00
2918, right, 1.00
2919, right, 1.00
2920, right, 1.00
2921, right, 1.00
2922, right, 1.00
2923, right, 1.00
2924, right, 1.00
2925, right, 1.00
2926, right, 1.00
2927, right, 1.00
2928, right, 1.00
2929, right, 1.00
2930, right, 1.00
2931, right, 1.00
2932, right, 1.00
2933, right, 1.00
2934, right, 1.00
2935, right, 1.00
2936, right, 1.00
2937, right, 0.97
2938, right, 0.95
2939, away, 0.70
2940, away, 0.64
2941, away, 0.93
2942, away, 0.88
2943, away, 0.96
2944, away, 0.94
2945, away, 0.94
2946, away, 0.85
2947, away, 0.71
2948, away, 0.67
2949, left, 0.74
2950, away, 0.61
2951, left, 0.66
2952, right, 0.37
2953, right, 0.54
2954, right, 0.78
2955, right, 0.89
2956, right, 0.93
2957, right, 0.98
2958, right, 0.98
2959, right, 0.99
2960, right, 1.00
2961, right, 1.00
2962, right, 1.00
2963, right, 1.00
2964, right, 1.00
2965, right, 1.00
2966, right, 1.00
2967, right, 1.00
2968, right, 1.00
2969, right, 1.00
2970, right, 1.00
2971, right, 1.00
2972, right, 1.00
2973, right, 1.00
2974, right, 1.00
2975, right, 1.00
2976, right, 1.00
2977, right, 1.00
2978, right, 1.00
2979, right, 1.00
2980, right, 1.00
2981, right, 1.00
2982, right, 1.00
2983, right, 1.00
2984, right, 1.00
2985, right, 1.00
2986, right, 0.99
2987, right, 0.98
2988, right, 0.98
2989, right, 0.94
2990, right, 0.92
2991, right, 0.79
2992, right, 0.93
2993, right, 0.79
2994, right, 0.88
2995, right, 0.46
2996, away, 0.80
2997, away, 0.62
2998, away, 0.96
2999, away, 0.83
3000, away, 0.93
3001, away, 0.92
3002, away, 0.95
3003, away, 0.93
3004, away, 0.98
3005, away, 0.94
3006, away, 0.87
3007, away, 0.92
3008, away, 0.62
3009, away, 0.76
3010, right, 0.64
3011, away, 0.60
3012, right, 0.94
3013, away, 0.53
3014, right, 0.90
3015, away, 0.65
3016, right, 0.96
3017, nobabyface, -1.00
3018, nobabyface, -1.00
3019, nobabyface, -1.00
3020, right, 1.00
3021, right, 0.96
3022, right, 1.00
3023, right, 1.00
3024, right, 1.00
3025, right, 1.00
3026, right, 1.00
3027, right, 1.00
3028, right, 1.00
3029, right, 1.00
3030, right, 1.00
3031, right, 0.99
3032, right, 1.00
3033, right, 0.99
3034, right, 1.00
3035, right, 0.99
3036, right, 1.00
3037, right, 0.99
3038, right, 1.00
3039, right, 1.00
3040, right, 0.99
3041, right, 1.00
3042, right, 1.00
3043, right, 1.00
3044, right, 0.99
3045, right, 1.00
3046, right, 0.99
3047, right, 1.00
3048, right, 1.00
3049, right, 1.00
3050, right, 1.00
3051, right, 1.00
3052, right, 1.00
3053, right, 1.00
3054, right, 1.00
3055, right, 1.00
3056, right, 1.00
3057, right, 1.00
3058, right, 1.00
3059, right, 1.00
3060, right, 1.00
3061, right, 1.00
3062, right, 1.00
3063, right, 1.00
3064, right, 1.00
3065, right, 1.00
3066, right, 1.00
3067, right, 1.00
3068, right, 1.00
3069, right, 1.00
3070, right, 1.00
3071, right, 1.00
3072, right, 1.00
3073, right, 1.00
3074, right, 1.00
3075, right, 1.00
3076, right, 1.00
3077, right, 1.00
3078, right, 1.00
3079, right, 1.00
3080, right, 0.99
3081, right, 1.00
3082, right, 0.99
3083, right, 0.99
3084, right, 0.99
3085, right, 0.99
3086, right, 1.00
3087, right, 0.99
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 0.98
3111, right, 0.96
3112, right, 0.91
3113, right, 0.92
3114, right, 0.84
3115, right, 0.91
3116, right, 0.88
3117, right, 0.91
3118, right, 0.62
3119, right, 0.95
3120, right, 0.84
3121, right, 0.94
3122, right, 0.74
3123, right, 0.93
3124, right, 0.79
3125, right, 0.88
3126, right, 0.82
3127, right, 0.92
3128, right, 0.93
3129, right, 0.93
3130, right, 0.93
3131, right, 0.93
3132, right, 0.96
3133, right, 0.93
3134, right, 0.97
3135, right, 0.96
3136, right, 0.98
3137, right, 0.97
3138, right, 0.99
3139, right, 1.00
3140, right, 1.00
3141, right, 1.00
3142, right, 1.00
3143, right, 1.00
3144, right, 1.00
3145, right, 1.00
3146, right, 1.00
3147, right, 1.00
3148, right, 1.00
3149, right, 1.00
3150, right, 1.00
3151, right, 0.99
3152, right, 1.00
3153, right, 0.99
3154, right, 1.00
3155, right, 0.99
3156, right, 1.00
3157, right, 0.98
3158, right, 1.00
3159, right, 0.98
3160, right, 1.00
3161, right, 0.99
3162, right, 1.00
3163, right, 0.98
3164, right, 0.99
3165, right, 0.98
3166, right, 0.98
3167, right, 0.96
3168, right, 0.91
3169, right, 0.89
3170, right, 0.85
3171, right, 0.83
3172, right, 0.73
3173, right, 0.74
3174, right, 0.86
3175, right, 0.73
3176, right, 0.74
3177, away, 0.62
3178, right, 0.64
3179, away, 0.87
3180, away, 0.79
3181, away, 0.97
3182, away, 0.93
3183, away, 0.99
3184, away, 0.98
3185, away, 0.99
3186, away, 1.00
3187, away, 0.99
3188, away, 0.99
3189, away, 0.99
3190, away, 1.00
3191, away, 0.99
3192, away, 1.00
3193, away, 1.00
3194, away, 1.00
3195, away, 1.00
3196, away, 1.00
3197, away, 1.00
3198, away, 1.00
3199, away, 1.00
3200, away, 1.00
3201, away, 1.00
3202, away, 1.00
3203, away, 1.00
3204, away, 1.00
3205, away, 1.00
3206, away, 1.00
3207, away, 1.00
3208, away, 1.00
3209, away, 1.00
3210, away, 1.00
3211, away, 1.00
3212, away, 1.00
3213, away, 1.00
3214, away, 0.99
3215, nobabyface, -1.00
3216, nobabyface, -1.00
3217, nobabyface, -1.00
3218, nobabyface, -1.00
3219, nobabyface, -1.00
3220, nobabyface, -1.00
3221, nobabyface, -1.00
3222, nobabyface, -1.00
3223, nobabyface, -1.00
3224, nobabyface, -1.00
3225, nobabyface, -1.00
3226, nobabyface, -1.00
3227, nobabyface, -1.00
3228, nobabyface, -1.00
3229, nobabyface, -1.00
3230, nobabyface, -1.00
3231, nobabyface, -1.00
3232, nobabyface, -1.00
3233, nobabyface, -1.00
3234, nobabyface, -1.00
3235, nobabyface, -1.00
3236, nobabyface, -1.00
3237, nobabyface, -1.00
3238, nobabyface, -1.00
3239, nobabyface, -1.00
3240, nobabyface, -1.00
3241, nobabyface, -1.00
3242, nobabyface, -1.00
3243, nobabyface, -1.00
3244, nobabyface, -1.00
3245, nobabyface, -1.00
3246, nobabyface, -1.00
3247, nobabyface, -1.00
3248, nobabyface, -1.00
3249, nobabyface, -1.00
3250, nobabyface, -1.00
3251, nobabyface, -1.00
3252, nobabyface, -1.00
3253, nobabyface, -1.00
3254, nobabyface, -1.00
3255, nobabyface, -1.00
3256, nobabyface, -1.00
3257, away, 0.99
3258, away, 1.00
3259, away, 1.00
3260, away, 1.00
3261, away, 1.00
3262, away, 1.00
3263, away, 1.00
3264, away, 1.00
3265, away, 1.00
3266, away, 1.00
3267, away, 1.00
3268, away, 1.00
3269, away, 1.00
3270, away, 1.00
3271, away, 1.00
3272, away, 1.00
3273, away, 1.00
3274, away, 1.00
3275, away, 1.00
3276, away, 1.00
3277, away, 1.00
3278, away, 0.99
3279, away, 1.00
3280, away, 1.00
3281, away, 1.00
3282, away, 1.00
3283, away, 1.00
3284, away, 0.99
3285, away, 1.00
3286, away, 0.99
3287, away, 0.99
3288, nobabyface, -1.00
3289, nobabyface, -1.00
3290, nobabyface, -1.00
3291, nobabyface, -1.00
3292, nobabyface, -1.00
3293, nobabyface, -1.00
3294, nobabyface, -1.00
3295, nobabyface, -1.00
3296, nobabyface, -1.00
3297, nobabyface, -1.00
3298, nobabyface, -1.00
3299, nobabyface, -1.00
3300, away, 0.97
3301, away, 0.99
3302, away, 0.95
3303, away, 0.95
3304, away, 0.96
3305, away, 0.90
3306, away, 0.83
3307, away, 0.69
3308, away, 0.91
3309, away, 0.69
3310, away, 0.68
3311, right, 0.37
3312, right, 0.47
3313, right, 0.45
3314, right, 0.45
3315, left, 0.77
3316, left, 0.82
3317, left, 0.93
3318, left, 0.96
3319, left, 0.98
3320, left, 0.99
3321, left, 0.99
3322, left, 1.00
3323, left, 0.99
3324, left, 1.00
3325, left, 0.99
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 0.99
3330, left, 1.00
3331, left, 0.99
3332, left, 0.99
3333, left, 0.90
3334, left, 0.93
3335, left, 0.77
3336, left, 0.71
3337, right, 0.57
3338, right, 0.62
3339, right, 0.69
3340, right, 0.71
3341, right, 0.87
3342, right, 0.89
3343, right, 0.84
3344, right, 0.90
3345, right, 0.95
3346, right, 0.94
3347, right, 0.93
3348, right, 0.96
3349, right, 0.94
3350, right, 0.97
3351, right, 0.91
3352, right, 0.96
3353, right, 0.90
3354, right, 0.96
3355, right, 0.92
3356, right, 0.96
3357, right, 0.96
3358, right, 0.98
3359, right, 0.97
3360, right, 0.98
3361, right, 0.99
3362, right, 0.99
3363, right, 1.00
3364, right, 1.00
3365, right, 1.00
3366, right, 1.00
3367, right, 1.00
3368, right, 1.00
3369, right, 1.00
3370, right, 1.00
3371, right, 1.00
3372, right, 1.00
3373, right, 1.00
3374, right, 1.00
3375, right, 1.00
3376, right, 1.00
3377, right, 1.00
3378, right, 1.00
3379, right, 1.00
3380, right, 1.00
3381, right, 1.00
3382, right, 1.00
3383, right, 1.00
3384, right, 1.00
3385, right, 1.00
3386, right, 1.00
3387, right, 1.00
3388, right, 1.00
3389, right, 1.00
3390, right, 1.00
3391, right, 1.00
3392, right, 1.00
3393, right, 1.00
3394, right, 1.00
3395, right, 1.00
3396, right, 1.00
3397, right, 1.00
3398, right, 1.00
3399, right, 1.00
3400, right, 1.00
3401, right, 1.00
3402, right, 1.00
3403, right, 0.99
3404, right, 0.99
3405, right, 0.99
3406, right, 0.97
3407, right, 0.95
3408, right, 0.82
3409, right, 0.86
3410, right, 0.66
3411, right, 0.60
3412, left, 0.72
3413, left, 0.59
3414, left, 0.78
3415, left, 0.67
3416, left, 0.75
3417, left, 0.61
3418, left, 0.68
3419, right, 0.63
3420, left, 0.61
3421, right, 0.63
3422, left, 0.53
3423, right, 0.77
3424, right, 0.51
3425, right, 0.67
3426, left, 0.50
3427, right, 0.54
3428, left, 0.53
3429, left, 0.64
3430, left, 0.61
3431, left, 0.88
3432, left, 0.80
3433, left, 0.96
3434, left, 0.95
3435, left, 0.98
3436, left, 0.97
3437, left, 0.95
3438, left, 0.96
3439, left, 0.95
3440, left, 0.96
3441, left, 0.94
3442, left, 0.96
3443, left, 0.97
3444, left, 0.96
3445, left, 0.98
3446, left, 0.95
3447, left, 0.99
3448, left, 0.87
3449, left, 0.98
3450, left, 0.81
3451, left, 0.98
3452, left, 0.69
3453, left, 0.95
3454, left, 0.83
3455, left, 0.96
3456, left, 0.71
3457, left, 0.97
3458, left, 0.88
3459, left, 0.99
3460, left, 0.97
3461, left, 0.99
3462, left, 0.99
3463, left, 0.99
3464, left, 1.00
3465, left, 0.98
3466, left, 0.99
3467, left, 0.96
3468, left, 0.98
3469, left, 0.77
3470, left, 0.96
3471, left, 0.80
3472, left, 0.94
3473, left, 0.78
3474, left, 0.94
3475, left, 0.93
3476, left, 0.98
3477, left, 0.96
3478, left, 0.99
3479, left, 0.99
3480, left, 0.99
3481, left, 1.00
3482, left, 1.00
3483, left, 1.00
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 0.98
3508, left, 0.99
3509, left, 0.89
3510, left, 0.87
3511, away, 0.61
3512, away, 0.69
3513, away, 0.96
3514, away, 0.99
3515, nobabyface, -1.00
3516, nobabyface, -1.00
3517, away, 0.99
3518, away, 1.00
3519, away, 1.00
3520, away, 0.99
3521, away, 1.00
3522, away, 0.99
3523, away, 1.00
3524, away, 0.99
3525, away, 1.00
3526, nobabyface, -1.00
3527, nobabyface, -1.00
3528, nobabyface, -1.00
3529, nobabyface, -1.00
3530, nobabyface, -1.00
3531, nobabyface, -1.00
3532, nobabyface, -1.00
3533, nobabyface, -1.00
3534, nobabyface, -1.00
3535, nobabyface, -1.00
3536, nobabyface, -1.00
3537, nobabyface, -1.00
3538, nobabyface, -1.00
3539, nobabyface, -1.00
3540, nobabyface, -1.00
3541, nobabyface, -1.00
3542, nobabyface, -1.00
3543, nobabyface, -1.00
3544, nobabyface, -1.00
3545, nobabyface, -1.00
3546, nobabyface, -1.00
3547, nobabyface, -1.00
3548, nobabyface, -1.00
3549, nobabyface, -1.00
3550, nobabyface, -1.00
3551, nobabyface, -1.00
3552, nobabyface, -1.00
3553, nobabyface, -1.00
3554, nobabyface, -1.00
3555, nobabyface, -1.00
3556, nobabyface, -1.00
3557, nobabyface, -1.00
3558, nobabyface, -1.00
3559, nobabyface, -1.00
3560, nobabyface, -1.00
3561, nobabyface, -1.00
3562, nobabyface, -1.00
3563, nobabyface, -1.00
3564, nobabyface, -1.00
3565, nobabyface, -1.00
3566, nobabyface, -1.00
3567, nobabyface, -1.00
3568, nobabyface, -1.00
3569, nobabyface, -1.00
3570, nobabyface, -1.00
3571, nobabyface, -1.00
3572, nobabyface, -1.00
3573, nobabyface, -1.00
3574, nobabyface, -1.00
3575, nobabyface, -1.00
3576, nobabyface, -1.00
3577, nobabyface, -1.00
3578, away, 0.97
3579, nobabyface, -1.00
3580, nobabyface, -1.00
3581, away, 0.98
3582, nobabyface, -1.00
3583, nobabyface, -1.00
3584, nobabyface, -1.00
3585, nobabyface, -1.00
3586, nobabyface, -1.00
3587, nobabyface, -1.00
3588, nobabyface, -1.00
3589, nobabyface, -1.00
3590, nobabyface, -1.00
3591, nobabyface, -1.00
3592, nobabyface, -1.00
3593, nobabyface, -1.00
3594, nobabyface, -1.00
3595, nobabyface, -1.00
3596, nobabyface, -1.00
3597, nobabyface, -1.00
3598, nobabyface, -1.00
3599, nobabyface, -1.00
3600, nobabyface, -1.00
3601, nobabyface, -1.00
3602, nobabyface, -1.00
3603, nobabyface, -1.00
3604, nobabyface, -1.00
3605, nobabyface, -1.00
3606, nobabyface, -1.00
3607, nobabyface, -1.00
3608, nobabyface, -1.00
3609, away, 0.99
3610, away, 0.99
3611, away, 0.99
3612, nobabyface, -1.00
3613, nobabyface, -1.00
3614, nobabyface, -1.00
3615, nobabyface, -1.00
3616, nobabyface, -1.00
3617, nobabyface, -1.00
3618, nobabyface, -1.00
3619, nobabyface, -1.00
3620, nobabyface, -1.00
3621, nobabyface, -1.00
3622, nobabyface, -1.00
3623, nobabyface, -1.00
3624, nobabyface, -1.00
3625, nobabyface, -1.00
3626, nobabyface, -1.00
3627, nobabyface, -1.00
3628, nobabyface, -1.00
3629, nobabyface, -1.00
3630, nobabyface, -1.00
3631, nobabyface, -1.00
3632, nobabyface, -1.00
3633, nobabyface, -1.00
3634, nobabyface, -1.00
3635, nobabyface, -1.00
3636, nobabyface, -1.00
3637, nobabyface, -1.00
3638, nobabyface, -1.00
3639, nobabyface, -1.00
3640, nobabyface, -1.00
3641, nobabyface, -1.00
3642, nobabyface, -1.00
3643, nobabyface, -1.00
3644, nobabyface, -1.00
3645, nobabyface, -1.00
3646, nobabyface, -1.00
3647, nobabyface, -1.00
3648, nobabyface, -1.00
3649, nobabyface, -1.00
3650, nobabyface, -1.00
3651, nobabyface, -1.00
3652, nobabyface, -1.00
3653, nobabyface, -1.00
3654, nobabyface, -1.00
3655, nobabyface, -1.00
3656, nobabyface, -1.00
3657, nobabyface, -1.00
3658, nobabyface, -1.00
3659, nobabyface, -1.00
3660, nobabyface, -1.00
3661, nobabyface, -1.00
3662, nobabyface, -1.00
3663, nobabyface, -1.00
3664, nobabyface, -1.00
3665, nobabyface, -1.00
3666, nobabyface, -1.00
3667, nobabyface, -1.00
3668, nobabyface, -1.00
3669, nobabyface, -1.00
3670, nobabyface, -1.00
3671, nobabyface, -1.00
3672, nobabyface, -1.00
3673, nobabyface, -1.00
3674, nobabyface, -1.00
3675, nobabyface, -1.00
3676, nobabyface, -1.00
3677, away, 1.00
3678, away, 1.00
3679, away, 1.00
3680, nobabyface, -1.00
3681, nobabyface, -1.00
3682, away, 1.00
3683, nobabyface, -1.00
3684, nobabyface, -1.00
3685, nobabyface, -1.00
3686, nobabyface, -1.00
3687, nobabyface, -1.00
3688, nobabyface, -1.00
3689, nobabyface, -1.00
3690, nobabyface, -1.00
3691, nobabyface, -1.00
3692, away, 0.98
3693, away, 1.00
3694, away, 0.99
3695, away, 1.00
3696, away, 0.99
3697, away, 1.00
3698, away, 1.00
3699, away, 1.00
3700, away, 1.00
3701, away, 1.00
3702, away, 1.00
3703, away, 0.98
3704, away, 0.98
3705, away, 0.91
3706, away, 0.96
3707, away, 0.83
3708, away, 0.87
3709, away, 0.37
3710, right, 0.52
3711, right, 0.51
3712, right, 0.82
3713, left, 0.45
3714, right, 0.83
3715, left, 0.68
3716, left, 0.57
3717, left, 0.94
3718, left, 0.77
3719, left, 0.94
3720, left, 0.96
3721, left, 0.97
3722, left, 0.96
3723, left, 0.84
3724, left, 0.83
3725, right, 0.63
3726, right, 0.54
3727, right, 0.83
3728, right, 0.72
3729, right, 0.85
3730, right, 0.77
3731, right, 0.87
3732, right, 0.90
3733, right, 0.91
3734, right, 0.91
3735, right, 0.92
3736, right, 0.84
3737, right, 0.69
3738, right, 0.55
3739, right, 0.54
3740, right, 0.51
3741, away, 0.60
3742, away, 0.79
3743, away, 0.77
3744, right, 0.49
3745, away, 0.67
3746, right, 0.91
3747, right, 0.74
3748, right, 0.98
3749, right, 0.90
3750, right, 0.98
3751, right, 0.90
3752, right, 0.99
3753, right, 0.98
3754, right, 0.99
3755, right, 0.97
3756, right, 0.96
3757, right, 0.94
3758, right, 0.90
3759, right, 0.92
3760, right, 0.91
3761, right, 0.93
3762, right, 0.75
3763, right, 0.84
3764, right, 0.63
3765, right, 0.66
3766, right, 0.81
3767, right, 0.72
3768, right, 0.77
3769, right, 0.56
3770, right, 0.68
3771, right, 0.65
3772, right, 0.78
3773, right, 0.88
3774, right, 0.79
3775, right, 0.97
3776, right, 0.84
3777, right, 0.99
3778, right, 0.81
3779, right, 0.98
3780, right, 0.85
3781, right, 0.98
3782, right, 0.85
3783, right, 0.98
3784, right, 0.86
3785, right, 0.98
3786, right, 0.94
3787, right, 0.99
3788, right, 0.99
3789, right, 1.00
3790, right, 1.00
3791, right, 1.00
3792, right, 1.00
3793, right, 1.00
3794, right, 1.00
3795, right, 1.00
3796, right, 0.99
3797, right, 0.99
3798, right, 0.99
3799, right, 1.00
3800, right, 0.99
3801, right, 0.99
3802, right, 0.99
3803, right, 0.95
3804, right, 0.95
3805, right, 0.67
3806, right, 0.90
3807, away, 0.60
3808, right, 0.88
3809, away, 0.77
3810, right, 0.78
3811, away, 0.69
3812, right, 0.81
3813, away, 0.66
3814, right, 0.87
3815, right, 0.68
3816, right, 0.89
3817, right, 0.71
3818, right, 0.89
3819, right, 0.81
3820, right, 0.70
3821, right, 0.75
3822, right, 0.55
3823, right, 0.84
3824, away, 0.57
3825, right, 0.70
3826, away, 0.64
3827, right, 0.84
3828, away, 0.65
3829, right, 0.77
3830, away, 0.51
3831, right, 0.76
3832, right, 0.56
3833, right, 0.87
3834, right, 0.80
3835, right, 0.93
3836, right, 0.97
3837, right, 0.93
3838, right, 0.96
3839, right, 0.92
3840, right, 0.93
3841, right, 0.82
3842, right, 0.81
3843, right, 0.85
3844, right, 0.79
3845, right, 0.84
3846, right, 0.50
3847, right, 0.77
3848, right, 0.82
3849, right, 0.78
3850, right, 0.78
3851, right, 0.89
3852, right, 0.85
3853, right, 0.91
3854, right, 0.66
3855, right, 0.82
3856, away, 0.64
3857, right, 0.63
3858, away, 0.87
3859, away, 0.68
3860, away, 0.93
3861, away, 0.82
3862, nobabyface, -1.00
3863, nobabyface, -1.00
3864, nobabyface, -1.00
3865, nobabyface, -1.00
3866, nobabyface, -1.00
3867, nobabyface, -1.00
3868, nobabyface, -1.00
3869, nobabyface, -1.00
3870, nobabyface, -1.00
3871, nobabyface, -1.00
3872, nobabyface, -1.00
3873, nobabyface, -1.00
3874, nobabyface, -1.00
3875, nobabyface, -1.00
3876, nobabyface, -1.00
3877, nobabyface, -1.00
3878, nobabyface, -1.00
3879, nobabyface, -1.00
3880, nobabyface, -1.00
3881, nobabyface, -1.00
3882, nobabyface, -1.00
3883, nobabyface, -1.00
3884, nobabyface, -1.00
3885, nobabyface, -1.00
3886, nobabyface, -1.00
3887, nobabyface, -1.00
3888, nobabyface, -1.00
3889, nobabyface, -1.00
3890, nobabyface, -1.00
3891, nobabyface, -1.00
3892, nobabyface, -1.00
3893, nobabyface, -1.00
3894, nobabyface, -1.00
3895, nobabyface, -1.00
3896, nobabyface, -1.00
3897, nobabyface, -1.00
3898, nobabyface, -1.00
3899, nobabyface, -1.00
3900, nobabyface, -1.00
3901, nobabyface, -1.00
3902, nobabyface, -1.00
3903, nobabyface, -1.00
3904, nobabyface, -1.00
3905, nobabyface, -1.00
3906, nobabyface, -1.00
3907, nobabyface, -1.00
3908, nobabyface, -1.00
3909, nobabyface, -1.00
3910, nobabyface, -1.00
3911, nobabyface, -1.00
3912, nobabyface, -1.00
3913, nobabyface, -1.00
3914, nobabyface, -1.00
3915, nobabyface, -1.00
3916, nobabyface, -1.00
3917, nobabyface, -1.00
3918, nobabyface, -1.00
3919, nobabyface, -1.00
3920, nobabyface, -1.00
