1500, left, 1.00
1501, left, 1.00
1502, left, 0.99
1503, left, 0.99
1504, left, 0.98
1505, left, 0.93
1506, left, 0.79
1507, left, 0.49
1508, away, 0.55
1509, away, 0.83
1510, away, 0.83
1511, away, 0.89
1512, away, 0.80
1513, away, 0.80
1514, away, 0.83
1515, away, 0.85
1516, away, 0.91
1517, away, 0.96
1518, away, 0.91
1519, away, 0.95
1520, away, 0.89
1521, away, 0.94
1522, away, 0.91
1523, away, 0.90
1524, away, 0.87
1525, away, 0.84
1526, away, 0.78
1527, away, 0.58
1528, away, 0.78
1529, right, 0.39
1530, left, 0.42
1531, right, 0.59
1532, left, 0.59
1533, right, 0.77
1534, right, 0.73
1535, right, 0.56
1536, left, 0.59
1537, left, 0.63
1538, left, 0.52
1539, right, 0.53
1540, right, 0.65
1541, left, 0.56
1542, away, 0.45
1543, left, 0.65
1544, left, 0.44
1545, left, 0.56
1546, away, 0.51
1547, left, 0.65
1548, left, 0.46
1549, left, 0.89
1550, left, 0.77
1551, left, 0.94
1552, left, 0.86
1553, left, 0.95
1554, left, 0.77
1555, left, 0.91
1556, left, 0.68
1557, left, 0.78
1558, away, 0.55
1559, away, 0.57
1560, away, 0.77
1561, away, 0.96
1562, away, 0.75
1563, away, 0.97
1564, away, 0.90
1565, away, 0.97
1566, away, 0.80
1567, away, 0.94
1568, away, 0.83
1569, away, 0.94
1570, away, 0.79
1571, away, 0.69
1572, away, 0.81
1573, away, 0.73
1574, away, 0.78
1575, away, 0.87
1576, away, 0.94
1577, away, 0.95
1578, away, 0.96
1579, away, 0.85
1580, away, 0.91
1581, away, 0.70
1582, away, 0.61
1583, away, 0.56
1584, away, 0.50
1585, right, 0.53
1586, right, 0.68
1587, right, 0.66
1588, right, 0.72
1589, right, 0.59
1590, right, 0.56
1591, left, 0.52
1592, left, 0.45
1593, left, 0.75
1594, away, 0.48
1595, left, 0.80
1596, away, 0.51
1597, left, 0.84
1598, away, 0.49
1599, left, 0.82
1600, left, 0.55
1601, left, 0.79
1602, left, 0.61
1603, left, 0.86
1604, left, 0.79
1605, left, 0.88
1606, left, 0.91
1607, left, 0.85
1608, left, 0.90
1609, left, 0.96
1610, left, 0.98
1611, left, 0.95
1612, left, 0.99
1613, left, 0.99
1614, left, 0.99
1615, left, 0.99
1616, left, 0.97
1617, left, 0.98
1618, left, 0.95
1619, left, 0.89
1620, left, 0.87
1621, left, 0.93
1622, left, 0.83
1623, left, 0.87
1624, left, 0.93
1625, left, 0.97
1626, left, 0.96
1627, left, 0.98
1628, left, 0.85
1629, left, 0.90
1630, away, 0.49
1631, away, 0.57
1632, away, 0.92
1633, away, 0.76
1634, away, 0.85
1635, away, 0.77
1636, away, 0.94
1637, away, 0.76
1638, away, 0.79
1639, away, 0.73
1640, away, 0.67
1641, away, 0.68
1642, away, 0.72
1643, away, 0.94
1644, away, 0.86
1645, away, 0.91
1646, away, 0.84
1647, away, 0.95
1648, away, 0.84
1649, away, 0.77
1650, away, 0.77
1651, away, 0.89
1652, away, 0.69
1653, away, 0.65
1654, away, 0.66
1655, away, 0.94
1656, away, 0.92
1657, away, 0.85
1658, away, 0.90
1659, away, 0.97
1660, away, 0.94
1661, away, 0.99
1662, away, 0.98
1663, away, 0.98
1664, away, 0.94
1665, away, 0.85
1666, away, 0.65
1667, away, 0.51
1668, away, 0.53
1669, left, 0.59
1670, away, 0.60
1671, left, 0.85
1672, left, 0.76
1673, left, 0.82
1674, left, 0.53
1675, left, 0.86
1676, left, 0.75
1677, left, 0.84
1678, left, 0.94
1679, left, 0.91
1680, left, 0.84
1681, left, 0.80
1682, left, 0.68
1683, left, 0.77
1684, left, 0.56
1685, left, 0.65
1686, right, 0.50
1687, left, 0.85
1688, left, 0.49
1689, left, 0.67
1690, left, 0.56
1691, away, 0.50
1692, away, 0.71
1693, away, 0.70
1694, away, 0.93
1695, away, 0.81
1696, away, 0.97
1697, away, 0.87
1698, away, 0.91
1699, away, 0.91
1700, away, 0.97
1701, away, 0.84
1702, away, 0.97
1703, away, 0.89
1704, away, 0.96
1705, away, 0.83
1706, away, 0.90
1707, away, 0.80
1708, away, 0.94
1709, away, 0.79
1710, away, 0.68
1711, away, 0.70
1712, away, 0.68
1713, away, 0.89
1714, left, 0.50
1715, away, 0.84
1716, left, 0.70
1717, away, 0.84
1718, left, 0.90
1719, away, 0.54
1720, left, 0.95
1721, left, 0.60
1722, left, 0.93
1723, left, 0.74
1724, left, 0.70
1725, left, 0.70
1726, left, 0.51
1727, right, 0.54
1728, right, 0.59
1729, left, 0.58
1730, left, 0.71
1731, left, 0.73
1732, left, 0.84
1733, left, 0.96
1734, left, 0.99
1735, left, 0.98
1736, left, 0.98
1737, left, 0.99
1738, left, 0.98
1739, left, 0.94
1740, left, 0.90
1741, away, 0.52
1742, left, 0.60
1743, away, 0.96
1744, away, 0.83
1745, away, 0.98
1746, away, 0.91
1747, away, 0.99
1748, away, 0.85
1749, away, 0.96
1750, away, 0.89
1751, away, 0.90
1752, away, 0.55
1753, away, 0.67
1754, away, 0.73
1755, away, 0.73
1756, away, 0.64
1757, away, 0.64
1758, away, 0.70
1759, away, 0.60
1760, away, 0.55
1761, away, 0.50
1762, away, 0.73
1763, left, 0.59
1764, left, 0.58
1765, left, 0.68
1766, left, 0.49
1767, left, 0.51
1768, away, 0.77
1769, away, 0.78
1770, away, 0.70
1771, away, 0.73
1772, away, 0.71
1773, away, 0.73
1774, away, 0.76
1775, away, 0.79
1776, away, 0.66
1777, away, 0.82
1778, away, 0.64
1779, away, 0.71
1780, away, 0.84
1781, away, 0.95
1782, away, 0.96
1783, away, 0.99
1784, away, 0.96
1785, away, 0.99
1786, away, 0.98
1787, away, 1.00
1788, away, 0.99
1789, away, 1.00
1790, away, 0.99
1791, away, 0.99
1792, away, 0.97
1793, away, 0.90
1794, away, 0.88
1795, right, 0.48
1796, right, 0.85
1797, right, 0.95
1798, right, 0.99
1799, right, 0.99
1800, right, 1.00
1801, right, 1.00
1802, right, 1.00
1803, right, 1.00
1804, right, 1.00
1805, right, 1.00
1806, right, 1.00
1807, right, 0.99
1808, right, 1.00
1809, right, 0.91
1810, right, 0.98
1811, away, 0.53
1812, right, 0.83
1813, away, 0.50
1814, right, 0.78
1815, away, 0.68
1816, away, 0.52
1817, right, 0.53
1818, away, 0.45
1819, right, 0.87
1820, right, 0.64
1821, right, 0.77
1822, right, 0.75
1823, right, 0.89
1824, right, 0.79
1825, right, 0.90
1826, right, 0.84
1827, right, 0.95
1828, right, 0.91
1829, right, 0.88
1830, right, 0.93
1831, right, 0.70
1832, right, 0.97
1833, right, 0.66
1834, right, 0.83
1835, away, 0.45
1836, right, 0.60
1837, away, 0.55
1838, away, 0.64
1839, left, 0.47
1840, left, 0.78
1841, left, 0.69
1842, left, 0.52
1843, left, 0.81
1844, left, 0.94
1845, left, 0.87
1846, left, 0.95
1847, left, 0.96
1848, left, 0.97
1849, left, 0.92
1850, left, 0.95
1851, left, 0.89
1852, left, 0.94
1853, left, 0.58
1854, left, 0.85
1855, left, 0.56
1856, left, 0.85
1857, right, 0.59
1858, left, 0.87
1859, left, 0.74
1860, left, 0.95
1861, left, 0.84
1862, left, 0.94
1863, left, 0.95
1864, left, 0.97
1865, left, 0.99
1866, left, 0.95
1867, left, 0.98
1868, left, 0.97
1869, left, 0.93
1870, left, 0.95
1871, left, 0.74
1872, left, 0.89
1873, away, 0.78
1874, away, 0.84
1875, away, 0.93
1876, away, 0.83
1877, away, 0.96
1878, away, 0.98
1879, away, 0.97
1880, away, 0.98
1881, away, 0.92
1882, away, 0.96
1883, away, 0.96
1884, away, 0.92
1885, away, 0.95
1886, away, 0.89
1887, away, 0.89
1888, away, 0.49
1889, away, 0.89
1890, away, 0.53
1891, away, 0.93
1892, away, 0.91
1893, away, 0.95
1894, away, 0.95
1895, away, 0.98
1896, away, 0.97
1897, away, 0.99
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 0.99
1902, away, 0.99
1903, away, 0.99
1904, away, 0.99
1905, away, 0.99
1906, nobabyface, -1.00
1907, nobabyface, -1.00
1908, away, 0.99
1909, away, 0.95
1910, away, 0.98
1911, away, 0.92
1912, away, 0.98
1913, away, 0.92
1914, away, 0.96
1915, away, 0.71
1916, away, 0.86
1917, away, 0.77
1918, away, 0.67
1919, away, 0.77
1920, away, 0.84
1921, away, 0.95
1922, away, 0.80
1923, away, 0.94
1924, away, 0.56
1925, away, 0.98
1926, away, 0.57
1927, away, 0.93
1928, away, 0.46
1929, away, 0.90
1930, away, 0.42
1931, away, 0.88
1932, left, 0.57
1933, away, 0.98
1934, away, 0.73
1935, away, 0.99
1936, away, 0.84
1937, away, 1.00
1938, away, 0.97
1939, away, 1.00
1940, away, 0.98
1941, away, 1.00
1942, away, 0.98
1943, away, 1.00
1944, away, 0.99
1945, away, 0.99
1946, away, 1.00
1947, away, 0.98
1948, away, 0.99
1949, away, 0.98
1950, away, 0.98
1951, away, 0.98
1952, away, 0.96
1953, away, 0.96
1954, away, 0.84
1955, away, 0.95
1956, away, 0.74
1957, away, 0.95
1958, away, 0.49
1959, away, 0.60
1960, left, 0.53
1961, right, 0.48
1962, left, 0.62
1963, right, 0.89
1964, right, 0.73
1965, right, 0.97
1966, none, -1.00
1967, none, -1.00
1968, none, -1.00
1969, none, -1.00
