2648, away, 1.00
2649, away, 1.00
2650, away, 1.00
2651, away, 1.00
2652, away, 0.99
2653, away, 1.00
2654, away, 0.99
2655, away, 1.00
2656, away, 0.99
2657, away, 1.00
2658, away, 0.99
2659, away, 1.00
2660, away, 1.00
2661, away, 0.99
2662, away, 1.00
2663, away, 1.00
2664, away, 1.00
2665, away, 0.99
2666, away, 0.99
2667, away, 0.99
2668, away, 0.98
2669, away, 0.96
2670, away, 0.88
2671, away, 0.83
2672, away, 0.48
2673, right, 0.38
2674, right, 0.45
2675, right, 0.47
2676, left, 0.64
2677, left, 0.66
2678, left, 0.79
2679, left, 0.80
2680, left, 0.93
2681, left, 0.94
2682, left, 0.98
2683, left, 0.99
2684, left, 0.98
2685, left, 0.99
2686, left, 0.98
2687, left, 0.99
2688, left, 0.97
2689, left, 0.98
2690, left, 0.98
2691, left, 0.99
2692, left, 0.98
2693, left, 0.97
2694, left, 0.97
2695, left, 0.97
2696, left, 0.97
2697, left, 0.96
2698, left, 0.97
2699, left, 0.97
2700, left, 0.96
2701, left, 0.96
2702, left, 0.95
2703, left, 0.96
2704, left, 0.97
2705, left, 0.96
2706, left, 0.97
2707, left, 0.97
2708, left, 0.99
2709, left, 0.99
2710, left, 0.99
2711, left, 0.99
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 0.99
2717, left, 0.99
2718, left, 0.97
2719, left, 0.98
2720, left, 0.96
2721, left, 0.97
2722, left, 0.93
2723, left, 0.97
2724, left, 0.95
2725, left, 0.96
2726, left, 0.96
2727, left, 0.96
2728, left, 0.97
2729, left, 0.96
2730, left, 0.97
2731, left, 0.94
2732, left, 0.95
2733, left, 0.92
2734, left, 0.96
2735, left, 0.92
2736, left, 0.95
2737, left, 0.90
2738, left, 0.96
2739, left, 0.89
2740, left, 0.94
2741, left, 0.93
2742, left, 0.96
2743, left, 0.93
2744, left, 0.98
2745, left, 0.96
2746, left, 0.98
2747, left, 0.97
2748, left, 0.98
2749, left, 0.98
2750, left, 0.98
2751, left, 0.99
2752, left, 0.95
2753, left, 0.97
2754, left, 0.93
2755, left, 0.96
2756, left, 0.84
2757, left, 0.90
2758, left, 0.76
2759, left, 0.80
2760, left, 0.61
2761, left, 0.64
2762, left, 0.54
2763, left, 0.53
2764, left, 0.59
2765, right, 0.53
2766, left, 0.62
2767, right, 0.68
2768, left, 0.63
2769, right, 0.59
2770, left, 0.75
2771, right, 0.51
2772, left, 0.72
2773, left, 0.62
2774, left, 0.62
2775, left, 0.53
2776, left, 0.56
2777, left, 0.67
2778, left, 0.52
2779, right, 0.52
2780, left, 0.68
2781, left, 0.63
2782, left, 0.60
2783, left, 0.52
2784, left, 0.59
2785, left, 0.64
2786, left, 0.51
2787, left, 0.58
2788, left, 0.59
2789, left, 0.59
2790, right, 0.54
2791, right, 0.51
2792, left, 0.55
2793, left, 0.55
2794, left, 0.62
2795, left, 0.61
2796, left, 0.63
2797, left, 0.57
2798, right, 0.61
2799, right, 0.54
2800, right, 0.72
2801, right, 0.67
2802, right, 0.92
2803, right, 0.90
2804, right, 0.96
2805, right, 0.93
2806, right, 0.97
2807, right, 0.96
2808, right, 0.95
2809, right, 0.95
2810, right, 0.92
2811, right, 0.92
2812, right, 0.86
2813, right, 0.87
2814, right, 0.79
2815, right, 0.72
2816, right, 0.84
2817, right, 0.72
2818, right, 0.79
2819, right, 0.69
2820, right, 0.87
2821, right, 0.72
2822, right, 0.87
2823, right, 0.84
2824, right, 0.91
2825, right, 0.82
2826, right, 0.92
2827, right, 0.83
2828, right, 0.88
2829, right, 0.75
2830, right, 0.86
2831, right, 0.88
2832, right, 0.89
2833, right, 0.93
2834, right, 0.96
2835, right, 0.93
2836, right, 0.92
2837, right, 0.75
2838, right, 0.75
2839, left, 0.62
2840, left, 0.55
2841, left, 0.82
2842, left, 0.74
2843, left, 0.90
2844, left, 0.79
2845, left, 0.76
2846, right, 0.51
2847, left, 0.72
2848, right, 0.60
2849, left, 0.72
2850, left, 0.52
2851, left, 0.91
2852, left, 0.72
2853, left, 0.93
2854, left, 0.77
2855, left, 0.93
2856, left, 0.80
2857, left, 0.68
2858, left, 0.55
2859, left, 0.50
2860, right, 0.85
2861, right, 0.82
2862, right, 0.73
2863, right, 0.59
2864, right, 0.67
2865, right, 0.57
2866, right, 0.68
2867, left, 0.63
2868, left, 0.55
2869, right, 0.52
2870, right, 0.55
2871, right, 0.71
2872, right, 0.62
2873, right, 0.72
2874, left, 0.51
2875, left, 0.50
2876, left, 0.66
2877, left, 0.65
2878, left, 0.78
2879, left, 0.81
2880, left, 0.83
2881, left, 0.80
2882, left, 0.77
2883, left, 0.56
2884, right, 0.68
2885, right, 0.82
2886, right, 0.82
2887, right, 0.94
2888, right, 0.98
2889, right, 0.99
2890, right, 0.98
2891, right, 0.99
2892, right, 0.99
2893, right, 0.99
2894, right, 0.99
2895, right, 0.98
2896, right, 0.98
2897, right, 0.92
2898, right, 0.97
2899, right, 0.89
2900, right, 0.85
2901, right, 0.63
2902, right, 0.80
2903, right, 0.55
2904, right, 0.68
2905, right, 0.62
2906, right, 0.76
2907, right, 0.61
2908, right, 0.80
2909, right, 0.57
2910, right, 0.80
2911, right, 0.56
2912, right, 0.69
2913, right, 0.66
2914, right, 0.69
2915, right, 0.53
2916, right, 0.61
2917, right, 0.52
2918, right, 0.54
2919, left, 0.77
2920, left, 0.70
2921, left, 0.81
2922, left, 0.79
2923, left, 0.80
2924, left, 0.68
2925, left, 0.63
2926, left, 0.54
2927, right, 0.67
2928, right, 0.79
2929, right, 0.79
2930, right, 0.85
2931, right, 0.92
2932, right, 0.96
2933, right, 0.97
2934, right, 0.95
2935, right, 0.99
2936, right, 0.97
2937, right, 0.99
2938, right, 0.92
2939, right, 0.99
2940, right, 0.95
2941, right, 0.99
2942, right, 0.90
2943, right, 0.99
2944, right, 0.95
2945, right, 0.95
2946, right, 0.86
2947, right, 0.76
2948, right, 0.79
2949, left, 0.64
2950, left, 0.65
2951, left, 0.80
2952, left, 0.83
2953, left, 0.92
2954, left, 0.95
2955, left, 0.88
2956, left, 0.90
2957, left, 0.84
2958, left, 0.87
2959, left, 0.59
2960, left, 0.62
2961, left, 0.55
2962, right, 0.51
2963, right, 0.80
2964, right, 0.79
2965, right, 0.82
2966, right, 0.78
2967, right, 0.75
2968, right, 0.76
2969, right, 0.67
2970, right, 0.76
2971, right, 0.65
2972, right, 0.74
2973, right, 0.73
2974, right, 0.79
2975, right, 0.56
2976, right, 0.68
2977, right, 0.57
2978, right, 0.51
2979, right, 0.64
2980, right, 0.54
2981, right, 0.69
2982, right, 0.59
2983, right, 0.70
2984, right, 0.62
2985, right, 0.66
2986, right, 0.61
2987, right, 0.64
2988, right, 0.63
2989, left, 0.68
2990, left, 0.64
2991, left, 0.88
2992, left, 0.86
2993, left, 0.86
2994, left, 0.88
2995, left, 0.89
2996, left, 0.93
2997, left, 0.82
2998, left, 0.86
2999, left, 0.62
3000, left, 0.69
3001, right, 0.52
3002, left, 0.55
3003, left, 0.51
3004, left, 0.61
3005, left, 0.80
3006, left, 0.81
3007, left, 0.94
3008, left, 0.94
3009, left, 0.98
3010, left, 0.99
3011, left, 0.99
3012, left, 0.99
3013, left, 0.99
3014, left, 1.00
3015, left, 0.99
3016, left, 0.99
3017, left, 0.97
3018, left, 0.96
3019, left, 0.91
3020, left, 0.91
3021, left, 0.89
3022, left, 0.84
3023, left, 0.74
3024, left, 0.71
3025, left, 0.69
3026, left, 0.65
3027, left, 0.65
3028, left, 0.57
3029, left, 0.58
3030, right, 0.51
3031, right, 0.52
3032, right, 0.63
3033, right, 0.58
3034, right, 0.66
3035, right, 0.73
3036, right, 0.82
3037, right, 0.82
3038, right, 0.80
3039, right, 0.89
3040, right, 0.83
3041, right, 0.91
3042, right, 0.80
3043, right, 0.92
3044, right, 0.75
3045, right, 0.88
3046, right, 0.62
3047, right, 0.84
3048, right, 0.58
3049, right, 0.71
3050, right, 0.62
3051, right, 0.72
3052, right, 0.61
3053, right, 0.75
3054, right, 0.75
3055, right, 0.73
3056, right, 0.80
3057, right, 0.69
3058, right, 0.77
3059, left, 0.58
3060, right, 0.53
3061, left, 0.74
3062, left, 0.66
3063, left, 0.89
3064, left, 0.83
3065, left, 0.89
3066, left, 0.79
3067, left, 0.80
3068, left, 0.69
3069, left, 0.56
3070, right, 0.53
3071, right, 0.79
3072, right, 0.74
3073, right, 0.96
3074, right, 0.95
3075, right, 0.99
3076, right, 0.99
3077, right, 1.00
3078, right, 1.00
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 0.99
3105, right, 0.99
3106, right, 0.99
3107, right, 0.98
3108, right, 0.99
3109, right, 0.99
3110, right, 0.99
3111, right, 0.99
3112, right, 0.99
3113, right, 0.99
3114, right, 0.99
3115, right, 0.99
3116, right, 0.99
3117, right, 0.99
3118, right, 0.99
3119, right, 0.98
3120, right, 0.98
3121, right, 0.97
3122, right, 0.99
3123, right, 0.97
3124, right, 0.98
3125, right, 0.97
3126, right, 0.98
3127, right, 0.98
3128, right, 0.97
3129, right, 0.99
3130, right, 0.99
3131, right, 0.99
3132, right, 0.99
3133, right, 0.99
3134, right, 0.99
3135, right, 0.97
3136, right, 0.94
3137, right, 0.93
3138, right, 0.78
3139, right, 0.64
3140, right, 0.77
3141, right, 0.61
3142, right, 0.61
3143, left, 0.68
3144, right, 0.75
3145, right, 0.52
3146, right, 0.79
3147, right, 0.64
3148, right, 0.84
3149, right, 0.78
3150, right, 0.84
3151, right, 0.87
3152, right, 0.69
3153, right, 0.77
3154, right, 0.64
3155, right, 0.73
3156, right, 0.60
3157, right, 0.67
3158, right, 0.47
3159, right, 0.53
3160, right, 0.54
3161, right, 0.59
3162, right, 0.83
3163, right, 0.86
3164, right, 0.83
3165, right, 0.85
3166, right, 0.87
3167, right, 0.85
3168, right, 0.80
3169, right, 0.80
3170, left, 0.50
3171, left, 0.53
3172, left, 0.80
3173, left, 0.79
3174, left, 0.89
3175, left, 0.88
3176, left, 0.95
3177, left, 0.95
3178, left, 0.97
3179, left, 0.96
3180, left, 0.96
3181, left, 0.96
3182, left, 0.94
3183, left, 0.94
3184, left, 0.95
3185, left, 0.96
3186, left, 0.93
3187, left, 0.93
3188, left, 0.96
3189, left, 0.95
3190, left, 0.96
3191, left, 0.96
3192, left, 0.93
3193, left, 0.95
3194, left, 0.92
3195, left, 0.94
3196, left, 0.92
3197, left, 0.94
3198, left, 0.88
3199, left, 0.92
3200, left, 0.92
3201, left, 0.94
3202, left, 0.93
3203, left, 0.90
3204, left, 0.89
3205, left, 0.87
3206, left, 0.77
3207, left, 0.76
3208, left, 0.86
3209, left, 0.86
3210, left, 0.82
3211, left, 0.84
3212, left, 0.91
3213, left, 0.93
3214, left, 0.92
3215, left, 0.93
3216, left, 0.92
3217, left, 0.95
3218, left, 0.84
3219, left, 0.88
3220, left, 0.82
3221, left, 0.89
3222, left, 0.83
3223, left, 0.84
3224, left, 0.87
3225, left, 0.89
3226, left, 0.91
3227, left, 0.84
3228, left, 0.90
3229, left, 0.87
3230, left, 0.85
3231, left, 0.73
3232, left, 0.71
3233, left, 0.63
3234, left, 0.63
3235, left, 0.54
3236, right, 0.50
3237, left, 0.53
3238, right, 0.70
3239, right, 0.51
3240, right, 0.87
3241, right, 0.65
3242, right, 0.94
3243, right, 0.85
3244, right, 0.98
3245, right, 0.92
3246, right, 0.99
3247, right, 0.98
3248, right, 0.99
3249, right, 0.99
3250, right, 0.99
3251, right, 0.99
3252, right, 1.00
3253, right, 1.00
3254, right, 1.00
3255, right, 1.00
3256, right, 0.99
3257, right, 1.00
3258, right, 0.99
3259, right, 1.00
3260, right, 0.99
3261, right, 0.99
3262, right, 0.95
3263, right, 0.95
3264, right, 0.78
3265, right, 0.81
3266, right, 0.69
3267, right, 0.73
3268, left, 0.53
3269, left, 0.54
3270, left, 0.65
3271, left, 0.62
3272, left, 0.73
3273, left, 0.77
3274, left, 0.66
3275, left, 0.69
3276, left, 0.69
3277, left, 0.72
3278, left, 0.84
3279, left, 0.83
3280, left, 0.88
3281, left, 0.86
3282, left, 0.94
3283, left, 0.89
3284, left, 0.95
3285, left, 0.91
3286, left, 0.95
3287, left, 0.90
3288, left, 0.95
3289, left, 0.94
3290, left, 0.97
3291, left, 0.95
3292, left, 0.96
3293, left, 0.97
3294, left, 0.99
3295, left, 0.99
3296, left, 0.99
3297, left, 0.99
3298, left, 0.99
3299, left, 0.99
3300, left, 0.99
3301, left, 0.99
3302, left, 0.99
3303, left, 0.99
3304, left, 0.99
3305, left, 0.99
3306, left, 0.99
3307, left, 0.99
3308, left, 0.99
3309, left, 0.99
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 0.99
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 0.99
3322, left, 0.99
3323, left, 0.99
3324, left, 1.00
3325, left, 0.99
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 0.99
3340, left, 1.00
3341, left, 0.99
3342, left, 0.99
3343, left, 0.99
3344, left, 1.00
3345, left, 1.00
3346, left, 0.97
3347, left, 0.97
3348, left, 0.77
3349, left, 0.82
3350, right, 0.77
3351, right, 0.74
3352, right, 0.87
3353, right, 0.76
3354, right, 0.96
3355, right, 0.94
3356, right, 0.93
3357, right, 0.78
3358, right, 0.80
3359, right, 0.72
3360, right, 0.59
3361, right, 0.76
3362, right, 0.77
3363, right, 0.50
3364, away, 0.57
3365, away, 0.78
3366, away, 0.85
3367, away, 0.98
3368, away, 0.99
3369, away, 1.00
3370, away, 1.00
3371, away, 1.00
3372, away, 1.00
3373, away, 1.00
3374, away, 1.00
3375, away, 1.00
3376, away, 1.00
3377, away, 1.00
3378, away, 1.00
3379, away, 1.00
3380, away, 1.00
3381, away, 1.00
3382, away, 1.00
3383, away, 1.00
3384, away, 1.00
3385, away, 0.99
3386, away, 0.99
3387, away, 0.92
3388, away, 0.91
3389, away, 0.56
3390, away, 0.50
3391, left, 0.62
3392, left, 0.59
3393, away, 0.60
3394, away, 0.59
3395, away, 0.95
3396, away, 0.95
3397, away, 0.99
3398, away, 0.99
3399, away, 0.99
3400, away, 0.99
3401, away, 1.00
3402, away, 1.00
3403, away, 1.00
3404, away, 1.00
3405, away, 0.99
3406, away, 0.99
3407, away, 0.75
3408, away, 0.84
3409, right, 0.55
3410, away, 0.56
3411, right, 0.79
3412, right, 0.67
3413, right, 0.80
3414, right, 0.74
3415, right, 0.51
3416, right, 0.46
3417, away, 0.94
3418, away, 0.94
3419, away, 0.99
3420, away, 0.99
3421, away, 1.00
3422, away, 1.00
3423, away, 1.00
3424, away, 0.99
3425, away, 1.00
3426, away, 1.00
3427, away, 1.00
3428, away, 1.00
3429, away, 1.00
3430, away, 1.00
3431, away, 1.00
3432, away, 1.00
3433, away, 1.00
3434, away, 1.00
3435, away, 1.00
3436, away, 1.00
3437, away, 0.99
3438, away, 1.00
3439, away, 0.99
3440, away, 0.99
3441, away, 1.00
3442, away, 1.00
3443, away, 1.00
3444, away, 1.00
3445, away, 1.00
3446, away, 1.00
3447, away, 1.00
3448, away, 1.00
3449, away, 1.00
3450, away, 1.00
3451, away, 1.00
3452, away, 1.00
3453, away, 1.00
3454, away, 1.00
3455, away, 1.00
3456, away, 1.00
3457, away, 1.00
3458, away, 1.00
3459, away, 1.00
3460, away, 1.00
3461, away, 1.00
3462, away, 1.00
3463, away, 1.00
3464, away, 1.00
3465, away, 1.00
3466, away, 1.00
3467, away, 1.00
3468, away, 1.00
3469, away, 1.00
3470, away, 1.00
3471, away, 1.00
3472, away, 1.00
3473, away, 1.00
3474, away, 1.00
3475, away, 1.00
3476, away, 1.00
3477, away, 1.00
3478, away, 1.00
3479, away, 1.00
3480, away, 1.00
3481, away, 1.00
3482, away, 1.00
3483, away, 1.00
3484, away, 1.00
3485, away, 1.00
3486, away, 0.99
3487, away, 0.99
3488, away, 0.99
3489, away, 1.00
3490, away, 0.99
3491, away, 1.00
3492, away, 1.00
3493, away, 1.00
3494, away, 1.00
3495, away, 1.00
3496, away, 1.00
3497, away, 1.00
3498, away, 1.00
3499, away, 1.00
3500, away, 1.00
3501, away, 1.00
3502, away, 1.00
3503, away, 1.00
3504, away, 1.00
3505, away, 1.00
3506, away, 1.00
3507, away, 1.00
3508, away, 1.00
3509, away, 1.00
3510, away, 1.00
3511, away, 0.95
3512, away, 0.98
3513, left, 0.65
3514, left, 0.62
3515, left, 0.99
3516, left, 0.98
3517, left, 1.00
3518, left, 0.99
3519, left, 1.00
3520, left, 1.00
3521, left, 1.00
3522, left, 1.00
3523, left, 1.00
3524, left, 1.00
3525, left, 1.00
3526, left, 1.00
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 0.99
3534, left, 0.96
3535, left, 0.86
3536, left, 0.79
3537, right, 0.63
3538, right, 0.60
3539, right, 0.82
3540, right, 0.79
3541, right, 0.97
3542, right, 0.97
3543, right, 0.97
3544, right, 0.96
3545, right, 0.92
3546, right, 0.91
3547, right, 0.79
3548, right, 0.69
3549, left, 0.50
3550, left, 0.61
3551, left, 0.64
3552, left, 0.87
3553, left, 0.92
3554, left, 0.97
3555, left, 0.95
3556, left, 0.99
3557, left, 0.99
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 0.99
3562, left, 0.98
3563, left, 0.95
3564, left, 0.94
3565, left, 0.79
3566, left, 0.75
3567, left, 0.54
3568, left, 0.63
3569, right, 0.71
3570, right, 0.51
3571, right, 0.50
3572, left, 0.87
3573, left, 0.53
3574, left, 0.83
3575, left, 0.52
3576, left, 0.83
3577, right, 0.73
3578, right, 0.71
3579, right, 0.94
3580, right, 0.95
3581, right, 1.00
3582, right, 1.00
3583, right, 1.00
3584, right, 1.00
3585, right, 1.00
3586, right, 1.00
3587, right, 1.00
3588, right, 0.99
3589, right, 0.99
3590, right, 0.99
3591, right, 0.99
3592, right, 1.00
3593, right, 0.99
3594, right, 0.99
3595, right, 1.00
3596, right, 0.99
3597, right, 0.99
3598, right, 1.00
3599, right, 1.00
3600, right, 1.00
3601, right, 1.00
3602, right, 0.99
3603, right, 1.00
3604, right, 0.99
3605, right, 0.99
3606, right, 1.00
3607, right, 1.00
3608, right, 1.00
3609, right, 1.00
3610, right, 1.00
3611, right, 1.00
3612, right, 0.99
3613, right, 0.99
3614, right, 0.99
3615, right, 0.99
3616, right, 0.99
3617, right, 0.99
3618, right, 0.99
3619, right, 0.99
3620, right, 0.96
3621, right, 0.95
3622, right, 0.95
3623, right, 0.94
3624, right, 0.93
3625, right, 0.91
3626, right, 0.92
3627, right, 0.92
3628, right, 0.97
3629, right, 0.95
3630, right, 0.98
3631, right, 0.96
3632, right, 0.98
3633, right, 0.97
3634, right, 0.98
3635, right, 0.98
3636, right, 0.98
3637, right, 0.97
3638, right, 0.82
3639, right, 0.84
3640, right, 0.63
3641, right, 0.71
3642, right, 0.59
3643, right, 0.66
3644, right, 0.83
3645, right, 0.72
3646, right, 0.58
3647, right, 0.51
3648, right, 0.60
3649, right, 0.53
3650, left, 0.62
3651, left, 0.76
3652, left, 0.67
3653, left, 0.76
3654, left, 0.62
3655, left, 0.78
3656, left, 0.53
3657, left, 0.65
3658, away, 0.37
3659, left, 0.46
3660, right, 0.63
3661, right, 0.65
3662, right, 0.95
3663, right, 0.95
3664, right, 0.99
3665, right, 0.99
3666, right, 1.00
3667, right, 1.00
3668, right, 1.00
3669, right, 1.00
3670, right, 1.00
3671, right, 1.00
3672, right, 1.00
3673, right, 1.00
3674, right, 1.00
3675, right, 1.00
3676, right, 1.00
3677, right, 1.00
3678, right, 1.00
3679, right, 1.00
3680, right, 1.00
3681, right, 1.00
3682, right, 1.00
3683, right, 1.00
3684, right, 1.00
3685, right, 1.00
3686, right, 1.00
3687, right, 1.00
3688, right, 1.00
3689, right, 1.00
3690, right, 1.00
3691, right, 1.00
3692, right, 1.00
3693, right, 1.00
3694, right, 1.00
3695, right, 1.00
3696, right, 0.99
3697, right, 0.99
3698, right, 0.99
3699, right, 0.99
3700, right, 0.93
3701, right, 0.95
3702, right, 0.85
3703, right, 0.83
3704, right, 0.69
3705, right, 0.71
3706, right, 0.58
3707, right, 0.50
3708, left, 0.65
3709, left, 0.67
3710, left, 0.56
3711, left, 0.64
3712, left, 0.64
3713, left, 0.63
3714, right, 0.57
3715, right, 0.51
3716, left, 0.51
3717, left, 0.56
3718, left, 0.64
3719, left, 0.66
3720, left, 0.94
3721, left, 0.93
3722, left, 0.99
3723, left, 0.99
3724, left, 1.00
3725, left, 1.00
3726, left, 1.00
3727, left, 1.00
3728, left, 1.00
3729, left, 1.00
3730, left, 1.00
3731, left, 1.00
3732, left, 1.00
3733, left, 1.00
3734, left, 0.99
3735, left, 0.99
3736, left, 0.99
3737, left, 0.99
3738, left, 0.98
3739, left, 0.98
3740, left, 0.96
3741, left, 0.95
3742, left, 0.90
3743, left, 0.89
3744, left, 0.84
3745, left, 0.77
3746, left, 0.84
3747, left, 0.78
3748, left, 0.71
3749, left, 0.61
3750, left, 0.81
3751, left, 0.79
3752, left, 0.85
3753, left, 0.84
3754, left, 0.85
3755, left, 0.87
3756, left, 0.91
3757, left, 0.89
3758, left, 0.86
3759, left, 0.77
3760, left, 0.77
3761, left, 0.53
3762, left, 0.63
3763, right, 0.52
3764, left, 0.61
3765, right, 0.66
3766, right, 0.54
3767, right, 0.73
3768, right, 0.71
3769, right, 0.74
3770, right, 0.73
3771, left, 0.58
3772, right, 0.53
3773, left, 0.79
3774, left, 0.65
3775, left, 0.91
3776, left, 0.81
3777, left, 0.93
3778, left, 0.87
3779, left, 0.93
3780, left, 0.86
3781, left, 0.87
3782, left, 0.80
3783, left, 0.76
3784, left, 0.77
3785, left, 0.58
3786, left, 0.50
3787, right, 0.61
3788, right, 0.84
3789, right, 0.92
3790, right, 0.98
3791, right, 0.99
3792, right, 1.00
3793, right, 1.00
3794, right, 1.00
3795, right, 1.00
3796, right, 1.00
3797, right, 1.00
3798, right, 1.00
3799, right, 1.00
3800, right, 1.00
3801, right, 1.00
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 1.00
3808, right, 1.00
3809, right, 1.00
3810, right, 1.00
3811, right, 1.00
3812, right, 1.00
3813, right, 1.00
3814, right, 1.00
3815, right, 1.00
3816, right, 1.00
3817, right, 1.00
3818, right, 1.00
3819, right, 1.00
3820, right, 1.00
3821, right, 0.99
3822, right, 0.99
3823, right, 0.96
3824, right, 0.95
3825, right, 0.88
3826, right, 0.84
3827, right, 0.83
3828, right, 0.78
3829, right, 0.61
3830, left, 0.52
3831, right, 0.56
3832, right, 0.50
3833, left, 0.68
3834, left, 0.69
3835, left, 0.80
3836, left, 0.80
3837, left, 0.90
3838, left, 0.90
3839, left, 0.87
3840, left, 0.86
3841, left, 0.87
3842, left, 0.82
3843, left, 0.71
3844, left, 0.66
3845, left, 0.52
3846, right, 0.52
3847, right, 0.51
3848, right, 0.72
3849, right, 0.48
3850, right, 0.59
3851, away, 0.47
3852, away, 0.67
3853, away, 0.75
3854, away, 0.86
3855, away, 0.84
3856, away, 0.92
3857, away, 0.90
3858, away, 0.95
3859, away, 0.65
3860, away, 0.74
3861, away, 0.55
3862, away, 0.57
3863, right, 0.91
3864, right, 0.84
3865, right, 0.96
3866, right, 0.92
3867, right, 0.98
3868, right, 0.97
3869, right, 0.99
3870, right, 0.99
3871, right, 0.99
3872, right, 1.00
3873, right, 0.98
3874, right, 0.99
3875, right, 0.93
3876, right, 0.92
3877, right, 0.78
3878, right, 0.77
3879, right, 0.60
3880, right, 0.55
3881, left, 0.62
3882, left, 0.72
3883, left, 0.78
3884, left, 0.77
3885, left, 0.92
3886, left, 0.93
3887, left, 0.91
3888, left, 0.92
3889, left, 0.93
3890, left, 0.95
3891, left, 0.88
3892, left, 0.90
3893, left, 0.91
3894, left, 0.95
3895, left, 0.86
3896, left, 0.91
3897, left, 0.88
3898, left, 0.90
3899, left, 0.89
3900, left, 0.87
3901, left, 0.94
3902, left, 0.92
3903, left, 0.97
3904, left, 0.94
3905, left, 0.98
3906, left, 0.96
3907, left, 1.00
3908, left, 0.99
3909, left, 0.99
3910, left, 0.98
3911, left, 0.99
3912, left, 0.99
3913, left, 0.98
3914, left, 0.98
3915, left, 0.97
3916, left, 0.97
3917, left, 0.97
3918, left, 0.97
3919, left, 0.98
3920, left, 0.98
3921, left, 0.99
3922, left, 0.99
3923, left, 0.99
3924, left, 0.99
3925, left, 1.00
3926, left, 0.99
3927, left, 0.99
3928, left, 0.98
3929, left, 0.99
3930, left, 0.97
3931, left, 0.99
3932, left, 0.98
3933, left, 0.99
3934, left, 0.98
3935, left, 1.00
3936, left, 0.99
3937, left, 1.00
3938, left, 0.99
3939, left, 0.99
3940, left, 0.98
3941, left, 0.99
3942, left, 0.98
3943, left, 0.99
3944, left, 0.98
3945, left, 0.98
3946, left, 0.98
3947, left, 0.99
3948, left, 0.99
3949, left, 0.99
3950, left, 0.99
3951, left, 0.97
3952, left, 0.98
3953, left, 0.84
3954, left, 0.86
3955, left, 0.74
3956, left, 0.75
3957, left, 0.61
3958, left, 0.62
3959, left, 0.57
3960, left, 0.54
3961, right, 0.67
3962, right, 0.67
3963, right, 0.85
3964, right, 0.84
3965, right, 0.98
3966, right, 0.97
3967, right, 0.99
3968, right, 0.99
3969, right, 0.99
3970, right, 0.99
3971, right, 0.92
3972, right, 0.91
3973, right, 0.78
3974, right, 0.77
3975, left, 0.73
3976, left, 0.74
3977, left, 0.81
3978, left, 0.84
3979, left, 0.91
3980, left, 0.91
3981, left, 0.93
3982, left, 0.92
3983, left, 0.74
3984, left, 0.92
3985, left, 0.79
3986, left, 0.76
3987, away, 0.69
3988, away, 0.64
3989, away, 0.75
3990, away, 0.88
3991, away, 0.95
3992, away, 0.95
3993, away, 0.93
3994, away, 0.99
3995, away, 0.83
3996, away, 0.80
3997, away, 0.47
3998, away, 0.77
3999, left, 0.64
4000, away, 0.58
4001, left, 0.65
4002, away, 0.57
4003, left, 0.77
4004, left, 0.57
4005, left, 0.93
4006, left, 0.81
4007, left, 0.98
4008, left, 0.99
4009, left, 0.99
4010, left, 1.00
4011, left, 1.00
4012, left, 1.00
4013, left, 1.00
4014, left, 1.00
4015, left, 1.00
4016, left, 1.00
4017, left, 0.99
4018, left, 0.99
4019, left, 0.99
4020, left, 0.98
4021, left, 0.99
4022, left, 0.98
4023, left, 0.99
4024, left, 0.99
4025, left, 0.99
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 0.99
4032, left, 0.99
4033, left, 0.96
4034, left, 0.99
4035, left, 0.97
4036, left, 0.97
4037, left, 0.90
4038, left, 0.95
4039, left, 0.96
4040, left, 0.97
4041, left, 0.95
4042, left, 0.99
4043, left, 0.99
4044, left, 0.99
4045, left, 0.97
4046, left, 0.99
4047, left, 0.99
