1500, right, 0.97
1501, right, 0.99
1502, right, 1.00
1503, right, 1.00
1504, right, 1.00
1505, right, 0.99
1506, right, 1.00
1507, right, 0.97
1508, right, 0.99
1509, right, 0.97
1510, right, 0.99
1511, right, 0.94
1512, right, 0.99
1513, right, 0.98
1514, right, 0.99
1515, right, 0.99
1516, right, 0.99
1517, right, 0.99
1518, right, 0.99
1519, right, 0.99
1520, right, 0.99
1521, right, 1.00
1522, right, 0.99
1523, right, 1.00
1524, right, 1.00
1525, right, 1.00
1526, right, 1.00
1527, right, 1.00
1528, right, 1.00
1529, right, 1.00
1530, right, 1.00
1531, right, 1.00
1532, right, 1.00
1533, right, 1.00
1534, right, 1.00
1535, right, 1.00
1536, right, 1.00
1537, right, 1.00
1538, right, 1.00
1539, right, 1.00
1540, right, 0.99
1541, right, 1.00
1542, right, 0.99
1543, right, 1.00
1544, right, 0.99
1545, right, 1.00
1546, right, 0.99
1547, right, 1.00
1548, right, 1.00
1549, right, 0.99
1550, right, 1.00
1551, right, 0.99
1552, right, 0.99
1553, right, 0.99
1554, right, 0.99
1555, right, 0.99
1556, right, 0.99
1557, right, 0.98
1558, right, 0.99
1559, right, 0.99
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 1.00
1581, right, 1.00
1582, right, 1.00
1583, right, 0.99
1584, right, 0.98
1585, right, 0.92
1586, right, 0.57
1587, left, 0.70
1588, left, 0.83
1589, left, 0.84
1590, left, 0.88
1591, left, 0.91
1592, left, 0.93
1593, left, 0.89
1594, left, 0.82
1595, left, 0.82
1596, left, 0.79
1597, left, 0.87
1598, left, 0.74
1599, left, 0.84
1600, left, 0.79
1601, left, 0.83
1602, left, 0.82
1603, left, 0.92
1604, left, 0.94
1605, left, 0.98
1606, left, 0.96
1607, left, 0.99
1608, left, 0.99
1609, left, 1.00
1610, left, 0.98
1611, left, 1.00
1612, left, 0.99
1613, left, 0.99
1614, left, 0.98
1615, left, 0.99
1616, left, 0.99
1617, left, 0.99
1618, left, 0.99
1619, left, 0.99
1620, left, 0.99
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 1.00
1630, left, 0.99
1631, left, 1.00
1632, left, 0.99
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 0.99
1643, left, 0.98
1644, left, 0.98
1645, left, 0.96
1646, left, 0.97
1647, left, 0.87
1648, left, 0.88
1649, left, 0.73
1650, left, 0.81
1651, left, 0.69
1652, left, 0.67
1653, left, 0.74
1654, left, 0.81
1655, left, 0.86
1656, left, 0.82
1657, left, 0.92
1658, left, 0.92
1659, left, 0.95
1660, left, 0.90
1661, left, 0.94
1662, left, 0.93
1663, left, 0.94
1664, left, 0.95
1665, left, 0.93
1666, left, 0.96
1667, left, 0.92
1668, left, 0.97
1669, left, 0.95
1670, left, 0.97
1671, left, 0.95
1672, left, 0.98
1673, left, 0.94
1674, left, 0.97
1675, left, 0.85
1676, left, 0.91
1677, left, 0.77
1678, left, 0.73
1679, left, 0.74
1680, left, 0.63
1681, left, 0.84
1682, left, 0.62
1683, left, 0.92
1684, left, 0.73
1685, left, 0.94
1686, left, 0.88
1687, left, 0.95
1688, left, 0.86
1689, left, 0.96
1690, left, 0.94
1691, left, 0.98
1692, left, 0.94
1693, left, 0.99
1694, left, 0.98
1695, left, 0.99
1696, left, 0.97
1697, left, 0.98
1698, left, 0.89
1699, left, 0.96
1700, left, 0.82
1701, left, 0.95
1702, left, 0.90
1703, left, 0.98
1704, left, 0.94
1705, left, 0.99
1706, left, 0.97
1707, left, 0.99
1708, left, 0.94
1709, left, 0.98
1710, left, 0.88
1711, left, 0.93
1712, left, 0.65
1713, left, 0.88
1714, left, 0.61
1715, left, 0.78
1716, left, 0.59
1717, left, 0.73
1718, left, 0.76
1719, left, 0.71
1720, left, 0.82
1721, left, 0.73
1722, left, 0.88
1723, left, 0.76
1724, left, 0.97
1725, left, 0.88
1726, left, 0.96
1727, left, 0.94
1728, left, 0.98
1729, left, 0.97
1730, left, 0.99
1731, left, 0.91
1732, left, 0.95
1733, left, 0.78
1734, left, 0.80
1735, left, 0.55
1736, left, 0.53
1737, right, 0.61
1738, right, 0.64
1739, right, 0.54
1740, right, 0.57
1741, right, 0.58
1742, left, 0.56
1743, left, 0.51
1744, left, 0.65
1745, right, 0.60
1746, right, 0.70
1747, right, 0.77
1748, right, 0.91
1749, none, -1.00
1750, none, -1.00
1751, none, -1.00
1752, none, -1.00
