1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 1.00
1516, away, 1.00
1517, away, 1.00
1518, away, 1.00
1519, away, 1.00
1520, away, 1.00
1521, away, 1.00
1522, away, 1.00
1523, away, 1.00
1524, away, 1.00
1525, away, 1.00
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 1.00
1530, away, 1.00
1531, away, 1.00
1532, away, 1.00
1533, away, 1.00
1534, away, 1.00
1535, away, 1.00
1536, away, 1.00
1537, away, 1.00
1538, away, 1.00
1539, away, 1.00
1540, away, 1.00
1541, away, 1.00
1542, away, 1.00
1543, away, 1.00
1544, away, 1.00
1545, away, 1.00
1546, away, 1.00
1547, away, 1.00
1548, away, 1.00
1549, away, 1.00
1550, away, 1.00
1551, away, 1.00
1552, away, 1.00
1553, away, 1.00
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 0.99
1570, away, 1.00
1571, away, 0.99
1572, away, 1.00
1573, away, 0.99
1574, away, 0.99
1575, away, 0.99
1576, away, 0.99
1577, away, 0.99
1578, away, 0.99
1579, away, 0.99
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 1.00
1588, away, 1.00
1589, away, 1.00
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 1.00
1600, away, 1.00
1601, away, 1.00
1602, away, 1.00
1603, away, 1.00
1604, away, 0.99
1605, away, 0.96
1606, away, 0.96
1607, away, 0.95
1608, away, 0.93
1609, away, 0.95
1610, away, 0.93
1611, away, 0.98
1612, away, 0.94
1613, away, 0.97
1614, away, 0.98
1615, away, 1.00
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 0.99
1623, away, 0.99
1624, away, 0.84
1625, away, 0.74
1626, away, 0.73
1627, away, 0.79
1628, away, 0.73
1629, away, 0.81
1630, away, 0.95
1631, away, 0.99
1632, away, 0.99
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 0.99
1641, away, 1.00
1642, away, 1.00
1643, away, 0.98
1644, away, 0.99
1645, away, 0.98
1646, away, 0.99
1647, away, 0.99
1648, away, 1.00
1649, away, 0.98
1650, away, 0.99
1651, away, 0.95
1652, away, 0.99
1653, away, 0.97
1654, away, 0.98
1655, away, 0.99
1656, away, 0.99
1657, away, 0.99
1658, away, 0.99
1659, away, 0.99
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 1.00
1666, away, 1.00
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 1.00
1674, away, 1.00
1675, away, 1.00
1676, away, 1.00
1677, away, 1.00
1678, away, 1.00
1679, away, 1.00
1680, away, 1.00
1681, away, 1.00
1682, away, 1.00
1683, away, 1.00
1684, away, 1.00
1685, away, 1.00
1686, away, 1.00
1687, away, 1.00
1688, away, 1.00
1689, away, 1.00
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 1.00
1699, away, 1.00
1700, away, 1.00
1701, away, 1.00
1702, away, 1.00
1703, away, 1.00
1704, away, 0.99
1705, away, 1.00
1706, away, 1.00
1707, away, 1.00
1708, away, 1.00
1709, away, 1.00
1710, away, 1.00
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 1.00
1723, away, 1.00
1724, away, 1.00
1725, away, 1.00
1726, away, 1.00
1727, away, 1.00
1728, away, 1.00
1729, away, 1.00
1730, away, 0.98
1731, away, 0.99
1732, away, 0.95
1733, away, 1.00
1734, away, 0.84
1735, away, 1.00
1736, away, 0.84
1737, away, 0.99
1738, away, 0.94
1739, away, 0.99
1740, away, 0.99
1741, away, 0.99
1742, away, 0.98
1743, away, 0.97
1744, away, 0.94
1745, away, 0.95
1746, away, 0.95
1747, away, 0.98
1748, away, 0.99
1749, away, 1.00
1750, away, 0.99
1751, away, 1.00
1752, away, 1.00
1753, away, 1.00
1754, away, 1.00
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 0.99
1760, away, 1.00
1761, away, 0.98
1762, away, 1.00
1763, away, 0.95
1764, away, 1.00
1765, away, 0.57
1766, away, 0.93
1767, left, 0.53
1768, away, 0.50
1769, left, 0.61
1770, left, 0.70
1771, left, 0.43
1772, left, 0.59
1773, right, 0.88
1774, right, 0.65
1775, right, 0.98
1776, right, 0.80
1777, right, 0.98
1778, right, 0.64
1779, right, 0.99
1780, right, 0.98
1781, right, 0.99
1782, right, 0.93
1783, right, 0.97
1784, right, 0.88
1785, right, 0.51
1786, away, 0.78
1787, away, 0.97
1788, away, 0.99
1789, away, 1.00
1790, away, 1.00
1791, away, 1.00
1792, away, 1.00
1793, away, 1.00
1794, away, 1.00
1795, away, 1.00
1796, away, 1.00
1797, away, 0.96
1798, away, 0.88
1799, away, 0.53
1800, away, 0.61
1801, right, 0.85
1802, right, 0.93
1803, right, 0.92
1804, right, 0.87
1805, right, 0.89
1806, right, 0.89
1807, right, 0.75
1808, away, 0.51
1809, right, 0.59
1810, right, 0.71
1811, right, 0.54
1812, away, 0.68
1813, away, 0.82
1814, away, 0.87
1815, away, 0.95
1816, away, 0.97
1817, away, 0.98
1818, away, 0.97
1819, away, 1.00
1820, away, 1.00
1821, away, 1.00
1822, away, 0.99
1823, away, 1.00
1824, away, 0.99
1825, away, 1.00
1826, away, 0.96
1827, away, 0.99
1828, away, 0.97
1829, away, 0.99
1830, away, 0.97
1831, away, 0.98
1832, away, 0.99
1833, away, 0.98
1834, away, 0.99
1835, away, 0.98
1836, away, 0.99
1837, away, 0.95
1838, away, 0.99
1839, away, 0.95
1840, away, 0.99
1841, away, 0.96
1842, away, 0.85
1843, away, 0.96
1844, away, 0.80
1845, away, 0.89
1846, away, 0.71
1847, away, 0.91
1848, away, 0.53
1849, away, 0.66
1850, right, 0.76
1851, right, 0.60
1852, right, 0.51
1853, right, 0.60
1854, right, 0.55
1855, right, 0.78
1856, right, 0.90
1857, right, 0.96
1858, right, 0.90
1859, right, 0.94
1860, right, 0.88
1861, right, 0.96
1862, right, 0.96
1863, right, 0.99
1864, right, 0.99
1865, right, 1.00
1866, right, 1.00
1867, right, 1.00
1868, right, 1.00
1869, right, 1.00
1870, right, 1.00
1871, right, 1.00
1872, right, 0.99
1873, right, 0.99
1874, right, 0.96
1875, right, 0.97
1876, right, 0.91
1877, right, 0.85
1878, right, 0.83
1879, right, 0.82
1880, right, 0.84
1881, right, 0.76
1882, right, 0.73
1883, right, 0.64
1884, right, 0.82
1885, right, 0.63
1886, right, 0.79
1887, away, 0.60
1888, right, 0.76
1889, away, 0.58
1890, right, 0.59
1891, away, 0.52
1892, right, 0.66
1893, right, 0.71
1894, away, 0.53
1895, right, 0.80
1896, right, 0.59
1897, right, 0.91
1898, right, 0.67
1899, away, 0.86
1900, away, 0.72
1901, away, 0.97
1902, away, 0.98
1903, away, 1.00
1904, away, 0.99
1905, away, 0.99
1906, away, 0.99
1907, away, 1.00
1908, away, 0.99
1909, away, 0.99
1910, away, 0.99
1911, away, 0.99
1912, away, 0.97
1913, away, 0.99
1914, away, 0.99
1915, away, 0.99
1916, away, 0.99
1917, away, 0.99
1918, away, 0.99
1919, away, 0.98
1920, away, 0.96
1921, away, 0.94
1922, away, 0.96
1923, away, 0.94
1924, away, 0.84
1925, away, 0.90
1926, away, 0.89
1927, away, 0.91
1928, away, 0.91
1929, away, 0.78
1930, away, 0.92
1931, away, 0.96
1932, away, 0.91
1933, away, 0.91
1934, away, 0.94
1935, away, 0.92
1936, away, 0.98
1937, away, 0.96
1938, away, 0.99
1939, away, 0.98
1940, away, 1.00
1941, away, 0.98
1942, away, 1.00
1943, away, 0.99
1944, away, 1.00
1945, away, 1.00
1946, away, 1.00
1947, away, 0.99
1948, away, 1.00
1949, away, 1.00
1950, away, 1.00
1951, away, 1.00
1952, away, 1.00
1953, away, 1.00
1954, away, 1.00
1955, away, 1.00
1956, away, 1.00
1957, away, 1.00
1958, away, 1.00
1959, away, 1.00
1960, away, 1.00
1961, away, 1.00
1962, away, 1.00
1963, away, 1.00
1964, away, 1.00
1965, away, 1.00
1966, away, 1.00
1967, away, 1.00
1968, away, 1.00
1969, away, 1.00
1970, away, 1.00
1971, away, 1.00
1972, away, 1.00
1973, away, 1.00
1974, away, 0.99
1975, away, 0.99
1976, away, 0.98
1977, away, 0.96
1978, away, 0.73
1979, away, 0.98
1980, away, 0.95
1981, away, 0.98
1982, away, 0.97
1983, away, 0.99
1984, none, -1.00
1985, none, -1.00
1986, none, -1.00
1987, none, -1.00
