1411, nobabyface, -1.00
1412, nobabyface, -1.00
1413, nobabyface, -1.00
1414, nobabyface, -1.00
1415, nobabyface, -1.00
1416, nobabyface, -1.00
1417, nobabyface, -1.00
1418, nobabyface, -1.00
1419, nobabyface, -1.00
1420, nobabyface, -1.00
1421, nobabyface, -1.00
1422, nobabyface, -1.00
1423, nobabyface, -1.00
1424, nobabyface, -1.00
1425, nobabyface, -1.00
1426, nobabyface, -1.00
1427, nobabyface, -1.00
1428, nobabyface, -1.00
1429, nobabyface, -1.00
1430, nobabyface, -1.00
1431, nobabyface, -1.00
1432, nobabyface, -1.00
1433, nobabyface, -1.00
1434, nobabyface, -1.00
1435, nobabyface, -1.00
1436, nobabyface, -1.00
1437, nobabyface, -1.00
1438, nobabyface, -1.00
1439, nobabyface, -1.00
1440, nobabyface, -1.00
1441, nobabyface, -1.00
1442, nobabyface, -1.00
1443, nobabyface, -1.00
1444, nobabyface, -1.00
1445, nobabyface, -1.00
1446, nobabyface, -1.00
1447, nobabyface, -1.00
1448, nobabyface, -1.00
1449, nobabyface, -1.00
1450, nobabyface, -1.00
1451, nobabyface, -1.00
1452, nobabyface, -1.00
1453, nobabyface, -1.00
1454, nobabyface, -1.00
1455, nobabyface, -1.00
1456, nobabyface, -1.00
1457, nobabyface, -1.00
1458, nobabyface, -1.00
1459, nobabyface, -1.00
1460, nobabyface, -1.00
1461, nobabyface, -1.00
1462, nobabyface, -1.00
1463, nobabyface, -1.00
1464, nobabyface, -1.00
1465, nobabyface, -1.00
1466, nobabyface, -1.00
1467, nobabyface, -1.00
1468, nobabyface, -1.00
1469, nobabyface, -1.00
1470, nobabyface, -1.00
1471, nobabyface, -1.00
1472, nobabyface, -1.00
1473, nobabyface, -1.00
1474, nobabyface, -1.00
1475, nobabyface, -1.00
1476, nobabyface, -1.00
1477, nobabyface, -1.00
1478, nobabyface, -1.00
1479, nobabyface, -1.00
1480, nobabyface, -1.00
1481, nobabyface, -1.00
1482, nobabyface, -1.00
1483, nobabyface, -1.00
1484, nobabyface, -1.00
1485, nobabyface, -1.00
1486, nobabyface, -1.00
1487, nobabyface, -1.00
1488, nobabyface, -1.00
1489, nobabyface, -1.00
1490, nobabyface, -1.00
1491, nobabyface, -1.00
1492, nobabyface, -1.00
1493, nobabyface, -1.00
1494, nobabyface, -1.00
1495, nobabyface, -1.00
1496, nobabyface, -1.00
1497, nobabyface, -1.00
1498, nobabyface, -1.00
1499, nobabyface, -1.00
1500, nobabyface, -1.00
1501, nobabyface, -1.00
1502, nobabyface, -1.00
1503, nobabyface, -1.00
1504, nobabyface, -1.00
1505, nobabyface, -1.00
1506, nobabyface, -1.00
1507, nobabyface, -1.00
1508, nobabyface, -1.00
1509, nobabyface, -1.00
1510, nobabyface, -1.00
1511, nobabyface, -1.00
1512, nobabyface, -1.00
1513, nobabyface, -1.00
1514, nobabyface, -1.00
1515, nobabyface, -1.00
1516, nobabyface, -1.00
1517, nobabyface, -1.00
1518, nobabyface, -1.00
1519, nobabyface, -1.00
1520, nobabyface, -1.00
1521, nobabyface, -1.00
1522, nobabyface, -1.00
1523, nobabyface, -1.00
1524, nobabyface, -1.00
1525, nobabyface, -1.00
1526, nobabyface, -1.00
1527, nobabyface, -1.00
1528, nobabyface, -1.00
1529, nobabyface, -1.00
1530, nobabyface, -1.00
1531, nobabyface, -1.00
1532, nobabyface, -1.00
1533, nobabyface, -1.00
1534, nobabyface, -1.00
1535, nobabyface, -1.00
1536, nobabyface, -1.00
1537, nobabyface, -1.00
1538, nobabyface, -1.00
1539, nobabyface, -1.00
1540, nobabyface, -1.00
1541, nobabyface, -1.00
1542, nobabyface, -1.00
1543, nobabyface, -1.00
1544, nobabyface, -1.00
1545, nobabyface, -1.00
1546, nobabyface, -1.00
1547, nobabyface, -1.00
1548, nobabyface, -1.00
1549, nobabyface, -1.00
1550, nobabyface, -1.00
1551, nobabyface, -1.00
1552, nobabyface, -1.00
1553, nobabyface, -1.00
1554, nobabyface, -1.00
1555, nobabyface, -1.00
1556, nobabyface, -1.00
1557, nobabyface, -1.00
1558, nobabyface, -1.00
1559, nobabyface, -1.00
1560, nobabyface, -1.00
1561, nobabyface, -1.00
1562, nobabyface, -1.00
1563, nobabyface, -1.00
1564, nobabyface, -1.00
1565, nobabyface, -1.00
1566, nobabyface, -1.00
1567, nobabyface, -1.00
1568, nobabyface, -1.00
1569, nobabyface, -1.00
1570, nobabyface, -1.00
1571, nobabyface, -1.00
1572, nobabyface, -1.00
1573, nobabyface, -1.00
1574, nobabyface, -1.00
1575, nobabyface, -1.00
1576, nobabyface, -1.00
1577, nobabyface, -1.00
1578, nobabyface, -1.00
1579, nobabyface, -1.00
1580, nobabyface, -1.00
1581, nobabyface, -1.00
1582, nobabyface, -1.00
1583, nobabyface, -1.00
1584, nobabyface, -1.00
1585, nobabyface, -1.00
1586, nobabyface, -1.00
1587, nobabyface, -1.00
1588, nobabyface, -1.00
1589, nobabyface, -1.00
1590, nobabyface, -1.00
1591, nobabyface, -1.00
1592, nobabyface, -1.00
1593, nobabyface, -1.00
1594, nobabyface, -1.00
1595, nobabyface, -1.00
1596, nobabyface, -1.00
1597, nobabyface, -1.00
1598, nobabyface, -1.00
1599, nobabyface, -1.00
1600, nobabyface, -1.00
1601, nobabyface, -1.00
1602, nobabyface, -1.00
1603, nobabyface, -1.00
1604, nobabyface, -1.00
1605, nobabyface, -1.00
1606, nobabyface, -1.00
1607, nobabyface, -1.00
1608, nobabyface, -1.00
1609, nobabyface, -1.00
1610, nobabyface, -1.00
1611, nobabyface, -1.00
1612, nobabyface, -1.00
1613, nobabyface, -1.00
1614, nobabyface, -1.00
1615, nobabyface, -1.00
1616, nobabyface, -1.00
1617, nobabyface, -1.00
1618, nobabyface, -1.00
1619, nobabyface, -1.00
1620, nobabyface, -1.00
1621, nobabyface, -1.00
1622, nobabyface, -1.00
1623, nobabyface, -1.00
1624, nobabyface, -1.00
1625, nobabyface, -1.00
1626, nobabyface, -1.00
1627, nobabyface, -1.00
1628, nobabyface, -1.00
1629, nobabyface, -1.00
1630, nobabyface, -1.00
1631, nobabyface, -1.00
1632, nobabyface, -1.00
1633, nobabyface, -1.00
1634, nobabyface, -1.00
1635, nobabyface, -1.00
1636, nobabyface, -1.00
1637, nobabyface, -1.00
1638, nobabyface, -1.00
1639, nobabyface, -1.00
1640, nobabyface, -1.00
1641, nobabyface, -1.00
1642, nobabyface, -1.00
1643, nobabyface, -1.00
1644, nobabyface, -1.00
1645, nobabyface, -1.00
1646, nobabyface, -1.00
1647, nobabyface, -1.00
1648, nobabyface, -1.00
1649, nobabyface, -1.00
1650, nobabyface, -1.00
1651, nobabyface, -1.00
1652, nobabyface, -1.00
1653, nobabyface, -1.00
1654, nobabyface, -1.00
1655, nobabyface, -1.00
1656, nobabyface, -1.00
1657, nobabyface, -1.00
1658, nobabyface, -1.00
1659, nobabyface, -1.00
1660, nobabyface, -1.00
1661, nobabyface, -1.00
1662, nobabyface, -1.00
1663, nobabyface, -1.00
1664, nobabyface, -1.00
1665, nobabyface, -1.00
1666, nobabyface, -1.00
1667, nobabyface, -1.00
1668, nobabyface, -1.00
1669, nobabyface, -1.00
1670, nobabyface, -1.00
1671, nobabyface, -1.00
1672, nobabyface, -1.00
1673, nobabyface, -1.00
1674, nobabyface, -1.00
1675, nobabyface, -1.00
1676, nobabyface, -1.00
1677, nobabyface, -1.00
1678, nobabyface, -1.00
1679, nobabyface, -1.00
1680, nobabyface, -1.00
1681, nobabyface, -1.00
1682, nobabyface, -1.00
1683, nobabyface, -1.00
1684, nobabyface, -1.00
1685, nobabyface, -1.00
1686, nobabyface, -1.00
1687, nobabyface, -1.00
1688, nobabyface, -1.00
1689, nobabyface, -1.00
1690, nobabyface, -1.00
1691, nobabyface, -1.00
1692, nobabyface, -1.00
1693, nobabyface, -1.00
1694, nobabyface, -1.00
1695, nobabyface, -1.00
1696, nobabyface, -1.00
1697, nobabyface, -1.00
1698, nobabyface, -1.00
1699, nobabyface, -1.00
1700, nobabyface, -1.00
1701, nobabyface, -1.00
1702, nobabyface, -1.00
1703, nobabyface, -1.00
1704, nobabyface, -1.00
1705, nobabyface, -1.00
1706, nobabyface, -1.00
1707, nobabyface, -1.00
1708, nobabyface, -1.00
1709, nobabyface, -1.00
1710, nobabyface, -1.00
1711, nobabyface, -1.00
1712, nobabyface, -1.00
1713, nobabyface, -1.00
1714, nobabyface, -1.00
1715, nobabyface, -1.00
1716, nobabyface, -1.00
1717, nobabyface, -1.00
1718, nobabyface, -1.00
1719, nobabyface, -1.00
1720, nobabyface, -1.00
1721, nobabyface, -1.00
1722, nobabyface, -1.00
1723, nobabyface, -1.00
1724, nobabyface, -1.00
1725, nobabyface, -1.00
1726, nobabyface, -1.00
1727, nobabyface, -1.00
1728, nobabyface, -1.00
1729, nobabyface, -1.00
1730, nobabyface, -1.00
1731, nobabyface, -1.00
1732, nobabyface, -1.00
1733, nobabyface, -1.00
1734, nobabyface, -1.00
1735, nobabyface, -1.00
1736, nobabyface, -1.00
1737, nobabyface, -1.00
1738, nobabyface, -1.00
1739, nobabyface, -1.00
1740, nobabyface, -1.00
1741, nobabyface, -1.00
1742, nobabyface, -1.00
1743, nobabyface, -1.00
1744, nobabyface, -1.00
1745, nobabyface, -1.00
1746, nobabyface, -1.00
1747, nobabyface, -1.00
1748, nobabyface, -1.00
1749, nobabyface, -1.00
1750, nobabyface, -1.00
1751, nobabyface, -1.00
1752, nobabyface, -1.00
1753, nobabyface, -1.00
1754, nobabyface, -1.00
1755, nobabyface, -1.00
1756, nobabyface, -1.00
1757, nobabyface, -1.00
1758, nobabyface, -1.00
1759, nobabyface, -1.00
1760, nobabyface, -1.00
1761, nobabyface, -1.00
1762, nobabyface, -1.00
1763, nobabyface, -1.00
1764, nobabyface, -1.00
1765, nobabyface, -1.00
1766, nobabyface, -1.00
1767, nobabyface, -1.00
1768, nobabyface, -1.00
1769, nobabyface, -1.00
1770, nobabyface, -1.00
1771, nobabyface, -1.00
1772, nobabyface, -1.00
1773, nobabyface, -1.00
1774, nobabyface, -1.00
1775, nobabyface, -1.00
1776, nobabyface, -1.00
1777, nobabyface, -1.00
1778, nobabyface, -1.00
1779, nobabyface, -1.00
1780, nobabyface, -1.00
1781, nobabyface, -1.00
1782, nobabyface, -1.00
1783, nobabyface, -1.00
1784, nobabyface, -1.00
1785, nobabyface, -1.00
1786, nobabyface, -1.00
1787, nobabyface, -1.00
1788, nobabyface, -1.00
1789, nobabyface, -1.00
1790, nobabyface, -1.00
1791, nobabyface, -1.00
1792, nobabyface, -1.00
1793, nobabyface, -1.00
1794, nobabyface, -1.00
1795, nobabyface, -1.00
1796, nobabyface, -1.00
1797, nobabyface, -1.00
1798, nobabyface, -1.00
1799, nobabyface, -1.00
1800, nobabyface, -1.00
1801, nobabyface, -1.00
1802, nobabyface, -1.00
1803, nobabyface, -1.00
1804, nobabyface, -1.00
1805, nobabyface, -1.00
1806, nobabyface, -1.00
1807, nobabyface, -1.00
1808, nobabyface, -1.00
1809, nobabyface, -1.00
1810, nobabyface, -1.00
1811, nobabyface, -1.00
1812, nobabyface, -1.00
1813, nobabyface, -1.00
1814, nobabyface, -1.00
1815, nobabyface, -1.00
1816, nobabyface, -1.00
1817, nobabyface, -1.00
1818, nobabyface, -1.00
1819, nobabyface, -1.00
1820, nobabyface, -1.00
1821, nobabyface, -1.00
1822, nobabyface, -1.00
1823, nobabyface, -1.00
1824, nobabyface, -1.00
1825, nobabyface, -1.00
1826, nobabyface, -1.00
1827, nobabyface, -1.00
1828, nobabyface, -1.00
1829, nobabyface, -1.00
1830, nobabyface, -1.00
1831, nobabyface, -1.00
1832, nobabyface, -1.00
1833, nobabyface, -1.00
1834, nobabyface, -1.00
1835, nobabyface, -1.00
1836, nobabyface, -1.00
1837, nobabyface, -1.00
1838, nobabyface, -1.00
1839, nobabyface, -1.00
1840, nobabyface, -1.00
1841, nobabyface, -1.00
1842, nobabyface, -1.00
1843, nobabyface, -1.00
1844, nobabyface, -1.00
1845, nobabyface, -1.00
1846, nobabyface, -1.00
1847, nobabyface, -1.00
1848, nobabyface, -1.00
1849, nobabyface, -1.00
1850, nobabyface, -1.00
1851, nobabyface, -1.00
1852, nobabyface, -1.00
1853, nobabyface, -1.00
1854, nobabyface, -1.00
1855, nobabyface, -1.00
1856, nobabyface, -1.00
1857, nobabyface, -1.00
1858, nobabyface, -1.00
1859, nobabyface, -1.00
1860, nobabyface, -1.00
1861, nobabyface, -1.00
1862, nobabyface, -1.00
1863, nobabyface, -1.00
1864, nobabyface, -1.00
1865, nobabyface, -1.00
1866, nobabyface, -1.00
1867, nobabyface, -1.00
1868, nobabyface, -1.00
1869, nobabyface, -1.00
1870, nobabyface, -1.00
1871, nobabyface, -1.00
1872, nobabyface, -1.00
1873, nobabyface, -1.00
1874, nobabyface, -1.00
1875, nobabyface, -1.00
1876, nobabyface, -1.00
1877, nobabyface, -1.00
1878, nobabyface, -1.00
1879, nobabyface, -1.00
1880, nobabyface, -1.00
1881, nobabyface, -1.00
1882, nobabyface, -1.00
1883, nobabyface, -1.00
1884, nobabyface, -1.00
1885, nobabyface, -1.00
1886, nobabyface, -1.00
1887, nobabyface, -1.00
1888, nobabyface, -1.00
1889, nobabyface, -1.00
1890, nobabyface, -1.00
1891, nobabyface, -1.00
1892, nobabyface, -1.00
1893, nobabyface, -1.00
1894, nobabyface, -1.00
1895, nobabyface, -1.00
1896, nobabyface, -1.00
1897, nobabyface, -1.00
1898, nobabyface, -1.00
1899, nobabyface, -1.00
1900, nobabyface, -1.00
1901, nobabyface, -1.00
1902, nobabyface, -1.00
1903, nobabyface, -1.00
1904, nobabyface, -1.00
1905, nobabyface, -1.00
1906, nobabyface, -1.00
1907, nobabyface, -1.00
1908, nobabyface, -1.00
1909, nobabyface, -1.00
1910, nobabyface, -1.00
1911, nobabyface, -1.00
1912, nobabyface, -1.00
1913, nobabyface, -1.00
1914, nobabyface, -1.00
1915, nobabyface, -1.00
1916, nobabyface, -1.00
1917, nobabyface, -1.00
1918, nobabyface, -1.00
1919, nobabyface, -1.00
1920, nobabyface, -1.00
1921, nobabyface, -1.00
1922, nobabyface, -1.00
1923, nobabyface, -1.00
1924, nobabyface, -1.00
1925, nobabyface, -1.00
1926, nobabyface, -1.00
1927, nobabyface, -1.00
1928, nobabyface, -1.00
1929, nobabyface, -1.00
1930, nobabyface, -1.00
1931, nobabyface, -1.00
1932, nobabyface, -1.00
1933, nobabyface, -1.00
1934, nobabyface, -1.00
1935, nobabyface, -1.00
1936, nobabyface, -1.00
1937, nobabyface, -1.00
1938, nobabyface, -1.00
1939, nobabyface, -1.00
1940, nobabyface, -1.00
1941, nobabyface, -1.00
1942, nobabyface, -1.00
1943, nobabyface, -1.00
1944, nobabyface, -1.00
1945, nobabyface, -1.00
1946, nobabyface, -1.00
1947, nobabyface, -1.00
1948, nobabyface, -1.00
1949, nobabyface, -1.00
1950, nobabyface, -1.00
1951, nobabyface, -1.00
1952, nobabyface, -1.00
1953, nobabyface, -1.00
1954, nobabyface, -1.00
1955, nobabyface, -1.00
1956, nobabyface, -1.00
1957, nobabyface, -1.00
1958, nobabyface, -1.00
1959, nobabyface, -1.00
1960, nobabyface, -1.00
1961, nobabyface, -1.00
1962, nobabyface, -1.00
1963, nobabyface, -1.00
1964, nobabyface, -1.00
1965, nobabyface, -1.00
1966, nobabyface, -1.00
1967, nobabyface, -1.00
1968, nobabyface, -1.00
1969, nobabyface, -1.00
1970, nobabyface, -1.00
1971, nobabyface, -1.00
1972, nobabyface, -1.00
1973, nobabyface, -1.00
1974, nobabyface, -1.00
1975, nobabyface, -1.00
1976, nobabyface, -1.00
1977, nobabyface, -1.00
1978, nobabyface, -1.00
1979, nobabyface, -1.00
1980, nobabyface, -1.00
1981, nobabyface, -1.00
1982, nobabyface, -1.00
1983, nobabyface, -1.00
1984, nobabyface, -1.00
1985, nobabyface, -1.00
1986, nobabyface, -1.00
1987, nobabyface, -1.00
1988, nobabyface, -1.00
1989, nobabyface, -1.00
1990, nobabyface, -1.00
1991, nobabyface, -1.00
1992, nobabyface, -1.00
1993, nobabyface, -1.00
1994, nobabyface, -1.00
1995, nobabyface, -1.00
1996, nobabyface, -1.00
1997, nobabyface, -1.00
1998, nobabyface, -1.00
1999, nobabyface, -1.00
2000, nobabyface, -1.00
2001, nobabyface, -1.00
2002, nobabyface, -1.00
2003, nobabyface, -1.00
2004, nobabyface, -1.00
2005, nobabyface, -1.00
2006, nobabyface, -1.00
2007, nobabyface, -1.00
2008, nobabyface, -1.00
2009, nobabyface, -1.00
2010, nobabyface, -1.00
2011, nobabyface, -1.00
2012, nobabyface, -1.00
2013, nobabyface, -1.00
2014, nobabyface, -1.00
2015, nobabyface, -1.00
2016, nobabyface, -1.00
2017, nobabyface, -1.00
2018, nobabyface, -1.00
2019, nobabyface, -1.00
2020, nobabyface, -1.00
2021, nobabyface, -1.00
2022, nobabyface, -1.00
2023, nobabyface, -1.00
2024, nobabyface, -1.00
2025, nobabyface, -1.00
2026, nobabyface, -1.00
2027, nobabyface, -1.00
2028, nobabyface, -1.00
2029, nobabyface, -1.00
2030, nobabyface, -1.00
2031, nobabyface, -1.00
2032, nobabyface, -1.00
2033, nobabyface, -1.00
2034, nobabyface, -1.00
2035, nobabyface, -1.00
2036, nobabyface, -1.00
2037, nobabyface, -1.00
2038, nobabyface, -1.00
2039, nobabyface, -1.00
2040, nobabyface, -1.00
2041, nobabyface, -1.00
2042, nobabyface, -1.00
2043, nobabyface, -1.00
2044, nobabyface, -1.00
2045, nobabyface, -1.00
2046, nobabyface, -1.00
2047, nobabyface, -1.00
2048, nobabyface, -1.00
2049, nobabyface, -1.00
2050, nobabyface, -1.00
2051, nobabyface, -1.00
2052, nobabyface, -1.00
2053, nobabyface, -1.00
2054, nobabyface, -1.00
2055, nobabyface, -1.00
2056, nobabyface, -1.00
2057, nobabyface, -1.00
2058, nobabyface, -1.00
2059, nobabyface, -1.00
2060, nobabyface, -1.00
2061, nobabyface, -1.00
2062, nobabyface, -1.00
2063, nobabyface, -1.00
2064, nobabyface, -1.00
2065, nobabyface, -1.00
2066, nobabyface, -1.00
2067, nobabyface, -1.00
2068, nobabyface, -1.00
2069, nobabyface, -1.00
2070, nobabyface, -1.00
2071, nobabyface, -1.00
2072, nobabyface, -1.00
2073, nobabyface, -1.00
2074, nobabyface, -1.00
2075, nobabyface, -1.00
2076, nobabyface, -1.00
2077, nobabyface, -1.00
2078, nobabyface, -1.00
2079, nobabyface, -1.00
2080, nobabyface, -1.00
2081, nobabyface, -1.00
2082, nobabyface, -1.00
2083, nobabyface, -1.00
2084, nobabyface, -1.00
2085, nobabyface, -1.00
2086, nobabyface, -1.00
2087, nobabyface, -1.00
2088, nobabyface, -1.00
2089, nobabyface, -1.00
2090, nobabyface, -1.00
2091, nobabyface, -1.00
2092, nobabyface, -1.00
2093, nobabyface, -1.00
2094, nobabyface, -1.00
2095, nobabyface, -1.00
2096, nobabyface, -1.00
2097, nobabyface, -1.00
2098, nobabyface, -1.00
2099, nobabyface, -1.00
2100, nobabyface, -1.00
2101, nobabyface, -1.00
2102, nobabyface, -1.00
2103, nobabyface, -1.00
2104, nobabyface, -1.00
2105, nobabyface, -1.00
2106, nobabyface, -1.00
2107, nobabyface, -1.00
2108, nobabyface, -1.00
2109, nobabyface, -1.00
2110, nobabyface, -1.00
2111, nobabyface, -1.00
2112, nobabyface, -1.00
2113, nobabyface, -1.00
2114, nobabyface, -1.00
2115, nobabyface, -1.00
2116, nobabyface, -1.00
2117, nobabyface, -1.00
2118, nobabyface, -1.00
2119, nobabyface, -1.00
2120, nobabyface, -1.00
2121, nobabyface, -1.00
2122, nobabyface, -1.00
2123, nobabyface, -1.00
2124, nobabyface, -1.00
2125, nobabyface, -1.00
2126, nobabyface, -1.00
2127, nobabyface, -1.00
2128, nobabyface, -1.00
2129, nobabyface, -1.00
2130, nobabyface, -1.00
2131, nobabyface, -1.00
2132, nobabyface, -1.00
2133, nobabyface, -1.00
2134, nobabyface, -1.00
2135, nobabyface, -1.00
2136, nobabyface, -1.00
2137, nobabyface, -1.00
2138, nobabyface, -1.00
2139, nobabyface, -1.00
2140, nobabyface, -1.00
2141, nobabyface, -1.00
2142, nobabyface, -1.00
2143, nobabyface, -1.00
2144, nobabyface, -1.00
2145, nobabyface, -1.00
2146, nobabyface, -1.00
2147, nobabyface, -1.00
2148, nobabyface, -1.00
2149, nobabyface, -1.00
2150, nobabyface, -1.00
2151, nobabyface, -1.00
2152, nobabyface, -1.00
2153, nobabyface, -1.00
2154, nobabyface, -1.00
2155, nobabyface, -1.00
2156, nobabyface, -1.00
2157, nobabyface, -1.00
2158, nobabyface, -1.00
2159, nobabyface, -1.00
2160, nobabyface, -1.00
2161, nobabyface, -1.00
2162, nobabyface, -1.00
2163, nobabyface, -1.00
2164, nobabyface, -1.00
2165, nobabyface, -1.00
2166, nobabyface, -1.00
2167, nobabyface, -1.00
2168, nobabyface, -1.00
2169, away, 1.00
2170, away, 1.00
2171, away, 1.00
2172, away, 1.00
2173, away, 1.00
2174, away, 1.00
2175, away, 1.00
2176, away, 1.00
2177, away, 1.00
2178, away, 1.00
2179, away, 1.00
2180, nobabyface, -1.00
2181, nobabyface, -1.00
2182, away, 1.00
2183, nobabyface, -1.00
2184, nobabyface, -1.00
2185, nobabyface, -1.00
2186, nobabyface, -1.00
2187, nobabyface, -1.00
2188, nobabyface, -1.00
2189, nobabyface, -1.00
2190, nobabyface, -1.00
2191, nobabyface, -1.00
2192, nobabyface, -1.00
2193, nobabyface, -1.00
2194, nobabyface, -1.00
2195, nobabyface, -1.00
2196, nobabyface, -1.00
2197, nobabyface, -1.00
2198, nobabyface, -1.00
2199, nobabyface, -1.00
2200, nobabyface, -1.00
2201, nobabyface, -1.00
2202, nobabyface, -1.00
2203, nobabyface, -1.00
2204, nobabyface, -1.00
2205, nobabyface, -1.00
2206, nobabyface, -1.00
2207, nobabyface, -1.00
2208, nobabyface, -1.00
2209, nobabyface, -1.00
2210, nobabyface, -1.00
2211, nobabyface, -1.00
2212, nobabyface, -1.00
2213, nobabyface, -1.00
2214, nobabyface, -1.00
2215, nobabyface, -1.00
2216, nobabyface, -1.00
2217, nobabyface, -1.00
2218, nobabyface, -1.00
2219, nobabyface, -1.00
2220, nobabyface, -1.00
2221, nobabyface, -1.00
2222, nobabyface, -1.00
2223, nobabyface, -1.00
2224, nobabyface, -1.00
2225, nobabyface, -1.00
2226, nobabyface, -1.00
2227, nobabyface, -1.00
2228, nobabyface, -1.00
2229, nobabyface, -1.00
2230, nobabyface, -1.00
2231, nobabyface, -1.00
2232, nobabyface, -1.00
2233, nobabyface, -1.00
2234, nobabyface, -1.00
2235, nobabyface, -1.00
2236, nobabyface, -1.00
2237, nobabyface, -1.00
2238, nobabyface, -1.00
2239, nobabyface, -1.00
2240, nobabyface, -1.00
2241, nobabyface, -1.00
2242, nobabyface, -1.00
2243, nobabyface, -1.00
2244, nobabyface, -1.00
2245, nobabyface, -1.00
2246, nobabyface, -1.00
2247, nobabyface, -1.00
2248, nobabyface, -1.00
2249, nobabyface, -1.00
2250, nobabyface, -1.00
2251, nobabyface, -1.00
2252, nobabyface, -1.00
2253, nobabyface, -1.00
2254, nobabyface, -1.00
2255, nobabyface, -1.00
2256, away, 1.00
2257, away, 1.00
2258, away, 1.00
2259, nobabyface, -1.00
2260, nobabyface, -1.00
2261, nobabyface, -1.00
2262, nobabyface, -1.00
2263, nobabyface, -1.00
2264, nobabyface, -1.00
2265, nobabyface, -1.00
2266, nobabyface, -1.00
2267, nobabyface, -1.00
2268, nobabyface, -1.00
2269, nobabyface, -1.00
2270, nobabyface, -1.00
2271, nobabyface, -1.00
2272, nobabyface, -1.00
2273, nobabyface, -1.00
2274, nobabyface, -1.00
2275, nobabyface, -1.00
2276, nobabyface, -1.00
2277, nobabyface, -1.00
2278, nobabyface, -1.00
2279, nobabyface, -1.00
2280, nobabyface, -1.00
2281, nobabyface, -1.00
2282, nobabyface, -1.00
2283, nobabyface, -1.00
2284, nobabyface, -1.00
2285, nobabyface, -1.00
2286, nobabyface, -1.00
2287, nobabyface, -1.00
2288, nobabyface, -1.00
2289, nobabyface, -1.00
2290, nobabyface, -1.00
2291, nobabyface, -1.00
2292, nobabyface, -1.00
2293, nobabyface, -1.00
2294, nobabyface, -1.00
2295, nobabyface, -1.00
2296, nobabyface, -1.00
2297, nobabyface, -1.00
2298, nobabyface, -1.00
2299, nobabyface, -1.00
2300, nobabyface, -1.00
2301, nobabyface, -1.00
2302, nobabyface, -1.00
2303, nobabyface, -1.00
2304, nobabyface, -1.00
2305, nobabyface, -1.00
2306, nobabyface, -1.00
2307, nobabyface, -1.00
2308, nobabyface, -1.00
2309, nobabyface, -1.00
2310, nobabyface, -1.00
2311, nobabyface, -1.00
2312, nobabyface, -1.00
2313, nobabyface, -1.00
2314, nobabyface, -1.00
2315, nobabyface, -1.00
2316, nobabyface, -1.00
2317, nobabyface, -1.00
2318, nobabyface, -1.00
2319, nobabyface, -1.00
2320, nobabyface, -1.00
2321, nobabyface, -1.00
2322, nobabyface, -1.00
2323, nobabyface, -1.00
2324, nobabyface, -1.00
2325, nobabyface, -1.00
2326, nobabyface, -1.00
2327, nobabyface, -1.00
2328, nobabyface, -1.00
2329, nobabyface, -1.00
2330, nobabyface, -1.00
2331, nobabyface, -1.00
2332, nobabyface, -1.00
2333, nobabyface, -1.00
2334, nobabyface, -1.00
2335, nobabyface, -1.00
2336, nobabyface, -1.00
2337, nobabyface, -1.00
2338, nobabyface, -1.00
2339, nobabyface, -1.00
2340, nobabyface, -1.00
2341, nobabyface, -1.00
2342, nobabyface, -1.00
2343, nobabyface, -1.00
2344, nobabyface, -1.00
2345, nobabyface, -1.00
2346, nobabyface, -1.00
2347, nobabyface, -1.00
2348, nobabyface, -1.00
2349, nobabyface, -1.00
2350, nobabyface, -1.00
2351, nobabyface, -1.00
2352, nobabyface, -1.00
2353, nobabyface, -1.00
2354, nobabyface, -1.00
2355, nobabyface, -1.00
2356, away, 0.97
2357, away, 0.98
2358, away, 0.93
2359, away, 0.98
2360, away, 0.94
2361, away, 0.98
2362, away, 0.82
2363, away, 0.94
2364, away, 0.84
2365, away, 0.89
2366, away, 0.62
2367, away, 0.98
2368, away, 0.95
2369, away, 0.97
2370, away, 0.94
2371, away, 0.99
2372, away, 0.98
2373, away, 0.99
2374, away, 0.99
2375, away, 1.00
2376, away, 0.99
2377, away, 0.98
2378, away, 0.99
2379, away, 0.98
2380, away, 0.99
2381, away, 0.98
2382, away, 1.00
2383, away, 0.98
2384, away, 0.99
2385, away, 0.97
2386, away, 0.99
2387, away, 0.97
2388, away, 0.98
2389, away, 0.97
2390, away, 0.94
2391, away, 0.97
2392, away, 0.97
2393, away, 0.98
2394, away, 0.99
2395, away, 1.00
2396, away, 1.00
2397, away, 1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 1.00
2403, away, 1.00
2404, away, 1.00
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 1.00
2409, away, 1.00
2410, away, 1.00
2411, away, 1.00
2412, away, 1.00
2413, away, 1.00
2414, away, 1.00
2415, away, 1.00
2416, away, 1.00
2417, away, 1.00
2418, away, 1.00
2419, away, 1.00
2420, away, 1.00
2421, away, 1.00
2422, away, 1.00
2423, away, 1.00
2424, away, 1.00
2425, away, 0.99
2426, away, 0.99
2427, away, 0.92
2428, away, 0.97
2429, away, 0.85
2430, away, 0.81
2431, away, 0.95
2432, left, 0.59
2433, away, 0.83
2434, left, 0.89
2435, away, 0.67
2436, left, 0.99
2437, left, 0.75
2438, left, 0.99
