2697, right, 0.51
2698, right, 0.70
2699, left, 0.71
2700, left, 0.51
2701, left, 0.88
2702, left, 0.86
2703, left, 0.87
2704, left, 0.97
2705, left, 0.98
2706, left, 1.00
2707, left, 1.00
2708, left, 1.00
2709, left, 1.00
2710, left, 1.00
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 0.99
2719, left, 0.99
2720, left, 0.99
2721, left, 0.99
2722, left, 0.99
2723, left, 0.99
2724, left, 1.00
2725, left, 0.99
2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 1.00
2730, left, 1.00
2731, left, 1.00
2732, left, 1.00
2733, left, 1.00
2734, left, 1.00
2735, left, 1.00
2736, left, 1.00
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 0.99
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 0.99
2775, left, 1.00
2776, left, 0.97
2777, left, 0.98
2778, left, 0.82
2779, left, 0.79
2780, right, 0.77
2781, right, 0.79
2782, right, 0.98
2783, right, 0.99
2784, right, 1.00
2785, right, 1.00
2786, right, 0.99
2787, right, 1.00
2788, right, 0.99
2789, right, 0.99
2790, right, 0.99
2791, right, 0.99
2792, right, 0.99
2793, right, 1.00
2794, right, 0.99
2795, right, 1.00
2796, right, 1.00
2797, right, 1.00
2798, right, 1.00
2799, right, 1.00
2800, right, 1.00
2801, right, 1.00
2802, right, 1.00
2803, right, 1.00
2804, right, 1.00
2805, right, 1.00
2806, right, 1.00
2807, right, 1.00
2808, right, 1.00
2809, right, 1.00
2810, right, 1.00
2811, right, 1.00
2812, right, 1.00
2813, right, 1.00
2814, right, 1.00
2815, right, 1.00
2816, right, 1.00
2817, right, 0.98
2818, right, 0.98
2819, right, 0.69
2820, right, 0.64
2821, left, 0.80
2822, left, 0.78
2823, left, 0.96
2824, left, 0.96
2825, left, 0.98
2826, left, 0.97
2827, left, 0.98
2828, left, 0.94
2829, left, 0.92
2830, left, 0.85
2831, left, 0.80
2832, left, 0.74
2833, left, 0.54
2834, left, 0.58
2835, right, 0.52
2836, left, 0.54
2837, left, 0.51
2838, left, 0.71
2839, left, 0.88
2840, left, 0.90
2841, left, 0.94
2842, left, 0.95
2843, left, 0.98
2844, left, 0.97
2845, left, 0.91
2846, left, 0.92
2847, left, 0.80
2848, left, 0.73
2849, left, 0.62
2850, left, 0.68
2851, left, 0.63
2852, right, 0.53
2853, left, 0.79
2854, left, 0.79
2855, left, 0.91
2856, left, 0.86
2857, left, 0.91
2858, left, 0.97
2859, left, 0.87
2860, left, 0.98
2861, left, 0.89
2862, left, 0.98
2863, left, 0.84
2864, left, 0.97
2865, left, 0.96
2866, left, 0.98
2867, left, 0.98
2868, left, 0.98
2869, left, 0.98
2870, left, 0.97
2871, left, 0.96
2872, left, 0.97
2873, left, 0.97
2874, left, 0.99
2875, left, 0.99
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 0.97
2885, left, 0.99
2886, left, 0.98
2887, left, 0.99
2888, left, 0.98
2889, left, 0.99
2890, left, 0.99
2891, left, 0.99
2892, left, 0.99
2893, left, 0.99
2894, left, 0.99
2895, left, 0.99
2896, left, 1.00
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 0.97
2901, left, 0.98
2902, left, 0.83
2903, left, 0.85
2904, away, 0.60
2905, away, 0.48
2906, away, 0.70
2907, away, 0.59
2908, away, 0.75
2909, right, 0.71
2910, right, 0.77
2911, right, 0.92
2912, right, 0.93
2913, right, 0.98
2914, right, 0.92
2915, right, 0.95
2916, right, 0.94
2917, right, 0.96
2918, right, 0.96
2919, right, 0.89
2920, right, 0.90
2921, right, 0.91
2922, right, 0.90
2923, right, 0.95
2924, right, 0.98
2925, right, 0.98
2926, right, 0.98
2927, right, 0.91
2928, right, 0.88
2929, right, 0.92
2930, right, 0.93
2931, right, 0.85
2932, right, 0.82
2933, right, 0.91
2934, right, 0.60
2935, right, 0.90
2936, away, 0.83
2937, right, 0.95
2938, away, 0.70
2939, right, 0.89
2940, away, 0.88
2941, away, 0.91
2942, away, 0.99
2943, away, 0.96
2944, away, 0.99
2945, away, 1.00
2946, away, 0.99
2947, away, 0.99
2948, away, 0.99
2949, away, 0.99
2950, away, 1.00
2951, away, 0.95
2952, away, 0.97
2953, away, 0.89
2954, away, 0.97
2955, away, 0.90
2956, away, 0.95
2957, away, 0.87
2958, away, 0.78
2959, away, 0.51
2960, right, 0.69
2961, away, 0.55
2962, right, 0.59
2963, away, 0.73
2964, right, 0.61
2965, right, 0.54
2966, away, 0.57
2967, away, 0.57
2968, away, 0.80
2969, away, 0.74
2970, away, 0.80
2971, away, 0.58
2972, away, 0.58
2973, right, 0.81
2974, right, 0.91
2975, right, 0.98
2976, right, 0.99
2977, right, 1.00
2978, right, 1.00
2979, right, 1.00
2980, right, 1.00
2981, right, 1.00
2982, right, 1.00
2983, right, 1.00
2984, right, 1.00
2985, right, 1.00
2986, right, 1.00
2987, right, 1.00
2988, right, 1.00
2989, right, 1.00
2990, right, 0.99
2991, right, 0.98
2992, right, 0.99
2993, right, 0.99
2994, right, 0.99
2995, right, 0.99
2996, right, 0.99
2997, right, 0.96
2998, right, 0.95
2999, right, 0.58
3000, right, 0.66
3001, left, 0.73
3002, left, 0.67
3003, left, 0.89
3004, left, 0.85
3005, left, 0.94
3006, left, 0.80
3007, left, 0.80
3008, left, 0.68
3009, left, 0.53
3010, right, 0.66
3011, right, 0.75
3012, right, 0.80
3013, right, 0.95
3014, right, 0.96
3015, right, 0.99
3016, right, 0.98
3017, right, 1.00
3018, right, 1.00
3019, right, 1.00
3020, right, 1.00
3021, right, 1.00
3022, right, 1.00
3023, right, 1.00
3024, right, 1.00
3025, right, 1.00
3026, right, 1.00
3027, right, 1.00
3028, right, 1.00
3029, right, 1.00
3030, right, 1.00
3031, right, 1.00
3032, right, 1.00
3033, right, 1.00
3034, right, 1.00
3035, right, 1.00
3036, right, 1.00
3037, right, 1.00
3038, right, 1.00
3039, right, 1.00
3040, right, 1.00
3041, right, 1.00
3042, right, 0.99
3043, right, 0.99
3044, right, 0.91
3045, right, 0.89
3046, right, 0.55
3047, left, 0.55
3048, left, 0.69
3049, left, 0.84
3050, left, 0.90
3051, left, 0.92
3052, left, 0.91
3053, left, 0.95
3054, left, 0.86
3055, left, 0.84
3056, left, 0.84
3057, left, 0.88
3058, left, 0.92
3059, left, 0.83
3060, left, 0.95
3061, left, 0.91
3062, left, 0.97
3063, left, 0.94
3064, left, 0.99
3065, left, 0.98
3066, left, 0.99
3067, left, 0.99
3068, left, 0.99
3069, left, 0.99
3070, left, 0.99
3071, left, 1.00
3072, left, 0.99
3073, left, 1.00
3074, left, 1.00
3075, left, 1.00
3076, left, 1.00
3077, left, 1.00
3078, left, 1.00
3079, left, 1.00
3080, left, 1.00
3081, left, 1.00
3082, left, 1.00
3083, left, 1.00
3084, left, 0.99
3085, left, 0.99
3086, left, 0.98
3087, left, 0.98
3088, left, 0.99
3089, left, 0.98
3090, left, 0.98
3091, left, 0.99
3092, left, 0.99
3093, left, 0.99
3094, left, 0.99
3095, left, 0.99
3096, left, 1.00
3097, left, 1.00
3098, left, 0.97
3099, left, 0.98
3100, left, 0.97
3101, left, 0.96
3102, left, 0.92
3103, left, 0.72
3104, left, 0.86
3105, right, 0.54
3106, left, 0.59
3107, right, 0.97
3108, right, 0.91
3109, right, 0.99
3110, right, 0.99
3111, right, 1.00
3112, right, 1.00
3113, right, 1.00
3114, right, 1.00
3115, right, 1.00
3116, right, 1.00
3117, right, 1.00
3118, right, 1.00
3119, right, 1.00
3120, right, 1.00
3121, right, 1.00
3122, right, 1.00
3123, right, 1.00
3124, right, 1.00
3125, right, 1.00
3126, right, 1.00
3127, right, 1.00
3128, right, 0.99
3129, right, 0.99
3130, right, 0.99
3131, right, 0.99
3132, right, 0.96
3133, right, 0.97
3134, right, 0.94
3135, right, 0.96
3136, right, 0.86
3137, right, 0.87
3138, right, 0.81
3139, right, 0.85
3140, right, 0.50
3141, right, 0.62
3142, right, 0.60
3143, right, 0.50
3144, left, 0.51
3145, left, 0.52
3146, right, 0.59
3147, left, 0.72
3148, left, 0.65
3149, left, 0.62
3150, left, 0.86
3151, left, 0.93
3152, left, 0.98
3153, left, 0.95
3154, left, 0.99
3155, left, 0.98
3156, left, 0.99
3157, left, 0.97
3158, left, 0.98
3159, left, 0.97
3160, left, 0.99
3161, left, 0.96
3162, left, 0.99
3163, left, 0.97
3164, left, 0.99
3165, left, 0.93
3166, left, 0.98
3167, left, 0.89
3168, left, 0.98
3169, left, 0.86
3170, left, 0.93
3171, left, 0.83
3172, left, 0.85
3173, left, 0.78
3174, left, 0.88
3175, left, 0.80
3176, left, 0.92
3177, left, 0.96
3178, left, 0.88
3179, left, 0.93
3180, left, 0.98
3181, left, 1.00
3182, left, 0.99
3183, left, 1.00
3184, left, 0.99
3185, left, 1.00
3186, left, 0.99
3187, left, 0.99
3188, left, 0.98
3189, left, 0.98
3190, left, 0.94
3191, left, 0.98
3192, left, 0.99
3193, left, 0.98
3194, left, 0.98
3195, left, 0.97
3196, left, 0.98
3197, left, 0.99
3198, left, 0.99
3199, left, 0.99
3200, left, 0.99
3201, left, 1.00
3202, left, 0.99
3203, left, 0.99
3204, left, 0.99
3205, left, 0.99
3206, left, 0.97
3207, left, 0.97
3208, left, 0.98
3209, left, 0.97
3210, left, 0.99
3211, left, 0.99
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 0.99
3218, left, 0.97
3219, left, 0.95
3220, left, 0.74
3221, left, 0.75
3222, left, 0.55
3223, left, 0.56
3224, left, 0.42
3225, left, 0.43
3226, left, 0.53
3227, left, 0.35
3228, left, 0.43
3229, left, 0.43
3230, left, 0.69
3231, away, 0.65
3232, away, 0.60
3233, away, 0.62
3234, away, 0.75
3235, away, 0.90
3236, away, 0.92
3237, away, 0.88
3238, away, 0.91
3239, away, 0.87
3240, away, 0.97
3241, away, 0.92
3242, away, 0.98
3243, away, 0.98
3244, away, 0.98
3245, away, 0.99
3246, away, 0.98
3247, away, 0.98
3248, away, 0.99
3249, away, 0.99
3250, away, 0.98
3251, away, 0.99
3252, away, 0.97
3253, away, 0.99
3254, away, 0.98
3255, away, 0.98
3256, away, 0.97
3257, away, 0.99
3258, away, 0.99
3259, away, 0.99
3260, away, 0.99
3261, away, 0.98
3262, away, 0.99
3263, away, 0.98
3264, away, 0.99
3265, away, 0.98
3266, away, 0.99
3267, away, 0.99
3268, away, 0.99
3269, away, 1.00
3270, away, 1.00
3271, away, 1.00
3272, away, 1.00
3273, away, 1.00
3274, away, 1.00
3275, away, 1.00
3276, away, 1.00
3277, away, 1.00
3278, away, 1.00
3279, away, 1.00
3280, away, 1.00
3281, away, 1.00
3282, away, 1.00
3283, away, 1.00
3284, away, 1.00
3285, away, 1.00
3286, away, 1.00
3287, away, 1.00
3288, away, 1.00
3289, nobabyface, -1.00
3290, nobabyface, -1.00
3291, away, 1.00
3292, away, 0.99
3293, away, 1.00
3294, away, 0.99
3295, nobabyface, -1.00
3296, nobabyface, -1.00
3297, nobabyface, -1.00
3298, noface, -1.00
3299, noface, -1.00
3300, noface, -1.00
3301, away, 0.98
3302, away, 0.97
3303, noface, -1.00
3304, noface, -1.00
3305, noface, -1.00
3306, noface, -1.00
3307, noface, -1.00
3308, noface, -1.00
3309, away, 0.91
3310, away, 0.81
3311, away, 0.73
3312, away, 0.65
3313, away, 0.53
3314, left, 0.90
3315, left, 0.92
3316, left, 0.99
3317, left, 0.99
3318, left, 0.99
3319, left, 0.99
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 0.99
3324, left, 0.99
3325, left, 0.96
3326, left, 0.94
3327, left, 0.63
3328, right, 0.44
3329, left, 0.43
3330, right, 0.78
3331, right, 0.63
3332, right, 0.94
3333, right, 0.86
3334, right, 0.96
3335, right, 0.94
3336, right, 0.94
3337, right, 0.82
3338, right, 0.83
3339, right, 0.87
3340, right, 0.80
3341, right, 0.52
3342, left, 0.59
3343, left, 0.68
3344, left, 0.67
3345, left, 0.98
3346, left, 0.99
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 1.00
3351, left, 1.00
3352, left, 1.00
3353, left, 1.00
3354, left, 1.00
3355, left, 1.00
3356, left, 1.00
3357, left, 1.00
3358, left, 1.00
3359, left, 1.00
3360, left, 0.99
3361, left, 1.00
3362, left, 0.99
3363, left, 0.99
3364, left, 0.99
3365, left, 0.99
3366, left, 0.99
3367, left, 0.99
3368, left, 0.98
3369, left, 0.98
3370, left, 0.99
3371, left, 0.99
3372, left, 0.99
3373, left, 0.99
3374, left, 0.98
3375, left, 0.99
3376, left, 0.98
3377, left, 0.99
3378, left, 0.97
3379, left, 0.96
3380, left, 0.95
3381, left, 0.90
3382, left, 0.87
3383, left, 0.76
3384, left, 0.75
3385, left, 0.63
3386, left, 0.64
3387, left, 0.55
3388, left, 0.58
3389, right, 0.59
3390, left, 0.60
3391, right, 0.72
3392, right, 0.58
3393, right, 0.88
3394, right, 0.75
3395, right, 0.92
3396, right, 0.94
3397, right, 0.96
3398, right, 0.96
3399, right, 0.96
3400, right, 0.97
3401, right, 0.96
3402, right, 0.97
3403, right, 0.96
3404, right, 0.94
3405, right, 0.87
3406, right, 0.82
3407, right, 0.83
3408, right, 0.77
3409, right, 0.67
3410, right, 0.66
3411, right, 0.55
3412, right, 0.53
3413, left, 0.58
3414, left, 0.66
3415, left, 0.72
3416, left, 0.75
3417, left, 0.93
3418, left, 0.93
3419, left, 0.97
3420, left, 0.96
3421, left, 0.98
3422, left, 0.97
3423, left, 0.97
3424, left, 0.94
3425, left, 0.97
3426, left, 0.95
3427, left, 0.98
3428, left, 0.98
3429, left, 0.99
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 0.99
3455, left, 0.99
3456, left, 0.95
3457, left, 0.96
3458, left, 0.88
3459, left, 0.79
3460, left, 0.74
3461, left, 0.75
3462, left, 0.81
3463, left, 0.82
3464, left, 0.80
3465, left, 0.83
3466, left, 0.73
3467, left, 0.78
3468, left, 0.57
3469, left, 0.79
3470, right, 0.69
3471, left, 0.52
3472, right, 0.65
3473, left, 0.51
3474, right, 0.71
3475, right, 0.80
3476, right, 0.62
3477, right, 0.54
3478, left, 0.62
3479, left, 0.53
3480, left, 0.80
3481, left, 0.68
3482, left, 0.80
3483, left, 0.81
3484, left, 0.81
3485, left, 0.58
3486, left, 0.63
3487, away, 0.57
3488, away, 0.48
3489, away, 0.86
3490, away, 0.61
3491, away, 0.81
3492, away, 0.72
3493, away, 0.68
3494, away, 0.57
3495, away, 0.62
3496, away, 0.55
3497, left, 0.54
3498, away, 0.50
3499, left, 0.56
3500, left, 0.54
3501, left, 0.81
3502, left, 0.68
3503, left, 0.82
3504, away, 0.52
3505, left, 0.76
3506, away, 0.81
3507, away, 0.76
3508, away, 0.93
3509, away, 0.96
3510, away, 0.99
3511, away, 0.99
3512, away, 0.99
3513, away, 0.99
3514, away, 0.98
3515, away, 0.96
3516, away, 0.88
3517, away, 0.70
3518, away, 0.74
3519, away, 0.60
3520, away, 0.57
3521, right, 0.66
3522, right, 0.75
3523, right, 0.61
3524, right, 0.84
3525, right, 0.72
3526, right, 0.72
3527, right, 0.69
3528, right, 0.62
3529, right, 0.60
3530, left, 0.57
3531, left, 0.54
3532, left, 0.69
3533, left, 0.69
3534, left, 0.64
3535, left, 0.58
3536, left, 0.50
3537, away, 0.49
3538, away, 0.49
3539, away, 0.62
3540, away, 0.56
3541, away, 0.71
3542, away, 0.66
3543, away, 0.73
3544, away, 0.54
3545, away, 0.79
3546, away, 0.68
3547, away, 0.79
3548, away, 0.75
3549, away, 0.71
3550, away, 0.58
3551, away, 0.56
3552, left, 0.49
3553, away, 0.51
3554, away, 0.45
3555, left, 0.50
3556, left, 0.52
3557, left, 0.78
3558, left, 0.75
3559, left, 0.96
3560, left, 0.96
3561, left, 0.99
3562, left, 0.99
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 1.00
3567, left, 1.00
3568, left, 1.00
3569, left, 0.99
3570, left, 0.99
3571, left, 0.96
3572, left, 0.98
3573, left, 0.94
3574, left, 0.96
3575, left, 0.95
3576, left, 0.95
3577, left, 0.94
3578, left, 0.87
3579, left, 0.96
3580, left, 0.88
3581, left, 0.87
3582, left, 0.74
3583, left, 0.68
3584, left, 0.50
3585, right, 0.62
3586, right, 0.55
3587, right, 0.87
3588, right, 0.76
3589, right, 0.96
3590, right, 0.87
3591, right, 0.99
3592, right, 0.97
3593, right, 1.00
3594, right, 0.99
3595, right, 1.00
3596, right, 1.00
3597, right, 1.00
3598, right, 1.00
3599, right, 1.00
3600, right, 0.98
3601, right, 0.95
3602, right, 0.70
3603, right, 0.57
3604, left, 0.75
3605, left, 0.82
3606, left, 0.94
3607, left, 0.96
3608, left, 0.99
3609, left, 0.99
3610, left, 0.99
3611, left, 0.99
3612, left, 0.99
3613, left, 0.99
3614, left, 0.99
3615, left, 0.99
3616, left, 0.99
3617, left, 0.99
3618, left, 0.99
3619, left, 1.00
3620, left, 0.99
3621, left, 1.00
3622, left, 0.99
3623, left, 1.00
3624, left, 1.00
3625, left, 1.00
3626, left, 0.99
3627, left, 0.99
3628, left, 0.99
3629, left, 0.99
3630, left, 1.00
3631, left, 0.99
3632, left, 0.99
3633, left, 0.99
3634, left, 0.99
3635, left, 0.98
3636, left, 0.99
3637, left, 0.99
3638, left, 0.97
3639, left, 0.95
3640, left, 0.92
3641, left, 0.80
3642, left, 0.58
3643, away, 0.55
3644, away, 0.64
3645, away, 0.76
3646, away, 0.89
3647, away, 0.96
3648, away, 0.96
3649, away, 0.96
3650, away, 0.98
3651, away, 0.98
3652, away, 0.99
3653, away, 0.99
3654, away, 0.99
3655, away, 0.99
3656, away, 0.99
3657, away, 0.99
3658, away, 0.99
3659, away, 0.98
3660, away, 0.99
3661, away, 0.98
3662, away, 0.99
3663, away, 0.97
3664, away, 0.98
3665, away, 0.97
3666, away, 0.94
3667, away, 0.86
3668, away, 0.83
3669, away, 0.78
3670, away, 0.81
3671, away, 0.79
3672, away, 0.76
3673, away, 0.69
3674, away, 0.71
3675, away, 0.49
3676, away, 0.52
3677, away, 0.58
3678, away, 0.59
3679, away, 0.58
3680, left, 0.51
3681, left, 0.54
3682, away, 0.53
3683, left, 0.67
3684, left, 0.59
3685, left, 0.51
3686, away, 0.78
3687, away, 0.68
3688, away, 0.54
3689, away, 0.51
3690, away, 0.53
3691, away, 0.69
3692, left, 0.64
3693, away, 0.62
3694, left, 0.54
3695, away, 0.66
3696, left, 0.55
3697, away, 0.69
3698, away, 0.71
3699, away, 0.86
3700, away, 0.86
3701, away, 0.94
3702, away, 0.96
3703, away, 0.96
3704, away, 0.97
3705, away, 0.98
3706, away, 0.98
3707, away, 0.97
3708, away, 0.95
3709, away, 0.98
3710, away, 0.96
3711, away, 0.95
3712, away, 0.92
3713, away, 0.93
3714, away, 0.88
3715, away, 0.54
3716, away, 0.76
3717, away, 0.69
3718, away, 0.85
3719, away, 0.61
3720, away, 0.71
3721, away, 0.70
3722, away, 0.80
3723, away, 0.59
3724, away, 0.91
3725, away, 0.93
3726, away, 0.96
3727, away, 0.95
3728, away, 0.97
3729, away, 0.97
3730, away, 0.99
3731, away, 0.99
3732, away, 0.99
3733, away, 0.97
3734, away, 0.98
3735, away, 0.98
3736, away, 0.98
3737, away, 0.97
3738, away, 0.99
3739, away, 0.98
3740, away, 0.99
3741, away, 0.99
3742, away, 0.99
3743, away, 1.00
3744, away, 1.00
3745, away, 1.00
3746, away, 0.99
3747, away, 0.99
3748, away, 0.97
3749, away, 0.98
3750, away, 0.96
3751, away, 0.94
3752, away, 0.86
3753, away, 0.94
3754, away, 0.97
3755, noface, -1.00
3756, noface, -1.00
3757, noface, -1.00
3758, noface, -1.00
3759, noface, -1.00
3760, noface, -1.00
3761, noface, -1.00
3762, away, 0.99
3763, away, 0.99
3764, away, 1.00
3765, away, 1.00
3766, away, 1.00
3767, away, 1.00
3768, away, 1.00
3769, away, 1.00
3770, away, 1.00
3771, away, 1.00
3772, away, 1.00
3773, away, 1.00
3774, away, 1.00
3775, away, 1.00
3776, away, 1.00
3777, away, 1.00
3778, away, 0.98
3779, away, 0.98
3780, away, 0.73
3781, away, 0.63
3782, left, 0.92
3783, left, 0.71
3784, left, 0.91
3785, left, 0.82
3786, left, 0.92
3787, left, 0.92
3788, left, 0.75
3789, left, 0.91
3790, left, 0.61
3791, left, 0.72
3792, right, 0.74
3793, left, 0.58
3794, right, 0.59
3795, left, 0.59
3796, right, 0.70
3797, right, 0.62
3798, right, 0.79
3799, right, 0.76
3800, right, 0.84
3801, right, 0.73
3802, right, 0.85
3803, right, 0.69
3804, right, 0.93
3805, right, 0.84
3806, right, 0.87
3807, right, 0.80
3808, right, 0.82
3809, right, 0.72
3810, right, 0.68
3811, right, 0.73
3812, right, 0.57
3813, right, 0.60
3814, left, 0.49
3815, right, 0.55
3816, left, 0.58
3817, right, 0.60
3818, right, 0.53
3819, right, 0.68
3820, right, 0.51
3821, right, 0.58
3822, right, 0.65
3823, right, 0.78
3824, right, 0.73
3825, right, 0.88
3826, right, 0.97
3827, right, 0.98
3828, right, 0.99
3829, right, 1.00
3830, right, 1.00
3831, right, 1.00
3832, right, 1.00
3833, right, 1.00
3834, right, 1.00
3835, right, 1.00
3836, right, 1.00
3837, right, 1.00
3838, right, 1.00
3839, right, 1.00
3840, right, 1.00
3841, right, 1.00
3842, right, 1.00
3843, right, 1.00
3844, right, 1.00
3845, right, 1.00
3846, right, 1.00
3847, right, 1.00
3848, right, 1.00
3849, right, 1.00
3850, right, 1.00
3851, right, 1.00
3852, right, 1.00
3853, right, 1.00
3854, right, 1.00
3855, right, 1.00
3856, right, 1.00
3857, right, 1.00
3858, right, 1.00
3859, right, 1.00
3860, right, 1.00
3861, right, 1.00
3862, right, 0.99
3863, right, 0.99
3864, right, 0.96
3865, right, 0.95
3866, right, 0.81
3867, right, 0.74
3868, right, 0.70
3869, right, 0.65
3870, right, 0.70
3871, right, 0.67
3872, right, 0.93
3873, right, 0.93
3874, right, 0.97
3875, right, 0.98
3876, right, 1.00
3877, right, 0.99
3878, right, 1.00
3879, right, 0.99
3880, right, 0.99
3881, right, 0.97
3882, right, 0.98
3883, right, 0.90
3884, right, 0.95
3885, right, 0.74
3886, right, 0.85
3887, right, 0.75
3888, right, 0.91
3889, away, 0.64
3890, right, 0.72
3891, away, 0.71
3892, right, 0.70
3893, away, 0.67
3894, right, 0.68
3895, away, 0.52
3896, right, 0.88
3897, right, 0.75
3898, right, 0.75
3899, right, 0.69
3900, right, 0.62
3901, right, 0.75
3902, right, 0.53
3903, right, 0.54
3904, right, 0.47
3905, left, 0.54
3906, left, 0.53
3907, left, 0.60
3908, left, 0.45
3909, left, 0.38
3910, left, 0.45
3911, away, 0.43
3912, left, 0.36
3913, away, 0.55
3914, right, 0.44
3915, away, 0.48
3916, right, 0.39
3917, right, 0.48
3918, left, 0.38
3919, right, 0.44
3920, left, 0.66
3921, left, 0.66
3922, left, 0.88
3923, left, 0.87
3924, left, 0.97
3925, left, 0.98
3926, left, 0.99
3927, left, 0.97
3928, left, 0.96
3929, left, 0.96
3930, left, 0.86
3931, left, 0.93
3932, left, 0.75
3933, left, 0.95
3934, left, 0.64
3935, left, 0.94
3936, away, 0.85
3937, left, 0.83
3938, away, 0.72
3939, left, 0.79
3940, away, 0.79
3941, away, 0.52
3942, away, 0.80
3943, away, 0.54
3944, away, 0.79
3945, away, 0.61
3946, away, 0.54
3947, left, 0.78
3948, left, 0.68
3949, left, 0.90
3950, left, 0.90
3951, left, 0.87
3952, left, 0.87
3953, left, 0.81
3954, left, 0.95
3955, left, 0.88
3956, left, 0.96
3957, left, 0.95
3958, left, 0.98
3959, left, 0.96
3960, left, 0.91
3961, left, 0.98
3962, left, 0.97
3963, left, 0.99
3964, left, 0.89
3965, left, 0.96
3966, left, 0.88
3967, left, 0.96
3968, left, 0.90
3969, left, 0.93
3970, left, 0.97
3971, left, 0.93
3972, left, 0.97
3973, left, 0.93
3974, left, 0.98
3975, left, 0.95
3976, left, 0.95
3977, left, 0.91
3978, left, 0.88
3979, left, 0.75
3980, left, 0.66
3981, left, 0.53
3982, left, 0.50
3983, left, 0.66
3984, left, 0.52
3985, right, 0.49
3986, right, 0.54
3987, left, 0.86
3988, left, 0.82
3989, left, 0.84
3990, left, 0.70
3991, left, 0.87
3992, left, 0.77
3993, left, 0.83
3994, left, 0.68
3995, left, 0.70
3996, left, 0.64
3997, left, 0.82
3998, left, 0.66
3999, left, 0.73
4000, left, 0.86
4001, left, 0.94
4002, left, 0.92
4003, left, 0.96
4004, left, 0.97
4005, left, 0.98
4006, left, 0.99
4007, left, 0.98
4008, left, 0.96
4009, left, 0.95
4010, left, 0.94
4011, left, 0.96
4012, left, 0.92
4013, left, 0.91
4014, left, 0.94
4015, left, 0.94
4016, left, 0.82
4017, left, 0.80
4018, left, 0.85
4019, left, 0.86
4020, left, 0.95
4021, left, 0.97
4022, left, 0.97
4023, left, 0.97
4024, left, 0.98
4025, left, 0.99
4026, left, 0.99
4027, left, 0.99
4028, left, 0.99
4029, left, 0.99
4030, left, 0.99
4031, left, 0.99
4032, left, 0.99
4033, left, 0.99
4034, left, 0.99
4035, left, 0.99
4036, left, 0.99
4037, left, 1.00
4038, left, 1.00
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 0.99
4048, left, 0.99
4049, left, 0.99
4050, left, 0.98
4051, left, 0.99
4052, left, 0.95
4053, left, 0.96
4054, left, 0.93
4055, left, 0.97
4056, left, 0.94
4057, left, 0.98
4058, left, 0.98
4059, left, 0.98
4060, left, 0.99
4061, left, 0.99
4062, left, 0.99
4063, left, 0.99
4064, left, 0.99
4065, left, 0.99
4066, left, 0.99
4067, left, 0.98
4068, left, 0.99
4069, left, 0.99
4070, left, 0.96
4071, left, 0.98
4072, left, 0.99
4073, left, 0.99
4074, left, 0.99
4075, left, 0.99
4076, left, 1.00
4077, left, 0.99
4078, left, 1.00
4079, left, 1.00
4080, left, 1.00
4081, left, 0.99
4082, left, 1.00
4083, left, 0.99
4084, left, 0.99
4085, left, 0.97
4086, left, 0.99
4087, left, 0.95
4088, left, 0.96
4089, left, 0.92
4090, left, 0.97
4091, left, 0.95
4092, left, 0.96
