1498, left, 1.00
1499, left, 1.00
1500, left, 1.00
1501, left, 1.00
1502, left, 1.00
1503, left, 1.00
1504, left, 1.00
1505, left, 1.00
1506, left, 1.00
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 0.99
1511, left, 1.00
1512, left, 1.00
1513, left, 1.00
1514, left, 1.00
1515, left, 1.00
1516, left, 1.00
1517, left, 1.00
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 1.00
1531, left, 1.00
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 1.00
1536, left, 0.99
1537, left, 1.00
1538, left, 0.83
1539, left, 0.98
1540, left, 0.67
1541, left, 0.95
1542, away, 0.63
1543, left, 0.96
1544, left, 0.93
1545, left, 0.98
1546, left, 0.98
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 0.99
1564, left, 0.99
1565, left, 0.93
1566, left, 0.88
1567, right, 0.63
1568, right, 0.66
1569, right, 0.93
1570, right, 0.88
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 1.00
1581, right, 1.00
1582, right, 1.00
1583, right, 1.00
1584, right, 1.00
1585, right, 0.99
1586, right, 0.95
1587, right, 0.90
1588, right, 0.60
1589, left, 0.61
1590, left, 0.88
1591, left, 0.95
1592, left, 0.98
1593, left, 0.97
1594, left, 0.99
1595, left, 0.99
1596, left, 0.99
1597, left, 0.98
1598, left, 0.99
1599, left, 1.00
1600, left, 1.00
1601, left, 1.00
1602, left, 1.00
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 1.00
1607, left, 1.00
1608, left, 1.00
1609, left, 1.00
1610, left, 1.00
1611, left, 1.00
1612, left, 1.00
1613, left, 1.00
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 1.00
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 1.00
1630, left, 1.00
1631, left, 1.00
1632, left, 1.00
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 1.00
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 0.99
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 1.00
1661, left, 0.99
1662, left, 0.99
1663, left, 0.87
1664, left, 0.91
1665, right, 0.60
1666, right, 0.60
1667, right, 0.84
1668, right, 0.75
1669, right, 0.94
1670, right, 0.93
1671, right, 0.94
1672, right, 0.95
1673, right, 0.90
1674, right, 0.98
1675, right, 0.97
1676, right, 0.98
1677, right, 0.96
1678, right, 0.98
1679, right, 0.99
1680, right, 0.98
1681, right, 0.97
1682, right, 0.97
1683, right, 0.97
1684, right, 0.92
1685, right, 0.96
1686, right, 0.86
1687, right, 0.97
1688, right, 0.87
1689, right, 0.93
1690, right, 0.85
1691, right, 0.95
1692, right, 0.73
1693, right, 0.92
1694, right, 0.76
1695, right, 0.84
1696, right, 0.87
1697, right, 0.90
1698, right, 0.94
1699, right, 0.84
1700, right, 0.94
1701, right, 0.68
1702, right, 0.86
1703, away, 0.87
1704, away, 0.83
1705, away, 0.96
1706, away, 0.98
1707, away, 0.99
1708, away, 1.00
1709, away, 1.00
1710, away, 1.00
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 0.99
1723, away, 0.99
1724, away, 0.98
1725, away, 0.94
1726, away, 0.78
1727, away, 0.82
1728, away, 0.87
1729, away, 0.93
1730, away, 0.91
1731, away, 0.96
1732, away, 0.97
1733, away, 0.98
1734, away, 0.97
1735, away, 0.98
1736, away, 0.99
1737, away, 0.98
1738, away, 0.97
1739, away, 0.97
1740, away, 0.98
1741, away, 0.94
1742, away, 0.97
1743, away, 0.89
1744, away, 0.95
1745, left, 0.58
1746, left, 0.51
1747, left, 0.97
1748, left, 0.93
1749, left, 1.00
1750, left, 0.99
1751, left, 1.00
1752, left, 0.99
1753, left, 1.00
1754, left, 0.95
1755, left, 0.96
1756, left, 0.89
1757, left, 0.82
1758, left, 0.84
1759, left, 0.68
1760, left, 0.88
1761, left, 0.60
1762, left, 0.96
1763, left, 0.89
1764, left, 0.99
1765, left, 0.97
1766, left, 0.97
1767, left, 0.96
1768, left, 0.92
1769, left, 0.72
1770, away, 0.60
1771, left, 0.85
1772, away, 0.72
1773, left, 0.64
1774, away, 0.74
1775, left, 0.87
1776, away, 0.75
1777, left, 0.74
1778, away, 0.87
1779, left, 0.54
1780, away, 0.95
1781, away, 0.97
1782, away, 0.99
1783, away, 0.98
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 1.00
1788, away, 1.00
1789, away, 0.99
1790, away, 0.97
1791, away, 0.80
1792, left, 0.52
1793, left, 0.52
1794, left, 0.59
1795, left, 0.61
1796, left, 0.68
1797, left, 0.58
1798, left, 0.54
1799, right, 0.58
1800, left, 0.73
1801, left, 0.73
1802, left, 0.93
1803, left, 0.92
1804, left, 0.99
1805, left, 0.94
1806, left, 0.99
1807, left, 0.94
1808, left, 0.99
1809, left, 0.93
1810, left, 0.99
1811, left, 0.92
1812, left, 0.97
1813, left, 0.93
1814, left, 0.97
1815, left, 0.93
1816, left, 0.97
1817, left, 0.89
1818, left, 0.95
1819, left, 0.88
1820, left, 0.89
1821, left, 0.79
1822, left, 0.63
1823, left, 0.77
1824, left, 0.51
1825, left, 0.74
1826, right, 0.52
1827, left, 0.95
1828, left, 0.85
1829, left, 0.98
1830, left, 0.97
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 1.00
1868, left, 1.00
1869, left, 1.00
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 0.99
1879, left, 0.99
1880, left, 0.99
1881, left, 1.00
1882, left, 0.99
1883, left, 1.00
1884, left, 0.99
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 0.97
1889, left, 0.95
1890, left, 0.78
1891, left, 0.63
1892, right, 0.87
1893, right, 0.90
1894, right, 0.97
1895, right, 0.97
1896, right, 0.99
1897, right, 0.98
1898, right, 0.95
1899, right, 0.96
1900, right, 0.94
1901, right, 0.97
1902, right, 0.91
1903, right, 0.96
1904, right, 0.89
1905, right, 0.97
1906, right, 0.92
1907, right, 0.96
1908, right, 0.94
1909, right, 0.96
1910, right, 0.97
1911, right, 0.96
1912, right, 0.96
1913, right, 0.97
1914, right, 0.94
1915, right, 0.95
1916, right, 0.84
1917, right, 0.91
1918, right, 0.68
1919, right, 0.88
1920, left, 0.56
1921, right, 0.73
1922, left, 0.69
1923, right, 0.62
1924, left, 0.77
1925, right, 0.55
1926, left, 0.84
1927, right, 0.51
1928, left, 0.84
1929, right, 0.52
1930, left, 0.85
1931, right, 0.50
1932, left, 0.72
1933, right, 0.50
1934, left, 0.53
1935, left, 0.64
1936, right, 0.59
1937, left, 0.57
1938, right, 0.72
1939, left, 0.63
1940, left, 0.50
1941, left, 0.78
1942, left, 0.78
1943, left, 0.90
1944, left, 0.94
1945, left, 0.89
1946, left, 0.97
1947, left, 0.96
1948, left, 0.99
1949, left, 0.98
1950, left, 0.99
1951, left, 0.99
1952, left, 1.00
1953, left, 1.00
1954, left, 1.00
1955, left, 1.00
1956, left, 1.00
1957, left, 1.00
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 1.00
1962, left, 1.00
1963, left, 1.00
1964, left, 1.00
1965, left, 1.00
1966, none, -1.00
1967, none, -1.00
1968, none, -1.00
1969, none, -1.00
