1500, right, 1.00
1501, right, 1.00
1502, right, 1.00
1503, right, 0.99
1504, right, 1.00
1505, right, 0.99
1506, right, 1.00
1507, right, 0.99
1508, right, 1.00
1509, right, 0.99
1510, right, 1.00
1511, right, 1.00
1512, right, 1.00
1513, right, 1.00
1514, right, 1.00
1515, right, 1.00
1516, right, 1.00
1517, right, 1.00
1518, right, 1.00
1519, right, 1.00
1520, right, 1.00
1521, right, 1.00
1522, right, 1.00
1523, right, 0.99
1524, right, 1.00
1525, right, 0.99
1526, right, 1.00
1527, right, 1.00
1528, right, 1.00
1529, right, 1.00
1530, right, 0.99
1531, right, 0.96
1532, right, 0.79
1533, left, 0.60
1534, left, 0.85
1535, left, 0.92
1536, left, 0.93
1537, left, 0.98
1538, left, 0.95
1539, left, 0.96
1540, left, 0.57
1541, left, 0.73
1542, right, 0.73
1543, right, 0.54
1544, right, 0.94
1545, right, 0.83
1546, right, 0.88
1547, right, 0.90
1548, right, 0.94
1549, right, 0.96
1550, right, 0.97
1551, right, 0.99
1552, right, 0.99
1553, right, 1.00
1554, right, 0.99
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 0.99
1581, right, 1.00
1582, right, 1.00
1583, right, 1.00
1584, right, 1.00
1585, right, 1.00
1586, right, 0.99
1587, right, 1.00
1588, right, 1.00
1589, right, 1.00
1590, right, 0.99
1591, right, 1.00
1592, right, 0.97
1593, right, 0.99
1594, right, 0.91
1595, right, 0.88
1596, right, 0.81
1597, left, 0.70
1598, left, 0.56
1599, left, 0.95
1600, left, 0.93
1601, left, 1.00
1602, left, 0.99
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 1.00
1607, left, 1.00
1608, left, 1.00
1609, left, 1.00
1610, left, 1.00
1611, left, 1.00
1612, left, 1.00
1613, left, 0.99
1614, left, 0.99
1615, left, 0.98
1616, left, 0.99
1617, left, 0.98
1618, left, 0.99
1619, left, 0.97
1620, left, 1.00
1621, left, 0.99
1622, left, 1.00
1623, left, 0.99
1624, left, 1.00
1625, left, 0.99
1626, left, 0.99
1627, left, 0.99
1628, left, 1.00
1629, left, 0.99
1630, left, 1.00
1631, left, 1.00
1632, left, 1.00
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 0.99
1644, left, 1.00
1645, left, 0.98
1646, left, 1.00
1647, left, 0.99
1648, left, 1.00
1649, left, 0.97
1650, left, 0.99
1651, left, 0.99
1652, left, 0.99
1653, left, 0.94
1654, left, 0.99
1655, left, 0.98
1656, left, 0.99
1657, left, 0.94
1658, left, 0.99
1659, left, 0.95
1660, left, 0.97
1661, left, 0.93
1662, left, 0.92
1663, left, 0.98
1664, left, 0.97
1665, left, 0.95
1666, left, 0.97
1667, left, 0.98
1668, left, 0.99
1669, left, 0.98
1670, left, 0.99
1671, left, 0.98
1672, left, 1.00
1673, left, 0.92
1674, left, 0.99
1675, left, 0.91
1676, left, 0.99
1677, left, 0.56
1678, left, 0.97
1679, left, 0.73
1680, left, 0.89
1681, away, 0.53
1682, left, 0.93
1683, left, 0.95
1684, left, 0.88
1685, left, 0.94
1686, left, 0.96
1687, left, 0.99
1688, left, 0.96
1689, left, 0.99
1690, left, 0.98
1691, left, 0.99
1692, left, 0.99
1693, left, 1.00
1694, left, 0.99
1695, left, 1.00
1696, left, 0.99
1697, left, 1.00
1698, left, 0.99
1699, left, 1.00
1700, left, 0.98
1701, left, 1.00
1702, left, 0.98
1703, left, 1.00
1704, left, 0.98
1705, left, 1.00
1706, left, 0.99
1707, left, 1.00
1708, left, 1.00
1709, left, 1.00
1710, left, 0.99
1711, left, 1.00
1712, left, 0.99
1713, left, 0.98
1714, left, 0.99
1715, left, 0.99
1716, left, 0.99
1717, left, 0.98
1718, left, 0.98
1719, left, 0.99
1720, left, 0.99
1721, left, 0.99
1722, left, 0.99
1723, left, 0.99
1724, left, 0.97
1725, left, 0.95
1726, left, 0.97
1727, left, 0.85
1728, left, 0.99
1729, left, 0.79
1730, left, 0.94
1731, left, 0.86
1732, left, 0.79
1733, left, 0.68
1734, left, 0.64
1735, left, 0.85
1736, left, 0.54
1737, left, 0.62
1738, right, 0.78
1739, right, 0.80
1740, right, 0.68
1741, right, 0.95
1742, left, 0.66
1743, right, 0.98
1744, right, 0.51
1745, right, 0.98
1746, left, 0.77
1747, right, 0.94
1748, left, 0.90
1749, right, 0.86
1750, left, 0.94
1751, right, 0.66
1752, left, 0.91
1753, left, 0.79
1754, left, 0.98
1755, left, 0.91
1756, left, 0.99
1757, left, 0.90
1758, left, 0.99
1759, left, 0.88
1760, left, 0.99
1761, none, -1.00
1762, none, -1.00
1763, none, -1.00
1764, none, -1.00
