2631, away, 0.57
2632, away, 0.91
2633, away, 0.86
2634, away, 0.98
2635, away, 0.94
2636, away, 0.97
2637, away, 0.92
2638, away, 0.91
2639, away, 0.94
2640, away, 0.86
2641, away, 0.93
2642, right, 0.66
2643, away, 0.70
2644, right, 0.77
2645, left, 0.49
2646, right, 0.72
2647, left, 0.62
2648, right, 0.62
2649, left, 0.68
2650, left, 0.74
2651, left, 0.80
2652, left, 0.83
2653, left, 0.92
2654, left, 0.82
2655, left, 0.90
2656, left, 0.87
2657, left, 0.83
2658, left, 0.72
2659, left, 0.67
2660, left, 0.50
2661, left, 0.45
2662, left, 0.65
2663, away, 0.40
2664, away, 0.52
2665, right, 0.55
2666, away, 0.57
2667, right, 0.52
2668, away, 0.77
2669, right, 0.49
2670, away, 0.60
2671, away, 0.61
2672, away, 0.91
2673, away, 0.61
2674, away, 0.80
2675, away, 0.76
2676, away, 0.71
2677, left, 0.56
2678, left, 0.72
2679, left, 0.92
2680, left, 0.95
2681, left, 0.98
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 1.00
2700, left, 1.00
2701, left, 1.00
2702, left, 1.00
2703, left, 1.00
2704, left, 1.00
2705, left, 1.00
2706, left, 1.00
2707, left, 1.00
2708, left, 1.00
2709, left, 1.00
2710, left, 1.00
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 1.00
2723, left, 1.00
2724, left, 1.00
2725, left, 1.00
2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 1.00
2730, left, 1.00
2731, left, 1.00
2732, left, 1.00
2733, left, 0.99
2734, left, 1.00
2735, left, 0.99
2736, left, 1.00
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 0.98
2745, left, 0.98
2746, left, 0.99
2747, left, 0.99
2748, left, 0.99
2749, left, 0.98
2750, left, 0.98
2751, left, 1.00
2752, left, 0.99
2753, left, 1.00
2754, left, 0.99
2755, left, 1.00
2756, left, 0.99
2757, left, 0.99
2758, left, 0.99
2759, left, 0.98
2760, left, 0.99
2761, left, 0.91
2762, left, 0.98
2763, left, 0.71
2764, left, 0.98
2765, right, 0.66
2766, left, 0.97
2767, right, 0.75
2768, left, 0.93
2769, right, 0.80
2770, left, 0.94
2771, right, 0.55
2772, left, 0.94
2773, left, 0.72
2774, left, 0.95
2775, left, 0.67
2776, left, 0.79
2777, right, 0.58
2778, right, 0.60
2779, right, 0.94
2780, right, 0.93
2781, right, 0.99
2782, right, 0.99
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 0.99
2787, right, 1.00
2788, right, 0.99
2789, right, 1.00
2790, right, 0.94
2791, right, 0.99
2792, right, 0.93
2793, right, 0.99
2794, right, 0.89
2795, right, 0.99
2796, right, 0.96
2797, right, 0.99
2798, right, 0.98
2799, right, 0.97
2800, right, 0.97
2801, right, 0.90
2802, right, 0.62
2803, right, 0.68
2804, left, 0.73
2805, left, 0.63
2806, left, 0.99
2807, left, 0.82
2808, left, 0.98
2809, left, 0.71
2810, left, 0.98
2811, left, 0.92
2812, left, 0.97
2813, left, 0.94
2814, left, 0.97
2815, left, 0.92
2816, left, 0.91
2817, left, 0.96
2818, left, 0.96
2819, left, 0.97
2820, left, 0.89
2821, left, 0.93
2822, left, 0.60
2823, left, 0.85
2824, right, 0.57
2825, left, 0.86
2826, right, 0.54
2827, left, 0.90
2828, left, 0.63
2829, left, 0.97
2830, left, 0.85
2831, left, 0.99
2832, left, 0.99
2833, left, 0.99
2834, left, 1.00
2835, left, 0.99
2836, left, 1.00
2837, left, 0.99
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 0.99
2855, left, 0.99
2856, left, 0.99
2857, left, 0.95
2858, left, 0.98
2859, left, 0.95
2860, left, 0.98
2861, left, 0.95
2862, left, 0.98
2863, left, 0.98
2864, left, 0.99
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 0.99
2880, left, 0.99
2881, left, 0.98
2882, left, 0.97
2883, left, 0.90
2884, left, 0.71
2885, left, 0.56
2886, right, 0.83
2887, right, 0.85
2888, right, 0.99
2889, right, 0.96
2890, right, 0.99
2891, right, 0.94
2892, right, 0.99
2893, right, 0.96
2894, right, 0.98
2895, right, 0.96
2896, right, 0.98
2897, right, 0.98
2898, right, 0.99
2899, right, 0.99
2900, right, 0.99
2901, right, 1.00
2902, right, 1.00
2903, right, 1.00
2904, right, 1.00
2905, right, 1.00
2906, right, 0.99
2907, right, 1.00
2908, right, 0.98
2909, right, 0.99
2910, right, 0.96
2911, right, 0.99
2912, right, 0.84
2913, right, 0.97
2914, right, 0.92
2915, right, 0.97
2916, right, 0.95
2917, right, 0.96
2918, right, 0.95
2919, right, 0.95
2920, right, 0.98
2921, right, 0.94
2922, right, 0.98
2923, right, 0.98
2924, right, 0.98
2925, right, 0.98
2926, right, 0.99
2927, right, 0.99
2928, right, 0.99
2929, right, 0.99
2930, right, 0.99
2931, right, 0.99
2932, right, 0.99
2933, right, 0.99
2934, right, 0.98
2935, right, 0.98
2936, right, 0.99
2937, right, 0.98
2938, right, 0.98
2939, right, 0.98
2940, right, 0.98
2941, right, 0.98
2942, right, 0.98
2943, right, 0.99
2944, right, 0.98
2945, right, 0.99
2946, right, 0.99
2947, right, 0.99
2948, right, 1.00
2949, right, 0.99
2950, right, 0.99
2951, right, 0.98
2952, right, 0.99
2953, right, 0.98
2954, right, 0.98
2955, right, 0.96
2956, right, 0.96
2957, right, 0.97
2958, right, 0.96
2959, right, 0.95
2960, right, 0.98
2961, right, 0.94
2962, right, 0.94
2963, right, 0.90
2964, right, 0.96
2965, right, 0.85
2966, right, 0.95
2967, right, 0.93
2968, right, 0.97
2969, right, 0.90
2970, right, 0.94
2971, right, 0.78
2972, right, 0.79
2973, left, 0.62
2974, left, 0.62
2975, left, 0.67
2976, left, 0.88
2977, left, 0.88
2978, left, 0.97
2979, left, 0.94
2980, left, 0.99
2981, left, 0.98
2982, left, 1.00
2983, left, 0.99
2984, left, 1.00
2985, left, 1.00
2986, left, 1.00
2987, left, 1.00
2988, left, 1.00
2989, left, 1.00
2990, left, 0.95
2991, left, 0.84
2992, right, 0.50
2993, right, 0.71
2994, right, 0.92
2995, right, 0.98
2996, right, 0.99
2997, right, 1.00
2998, right, 1.00
2999, right, 1.00
3000, right, 1.00
3001, right, 1.00
3002, right, 1.00
3003, right, 1.00
3004, right, 1.00
3005, right, 1.00
3006, right, 1.00
3007, right, 1.00
3008, right, 1.00
3009, right, 1.00
3010, right, 1.00
3011, right, 1.00
3012, right, 1.00
3013, right, 1.00
3014, right, 1.00
3015, right, 1.00
3016, right, 1.00
3017, right, 1.00
3018, right, 1.00
3019, right, 1.00
3020, right, 1.00
3021, right, 1.00
3022, right, 1.00
3023, right, 1.00
3024, right, 1.00
3025, right, 0.99
3026, right, 1.00
3027, right, 1.00
3028, right, 1.00
3029, right, 0.99
3030, right, 1.00
3031, right, 1.00
3032, right, 1.00
3033, right, 1.00
3034, right, 1.00
3035, right, 1.00
3036, right, 0.99
3037, right, 1.00
3038, right, 0.98
3039, right, 0.99
3040, right, 0.97
3041, right, 0.95
3042, right, 0.90
3043, right, 0.58
3044, right, 0.61
3045, left, 0.57
3046, left, 0.63
3047, left, 0.84
3048, left, 0.82
3049, right, 0.66
3050, left, 0.89
3051, left, 0.55
3052, left, 0.95
3053, right, 0.54
3054, left, 0.96
3055, left, 0.83
3056, left, 0.99
3057, left, 0.97
3058, left, 1.00
3059, left, 1.00
3060, left, 1.00
3061, left, 1.00
3062, left, 1.00
3063, left, 1.00
3064, left, 1.00
3065, left, 1.00
3066, left, 1.00
3067, left, 1.00
3068, left, 1.00
3069, left, 1.00
3070, left, 1.00
3071, left, 1.00
3072, left, 0.99
3073, left, 0.99
3074, left, 0.99
3075, left, 0.99
3076, left, 0.99
3077, left, 0.99
3078, left, 0.97
3079, left, 0.98
3080, left, 0.92
3081, left, 0.97
3082, left, 0.81
3083, left, 0.98
3084, left, 0.73
3085, left, 0.96
3086, left, 0.81
3087, left, 0.94
3088, left, 0.89
3089, left, 0.91
3090, left, 0.82
3091, left, 0.54
3092, left, 0.55
3093, right, 0.94
3094, right, 0.92
3095, right, 0.99
3096, right, 0.99
3097, right, 1.00
3098, right, 1.00
3099, right, 0.99
3100, right, 1.00
3101, right, 0.98
3102, right, 0.99
3103, right, 0.92
3104, right, 0.99
3105, right, 0.86
3106, right, 0.99
3107, right, 0.75
3108, right, 0.98
3109, right, 0.88
3110, right, 0.98
3111, right, 0.94
3112, right, 0.98
3113, right, 0.94
3114, right, 0.96
3115, right, 0.93
3116, right, 0.70
3117, right, 0.69
3118, away, 0.77
3119, away, 0.60
3120, away, 0.97
3121, away, 0.97
3122, away, 0.98
3123, away, 0.99
3124, away, 1.00
3125, away, 1.00
3126, nobabyface, -1.00
3127, away, 1.00
3128, away, 0.99
3129, away, 1.00
3130, nobabyface, -1.00
3131, away, 1.00
3132, nobabyface, -1.00
3133, nobabyface, -1.00
3134, nobabyface, -1.00
3135, away, 1.00
3136, nobabyface, -1.00
3137, nobabyface, -1.00
3138, away, 1.00
3139, away, 1.00
3140, away, 1.00
3141, away, 1.00
3142, away, 1.00
3143, away, 1.00
3144, away, 1.00
3145, nobabyface, -1.00
3146, nobabyface, -1.00
3147, nobabyface, -1.00
3148, nobabyface, -1.00
3149, nobabyface, -1.00
3150, nobabyface, -1.00
3151, nobabyface, -1.00
3152, nobabyface, -1.00
3153, nobabyface, -1.00
3154, nobabyface, -1.00
3155, nobabyface, -1.00
3156, away, 0.99
3157, away, 0.99
3158, away, 0.99
3159, away, 0.99
3160, away, 0.99
3161, away, 0.99
3162, away, 0.98
3163, away, 0.99
3164, away, 0.98
3165, away, 0.91
3166, away, 0.99
3167, away, 0.72
3168, away, 0.98
3169, away, 0.82
3170, away, 0.98
3171, away, 0.80
3172, nobabyface, -1.00
3173, nobabyface, -1.00
3174, nobabyface, -1.00
3175, noface, -1.00
3176, nobabyface, -1.00
3177, nobabyface, -1.00
3178, noface, -1.00
3179, noface, -1.00
3180, noface, -1.00
3181, noface, -1.00
3182, noface, -1.00
3183, noface, -1.00
3184, noface, -1.00
3185, noface, -1.00
3186, noface, -1.00
3187, noface, -1.00
3188, noface, -1.00
3189, noface, -1.00
3190, noface, -1.00
3191, noface, -1.00
3192, noface, -1.00
3193, noface, -1.00
3194, noface, -1.00
3195, noface, -1.00
3196, noface, -1.00
3197, noface, -1.00
3198, noface, -1.00
3199, noface, -1.00
3200, noface, -1.00
3201, noface, -1.00
3202, noface, -1.00
3203, noface, -1.00
3204, noface, -1.00
3205, noface, -1.00
3206, noface, -1.00
3207, noface, -1.00
3208, noface, -1.00
3209, noface, -1.00
3210, noface, -1.00
3211, noface, -1.00
3212, nobabyface, -1.00
3213, nobabyface, -1.00
3214, nobabyface, -1.00
3215, nobabyface, -1.00
3216, nobabyface, -1.00
3217, away, 0.99
3218, away, 0.95
3219, away, 0.98
3220, nobabyface, -1.00
3221, nobabyface, -1.00
3222, away, 0.89
3223, away, 0.94
3224, away, 0.86
3225, away, 0.93
3226, away, 0.92
3227, away, 0.96
3228, away, 0.79
3229, away, 0.91
3230, away, 0.90
3231, away, 0.73
3232, away, 0.63
3233, away, 0.40
3234, away, 0.52
3235, right, 0.62
3236, right, 0.49
3237, right, 0.93
3238, right, 0.61
3239, right, 0.88
3240, away, 0.58
3241, away, 0.70
3242, away, 0.96
3243, away, 0.96
3244, away, 0.99
3245, away, 0.99
3246, away, 0.99
3247, away, 1.00
3248, away, 1.00
3249, away, 1.00
3250, away, 1.00
3251, away, 1.00
3252, away, 1.00
3253, away, 1.00
3254, away, 1.00
3255, away, 1.00
3256, away, 1.00
3257, away, 1.00
3258, away, 1.00
3259, away, 1.00
3260, away, 1.00
3261, away, 0.99
3262, away, 0.99
3263, away, 0.94
3264, away, 0.70
3265, away, 0.53
3266, left, 0.47
3267, left, 0.45
3268, left, 0.58
3269, left, 0.84
3270, left, 0.86
3271, left, 0.92
3272, left, 0.91
3273, left, 0.96
3274, left, 0.97
3275, left, 0.98
3276, left, 0.95
3277, left, 0.98
3278, left, 0.83
3279, left, 0.92
3280, right, 0.54
3281, left, 0.70
3282, right, 0.87
3283, left, 0.53
3284, right, 0.91
3285, right, 0.52
3286, right, 0.80
3287, right, 0.50
3288, right, 0.81
3289, right, 0.41
3290, right, 0.71
3291, right, 0.56
3292, right, 0.74
3293, right, 0.51
3294, left, 0.65
3295, left, 0.57
3296, right, 0.55
3297, left, 0.75
3298, left, 0.57
3299, left, 0.77
3300, left, 0.76
3301, left, 0.88
3302, left, 0.81
3303, left, 0.55
3304, away, 0.69
3305, away, 0.75
3306, away, 0.90
3307, away, 0.97
3308, away, 0.99
3309, away, 0.99
3310, away, 1.00
3311, away, 1.00
3312, away, 1.00
3313, away, 1.00
3314, away, 1.00
3315, away, 1.00
3316, away, 1.00
3317, away, 1.00
3318, away, 1.00
3319, away, 1.00
3320, away, 1.00
3321, away, 1.00
3322, away, 0.99
3323, away, 0.99
3324, away, 0.99
3325, away, 0.96
3326, away, 0.94
3327, away, 0.80
3328, away, 0.78
3329, away, 0.62
3330, away, 0.52
3331, right, 0.59
3332, away, 0.38
3333, left, 0.61
3334, right, 0.50
3335, right, 0.53
3336, right, 0.76
3337, right, 0.68
3338, right, 0.52
3339, right, 0.54
3340, right, 0.52
3341, right, 0.41
3342, away, 0.80
3343, away, 0.91
3344, away, 0.51
3345, away, 0.93
3346, right, 0.55
3347, away, 0.99
3348, away, 0.53
3349, away, 0.99
3350, away, 0.85
3351, away, 1.00
3352, away, 0.93
3353, away, 1.00
3354, away, 0.97
3355, away, 1.00
3356, away, 0.99
3357, away, 0.99
3358, away, 0.99
3359, away, 0.98
3360, away, 0.98
3361, away, 0.98
3362, away, 0.97
3363, away, 0.94
3364, away, 0.98
3365, away, 0.95
3366, away, 0.98
3367, away, 0.94
3368, away, 0.99
3369, away, 0.97
3370, away, 1.00
3371, away, 0.97
3372, away, 1.00
3373, away, 0.98
3374, away, 0.99
3375, away, 0.93
3376, away, 0.99
3377, away, 0.97
3378, away, 0.98
3379, away, 0.96
3380, away, 0.99
3381, away, 0.99
3382, away, 0.97
3383, away, 0.96
3384, away, 0.94
3385, away, 0.89
3386, away, 0.77
3387, away, 0.50
3388, left, 0.73
3389, left, 0.74
3390, left, 0.95
3391, left, 0.92
3392, left, 0.96
3393, left, 0.79
3394, left, 0.77
3395, left, 0.53
3396, right, 0.61
3397, right, 0.81
3398, right, 0.95
3399, right, 0.99
3400, right, 0.99
3401, right, 1.00
3402, right, 1.00
3403, right, 1.00
3404, right, 1.00
3405, right, 1.00
3406, right, 1.00
3407, right, 1.00
3408, right, 1.00
3409, right, 1.00
3410, right, 1.00
3411, right, 1.00
3412, right, 1.00
3413, right, 1.00
3414, right, 1.00
3415, right, 1.00
3416, right, 1.00
3417, right, 1.00
3418, right, 1.00
3419, right, 1.00
3420, right, 1.00
3421, right, 1.00
3422, right, 1.00
3423, right, 1.00
3424, right, 0.99
3425, right, 0.99
3426, right, 0.99
3427, right, 0.99
3428, right, 0.99
3429, right, 0.94
3430, right, 0.98
3431, right, 0.95
3432, right, 0.98
3433, right, 0.96
3434, right, 0.97
3435, right, 0.98
3436, right, 0.89
3437, right, 0.97
3438, right, 0.76
3439, right, 0.95
3440, left, 0.64
3441, right, 0.80
3442, left, 0.69
3443, right, 0.72
3444, left, 0.78
3445, left, 0.59
3446, away, 0.64
3447, right, 0.49
3448, away, 0.81
3449, away, 0.85
3450, away, 0.99
3451, away, 0.98
3452, away, 1.00
3453, away, 1.00
3454, away, 1.00
3455, away, 1.00
3456, away, 0.99
3457, away, 1.00
3458, away, 1.00
3459, away, 1.00
3460, away, 1.00
3461, away, 1.00
3462, away, 1.00
3463, away, 1.00
3464, away, 1.00
3465, away, 1.00
3466, away, 1.00
3467, away, 1.00
3468, away, 1.00
3469, away, 1.00
3470, away, 1.00
3471, away, 1.00
3472, away, 1.00
3473, away, 1.00
3474, away, 1.00
3475, away, 1.00
3476, away, 1.00
3477, away, 1.00
3478, away, 1.00
3479, away, 1.00
3480, away, 1.00
3481, away, 1.00
3482, away, 1.00
3483, away, 0.99
3484, away, 1.00
3485, away, 0.89
3486, away, 0.96
3487, away, 0.91
3488, right, 0.51
3489, right, 0.50
3490, right, 0.95
3491, right, 0.57
3492, right, 0.89
3493, right, 0.62
3494, right, 0.64
3495, away, 0.80
3496, away, 0.55
3497, right, 0.86
3498, away, 0.74
3499, right, 0.71
3500, away, 0.86
3501, away, 0.51
3502, away, 0.91
3503, away, 0.92
3504, away, 0.96
3505, away, 0.97
3506, away, 0.94
3507, away, 0.99
3508, away, 0.98
3509, away, 0.99
3510, away, 0.97
3511, away, 0.99
3512, away, 0.98
3513, away, 0.99
3514, away, 0.97
3515, away, 0.99
3516, away, 0.98
3517, away, 0.98
3518, away, 0.97
3519, away, 0.97
3520, away, 0.98
3521, away, 0.93
3522, away, 0.98
3523, away, 0.94
3524, away, 0.99
3525, away, 0.96
3526, away, 0.99
3527, away, 0.99
3528, away, 0.99
3529, away, 1.00
3530, away, 0.99
3531, away, 1.00
3532, away, 1.00
3533, away, 1.00
3534, away, 0.99
3535, away, 0.99
3536, away, 0.90
3537, away, 0.99
3538, away, 0.86
3539, away, 0.99
3540, away, 0.79
3541, away, 1.00
3542, away, 0.91
3543, away, 1.00
3544, away, 0.99
3545, away, 1.00
3546, away, 1.00
3547, away, 1.00
3548, away, 1.00
3549, away, 1.00
3550, away, 1.00
3551, away, 1.00
3552, away, 1.00
3553, away, 1.00
3554, away, 1.00
3555, away, 1.00
3556, away, 1.00
3557, away, 1.00
3558, away, 1.00
3559, away, 1.00
3560, away, 1.00
3561, away, 1.00
3562, away, 1.00
3563, away, 1.00
3564, away, 1.00
3565, away, 1.00
3566, away, 0.99
3567, away, 0.99
3568, away, 0.93
3569, away, 0.90
3570, left, 0.56
3571, left, 0.54
3572, left, 0.92
3573, left, 0.83
3574, left, 0.89
3575, left, 0.68
3576, left, 0.70
3577, left, 0.50
3578, right, 0.76
3579, right, 0.78
3580, right, 0.94
3581, right, 0.92
3582, right, 0.94
3583, right, 0.94
3584, right, 0.88
3585, right, 0.87
3586, right, 0.83
3587, right, 0.90
3588, right, 0.89
3589, right, 0.97
3590, right, 0.95
3591, right, 0.98
3592, right, 0.98
3593, right, 0.99
3594, right, 0.99
3595, right, 0.99
3596, right, 0.97
3597, right, 0.96
3598, right, 0.96
3599, right, 0.95
3600, right, 0.92
3601, right, 0.82
3602, right, 0.83
3603, right, 0.68
3604, right, 0.69
3605, right, 0.51
3606, right, 0.64
3607, right, 0.72
3608, right, 0.72
3609, right, 0.57
3610, right, 0.82
3611, away, 0.73
3612, right, 0.68
3613, right, 0.47
3614, right, 0.67
3615, right, 0.57
3616, left, 0.59
3617, away, 0.55
3618, left, 0.44
3619, away, 0.67
3620, left, 0.46
3621, right, 0.56
3622, right, 0.54
3623, right, 0.48
3624, away, 0.67
3625, away, 0.82
3626, away, 0.74
3627, away, 0.84
3628, away, 0.70
3629, away, 0.79
3630, away, 0.87
3631, away, 0.96
3632, away, 0.76
3633, away, 0.91
3634, away, 0.78
3635, away, 0.90
3636, away, 0.61
3637, away, 0.92
3638, away, 0.78
3639, away, 0.92
3640, away, 0.42
3641, away, 0.69
3642, right, 0.63
3643, away, 0.50
3644, right, 0.79
3645, right, 0.65
3646, right, 0.87
3647, right, 0.86
3648, right, 0.94
3649, right, 0.93
3650, right, 0.94
3651, right, 0.94
3652, right, 0.93
3653, right, 0.91
3654, right, 0.91
3655, right, 0.93
3656, right, 0.86
3657, right, 0.94
3658, right, 0.69
3659, right, 0.95
3660, right, 0.77
3661, right, 0.88
3662, right, 0.64
3663, right, 0.72
3664, right, 0.71
3665, right, 0.75
3666, right, 0.86
3667, right, 0.80
3668, right, 0.83
3669, right, 0.73
3670, right, 0.73
3671, right, 0.84
3672, away, 0.51
3673, right, 0.62
3674, away, 0.61
3675, away, 0.73
3676, away, 0.96
3677, away, 0.92
3678, away, 0.97
3679, away, 0.89
3680, away, 0.99
3681, away, 0.79
3682, away, 0.96
3683, right, 0.64
3684, right, 0.40
3685, right, 0.85
3686, right, 0.60
3687, right, 0.91
3688, right, 0.84
3689, right, 0.95
3690, right, 0.91
3691, right, 0.98
3692, right, 0.96
3693, right, 0.95
3694, right, 0.95
3695, right, 0.92
3696, right, 0.95
3697, right, 0.86
3698, right, 0.94
3699, right, 0.88
3700, right, 0.93
3701, right, 0.80
3702, right, 0.90
3703, right, 0.92
3704, right, 0.87
3705, right, 0.74
3706, right, 0.65
3707, left, 0.53
3708, left, 0.71
3709, left, 0.91
3710, left, 0.94
3711, left, 0.97
3712, left, 0.99
3713, left, 0.99
3714, left, 0.99
3715, left, 0.98
3716, left, 0.97
3717, left, 0.96
3718, left, 0.91
3719, left, 0.91
3720, left, 0.90
3721, left, 0.87
3722, left, 0.78
3723, left, 0.73
3724, left, 0.83
3725, left, 0.83
3726, left, 0.88
3727, left, 0.91
3728, left, 0.90
3729, left, 0.87
3730, left, 0.84
3731, left, 0.82
3732, left, 0.64
3733, left, 0.58
3734, right, 0.59
3735, right, 0.62
3736, right, 0.86
3737, right, 0.89
3738, right, 0.94
3739, right, 0.94
3740, right, 0.98
3741, right, 0.97
3742, right, 0.97
3743, right, 0.98
3744, right, 0.96
3745, right, 0.99
3746, right, 0.93
3747, right, 0.99
3748, right, 0.91
3749, right, 0.92
3750, right, 0.88
3751, right, 0.93
3752, right, 0.77
3753, right, 0.92
3754, right, 0.82
3755, right, 0.88
3756, right, 0.85
3757, right, 0.84
3758, right, 0.64
3759, right, 0.82
3760, right, 0.80
3761, right, 0.66
3762, left, 0.56
3763, left, 0.67
3764, left, 0.75
3765, right, 0.58
3766, right, 0.54
3767, right, 0.75
3768, right, 0.68
3769, right, 0.94
3770, right, 0.98
3771, right, 1.00
3772, right, 1.00
3773, right, 1.00
3774, right, 1.00
3775, right, 1.00
3776, right, 0.99
3777, right, 1.00
3778, right, 0.99
3779, right, 0.99
3780, right, 0.99
3781, right, 0.98
3782, right, 0.99
3783, right, 0.98
3784, right, 0.99
3785, right, 0.96
3786, right, 0.99
3787, right, 0.86
3788, right, 0.99
3789, right, 0.72
3790, right, 0.94
3791, left, 0.57
3792, right, 0.87
3793, right, 0.57
3794, right, 0.83
3795, right, 0.88
3796, right, 0.86
3797, right, 0.90
3798, right, 0.85
3799, right, 0.92
3800, right, 0.89
3801, right, 0.87
3802, right, 0.80
3803, left, 0.53
3804, right, 0.69
3805, left, 0.70
3806, right, 0.80
3807, left, 0.66
3808, right, 0.82
3809, left, 0.61
3810, right, 0.91
3811, left, 0.64
3812, right, 0.96
3813, right, 0.82
3814, right, 0.99
3815, right, 0.90
3816, right, 0.99
3817, right, 0.98
3818, right, 0.98
3819, right, 0.99
3820, right, 0.97
3821, right, 1.00
3822, right, 0.95
3823, right, 1.00
3824, right, 0.95
3825, right, 1.00
3826, right, 0.98
3827, right, 1.00
3828, right, 0.99
3829, right, 0.89
3830, right, 0.99
3831, right, 0.96
3832, right, 0.97
3833, right, 0.85
3834, right, 0.88
3835, right, 0.95
3836, right, 0.78
3837, right, 0.88
3838, right, 0.82
3839, right, 0.96
3840, right, 0.87
3841, right, 0.74
3842, right, 0.84
3843, away, 0.74
3844, right, 0.82
3845, away, 0.56
3846, right, 0.73
3847, right, 0.72
3848, right, 0.89
3849, right, 0.97
3850, right, 0.98
3851, right, 0.99
3852, right, 0.99
3853, right, 1.00
3854, right, 1.00
3855, right, 1.00
3856, right, 1.00
3857, right, 1.00
3858, right, 1.00
3859, right, 1.00
3860, right, 1.00
3861, right, 1.00
3862, right, 1.00
3863, right, 1.00
3864, right, 1.00
3865, right, 0.99
3866, right, 1.00
3867, right, 0.98
3868, right, 1.00
3869, right, 1.00
3870, right, 1.00
3871, right, 0.98
3872, right, 0.99
3873, right, 0.94
3874, right, 0.97
3875, right, 0.84
3876, right, 0.95
3877, right, 0.93
3878, right, 0.96
3879, right, 0.87
3880, right, 0.76
3881, right, 0.97
3882, right, 0.93
3883, right, 0.99
3884, right, 0.99
3885, right, 0.99
3886, right, 0.98
3887, right, 0.99
3888, right, 0.95
3889, right, 0.94
3890, right, 0.94
3891, right, 0.87
3892, right, 0.73
3893, away, 0.81
3894, away, 0.61
3895, away, 0.51
3896, right, 0.86
3897, right, 0.72
3898, right, 0.94
3899, right, 0.96
3900, right, 0.99
3901, right, 0.99
3902, right, 1.00
3903, right, 1.00
3904, right, 1.00
3905, right, 1.00
3906, right, 1.00
3907, right, 1.00
3908, right, 0.99
3909, right, 0.99
3910, right, 0.97
3911, right, 0.97
3912, right, 0.98
3913, right, 0.97
3914, right, 0.99
3915, right, 0.98
3916, right, 1.00
3917, right, 0.99
3918, right, 1.00
3919, right, 1.00
3920, right, 1.00
3921, right, 1.00
3922, right, 1.00
3923, right, 1.00
3924, right, 0.99
3925, right, 0.99
3926, right, 0.97
3927, right, 0.97
3928, right, 0.52
3929, right, 0.98
3930, right, 0.64
3931, right, 0.98
3932, right, 0.85
3933, right, 1.00
3934, right, 0.99
3935, right, 0.99
3936, right, 0.98
3937, right, 1.00
3938, right, 1.00
3939, right, 0.99
3940, right, 0.98
3941, right, 0.98
3942, right, 0.96
3943, right, 0.85
3944, right, 0.70
3945, right, 0.90
3946, right, 0.67
3947, away, 0.63
3948, away, 0.64
3949, away, 0.84
3950, right, 0.60
3951, away, 0.64
3952, right, 0.67
3953, right, 0.67
3954, right, 0.60
3955, away, 0.47
3956, right, 0.75
3957, right, 0.73
3958, right, 0.83
3959, right, 0.84
3960, away, 0.50
3961, right, 0.92
3962, right, 0.86
3963, right, 0.95
3964, right, 0.89
3965, right, 0.95
3966, right, 0.92
3967, right, 0.95
3968, right, 0.82
3969, right, 0.92
3970, right, 0.95
3971, right, 0.87
3972, right, 0.59
3973, right, 0.50
3974, away, 0.95
3975, away, 0.63
3976, away, 0.97
3977, away, 0.71
3978, away, 0.96
3979, away, 0.64
3980, away, 0.75
3981, left, 0.72
3982, left, 0.61
3983, left, 0.75
3984, left, 0.86
3985, left, 0.81
3986, left, 0.85
3987, left, 0.85
3988, left, 0.84
3989, left, 0.83
3990, left, 0.65
3991, left, 0.66
3992, left, 0.59
3993, left, 0.59
3994, left, 0.68
3995, left, 0.61
3996, right, 0.57
3997, left, 0.57
3998, right, 0.64
3999, left, 0.69
4000, right, 0.57
4001, left, 0.69
4002, right, 0.53
4003, left, 0.60
4004, right, 0.54
4005, right, 0.57
4006, right, 0.40
4007, right, 0.73
4008, right, 0.46
4009, right, 0.79
4010, right, 0.52
4011, right, 0.68
4012, left, 0.64
4013, right, 0.55
4014, left, 0.66
