1499, right, 0.58
1500, right, 0.53
1501, left, 0.84
1502, left, 0.83
1503, left, 0.97
1504, left, 0.95
1505, left, 1.00
1506, left, 0.99
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 1.00
1511, left, 1.00
1512, left, 1.00
1513, left, 0.99
1514, left, 0.99
1515, left, 0.96
1516, left, 0.98
1517, left, 0.95
1518, left, 0.98
1519, left, 0.92
1520, left, 0.96
1521, left, 0.89
1522, left, 0.96
1523, left, 0.71
1524, left, 0.74
1525, right, 0.72
1526, right, 0.68
1527, right, 0.95
1528, right, 0.96
1529, right, 0.99
1530, right, 0.98
1531, right, 0.95
1532, right, 0.92
1533, right, 0.75
1534, left, 0.66
1535, left, 0.73
1536, left, 0.96
1537, left, 0.97
1538, left, 1.00
1539, left, 0.99
1540, left, 1.00
1541, left, 1.00
1542, left, 1.00
1543, left, 1.00
1544, left, 1.00
1545, left, 1.00
1546, left, 1.00
1547, left, 0.99
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 0.99
1552, left, 1.00
1553, left, 0.99
1554, left, 0.99
1555, left, 0.97
1556, left, 0.94
1557, left, 0.93
1558, left, 0.81
1559, left, 0.77
1560, right, 0.59
1561, left, 0.73
1562, right, 0.65
1563, left, 0.71
1564, right, 0.77
1565, left, 0.82
1566, right, 0.51
1567, left, 0.87
1568, right, 0.50
1569, left, 0.93
1570, left, 0.83
1571, left, 0.91
1572, left, 0.85
1573, left, 0.94
1574, left, 0.93
1575, left, 0.97
1576, left, 0.93
1577, left, 0.97
1578, left, 0.94
1579, left, 0.98
1580, left, 0.89
1581, left, 0.97
1582, left, 0.94
1583, left, 0.96
1584, left, 0.92
1585, left, 0.95
1586, left, 0.93
1587, left, 0.94
1588, left, 0.91
1589, left, 0.94
1590, left, 0.91
1591, left, 0.97
1592, left, 0.94
1593, left, 0.97
1594, left, 0.95
1595, left, 0.98
1596, left, 0.97
1597, left, 0.95
1598, left, 0.98
1599, left, 0.94
1600, left, 0.98
1601, left, 0.88
1602, left, 0.96
1603, left, 0.88
1604, left, 0.93
1605, left, 0.89
1606, left, 0.92
1607, left, 0.98
1608, left, 0.92
1609, left, 0.97
1610, left, 0.92
1611, left, 0.99
1612, left, 0.98
1613, left, 0.98
1614, left, 0.97
1615, left, 0.99
1616, left, 0.98
1617, left, 0.96
1618, left, 0.97
1619, left, 0.98
1620, left, 0.98
1621, left, 0.95
1622, left, 0.98
1623, left, 0.98
1624, left, 0.99
1625, left, 0.97
1626, left, 1.00
1627, left, 0.99
1628, left, 0.99
1629, left, 0.98
1630, left, 0.99
1631, left, 0.99
1632, left, 0.98
1633, left, 0.99
1634, left, 0.98
1635, left, 0.99
1636, left, 0.98
1637, left, 0.98
1638, left, 1.00
1639, left, 0.99
1640, left, 1.00
1641, left, 0.98
1642, left, 1.00
1643, left, 0.99
1644, left, 0.99
1645, left, 0.99
1646, left, 0.99
1647, left, 1.00
1648, left, 0.97
1649, left, 0.99
1650, left, 0.98
1651, left, 0.98
1652, left, 0.98
1653, left, 0.98
1654, left, 0.96
1655, left, 0.97
1656, left, 0.96
1657, left, 0.98
1658, left, 0.96
1659, left, 0.98
1660, left, 0.98
1661, left, 0.99
1662, left, 0.99
1663, left, 0.98
1664, left, 1.00
1665, left, 0.99
1666, left, 1.00
1667, left, 0.99
1668, left, 1.00
1669, left, 0.99
1670, left, 1.00
1671, left, 1.00
1672, left, 1.00
1673, left, 1.00
1674, left, 1.00
1675, left, 1.00
1676, left, 1.00
1677, left, 1.00
1678, left, 1.00
1679, left, 1.00
1680, left, 1.00
1681, left, 1.00
1682, left, 1.00
1683, left, 1.00
1684, left, 1.00
1685, left, 1.00
1686, left, 1.00
1687, left, 1.00
1688, left, 1.00
1689, left, 1.00
1690, left, 1.00
1691, left, 1.00
1692, left, 1.00
1693, left, 1.00
1694, left, 1.00
1695, left, 1.00
1696, left, 1.00
1697, left, 1.00
1698, left, 1.00
1699, left, 1.00
1700, left, 1.00
1701, left, 1.00
1702, left, 1.00
1703, left, 1.00
1704, left, 1.00
1705, left, 1.00
1706, left, 1.00
1707, left, 1.00
1708, left, 1.00
1709, left, 1.00
1710, left, 0.99
1711, left, 0.99
1712, left, 0.99
1713, left, 0.97
1714, left, 0.99
1715, left, 0.86
1716, left, 0.94
1717, right, 0.60
1718, left, 0.94
1719, left, 0.51
1720, left, 0.93
1721, left, 0.52
1722, left, 0.96
1723, left, 0.88
1724, left, 0.97
1725, left, 0.98
1726, left, 0.98
1727, left, 0.99
1728, left, 0.99
1729, left, 0.96
1730, left, 0.98
1731, left, 0.90
1732, left, 0.97
1733, left, 0.64
1734, left, 0.94
1735, right, 0.59
1736, left, 0.96
1737, left, 0.53
1738, left, 0.95
1739, left, 0.90
1740, left, 0.98
1741, left, 0.96
1742, left, 0.99
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 0.99
1747, left, 0.99
1748, left, 0.98
1749, left, 0.99
1750, left, 0.99
1751, left, 0.97
1752, left, 0.98
1753, left, 0.97
1754, left, 0.99
1755, left, 0.96
1756, left, 0.98
1757, left, 0.96
1758, left, 0.97
1759, left, 0.91
1760, left, 0.95
1761, left, 0.93
1762, left, 0.92
1763, left, 0.97
1764, left, 0.85
1765, left, 0.97
1766, left, 0.89
1767, left, 0.97
1768, left, 0.90
1769, left, 0.97
1770, left, 0.93
1771, left, 0.94
1772, left, 0.96
1773, left, 0.96
1774, left, 0.99
1775, left, 0.97
1776, left, 1.00
1777, left, 1.00
1778, left, 1.00
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 1.00
1792, left, 1.00
1793, left, 1.00
1794, left, 0.98
1795, left, 0.97
1796, nobabyface, -1.00
1797, nobabyface, -1.00
1798, nobabyface, -1.00
1799, nobabyface, -1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 1.00
1803, left, 1.00
1804, left, 1.00
1805, left, 1.00
1806, left, 1.00
1807, left, 1.00
1808, left, 1.00
1809, left, 1.00
1810, left, 1.00
1811, left, 1.00
1812, left, 1.00
1813, left, 1.00
1814, left, 1.00
1815, left, 1.00
1816, left, 1.00
1817, left, 1.00
1818, left, 1.00
1819, left, 1.00
1820, left, 1.00
1821, left, 1.00
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 1.00
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 0.99
1846, left, 0.99
1847, left, 0.98
1848, left, 0.98
1849, left, 0.94
1850, left, 0.97
1851, left, 0.90
1852, left, 0.98
1853, left, 0.95
1854, left, 0.97
1855, left, 0.94
1856, left, 0.99
1857, left, 0.99
1858, left, 0.98
1859, left, 1.00
1860, left, 0.99
1861, left, 1.00
1862, left, 0.99
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 1.00
1868, left, 1.00
1869, left, 1.00
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 0.99
1884, left, 1.00
1885, left, 0.98
1886, left, 0.99
1887, left, 0.98
1888, left, 0.95
1889, left, 0.98
1890, left, 0.97
1891, left, 0.98
1892, left, 0.97
1893, left, 0.99
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 1.00
1905, left, 1.00
1906, left, 1.00
1907, left, 1.00
1908, left, 1.00
1909, left, 1.00
1910, left, 1.00
1911, left, 1.00
1912, left, 1.00
1913, left, 1.00
1914, left, 1.00
1915, left, 1.00
1916, left, 1.00
1917, left, 1.00
1918, left, 1.00
1919, left, 1.00
1920, left, 1.00
1921, left, 1.00
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 1.00
1926, left, 1.00
1927, left, 1.00
1928, left, 1.00
1929, left, 1.00
1930, left, 1.00
1931, left, 1.00
1932, left, 0.97
1933, left, 0.97
1934, left, 0.86
1935, left, 0.88
1936, right, 0.67
1937, left, 0.51
1938, right, 0.84
1939, right, 0.74
1940, right, 0.95
1941, right, 0.93
1942, right, 0.95
1943, right, 0.96
1944, right, 0.95
1945, right, 0.98
1946, right, 0.98
1947, right, 0.99
1948, right, 0.99
1949, right, 0.95
1950, right, 0.98
1951, right, 0.76
1952, right, 0.86
1953, left, 0.68
1954, left, 0.61
1955, left, 0.87
1956, left, 0.92
1957, left, 0.87
1958, left, 0.97
1959, left, 0.90
1960, left, 0.98
1961, left, 0.94
1962, left, 0.99
1963, left, 0.97
1964, left, 0.99
1965, left, 0.96
1966, left, 0.98
1967, left, 0.96
1968, left, 0.97
1969, left, 0.93
1970, left, 0.96
1971, left, 0.91
1972, left, 0.96
1973, left, 0.91
1974, left, 0.99
1975, left, 0.86
1976, left, 0.99
1977, left, 0.81
1978, left, 0.99
1979, left, 0.64
1980, left, 0.91
1981, right, 0.62
1982, left, 0.78
1983, right, 0.49
1984, left, 0.64
1985, right, 0.75
1986, right, 0.57
1987, right, 0.59
1988, right, 0.59
1989, left, 0.57
1990, left, 0.58
1991, left, 0.87
1992, left, 0.64
1993, left, 0.89
1994, left, 0.89
1995, left, 0.93
1996, left, 0.89
1997, left, 0.87
1998, left, 0.80
1999, left, 0.73
2000, left, 0.64
2001, left, 0.68
2002, left, 0.60
2003, left, 0.82
2004, left, 0.75
2005, left, 0.93
2006, left, 0.90
2007, left, 0.96
2008, left, 0.94
2009, left, 0.97
2010, left, 0.90
2011, left, 0.86
2012, left, 0.94
2013, left, 0.87
2014, left, 0.94
2015, left, 0.88
2016, left, 0.97
2017, left, 0.96
2018, left, 0.99
2019, left, 0.97
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 0.99
2033, left, 0.99
2034, left, 0.96
2035, left, 0.95
2036, left, 0.94
2037, left, 0.91
2038, left, 0.92
2039, left, 0.95
2040, left, 0.96
2041, left, 0.97
2042, left, 0.99
2043, left, 0.99
2044, left, 0.99
2045, left, 1.00
2046, left, 1.00
2047, left, 0.99
2048, left, 0.99
2049, left, 1.00
2050, left, 0.99
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 1.00
2061, left, 0.98
2062, left, 0.99
2063, left, 0.97
2064, left, 0.98
2065, left, 0.94
2066, left, 0.92
2067, left, 0.94
2068, left, 0.87
2069, left, 0.97
2070, left, 0.91
2071, left, 0.99
2072, left, 0.97
2073, left, 0.99
2074, left, 0.99
2075, left, 0.98
2076, left, 0.99
2077, left, 0.98
2078, left, 0.98
2079, left, 0.85
2080, left, 0.96
2081, left, 0.62
2082, left, 0.92
2083, right, 0.60
2084, left, 0.77
2085, left, 0.68
2086, left, 0.79
2087, left, 0.89
2088, left, 0.91
2089, left, 0.97
2090, left, 0.90
2091, left, 0.91
2092, left, 0.62
2093, left, 0.62
2094, right, 0.72
2095, right, 0.74
2096, right, 0.92
2097, right, 0.55
2098, right, 0.88
2099, left, 0.79
2100, right, 0.80
2101, left, 0.95
2102, left, 0.75
2103, left, 0.99
2104, left, 0.86
2105, left, 0.92
2106, left, 0.94
2107, left, 0.92
2108, left, 0.92
2109, left, 0.84
2110, left, 0.97
2111, left, 0.93
2112, left, 0.98
2113, left, 0.98
2114, left, 1.00
2115, left, 0.99
2116, left, 0.99
2117, left, 0.99
2118, left, 0.96
2119, left, 0.98
2120, left, 0.73
2121, left, 0.90
2122, right, 0.67
2123, left, 0.86
2124, right, 0.94
2125, left, 0.51
2126, right, 0.94
2127, right, 0.52
2128, right, 0.91
2129, right, 0.86
2130, right, 0.87
2131, right, 0.91
2132, right, 0.75
2133, right, 0.98
2134, right, 0.85
2135, right, 0.97
2136, right, 0.78
2137, right, 0.97
2138, right, 0.91
2139, right, 0.95
2140, right, 0.93
2141, right, 0.82
2142, right, 0.90
2143, right, 0.64
2144, right, 0.74
2145, right, 0.50
2146, right, 0.77
2147, left, 0.63
2148, right, 0.61
2149, left, 0.66
2150, right, 0.78
2151, right, 0.63
2152, right, 0.73
2153, right, 0.68
2154, right, 0.58
2155, left, 0.56
2156, left, 0.80
2157, left, 0.75
2158, left, 0.95
2159, left, 0.93
2160, left, 0.99
2161, left, 0.98
2162, left, 0.98
2163, left, 0.99
2164, left, 0.99
2165, left, 1.00
2166, left, 0.99
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 0.99
2171, left, 0.99
2172, left, 0.99
2173, left, 0.97
2174, left, 0.84
2175, left, 0.97
2176, left, 0.63
2177, left, 0.96
2178, right, 0.59
2179, left, 0.97
2180, right, 0.58
2181, left, 0.98
2182, right, 0.59
2183, left, 0.93
2184, left, 0.63
2185, left, 0.83
2186, left, 0.61
2187, right, 0.51
2188, left, 0.54
2189, right, 0.59
2190, left, 0.63
2191, right, 0.78
2192, right, 0.57
2193, right, 0.87
2194, right, 0.91
2195, right, 0.94
2196, right, 0.97
2197, right, 0.98
2198, right, 0.99
2199, right, 0.99
2200, right, 1.00
2201, right, 1.00
2202, right, 1.00
2203, right, 1.00
2204, right, 1.00
2205, right, 1.00
2206, right, 1.00
2207, right, 1.00
2208, right, 1.00
2209, right, 0.99
2210, right, 1.00
2211, right, 1.00
2212, right, 1.00
2213, right, 0.99
2214, right, 1.00
2215, right, 1.00
2216, right, 1.00
2217, right, 1.00
2218, right, 1.00
2219, right, 1.00
2220, right, 0.99
2221, right, 0.98
2222, right, 0.90
2223, right, 0.80
2224, left, 0.80
2225, left, 0.57
2226, left, 0.89
2227, left, 0.89
2228, left, 0.94
2229, left, 0.93
2230, left, 0.91
2231, left, 0.95
2232, left, 0.77
2233, left, 0.83
2234, left, 0.66
2235, left, 0.70
2236, right, 0.61
2237, right, 0.68
2238, right, 0.69
2239, right, 0.76
2240, right, 0.90
2241, right, 0.86
2242, right, 0.97
2243, right, 0.92
2244, right, 0.97
2245, right, 0.88
2246, right, 0.94
2247, right, 0.83
2248, right, 0.95
2249, right, 0.74
2250, right, 0.87
2251, right, 0.58
2252, right, 0.83
2253, right, 0.51
2254, right, 0.56
2255, right, 0.59
2256, left, 0.52
2257, right, 0.72
2258, left, 0.58
2259, right, 0.87
2260, right, 0.54
2261, right, 0.95
2262, right, 0.76
2263, right, 0.95
2264, right, 0.72
2265, right, 0.95
2266, right, 0.77
2267, right, 0.85
2268, right, 0.79
2269, right, 0.81
2270, right, 0.88
2271, right, 0.84
2272, right, 0.95
2273, right, 0.96
2274, right, 0.99
2275, right, 0.99
2276, right, 0.99
2277, right, 1.00
2278, right, 0.99
2279, right, 1.00
2280, right, 0.99
2281, right, 1.00
2282, right, 0.97
2283, right, 1.00
2284, right, 0.98
2285, right, 0.99
2286, right, 0.97
2287, right, 0.97
2288, right, 0.95
2289, right, 0.86
2290, right, 0.88
2291, right, 0.89
2292, right, 0.95
2293, right, 0.95
2294, right, 0.97
2295, right, 1.00
2296, right, 0.99
2297, right, 1.00
2298, right, 1.00
2299, right, 1.00
2300, right, 1.00
2301, right, 0.98
2302, right, 0.99
2303, right, 0.86
2304, right, 0.94
2305, left, 0.67
2306, right, 0.91
2307, left, 0.77
2308, right, 0.79
2309, left, 0.87
2310, right, 0.88
2311, left, 0.84
2312, right, 0.82
2313, left, 0.79
2314, right, 0.81
2315, left, 0.81
2316, right, 0.59
2317, left, 0.78
2318, left, 0.62
2319, left, 0.88
2320, left, 0.82
2321, left, 0.93
2322, left, 0.96
2323, left, 0.96
2324, left, 0.98
2325, left, 0.97
2326, left, 0.99
2327, left, 0.99
2328, left, 0.99
2329, left, 0.99
2330, left, 0.99
2331, left, 0.99
2332, left, 0.99
2333, left, 0.99
2334, left, 0.99
2335, left, 0.99
2336, left, 0.99
2337, left, 0.98
2338, left, 0.99
2339, left, 0.97
2340, left, 0.98
2341, left, 0.97
2342, left, 0.96
2343, left, 0.94
2344, left, 0.90
2345, left, 0.96
2346, left, 0.91
2347, left, 0.96
2348, left, 0.89
2349, left, 0.99
2350, left, 0.97
2351, left, 0.98
2352, left, 0.96
2353, left, 0.99
2354, left, 0.94
2355, left, 0.95
2356, left, 0.89
2357, left, 0.89
2358, left, 0.78
2359, left, 0.62
2360, left, 0.82
2361, left, 0.64
2362, left, 0.57
2363, right, 0.71
2364, left, 0.50
2365, right, 0.76
2366, right, 0.65
2367, right, 0.90
2368, right, 0.83
2369, right, 0.91
2370, right, 0.90
2371, right, 0.68
2372, right, 0.76
2373, left, 0.60
2374, right, 0.75
2375, left, 0.60
2376, right, 0.87
2377, right, 0.54
2378, right, 0.90
2379, right, 0.88
2380, right, 0.81
2381, right, 0.94
2382, right, 0.70
2383, right, 0.96
2384, left, 0.67
2385, right, 0.83
2386, left, 0.84
2387, left, 0.52
2388, left, 0.93
2389, left, 0.60
2390, left, 0.77
2391, left, 0.69
2392, right, 0.59
2393, right, 0.81
2394, right, 0.95
2395, right, 0.95
2396, right, 0.99
2397, right, 0.99
2398, right, 1.00
2399, right, 0.99
2400, right, 1.00
2401, right, 0.97
2402, right, 0.99
2403, right, 0.95
2404, right, 0.97
2405, right, 0.89
2406, right, 0.83
2407, right, 0.76
2408, right, 0.64
2409, right, 0.58
2410, left, 0.74
2411, right, 0.52
2412, left, 0.75
2413, right, 0.53
2414, left, 0.53
2415, right, 0.67
2416, right, 0.86
2417, right, 0.69
2418, right, 0.88
2419, right, 0.60
2420, right, 0.75
2421, left, 0.62
2422, left, 0.72
2423, left, 0.76
2424, left, 0.90
2425, left, 0.90
2426, left, 0.98
2427, left, 0.95
2428, left, 0.99
2429, left, 0.99
2430, left, 0.99
2431, left, 0.97
2432, left, 0.99
2433, left, 0.99
2434, left, 1.00
2435, left, 0.99
2436, left, 1.00
2437, left, 1.00
2438, left, 1.00
2439, left, 1.00
2440, left, 1.00
2441, left, 1.00
2442, left, 1.00
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 0.99
2447, left, 1.00
2448, left, 0.99
2449, left, 1.00
2450, left, 0.99
2451, left, 1.00
2452, left, 0.99
2453, left, 0.99
2454, left, 0.99
2455, left, 0.99
2456, left, 0.99
2457, left, 1.00
2458, left, 0.99
2459, left, 1.00
2460, left, 0.99
2461, left, 1.00
2462, left, 0.99
2463, left, 1.00
2464, left, 0.99
2465, left, 1.00
2466, left, 1.00
2467, left, 1.00
2468, left, 0.99
2469, left, 0.99
2470, left, 0.98
2471, left, 0.98
2472, left, 0.91
2473, left, 0.98
2474, left, 0.93
2475, left, 0.98
2476, left, 0.96
2477, left, 0.99
2478, left, 0.99
2479, left, 1.00
2480, left, 1.00
2481, left, 1.00
2482, left, 1.00
2483, left, 1.00
2484, left, 1.00
2485, left, 0.99
2486, left, 1.00
2487, left, 0.98
2488, left, 0.99
2489, left, 0.96
2490, left, 0.99
2491, left, 0.97
2492, left, 0.99
2493, left, 0.98
2494, left, 0.99
2495, left, 0.99
2496, left, 0.99
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 0.99
2502, left, 1.00
2503, left, 0.98
2504, left, 0.99
2505, left, 0.98
2506, left, 0.99
2507, left, 0.97
2508, left, 0.98
2509, left, 0.99
2510, left, 0.96
2511, left, 1.00
2512, left, 0.98
2513, left, 1.00
2514, left, 0.99
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 1.00
2534, left, 1.00
2535, left, 1.00
2536, left, 1.00
2537, left, 0.99
2538, left, 0.99
2539, left, 0.98
2540, left, 0.95
2541, left, 0.95
2542, left, 0.92
2543, left, 0.89
2544, left, 0.87
2545, left, 0.69
2546, left, 0.61
2547, left, 0.59
2548, left, 0.50
2549, right, 0.63
2550, right, 0.52
2551, right, 0.78
2552, right, 0.71
2553, right, 0.82
2554, right, 0.57
2555, right, 0.84
2556, right, 0.65
2557, right, 0.85
2558, left, 0.51
2559, right, 0.76
2560, right, 0.77
2561, right, 0.77
2562, right, 0.64
2563, left, 0.49
2564, right, 0.64
2565, left, 0.68
2566, left, 0.75
2567, left, 0.92
2568, left, 0.92
2569, left, 0.99
2570, left, 0.99
2571, left, 1.00
2572, left, 0.99
2573, left, 1.00
2574, left, 1.00
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 0.99
2591, left, 0.99
2592, left, 0.99
2593, left, 0.99
2594, left, 0.97
2595, left, 0.99
2596, left, 0.97
2597, left, 0.99
2598, left, 0.94
2599, left, 0.98
2600, left, 0.89
2601, left, 0.94
2602, left, 0.57
2603, left, 0.78
2604, right, 0.76
2605, right, 0.58
2606, right, 0.95
2607, right, 0.89
2608, right, 0.98
2609, right, 0.97
2610, right, 0.99
2611, right, 0.98
2612, right, 0.98
2613, right, 0.98
2614, right, 0.99
2615, right, 0.98
2616, right, 0.98
2617, right, 0.99
2618, right, 0.97
2619, right, 0.99
2620, right, 0.99
2621, right, 1.00
2622, right, 1.00
2623, right, 1.00
2624, right, 1.00
2625, right, 1.00
2626, right, 1.00
2627, right, 1.00
2628, right, 1.00
2629, right, 1.00
2630, right, 0.99
2631, right, 0.98
2632, right, 0.96
2633, right, 0.93
2634, right, 0.87
2635, right, 0.81
2636, right, 0.76
2637, right, 0.89
2638, right, 0.80
2639, right, 0.95
2640, right, 0.95
2641, right, 0.99
2642, right, 0.96
2643, right, 0.99
2644, right, 0.97
2645, right, 0.98
2646, right, 0.99
2647, right, 0.89
2648, right, 0.98
2649, right, 0.90
2650, right, 0.98
2651, right, 0.67
2652, right, 0.95
2653, right, 0.78
2654, right, 0.93
2655, right, 0.70
2656, right, 0.90
2657, right, 0.75
2658, right, 0.73
2659, left, 0.59
2660, left, 0.61
2661, left, 0.66
2662, left, 0.88
2663, left, 0.87
2664, left, 0.98
2665, left, 0.98
2666, left, 0.99
2667, left, 0.99
2668, left, 0.98
2669, left, 0.99
2670, left, 0.96
2671, left, 0.99
2672, left, 0.97
2673, left, 0.99
2674, left, 0.92
2675, left, 0.98
2676, left, 0.90
2677, left, 0.98
2678, left, 0.74
2679, left, 0.97
2680, left, 0.86
2681, left, 0.97
2682, left, 0.84
2683, left, 0.97
2684, left, 0.97
2685, left, 0.97
2686, left, 0.96
2687, left, 0.93
2688, left, 0.95
2689, left, 0.78
2690, left, 0.84
2691, right, 0.51
2692, left, 0.57
2693, right, 0.78
2694, right, 0.71
2695, right, 0.84
2696, right, 0.55
2697, right, 0.92
2698, right, 0.67
2699, right, 0.91
2700, left, 0.57
2701, right, 0.88
2702, left, 0.59
2703, right, 0.82
2704, left, 0.69
2705, right, 0.73
2706, left, 0.62
2707, right, 0.76
2708, left, 0.79
2709, right, 0.82
2710, left, 0.75
2711, right, 0.76
2712, left, 0.87
2713, right, 0.64
2714, left, 0.94
2715, left, 0.76
2716, left, 0.98
2717, left, 0.94
2718, left, 0.97
2719, left, 0.99
2720, left, 0.99
2721, left, 0.99
2722, left, 0.99
2723, left, 0.99
2724, left, 0.99
2725, left, 0.97
2726, left, 0.97
2727, left, 0.94
2728, left, 0.97
2729, left, 0.94
2730, left, 0.92
2731, left, 0.89
2732, left, 0.89
2733, left, 0.89
2734, left, 0.76
2735, left, 0.72
2736, left, 0.70
2737, right, 0.53
2738, right, 0.50
2739, right, 0.64
2740, left, 0.58
2741, right, 0.58
2742, right, 0.55
2743, left, 0.62
2744, left, 0.68
2745, left, 0.87
2746, left, 0.83
2747, left, 0.87
2748, left, 0.91
2749, left, 0.88
2750, left, 0.88
2751, left, 0.66
2752, left, 0.84
2753, left, 0.65
2754, left, 0.71
2755, left, 0.52
2756, left, 0.59
2757, left, 0.72
2758, left, 0.65
2759, left, 0.76
2760, left, 0.78
2761, left, 0.91
2762, left, 0.87
2763, left, 0.82
2764, left, 0.90
2765, left, 0.82
2766, left, 0.79
2767, left, 0.82
2768, left, 0.73
2769, left, 0.78
2770, right, 0.56
2771, left, 0.84
2772, left, 0.50
2773, left, 0.95
2774, left, 0.71
2775, left, 0.97
2776, left, 0.78
2777, left, 0.97
2778, left, 0.93
2779, left, 0.97
2780, left, 0.97
2781, left, 0.98
2782, left, 0.99
2783, left, 0.99
2784, left, 0.99
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 0.99
2810, left, 0.99
2811, left, 0.97
2812, left, 0.96
2813, left, 0.89
2814, left, 0.95
2815, left, 0.67
2816, left, 0.95
2817, left, 0.63
2818, left, 0.94
2819, right, 0.53
2820, left, 0.91
2821, left, 0.67
2822, left, 0.86
2823, left, 0.71
2824, left, 0.76
2825, left, 0.76
2826, left, 0.64
2827, left, 0.70
2828, left, 0.84
2829, left, 0.69
2830, left, 0.91
2831, right, 0.50
2832, left, 0.86
2833, right, 0.72
2834, left, 0.74
2835, right, 0.71
2836, left, 0.82
2837, left, 0.53
2838, left, 0.90
2839, left, 0.83
2840, left, 0.96
2841, left, 0.94
2842, left, 0.96
2843, left, 0.98
2844, left, 0.96
2845, left, 0.98
2846, left, 0.96
2847, left, 0.96
2848, left, 0.95
2849, left, 0.92
2850, left, 0.95
2851, left, 0.91
2852, left, 0.98
2853, left, 0.92
2854, left, 0.98
2855, left, 0.92
2856, left, 0.93
2857, left, 0.87
2858, left, 0.93
2859, left, 0.80
2860, left, 0.74
2861, left, 0.58
2862, left, 0.63
2863, right, 0.76
2864, right, 0.79
2865, right, 0.85
2866, right, 0.85
2867, right, 0.89
2868, right, 0.97
2869, right, 0.91
2870, right, 0.98
2871, right, 0.92
2872, right, 0.98
2873, right, 0.92
2874, right, 0.96
2875, right, 0.93
2876, right, 0.97
2877, right, 0.96
2878, right, 0.99
2879, right, 0.98
2880, right, 0.99
2881, right, 0.99
2882, right, 0.99
2883, right, 0.99
2884, right, 0.99
2885, right, 0.99
2886, right, 0.98
2887, right, 0.99
2888, right, 0.99
2889, right, 0.99
2890, right, 0.98
2891, right, 0.97
2892, right, 0.98
2893, right, 0.95
2894, right, 0.97
2895, right, 0.90
2896, right, 0.96
