2734, left, 0.73
2735, left, 0.97
2736, left, 0.78
2737, left, 0.92
2738, left, 0.67
2739, left, 0.90
2740, left, 0.82
2741, left, 0.84
2742, left, 0.90
2743, left, 0.91
2744, left, 0.96
2745, left, 0.96
2746, left, 0.98
2747, left, 0.99
2748, left, 0.99
2749, left, 0.99
2750, left, 0.99
2751, left, 0.99
2752, left, 1.00
2753, left, 0.99
2754, left, 1.00
2755, left, 0.98
2756, left, 0.99
2757, left, 0.97
2758, left, 0.96
2759, left, 0.98
2760, left, 0.70
2761, left, 0.88
2762, right, 0.58
2763, left, 0.54
2764, right, 0.92
2765, right, 0.89
2766, right, 0.99
2767, right, 1.00
2768, right, 1.00
2769, right, 1.00
2770, right, 0.99
2771, right, 1.00
2772, right, 0.99
2773, right, 1.00
2774, right, 0.99
2775, right, 1.00
2776, right, 1.00
2777, right, 1.00
2778, right, 1.00
2779, right, 1.00
2780, right, 1.00
2781, right, 1.00
2782, right, 1.00
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 1.00
2787, right, 1.00
2788, right, 1.00
2789, right, 1.00
2790, right, 1.00
2791, right, 0.95
2792, right, 0.73
2793, left, 0.89
2794, left, 0.91
2795, left, 0.98
2796, left, 0.99
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 0.99
2812, left, 1.00
2813, left, 0.99
2814, left, 1.00
2815, left, 0.99
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 0.99
2867, left, 0.98
2868, left, 0.87
2869, left, 0.66
2870, left, 0.51
2871, right, 0.78
2872, right, 0.96
2873, right, 0.99
2874, right, 0.99
2875, right, 0.99
2876, right, 1.00
2877, right, 0.99
2878, right, 1.00
2879, right, 0.99
2880, right, 0.99
2881, right, 0.99
2882, right, 1.00
2883, right, 1.00
2884, right, 1.00
2885, right, 1.00
2886, right, 1.00
2887, right, 1.00
2888, right, 1.00
2889, right, 1.00
2890, right, 1.00
2891, right, 1.00
2892, right, 1.00
2893, right, 1.00
2894, right, 1.00
2895, right, 1.00
2896, right, 1.00
2897, right, 1.00
2898, right, 1.00
2899, right, 1.00
2900, right, 1.00
2901, right, 1.00
2902, right, 1.00
2903, right, 1.00
2904, right, 1.00
2905, right, 1.00
2906, right, 1.00
2907, right, 1.00
2908, right, 1.00
2909, right, 0.99
2910, right, 0.99
2911, right, 0.98
2912, right, 0.99
2913, right, 0.97
2914, right, 0.99
2915, right, 0.97
2916, right, 0.99
2917, right, 0.98
2918, right, 0.99
2919, right, 0.98
2920, right, 0.99
2921, right, 0.99
2922, right, 1.00
2923, right, 1.00
2924, right, 1.00
2925, right, 1.00
2926, right, 1.00
2927, right, 1.00
2928, right, 1.00
2929, right, 1.00
2930, right, 1.00
2931, right, 1.00
2932, right, 1.00
2933, right, 1.00
2934, right, 1.00
2935, right, 1.00
2936, right, 1.00
2937, right, 1.00
2938, right, 1.00
2939, right, 1.00
2940, right, 1.00
2941, right, 1.00
2942, right, 1.00
2943, right, 1.00
2944, right, 1.00
2945, right, 0.99
2946, right, 1.00
2947, right, 0.95
2948, right, 0.99
2949, right, 0.93
2950, right, 0.95
2951, right, 0.83
2952, right, 0.95
2953, right, 0.94
2954, right, 0.91
2955, right, 0.99
2956, right, 0.99
2957, right, 1.00
2958, right, 1.00
2959, right, 0.99
2960, right, 1.00
2961, right, 1.00
2962, right, 1.00
2963, right, 1.00
2964, right, 1.00
2965, right, 1.00
2966, right, 1.00
2967, right, 1.00
2968, right, 1.00
2969, right, 1.00
2970, right, 1.00
2971, right, 1.00
2972, right, 1.00
2973, right, 1.00
2974, right, 1.00
2975, right, 1.00
2976, right, 1.00
2977, right, 1.00
2978, right, 1.00
2979, right, 1.00
2980, right, 1.00
2981, right, 1.00
2982, right, 1.00
2983, right, 1.00
2984, right, 1.00
2985, right, 1.00
2986, right, 1.00
2987, right, 1.00
2988, right, 1.00
2989, right, 1.00
2990, right, 1.00
2991, right, 0.99
2992, right, 0.90
2993, right, 0.79
2994, left, 0.82
2995, left, 0.84
2996, left, 0.96
2997, left, 0.93
2998, left, 0.99
2999, left, 0.83
3000, left, 0.89
3001, right, 0.77
3002, right, 0.63
3003, right, 0.95
3004, right, 0.93
3005, right, 1.00
3006, right, 1.00
3007, right, 1.00
3008, right, 1.00
3009, right, 1.00
3010, right, 1.00
3011, right, 1.00
3012, right, 1.00
3013, right, 1.00
3014, right, 1.00
3015, right, 1.00
3016, right, 0.98
3017, right, 0.82
3018, right, 0.53
3019, right, 0.64
3020, left, 0.66
3021, left, 0.53
3022, left, 0.90
3023, left, 0.57
3024, left, 0.76
3025, left, 0.66
3026, left, 0.58
3027, right, 0.59
3028, right, 0.70
3029, left, 0.72
3030, right, 0.61
3031, left, 0.81
3032, left, 0.62
3033, left, 0.96
3034, left, 0.95
3035, left, 0.99
3036, left, 0.99
3037, left, 0.99
3038, left, 1.00
3039, left, 0.99
3040, left, 0.98
3041, left, 0.98
3042, left, 0.92
3043, left, 0.99
3044, left, 0.86
3045, left, 0.98
3046, left, 0.86
3047, left, 0.98
3048, left, 0.88
3049, left, 0.97
3050, left, 0.96
3051, left, 0.97
3052, left, 0.98
3053, left, 0.98
3054, left, 0.94
3055, left, 0.93
3056, left, 0.59
3057, left, 0.70
3058, right, 0.69
3059, right, 0.70
3060, right, 0.94
3061, right, 0.89
3062, right, 0.98
3063, right, 0.73
3064, right, 0.86
3065, left, 0.80
3066, left, 0.59
3067, left, 0.96
3068, left, 0.84
3069, left, 0.99
3070, left, 0.96
3071, left, 0.97
3072, left, 0.90
3073, left, 0.76
3074, left, 0.54
3075, right, 0.92
3076, right, 0.96
3077, right, 0.99
3078, right, 0.99
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 0.99
3091, right, 0.99
3092, right, 0.93
3093, right, 0.98
3094, right, 0.95
3095, right, 0.98
3096, right, 0.94
3097, right, 0.98
3098, right, 0.99
3099, right, 0.99
3100, right, 0.99
3101, right, 0.99
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 0.99
3109, right, 1.00
3110, right, 0.99
3111, right, 0.99
3112, right, 0.99
3113, right, 0.97
3114, right, 0.99
3115, right, 0.91
3116, right, 0.98
3117, right, 0.80
3118, right, 0.98
3119, right, 0.68
3120, right, 0.96
3121, right, 0.78
3122, right, 0.98
3123, right, 0.84
3124, right, 0.99
3125, right, 0.97
3126, right, 0.98
3127, right, 0.98
3128, right, 0.97
3129, right, 0.94
3130, right, 0.93
3131, right, 0.84
3132, right, 0.90
3133, right, 0.70
3134, right, 0.56
3135, left, 0.51
3136, left, 0.53
3137, right, 0.54
3138, left, 0.65
3139, right, 0.57
3140, right, 0.58
3141, right, 0.55
3142, right, 0.82
3143, right, 0.71
3144, right, 0.97
3145, right, 0.75
3146, right, 0.97
3147, right, 0.58
3148, right, 0.96
3149, left, 0.80
3150, right, 0.90
3151, left, 0.75
3152, right, 0.95
3153, left, 0.68
3154, right, 0.91
3155, right, 0.59
3156, right, 0.99
3157, right, 0.84
3158, right, 0.99
3159, right, 0.96
3160, right, 1.00
3161, right, 0.92
3162, right, 0.99
3163, right, 0.91
3164, right, 0.99
3165, right, 0.66
3166, right, 0.97
3167, left, 0.60
3168, right, 0.90
3169, left, 0.84
3170, right, 0.59
3171, left, 0.84
3172, left, 0.68
3173, left, 0.61
3174, left, 0.75
3175, right, 0.63
3176, left, 0.71
3177, right, 0.86
3178, left, 0.63
3179, right, 0.87
3180, right, 0.54
3181, right, 0.67
3182, left, 0.69
3183, left, 0.74
3184, left, 0.88
3185, left, 0.93
3186, left, 0.98
3187, left, 0.99
3188, left, 0.99
3189, left, 0.99
3190, left, 0.99
3191, left, 0.99
3192, left, 1.00
3193, left, 0.99
3194, left, 1.00
3195, left, 0.99
3196, left, 1.00
3197, left, 0.98
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 0.99
3203, left, 1.00
3204, left, 0.99
3205, left, 0.99
3206, left, 0.99
3207, left, 0.99
3208, left, 0.99
3209, left, 0.98
3210, left, 0.99
3211, left, 0.98
3212, left, 1.00
3213, left, 0.99
3214, left, 1.00
3215, left, 0.99
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 0.99
3222, left, 1.00
3223, left, 0.99
3224, left, 1.00
3225, left, 0.99
3226, left, 1.00
3227, left, 0.99
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 1.00
3233, left, 1.00
3234, left, 1.00
3235, left, 1.00
3236, left, 1.00
3237, left, 1.00
3238, left, 1.00
3239, left, 1.00
3240, left, 1.00
3241, left, 0.99
3242, left, 1.00
3243, left, 0.99
3244, left, 0.99
3245, left, 0.98
3246, left, 0.97
3247, left, 0.91
3248, left, 0.85
3249, left, 0.79
3250, left, 0.67
3251, left, 0.58
3252, left, 0.56
3253, left, 0.51
3254, right, 0.54
3255, right, 0.56
3256, left, 0.54
3257, left, 0.59
3258, left, 0.55
3259, right, 0.52
3260, right, 0.63
3261, right, 0.60
3262, right, 0.77
3263, right, 0.88
3264, right, 0.94
3265, right, 0.85
3266, right, 0.93
3267, right, 0.77
3268, right, 0.81
3269, right, 0.58
3270, left, 0.59
3271, left, 0.66
3272, left, 0.85
3273, left, 0.87
3274, left, 0.98
3275, left, 0.93
3276, left, 0.99
3277, left, 0.97
3278, left, 0.98
3279, left, 0.96
3280, left, 0.97
3281, left, 0.91
3282, left, 0.89
3283, left, 0.85
3284, left, 0.87
3285, left, 0.80
3286, left, 0.76
3287, left, 0.87
3288, left, 0.92
3289, left, 0.94
3290, left, 0.93
3291, left, 0.98
3292, left, 0.97
3293, left, 0.99
3294, left, 0.98
3295, left, 1.00
3296, left, 0.99
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 0.99
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 1.00
3351, left, 1.00
3352, left, 1.00
3353, left, 0.99
3354, left, 1.00
3355, left, 0.97
3356, left, 0.98
3357, left, 0.98
3358, left, 0.98
3359, left, 0.98
3360, left, 0.98
3361, left, 0.98
3362, left, 0.99
3363, left, 0.99
3364, left, 0.99
3365, left, 1.00
3366, left, 1.00
3367, left, 1.00
3368, left, 0.99
3369, left, 0.98
3370, left, 0.81
3371, left, 0.75
3372, right, 0.66
3373, right, 0.89
3374, right, 0.97
3375, right, 1.00
3376, right, 1.00
3377, right, 1.00
3378, right, 1.00
3379, right, 1.00
3380, right, 1.00
3381, right, 1.00
3382, right, 1.00
3383, right, 1.00
3384, right, 1.00
3385, right, 1.00
3386, right, 1.00
3387, right, 1.00
3388, right, 1.00
3389, right, 1.00
3390, right, 1.00
3391, right, 1.00
3392, right, 1.00
3393, right, 1.00
3394, right, 1.00
3395, right, 1.00
3396, right, 1.00
3397, right, 1.00
3398, right, 1.00
3399, right, 1.00
3400, right, 1.00
3401, right, 1.00
3402, right, 1.00
3403, right, 1.00
3404, right, 1.00
3405, right, 0.99
3406, right, 0.98
3407, right, 0.85
3408, right, 0.75
3409, right, 0.51
3410, right, 0.53
3411, left, 0.80
3412, left, 0.85
3413, left, 0.93
3414, left, 0.95
3415, left, 0.96
3416, left, 0.98
3417, left, 0.98
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 0.99
3429, left, 1.00
3430, left, 0.99
3431, left, 1.00
3432, left, 0.99
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 0.99
3468, left, 1.00
3469, left, 0.99
3470, left, 1.00
3471, left, 0.99
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 0.99
3477, left, 0.99
3478, left, 1.00
3479, left, 0.99
3480, left, 0.99
3481, left, 0.99
3482, left, 0.99
3483, left, 0.99
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 1.00
3513, left, 1.00
3514, left, 1.00
3515, left, 1.00
3516, left, 1.00
3517, left, 1.00
3518, left, 1.00
3519, left, 1.00
3520, left, 1.00
3521, left, 1.00
3522, left, 0.99
3523, left, 1.00
3524, left, 0.99
3525, left, 1.00
3526, left, 0.99
3527, left, 0.99
3528, left, 0.99
3529, left, 0.99
3530, left, 0.99
3531, left, 0.99
3532, left, 1.00
3533, left, 0.99
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 1.00
3541, left, 1.00
3542, left, 0.99
3543, left, 1.00
3544, left, 0.99
3545, left, 1.00
3546, left, 0.98
3547, left, 1.00
3548, left, 0.98
3549, left, 0.99
3550, left, 0.97
3551, left, 0.99
3552, left, 0.98
3553, left, 1.00
3554, left, 0.99
3555, left, 1.00
3556, left, 1.00
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 1.00
3567, left, 1.00
3568, left, 1.00
3569, left, 1.00
3570, left, 1.00
3571, left, 1.00
3572, left, 0.99
3573, left, 1.00
3574, left, 1.00
3575, left, 1.00
3576, left, 0.99
3577, left, 1.00
3578, left, 1.00
3579, left, 0.99
3580, left, 0.99
3581, left, 0.99
3582, left, 0.97
3583, left, 0.99
3584, left, 0.91
3585, left, 0.96
3586, left, 0.83
3587, left, 0.90
3588, left, 0.65
3589, left, 0.66
3590, left, 0.73
3591, left, 0.75
3592, left, 0.95
3593, left, 0.77
3594, left, 0.97
3595, left, 0.97
3596, left, 0.99
3597, left, 0.99
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 1.00
3612, left, 1.00
3613, left, 1.00
3614, left, 1.00
3615, left, 1.00
3616, left, 1.00
3617, left, 1.00
3618, left, 1.00
3619, left, 1.00
3620, left, 1.00
3621, left, 1.00
3622, left, 1.00
3623, left, 1.00
3624, left, 1.00
3625, left, 1.00
3626, left, 1.00
3627, left, 1.00
3628, left, 1.00
3629, left, 1.00
3630, left, 1.00
3631, left, 1.00
3632, left, 0.99
3633, left, 1.00
3634, left, 1.00
3635, left, 1.00
3636, left, 1.00
3637, left, 1.00
3638, left, 1.00
3639, left, 1.00
3640, left, 1.00
3641, left, 1.00
3642, left, 1.00
3643, left, 1.00
3644, left, 1.00
3645, left, 1.00
3646, left, 1.00
3647, left, 1.00
3648, left, 1.00
3649, left, 1.00
3650, left, 1.00
3651, left, 1.00
3652, left, 1.00
3653, left, 1.00
3654, left, 0.99
3655, left, 0.96
3656, left, 0.96
3657, left, 0.78
3658, left, 0.96
3659, left, 0.65
3660, left, 0.89
3661, left, 0.63
3662, left, 0.94
3663, left, 0.90
3664, left, 0.99
3665, left, 0.97
3666, left, 0.99
3667, left, 1.00
3668, left, 1.00
3669, left, 1.00
3670, left, 1.00
3671, left, 1.00
3672, left, 1.00
3673, left, 1.00
3674, left, 1.00
3675, left, 1.00
3676, left, 1.00
3677, left, 1.00
3678, left, 1.00
3679, left, 1.00
3680, left, 1.00
3681, left, 1.00
3682, left, 1.00
3683, left, 1.00
3684, left, 0.99
3685, left, 1.00
3686, left, 0.99
3687, left, 1.00
3688, left, 0.99
3689, left, 1.00
3690, left, 0.99
3691, left, 1.00
3692, left, 1.00
3693, left, 1.00
3694, left, 1.00
3695, left, 1.00
3696, left, 1.00
3697, left, 1.00
3698, left, 0.99
3699, left, 0.99
3700, left, 0.98
3701, left, 0.95
3702, left, 0.70
3703, left, 0.66
3704, away, 0.46
3705, away, 0.42
3706, away, 0.92
3707, away, 0.94
3708, away, 0.92
3709, away, 0.70
3710, away, 0.84
3711, away, 0.61
3712, away, 0.56
3713, right, 0.98
3714, right, 0.75
3715, right, 0.96
3716, right, 0.78
3717, right, 0.88
3718, left, 0.71
3719, left, 0.76
3720, left, 0.96
3721, left, 0.94
3722, left, 0.99
3723, left, 0.99
3724, left, 1.00
3725, left, 1.00
3726, left, 1.00
3727, left, 1.00
3728, left, 1.00
3729, left, 1.00
3730, left, 1.00
3731, left, 1.00
3732, left, 1.00
3733, left, 1.00
3734, left, 1.00
3735, left, 1.00
3736, left, 0.99
3737, left, 1.00
3738, left, 0.98
3739, left, 0.99
3740, left, 0.98
3741, left, 0.99
3742, left, 0.98
3743, left, 0.98
3744, left, 0.95
3745, left, 0.98
3746, left, 0.96
3747, left, 0.96
3748, left, 0.80
3749, left, 0.97
3750, left, 0.70
3751, left, 0.95
3752, left, 0.55
3753, left, 0.97
3754, left, 0.74
3755, left, 0.98
3756, left, 0.79
3757, left, 0.98
3758, left, 0.96
3759, left, 0.99
3760, left, 0.97
3761, left, 0.97
3762, left, 0.98
3763, left, 0.99
3764, left, 0.98
3765, left, 0.97
3766, left, 0.92
3767, left, 0.91
3768, left, 0.77
3769, left, 0.69
3770, right, 0.61
3771, left, 0.55
3772, right, 0.64
3773, right, 0.53
3774, right, 0.58
3775, left, 0.58
3776, left, 0.78
3777, left, 0.86
3778, left, 0.93
3779, left, 0.93
3780, left, 0.98
3781, left, 0.93
3782, left, 0.98
3783, left, 0.95
3784, left, 0.99
3785, left, 0.96
3786, left, 0.98
3787, left, 0.96
3788, left, 0.96
3789, left, 0.97
3790, left, 0.95
3791, left, 0.98
3792, left, 0.90
3793, left, 0.86
3794, left, 0.63
3795, left, 0.53
3796, right, 0.70
3797, right, 0.92
3798, right, 0.96
3799, right, 0.99
3800, right, 0.99
3801, right, 1.00
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 0.99
3808, right, 0.99
3809, right, 0.99
3810, right, 0.99
3811, right, 0.99
3812, right, 0.99
3813, right, 0.99
3814, right, 0.99
3815, right, 0.99
3816, right, 0.99
3817, right, 0.99
3818, right, 0.99
3819, right, 0.92
3820, right, 0.92
3821, right, 0.79
3822, right, 0.92
3823, right, 0.59
3824, right, 0.91
3825, right, 0.80
3826, right, 0.95
3827, right, 0.75
3828, right, 0.97
3829, right, 0.89
3830, right, 0.99
3831, right, 0.97
3832, right, 0.99
3833, right, 0.98
3834, right, 1.00
3835, right, 0.99
3836, right, 0.95
3837, right, 0.96
3838, left, 0.59
3839, right, 0.75
3840, left, 0.79
3841, left, 0.59
3842, left, 0.96
3843, left, 0.80
3844, left, 0.97
3845, left, 0.93
3846, left, 0.97
3847, left, 0.94
3848, left, 0.94
3849, left, 0.99
3850, left, 0.97
3851, left, 0.99
3852, left, 0.98
3853, left, 0.99
3854, left, 0.95
3855, left, 0.96
3856, left, 0.92
3857, left, 0.80
3858, left, 0.91
3859, left, 0.74
3860, left, 0.89
3861, left, 0.66
3862, left, 0.76
3863, left, 0.65
3864, left, 0.64
3865, left, 0.79
3866, left, 0.53
3867, left, 0.90
3868, left, 0.59
3869, left, 0.91
3870, left, 0.57
3871, left, 0.83
3872, left, 0.82
3873, left, 0.90
3874, left, 0.92
3875, left, 0.85
3876, left, 0.89
3877, left, 0.93
3878, left, 0.96
3879, left, 0.98
3880, left, 0.99
3881, left, 1.00
3882, left, 0.99
3883, left, 0.99
3884, left, 0.99
3885, left, 0.99
3886, left, 0.99
3887, left, 0.98
3888, left, 1.00
3889, left, 0.97
3890, left, 1.00
3891, left, 0.98
3892, left, 1.00
3893, left, 0.99
3894, left, 1.00
3895, left, 0.99
3896, left, 1.00
3897, left, 0.99
3898, left, 0.99
3899, left, 0.99
3900, left, 0.96
3901, left, 0.99
3902, left, 0.90
3903, left, 0.99
3904, left, 0.93
3905, left, 0.99
3906, left, 0.95
3907, left, 0.99
3908, left, 1.00
3909, left, 1.00
3910, left, 1.00
3911, left, 1.00
3912, left, 1.00
3913, left, 1.00
3914, left, 1.00
3915, left, 1.00
3916, left, 1.00
3917, left, 1.00
3918, left, 1.00
3919, left, 1.00
3920, left, 1.00
3921, left, 1.00
3922, left, 1.00
3923, left, 1.00
3924, left, 1.00
3925, left, 1.00
3926, left, 1.00
3927, left, 0.99
3928, left, 1.00
3929, left, 0.99
3930, left, 1.00
3931, left, 0.99
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 0.99
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 0.99
3942, left, 1.00
3943, left, 0.93
3944, left, 0.99
3945, left, 0.53
3946, left, 0.92
3947, left, 0.67
3948, left, 0.95
3949, left, 0.58
3950, left, 0.94
3951, left, 0.85
3952, left, 0.97
3953, left, 0.95
3954, left, 0.99
3955, left, 0.99
3956, left, 0.98
3957, left, 0.99
3958, left, 0.98
3959, left, 0.98
3960, left, 0.95
3961, left, 0.93
3962, left, 0.99
3963, left, 0.92
3964, left, 0.97
3965, left, 0.86
3966, left, 0.99
3967, left, 0.93
3968, left, 0.97
3969, left, 0.95
3970, left, 1.00
3971, left, 0.99
3972, left, 0.99
3973, left, 0.99
3974, left, 0.98
3975, left, 1.00
3976, left, 0.95
3977, left, 0.99
3978, left, 0.96
3979, left, 0.99
3980, left, 0.97
3981, left, 0.99
3982, left, 0.99
3983, left, 0.99
3984, left, 1.00
3985, left, 0.99
3986, left, 0.99
3987, left, 0.98
3988, left, 0.99
3989, left, 0.99
3990, left, 0.96
3991, left, 0.98
3992, left, 0.97
3993, left, 0.99
3994, left, 0.97
3995, left, 0.99
3996, left, 0.99
3997, left, 0.99
3998, left, 0.97
3999, left, 0.99
4000, left, 0.87
4001, left, 0.93
4002, left, 0.61
4003, left, 0.93
4004, left, 0.54
4005, left, 0.80
4006, right, 0.52
4007, left, 0.93
4008, left, 0.79
4009, left, 0.96
4010, left, 0.97
4011, left, 0.99
4012, left, 0.99
4013, left, 0.99
4014, left, 1.00
4015, left, 1.00
4016, left, 1.00
4017, left, 1.00
4018, left, 1.00
4019, left, 1.00
4020, left, 1.00
4021, left, 1.00
4022, left, 1.00
4023, left, 1.00
4024, left, 1.00
4025, left, 1.00
4026, left, 1.00
4027, left, 0.99
4028, left, 0.99
4029, left, 0.99
4030, left, 0.98
4031, left, 1.00
4032, left, 0.98
4033, left, 1.00
4034, left, 0.98
4035, left, 1.00
4036, left, 0.99
4037, left, 0.99
4038, left, 0.99
4039, left, 0.99
4040, left, 0.95
4041, left, 0.99
4042, left, 0.95
4043, left, 0.99
4044, left, 0.98
4045, left, 0.99
4046, left, 0.99
4047, left, 0.99
4048, left, 0.99
4049, left, 0.99
4050, left, 0.99
4051, left, 1.00
4052, left, 1.00
4053, left, 0.99
4054, left, 0.99
4055, left, 0.99
4056, left, 0.99
4057, left, 0.99
4058, left, 0.98
4059, left, 0.98
4060, left, 0.99
4061, left, 0.97
4062, left, 0.98
4063, left, 0.96
4064, left, 0.99
4065, left, 0.99
4066, left, 0.98
4067, left, 0.98
4068, left, 0.98
4069, left, 0.99
4070, left, 0.95
4071, left, 0.99
4072, left, 0.94
4073, left, 0.98
4074, left, 0.94
4075, left, 0.91
4076, left, 0.84
4077, left, 0.95
4078, left, 0.91
4079, nobabyface, -1.00
4080, nobabyface, -1.00
4081, left, 0.91
4082, left, 0.89
4083, left, 0.76
4084, left, 0.77
4085, left, 0.87
4086, left, 0.84
4087, left, 0.86
4088, left, 0.88
4089, left, 0.90
4090, left, 0.79
4091, left, 0.80
4092, left, 0.71
4093, left, 0.87
4094, left, 0.84
4095, left, 0.87
4096, left, 0.74
4097, left, 0.84
4098, left, 0.87
4099, left, 0.92
4100, left, 0.95
4101, left, 0.92
4102, left, 0.95
4103, left, 0.96
4104, left, 0.95
4105, left, 0.96
4106, left, 0.93
4107, left, 0.99
4108, left, 0.97
4109, left, 0.99
4110, left, 0.95
4111, left, 0.98
4112, left, 0.98
4113, left, 0.99
4114, left, 0.98
4115, left, 0.99
4116, left, 0.99
4117, left, 0.98
4118, left, 0.98
4119, left, 0.98
4120, left, 0.97
4121, nobabyface, -1.00
4122, left, 0.96
4123, left, 0.95
4124, left, 0.91
4125, left, 0.85
4126, left, 0.89
4127, left, 0.83
4128, left, 0.86
4129, left, 0.79
4130, left, 0.89
4131, left, 0.67
