1495, left, 0.87
1496, left, 0.81
1497, left, 0.91
1498, left, 0.94
1499, left, 0.97
1500, left, 0.99
1501, left, 0.99
1502, left, 0.99
1503, left, 1.00
1504, left, 1.00
1505, left, 1.00
1506, left, 1.00
1507, left, 1.00
1508, left, 0.99
1509, left, 0.99
1510, left, 0.99
1511, left, 0.99
1512, left, 0.99
1513, left, 0.99
1514, left, 0.99
1515, left, 0.99
1516, left, 1.00
1517, left, 1.00
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 0.99
1527, left, 0.99
1528, left, 0.99
1529, left, 0.99
1530, left, 0.99
1531, left, 0.99
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 1.00
1536, left, 1.00
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 1.00
1541, left, 1.00
1542, left, 1.00
1543, left, 1.00
1544, left, 1.00
1545, left, 1.00
1546, left, 1.00
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 1.00
1567, left, 1.00
1568, left, 1.00
1569, left, 1.00
1570, left, 1.00
1571, left, 1.00
1572, left, 1.00
1573, left, 1.00
1574, left, 1.00
1575, left, 1.00
1576, left, 1.00
1577, left, 1.00
1578, left, 1.00
1579, left, 1.00
1580, left, 1.00
1581, left, 1.00
1582, left, 1.00
1583, left, 1.00
1584, left, 1.00
1585, left, 1.00
1586, left, 1.00
1587, left, 0.99
1588, left, 0.99
1589, left, 0.82
1590, left, 0.81
1591, right, 0.66
1592, right, 0.68
1593, right, 0.92
1594, right, 0.92
1595, right, 0.98
1596, right, 0.98
1597, right, 0.96
1598, right, 0.96
1599, right, 0.84
1600, right, 0.85
1601, right, 0.63
1602, right, 0.69
1603, left, 0.55
1604, right, 0.57
1605, left, 0.72
1606, left, 0.50
1607, left, 0.76
1608, right, 0.54
1609, left, 0.62
1610, right, 0.57
1611, left, 0.72
1612, left, 0.56
1613, left, 0.72
1614, left, 0.76
1615, left, 0.78
1616, left, 0.78
1617, left, 0.93
1618, left, 0.94
1619, left, 0.97
1620, left, 0.97
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 1.00
1630, left, 1.00
1631, left, 1.00
1632, left, 1.00
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 1.00
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 1.00
1661, left, 1.00
1662, left, 1.00
1663, left, 1.00
1664, left, 1.00
1665, left, 1.00
1666, left, 1.00
1667, left, 1.00
1668, left, 1.00
1669, left, 1.00
1670, left, 1.00
1671, left, 1.00
1672, left, 1.00
1673, left, 1.00
1674, left, 1.00
1675, left, 1.00
1676, left, 1.00
1677, left, 0.99
1678, left, 0.99
1679, left, 0.83
1680, left, 0.81
1681, right, 0.46
1682, right, 0.50
1683, away, 0.90
1684, away, 0.88
1685, away, 0.99
1686, away, 0.99
1687, away, 1.00
1688, away, 1.00
1689, away, 1.00
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 1.00
1699, away, 1.00
1700, away, 1.00
1701, away, 1.00
1702, away, 1.00
1703, away, 0.92
1704, away, 0.86
1705, right, 0.90
1706, right, 0.94
1707, right, 0.98
1708, right, 0.99
1709, right, 0.99
1710, right, 0.99
1711, right, 0.97
1712, right, 0.98
1713, right, 0.83
1714, right, 0.90
1715, left, 0.55
1716, right, 0.59
1717, left, 0.83
1718, left, 0.76
1719, left, 0.93
1720, left, 0.90
1721, left, 0.97
1722, left, 0.98
1723, left, 0.95
1724, left, 0.96
1725, left, 0.98
1726, left, 0.99
1727, left, 0.98
1728, left, 0.98
1729, left, 0.99
1730, left, 0.99
1731, left, 0.99
1732, left, 0.99
1733, left, 0.99
1734, left, 0.99
1735, left, 0.98
1736, left, 0.98
1737, left, 0.91
1738, left, 0.89
1739, left, 0.59
1740, right, 0.51
1741, right, 0.82
1742, right, 0.85
1743, right, 0.95
1744, right, 0.97
1745, right, 0.98
1746, right, 0.98
1747, right, 0.97
1748, right, 0.97
1749, right, 0.96
1750, right, 0.96
1751, right, 0.96
1752, right, 0.95
1753, right, 0.97
1754, right, 0.97
1755, right, 0.98
1756, right, 0.99
1757, right, 0.98
1758, right, 0.99
1759, right, 0.98
1760, right, 0.99
1761, right, 0.98
1762, right, 0.99
1763, right, 0.95
1764, right, 0.96
1765, right, 0.91
1766, right, 0.89
1767, right, 0.88
1768, right, 0.86
1769, right, 0.76
1770, right, 0.77
1771, right, 0.72
1772, right, 0.74
1773, right, 0.52
1774, right, 0.52
1775, left, 0.54
1776, left, 0.52
1777, left, 0.64
1778, left, 0.65
1779, left, 0.50
1780, right, 0.51
1781, right, 0.72
1782, right, 0.74
1783, right, 0.79
1784, right, 0.79
1785, right, 0.61
1786, right, 0.58
1787, left, 0.81
1788, left, 0.82
1789, left, 0.95
1790, left, 0.96
1791, left, 0.99
1792, left, 0.99
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 1.00
1800, left, 1.00
1801, left, 1.00
1802, left, 1.00
1803, left, 1.00
1804, left, 1.00
1805, left, 0.99
1806, left, 0.99
1807, left, 0.97
1808, left, 0.98
1809, left, 0.93
1810, left, 0.97
1811, left, 0.86
1812, left, 0.91
1813, left, 0.59
1814, left, 0.73
1815, right, 0.70
1816, right, 0.64
1817, right, 0.87
1818, right, 0.83
1819, right, 0.93
1820, right, 0.92
1821, right, 0.85
1822, right, 0.86
1823, right, 0.59
1824, right, 0.61
1825, left, 0.56
1826, left, 0.53
1827, left, 0.50
1828, right, 0.51
1829, right, 0.80
1830, right, 0.80
1831, right, 0.92
1832, right, 0.92
1833, right, 0.93
1834, right, 0.93
1835, right, 0.91
1836, right, 0.86
1837, right, 0.90
1838, right, 0.83
1839, right, 0.92
1840, right, 0.82
1841, right, 0.99
1842, right, 0.96
1843, right, 1.00
1844, right, 0.99
1845, right, 1.00
1846, right, 1.00
1847, right, 0.98
1848, right, 0.99
1849, right, 0.91
1850, right, 0.92
1851, right, 0.89
1852, right, 0.88
1853, right, 0.70
1854, right, 0.66
1855, right, 0.53
1856, left, 0.58
1857, left, 0.64
1858, left, 0.73
1859, left, 0.81
1860, left, 0.85
1861, left, 0.91
1862, left, 0.92
1863, left, 0.92
1864, left, 0.93
1865, left, 0.92
1866, left, 0.94
1867, left, 0.96
1868, left, 0.97
1869, left, 0.95
1870, left, 0.96
1871, left, 0.96
1872, left, 0.97
1873, left, 0.89
1874, left, 0.92
1875, left, 0.90
1876, left, 0.93
1877, left, 0.84
1878, left, 0.91
1879, left, 0.88
1880, left, 0.94
1881, left, 0.89
1882, left, 0.94
1883, left, 0.95
1884, left, 0.97
1885, left, 0.95
1886, left, 0.96
1887, left, 0.93
1888, left, 0.94
1889, left, 0.77
1890, left, 0.85
1891, right, 0.55
1892, left, 0.68
1893, right, 0.86
1894, right, 0.74
1895, right, 0.96
1896, right, 0.88
1897, right, 0.97
1898, right, 0.94
1899, right, 0.91
1900, right, 0.85
1901, away, 0.78
1902, away, 0.75
1903, away, 0.97
1904, away, 0.94
1905, away, 0.99
1906, away, 0.99
1907, away, 1.00
1908, away, 1.00
1909, away, 1.00
1910, away, 1.00
1911, away, 1.00
1912, away, 1.00
1913, away, 1.00
1914, away, 1.00
1915, away, 1.00
1916, away, 1.00
1917, away, 1.00
1918, away, 1.00
1919, away, 1.00
1920, away, 1.00
1921, away, 1.00
1922, away, 1.00
1923, away, 1.00
1924, away, 1.00
1925, away, 1.00
1926, away, 1.00
1927, away, 1.00
1928, away, 1.00
1929, away, 1.00
1930, away, 1.00
1931, away, 1.00
1932, away, 1.00
1933, away, 1.00
1934, away, 1.00
1935, away, 1.00
1936, away, 1.00
1937, away, 1.00
1938, away, 1.00
1939, away, 1.00
1940, away, 1.00
1941, away, 1.00
1942, away, 1.00
1943, away, 1.00
1944, away, 1.00
1945, away, 1.00
1946, away, 1.00
1947, away, 1.00
1948, away, 1.00
1949, away, 1.00
1950, away, 1.00
1951, away, 1.00
1952, away, 1.00
1953, away, 1.00
1954, away, 1.00
1955, away, 1.00
1956, away, 1.00
1957, away, 1.00
1958, away, 1.00
1959, away, 1.00
1960, away, 1.00
1961, away, 1.00
1962, away, 1.00
1963, away, 1.00
1964, away, 1.00
1965, away, 1.00
1966, away, 1.00
1967, away, 1.00
1968, away, 0.99
1969, away, 1.00
1970, away, 0.99
1971, away, 1.00
1972, away, 0.99
1973, away, 1.00
1974, away, 1.00
1975, away, 1.00
1976, away, 1.00
1977, away, 1.00
1978, away, 1.00
1979, away, 0.99
1980, away, 1.00
1981, away, 0.99
1982, away, 0.99
1983, away, 1.00
1984, away, 0.99
1985, away, 0.99
1986, away, 0.99
1987, away, 0.99
1988, away, 0.99
1989, away, 0.99
1990, away, 0.99
1991, away, 0.97
1992, away, 0.97
1993, left, 0.50
1994, away, 0.53
1995, left, 0.95
1996, left, 0.82
1997, left, 0.98
1998, left, 0.95
1999, left, 0.99
2000, left, 0.98
2001, left, 0.99
2002, left, 0.99
2003, left, 0.96
2004, left, 0.96
2005, left, 0.96
2006, left, 0.97
2007, left, 0.95
2008, left, 0.97
2009, left, 0.85
2010, left, 0.85
2011, left, 0.65
2012, left, 0.65
2013, left, 0.65
2014, left, 0.63
2015, left, 0.55
2016, left, 0.50
2017, left, 0.64
2018, left, 0.54
2019, left, 0.60
2020, left, 0.59
2021, left, 0.70
2022, left, 0.69
2023, left, 0.51
2024, left, 0.50
2025, away, 0.70
2026, away, 0.64
2027, away, 0.96
2028, away, 0.95
2029, away, 0.98
2030, away, 0.96
2031, away, 0.99
2032, away, 0.99
2033, away, 1.00
2034, away, 1.00
2035, away, 1.00
2036, away, 1.00
2037, away, 1.00
2038, away, 1.00
2039, away, 1.00
2040, away, 1.00
2041, away, 1.00
2042, away, 1.00
2043, away, 1.00
2044, away, 1.00
2045, away, 1.00
2046, away, 1.00
2047, away, 1.00
2048, away, 1.00
2049, away, 1.00
2050, away, 1.00
2051, away, 1.00
2052, away, 1.00
2053, away, 1.00
2054, away, 1.00
2055, away, 1.00
2056, away, 1.00
2057, away, 1.00
2058, away, 1.00
2059, away, 1.00
2060, away, 1.00
2061, away, 1.00
2062, away, 1.00
2063, away, 1.00
2064, away, 1.00
2065, away, 1.00
2066, away, 1.00
2067, away, 1.00
2068, away, 1.00
2069, away, 1.00
2070, away, 1.00
2071, away, 1.00
2072, away, 1.00
2073, away, 1.00
2074, away, 1.00
2075, away, 1.00
2076, away, 1.00
2077, away, 1.00
2078, away, 1.00
2079, away, 1.00
2080, away, 1.00
2081, away, 1.00
2082, away, 1.00
2083, away, 1.00
2084, away, 1.00
2085, away, 1.00
2086, away, 1.00
2087, away, 1.00
2088, away, 1.00
2089, away, 1.00
2090, away, 1.00
2091, away, 1.00
2092, away, 1.00
2093, away, 1.00
2094, away, 1.00
2095, away, 0.97
2096, away, 0.97
2097, left, 0.56
2098, left, 0.72
2099, left, 0.99
2100, left, 0.99
2101, left, 1.00
2102, left, 1.00
2103, left, 1.00
2104, left, 1.00
2105, left, 1.00
2106, left, 1.00
2107, left, 1.00
2108, left, 1.00
2109, left, 1.00
2110, left, 1.00
2111, left, 1.00
2112, left, 1.00
2113, left, 1.00
2114, left, 1.00
2115, left, 1.00
2116, left, 1.00
2117, left, 1.00
2118, left, 1.00
2119, left, 1.00
2120, left, 1.00
2121, left, 1.00
2122, left, 1.00
2123, left, 1.00
2124, left, 1.00
2125, left, 1.00
2126, left, 1.00
2127, left, 1.00
2128, left, 1.00
2129, left, 1.00
2130, left, 1.00
2131, left, 1.00
2132, left, 1.00
2133, left, 1.00
2134, left, 1.00
2135, left, 1.00
2136, left, 1.00
2137, left, 1.00
2138, left, 1.00
2139, left, 1.00
2140, left, 1.00
2141, left, 1.00
2142, left, 1.00
2143, left, 1.00
2144, left, 1.00
2145, left, 1.00
2146, left, 1.00
2147, left, 1.00
2148, left, 1.00
2149, left, 1.00
2150, left, 1.00
2151, left, 1.00
2152, left, 1.00
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 1.00
2164, left, 1.00
2165, left, 1.00
2166, left, 1.00
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 1.00
2171, left, 1.00
2172, left, 1.00
2173, left, 1.00
2174, left, 1.00
2175, left, 1.00
2176, left, 1.00
2177, left, 1.00
2178, left, 1.00
2179, left, 1.00
2180, left, 1.00
2181, left, 1.00
2182, left, 1.00
2183, left, 1.00
2184, left, 1.00
2185, left, 1.00
2186, left, 1.00
2187, left, 1.00
2188, left, 1.00
2189, left, 1.00
2190, left, 1.00
2191, left, 1.00
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 1.00
2199, left, 1.00
2200, left, 1.00
2201, left, 1.00
2202, left, 1.00
2203, left, 1.00
2204, left, 1.00
2205, left, 1.00
2206, left, 1.00
2207, left, 1.00
2208, left, 1.00
2209, left, 1.00
2210, left, 1.00
2211, left, 1.00
2212, left, 1.00
2213, left, 0.99
2214, left, 0.99
2215, left, 0.95
2216, left, 0.95
2217, left, 0.72
2218, left, 0.75
2219, right, 0.66
2220, right, 0.65
2221, right, 0.86
2222, right, 0.88
2223, right, 0.84
2224, right, 0.86
2225, right, 0.65
2226, right, 0.63
2227, left, 0.65
2228, left, 0.72
2229, left, 0.66
2230, left, 0.83
2231, right, 0.50
2232, left, 0.67
2233, right, 0.88
2234, right, 0.75
2235, right, 0.96
2236, right, 0.93
2237, right, 0.99
2238, right, 0.99
2239, right, 1.00
2240, right, 1.00
2241, right, 1.00
2242, right, 1.00
2243, right, 1.00
2244, right, 1.00
2245, right, 1.00
2246, right, 1.00
2247, right, 1.00
2248, right, 1.00
2249, right, 1.00
2250, right, 1.00
2251, right, 1.00
2252, right, 1.00
2253, right, 1.00
2254, right, 1.00
2255, right, 1.00
2256, right, 1.00
2257, right, 1.00
2258, right, 1.00
2259, right, 0.99
2260, right, 1.00
2261, right, 0.99
2262, right, 1.00
2263, right, 0.99
2264, right, 1.00
2265, right, 1.00
2266, right, 1.00
2267, right, 1.00
2268, right, 1.00
2269, right, 1.00
2270, right, 1.00
2271, right, 1.00
2272, right, 0.99
2273, right, 0.99
2274, right, 0.98
2275, right, 0.99
2276, right, 0.96
2277, right, 0.94
2278, right, 0.81
2279, right, 0.72
2280, left, 0.61
2281, left, 0.69
2282, left, 0.97
2283, left, 0.98
2284, left, 1.00
2285, left, 1.00
2286, left, 1.00
2287, left, 1.00
2288, left, 1.00
2289, left, 1.00
2290, left, 1.00
2291, left, 1.00
2292, left, 1.00
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 1.00
2321, left, 1.00
2322, left, 1.00
2323, left, 1.00
2324, left, 1.00
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 1.00
2331, left, 1.00
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 1.00
2339, left, 1.00
2340, left, 1.00
2341, left, 1.00
2342, left, 1.00
2343, left, 1.00
2344, left, 1.00
2345, left, 1.00
2346, left, 1.00
2347, left, 1.00
2348, left, 1.00
2349, left, 1.00
2350, left, 1.00
2351, left, 1.00
2352, left, 1.00
2353, left, 1.00
2354, left, 1.00
2355, left, 1.00
2356, left, 1.00
2357, left, 1.00
2358, left, 1.00
2359, left, 1.00
2360, left, 1.00
2361, left, 1.00
2362, left, 1.00
2363, left, 1.00
2364, left, 1.00
2365, left, 1.00
2366, left, 1.00
2367, left, 0.99
2368, left, 0.98
2369, left, 0.97
2370, left, 0.97
2371, left, 0.90
2372, left, 0.92
2373, left, 0.76
2374, left, 0.90
2375, left, 0.74
2376, left, 0.78
2377, left, 0.61
2378, left, 0.73
2379, left, 0.56
2380, right, 0.58
2381, right, 0.55
2382, right, 0.60
2383, right, 0.60
2384, right, 0.71
2385, right, 0.81
2386, right, 0.71
2387, right, 0.83
2388, right, 0.77
2389, right, 0.85
2390, right, 0.87
2391, right, 0.90
2392, right, 0.89
2393, right, 0.91
2394, right, 0.94
2395, right, 0.96
2396, right, 0.98
2397, right, 0.95
2398, right, 0.98
2399, right, 0.97
2400, right, 0.97
2401, right, 0.95
2402, right, 0.90
2403, right, 0.88
2404, right, 0.87
2405, right, 0.85
2406, right, 0.68
2407, right, 0.64
2408, right, 0.56
2409, right, 0.52
2410, right, 0.62
2411, right, 0.62
2412, right, 0.80
2413, right, 0.71
2414, right, 0.91
2415, right, 0.89
2416, right, 0.97
2417, right, 0.96
2418, right, 0.98
2419, right, 0.99
2420, right, 0.99
2421, right, 0.99
2422, right, 1.00
2423, right, 0.99
2424, right, 1.00
2425, right, 0.99
2426, right, 1.00
2427, right, 0.99
2428, right, 1.00
2429, right, 0.99
2430, right, 0.99
2431, right, 0.99
2432, right, 0.99
2433, right, 0.99
2434, right, 0.99
2435, right, 0.99
2436, right, 0.99
2437, right, 0.99
2438, right, 0.99
2439, right, 1.00
2440, right, 1.00
2441, right, 1.00
2442, right, 0.99
2443, right, 1.00
2444, right, 0.98
2445, right, 0.99
2446, right, 0.91
2447, right, 0.96
2448, right, 0.88
2449, right, 0.93
2450, right, 0.89
2451, right, 0.94
2452, right, 0.98
2453, right, 0.99
2454, right, 0.99
2455, right, 1.00
2456, right, 1.00
2457, right, 1.00
2458, right, 1.00
2459, right, 1.00
2460, right, 1.00
2461, right, 1.00
2462, right, 1.00
2463, right, 1.00
2464, right, 1.00
2465, right, 1.00
2466, right, 0.98
2467, right, 0.99
2468, right, 0.91
2469, right, 0.91
2470, right, 0.77
2471, right, 0.76
2472, left, 0.57
2473, left, 0.57
2474, left, 0.53
2475, left, 0.53
2476, away, 0.48
2477, away, 0.50
2478, away, 0.83
2479, away, 0.84
2480, away, 0.98
2481, away, 0.98
2482, away, 0.98
2483, away, 0.98
2484, away, 0.99
2485, away, 0.99
2486, nobabyface, -1.00
2487, nobabyface, -1.00
2488, nobabyface, -1.00
2489, nobabyface, -1.00
2490, nobabyface, -1.00
2491, nobabyface, -1.00
2492, nobabyface, -1.00
2493, nobabyface, -1.00
2494, nobabyface, -1.00
2495, nobabyface, -1.00
2496, nobabyface, -1.00
2497, nobabyface, -1.00
2498, nobabyface, -1.00
2499, nobabyface, -1.00
2500, nobabyface, -1.00
2501, nobabyface, -1.00
2502, nobabyface, -1.00
2503, nobabyface, -1.00
2504, nobabyface, -1.00
2505, nobabyface, -1.00
2506, nobabyface, -1.00
2507, nobabyface, -1.00
2508, nobabyface, -1.00
2509, nobabyface, -1.00
2510, nobabyface, -1.00
2511, nobabyface, -1.00
2512, nobabyface, -1.00
2513, nobabyface, -1.00
2514, away, 1.00
2515, away, 1.00
2516, away, 1.00
2517, away, 1.00
2518, away, 1.00
2519, away, 1.00
2520, away, 1.00
2521, away, 1.00
2522, away, 1.00
2523, away, 1.00
2524, away, 1.00
2525, away, 1.00
2526, away, 1.00
2527, away, 1.00
2528, nobabyface, -1.00
2529, nobabyface, -1.00
2530, nobabyface, -1.00
2531, nobabyface, -1.00
2532, nobabyface, -1.00
2533, nobabyface, -1.00
2534, nobabyface, -1.00
2535, nobabyface, -1.00
2536, nobabyface, -1.00
2537, nobabyface, -1.00
2538, left, 0.81
2539, left, 0.75
2540, left, 0.90
2541, left, 0.85
2542, left, 0.96
2543, left, 0.94
2544, left, 0.90
2545, left, 0.88
2546, left, 0.91
2547, left, 0.90
2548, left, 0.88
2549, left, 0.87
2550, left, 0.97
2551, left, 0.97
2552, left, 0.92
2553, left, 0.91
2554, left, 0.96
2555, left, 0.94
2556, left, 0.93
2557, left, 0.92
2558, left, 0.95
2559, left, 0.92
2560, left, 0.78
2561, left, 0.63
2562, left, 0.61
2563, away, 0.62
2564, away, 0.89
2565, away, 0.93
2566, away, 0.97
2567, away, 0.99
2568, away, 0.98
2569, away, 0.99
2570, nobabyface, -1.00
2571, nobabyface, -1.00
2572, nobabyface, -1.00
2573, nobabyface, -1.00
2574, nobabyface, -1.00
2575, nobabyface, -1.00
2576, nobabyface, -1.00
2577, nobabyface, -1.00
2578, nobabyface, -1.00
2579, nobabyface, -1.00
2580, away, 0.96
2581, away, 0.96
2582, away, 0.94
2583, away, 0.93
2584, away, 0.54
2585, away, 0.52
2586, left, 0.80
2587, left, 0.81
2588, left, 0.95
2589, left, 0.95
2590, left, 0.97
2591, left, 0.97
2592, left, 0.88
2593, left, 0.87
2594, away, 0.53
2595, left, 0.63
2596, left, 0.79
2597, left, 0.88
2598, left, 0.93
2599, left, 0.97
2600, left, 0.99
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 1.00
2614, left, 1.00
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 1.00
2654, left, 1.00
2655, left, 1.00
2656, left, 1.00
2657, left, 1.00
2658, left, 1.00
2659, left, 1.00
2660, left, 1.00
2661, left, 1.00
2662, left, 1.00
2663, left, 1.00
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 1.00
2700, left, 1.00
2701, left, 1.00
2702, left, 1.00
2703, left, 1.00
2704, left, 1.00
2705, left, 1.00
2706, left, 1.00
2707, left, 1.00
2708, left, 0.99
2709, left, 0.99
2710, left, 0.98
2711, left, 0.97
2712, left, 0.95
2713, left, 0.95
2714, left, 0.93
2715, left, 0.93
2716, left, 0.95
2717, left, 0.93
2718, left, 0.93
2719, left, 0.89
2720, left, 0.85
2721, left, 0.76
2722, left, 0.70
2723, left, 0.63
2724, right, 0.50
2725, right, 0.58
2726, right, 0.55
2727, right, 0.54
2728, left, 0.54
2729, left, 0.58
2730, left, 0.82
2731, left, 0.84
2732, left, 0.98
2733, left, 0.98
2734, left, 1.00
2735, left, 1.00
2736, left, 1.00
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 0.99
2763, left, 0.99
2764, left, 0.98
2765, left, 0.98
2766, left, 0.95
2767, left, 0.95
2768, left, 0.96
2769, left, 0.96
2770, left, 0.89
2771, left, 0.90
2772, left, 0.95
2773, left, 0.95
2774, left, 0.99
2775, left, 0.99
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 0.99
2785, left, 0.99
2786, left, 0.99
2787, left, 0.99
2788, left, 0.99
2789, left, 0.99
2790, left, 0.98
2791, left, 0.98
2792, left, 0.95
2793, left, 0.92
2794, left, 0.94
2795, left, 0.91
2796, left, 0.89
2797, left, 0.84
2798, left, 0.85
2799, left, 0.77
2800, left, 0.82
2801, left, 0.78
2802, away, 0.51
2803, left, 0.53
2804, away, 0.95
2805, away, 0.93
2806, away, 0.98
2807, away, 0.98
2808, away, 0.99
2809, away, 0.99
2810, away, 0.99
2811, away, 0.99
2812, away, 1.00
2813, away, 1.00
2814, away, 0.99
2815, away, 0.99
2816, away, 1.00
2817, away, 1.00
2818, away, 1.00
2819, away, 1.00
2820, away, 1.00
2821, away, 1.00
2822, away, 0.99
2823, away, 0.99
2824, away, 0.95
2825, away, 0.95
2826, away, 0.51
2827, away, 0.54
2828, left, 0.92
2829, left, 0.91
2830, left, 0.94
2831, left, 0.94
2832, left, 0.98
2833, left, 0.97
2834, left, 0.93
2835, left, 0.93
2836, left, 0.56
2837, left, 0.61
2838, left, 0.66
2839, left, 0.74
2840, left, 0.84
2841, left, 0.90
2842, left, 0.86
2843, left, 0.92
2844, left, 0.98
2845, left, 0.99
2846, left, 0.98
2847, left, 0.99
2848, left, 0.98
2849, left, 0.98
2850, left, 0.96
2851, left, 0.96
2852, left, 0.98
2853, left, 0.98
2854, left, 0.95
2855, left, 0.96
2856, left, 0.98
2857, left, 0.98
2858, left, 0.98
2859, left, 0.99
2860, left, 0.98
2861, left, 0.99
2862, left, 0.98
2863, left, 0.99
2864, left, 0.98
2865, left, 0.99
2866, left, 0.97
2867, left, 0.98
2868, left, 0.98
2869, left, 0.98
2870, left, 0.99
2871, left, 0.99
2872, left, 0.99
2873, left, 0.99
2874, left, 1.00
