1473, left, 0.72
1474, left, 0.77
1475, left, 0.66
1476, left, 0.78
1477, right, 0.54
1478, left, 0.67
1479, right, 0.94
1480, right, 0.64
1481, right, 0.96
1482, right, 0.74
1483, right, 0.96
1484, right, 0.84
1485, right, 0.90
1486, right, 0.75
1487, right, 0.87
1488, right, 0.54
1489, right, 0.73
1490, left, 0.69
1491, right, 0.70
1492, left, 0.76
1493, left, 0.61
1494, left, 0.88
1495, left, 0.88
1496, left, 0.95
1497, left, 0.96
1498, left, 0.97
1499, left, 0.98
1500, left, 0.95
1501, left, 0.97
1502, left, 0.97
1503, left, 0.97
1504, left, 0.94
1505, left, 0.92
1506, left, 0.93
1507, left, 0.93
1508, left, 0.83
1509, left, 0.71
1510, left, 0.66
1511, left, 0.77
1512, left, 0.81
1513, left, 0.78
1514, left, 0.90
1515, left, 0.97
1516, left, 0.95
1517, left, 0.97
1518, left, 0.96
1519, left, 0.99
1520, left, 0.95
1521, left, 0.97
1522, left, 0.86
1523, left, 0.92
1524, left, 0.77
1525, left, 0.86
1526, left, 0.75
1527, left, 0.89
1528, left, 0.89
1529, left, 0.92
1530, left, 0.92
1531, left, 0.98
1532, left, 0.95
1533, left, 0.99
1534, left, 0.95
1535, left, 0.99
1536, left, 0.97
1537, left, 0.98
1538, left, 0.96
1539, left, 0.98
1540, left, 0.96
1541, left, 0.99
1542, left, 0.97
1543, left, 0.99
1544, left, 0.96
1545, left, 0.99
1546, left, 0.99
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 1.00
1567, left, 0.99
1568, left, 1.00
1569, left, 0.99
1570, left, 1.00
1571, left, 0.99
1572, left, 1.00
1573, left, 0.99
1574, left, 1.00
1575, left, 1.00
1576, left, 1.00
1577, left, 1.00
1578, left, 1.00
1579, left, 1.00
1580, left, 1.00
1581, left, 1.00
1582, left, 1.00
1583, left, 1.00
1584, left, 1.00
1585, left, 1.00
1586, left, 1.00
1587, left, 0.98
1588, left, 1.00
1589, left, 0.99
1590, left, 0.97
1591, left, 0.98
1592, left, 0.93
1593, left, 0.98
1594, left, 0.75
1595, left, 0.89
1596, right, 0.48
1597, left, 0.84
1598, right, 0.45
1599, left, 0.68
1600, left, 0.58
1601, left, 0.77
1602, left, 0.61
1603, left, 0.88
1604, left, 0.92
1605, left, 0.98
1606, left, 0.96
1607, left, 0.99
1608, left, 0.98
1609, left, 0.98
1610, left, 0.99
1611, left, 0.99
1612, left, 0.99
1613, left, 0.99
1614, left, 0.99
1615, left, 0.99
1616, left, 0.98
1617, left, 1.00
1618, left, 0.98
1619, left, 1.00
1620, left, 0.97
1621, left, 1.00
1622, left, 0.98
1623, left, 1.00
1624, left, 0.98
1625, left, 1.00
1626, left, 0.99
1627, left, 0.99
1628, left, 0.99
1629, left, 0.96
1630, left, 0.94
1631, away, 0.71
1632, away, 0.72
1633, away, 0.88
1634, away, 0.97
1635, away, 0.99
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 0.99
1642, nobabyface, -1.00
1643, nobabyface, -1.00
1644, nobabyface, -1.00
1645, nobabyface, -1.00
1646, nobabyface, -1.00
1647, nobabyface, -1.00
1648, nobabyface, -1.00
1649, nobabyface, -1.00
1650, nobabyface, -1.00
1651, nobabyface, -1.00
1652, nobabyface, -1.00
1653, nobabyface, -1.00
1654, nobabyface, -1.00
1655, nobabyface, -1.00
1656, nobabyface, -1.00
1657, nobabyface, -1.00
1658, nobabyface, -1.00
1659, nobabyface, -1.00
1660, nobabyface, -1.00
1661, nobabyface, -1.00
1662, nobabyface, -1.00
1663, nobabyface, -1.00
1664, nobabyface, -1.00
1665, nobabyface, -1.00
1666, nobabyface, -1.00
1667, nobabyface, -1.00
1668, nobabyface, -1.00
1669, nobabyface, -1.00
1670, nobabyface, -1.00
1671, nobabyface, -1.00
1672, nobabyface, -1.00
1673, nobabyface, -1.00
1674, nobabyface, -1.00
1675, nobabyface, -1.00
1676, nobabyface, -1.00
1677, nobabyface, -1.00
1678, nobabyface, -1.00
1679, nobabyface, -1.00
1680, nobabyface, -1.00
1681, nobabyface, -1.00
1682, nobabyface, -1.00
1683, nobabyface, -1.00
1684, nobabyface, -1.00
1685, nobabyface, -1.00
1686, nobabyface, -1.00
1687, nobabyface, -1.00
1688, nobabyface, -1.00
1689, nobabyface, -1.00
1690, nobabyface, -1.00
1691, nobabyface, -1.00
1692, nobabyface, -1.00
1693, nobabyface, -1.00
1694, nobabyface, -1.00
1695, nobabyface, -1.00
1696, nobabyface, -1.00
1697, nobabyface, -1.00
1698, nobabyface, -1.00
1699, nobabyface, -1.00
1700, nobabyface, -1.00
1701, nobabyface, -1.00
1702, nobabyface, -1.00
1703, nobabyface, -1.00
1704, nobabyface, -1.00
1705, nobabyface, -1.00
1706, nobabyface, -1.00
1707, nobabyface, -1.00
1708, nobabyface, -1.00
1709, nobabyface, -1.00
1710, nobabyface, -1.00
1711, nobabyface, -1.00
1712, nobabyface, -1.00
1713, nobabyface, -1.00
1714, nobabyface, -1.00
1715, nobabyface, -1.00
1716, nobabyface, -1.00
1717, nobabyface, -1.00
1718, nobabyface, -1.00
1719, nobabyface, -1.00
1720, nobabyface, -1.00
1721, nobabyface, -1.00
1722, nobabyface, -1.00
1723, nobabyface, -1.00
1724, nobabyface, -1.00
1725, nobabyface, -1.00
1726, nobabyface, -1.00
1727, nobabyface, -1.00
1728, nobabyface, -1.00
1729, nobabyface, -1.00
1730, none, -1.00
1731, none, -1.00
1732, none, -1.00
1733, none, -1.00
