1452, noface, -1.00
1453, noface, -1.00
1454, noface, -1.00
1455, noface, -1.00
1456, noface, -1.00
1457, noface, -1.00
1458, noface, -1.00
1459, noface, -1.00
1460, noface, -1.00
1461, noface, -1.00
1462, noface, -1.00
1463, noface, -1.00
1464, noface, -1.00
1465, noface, -1.00
1466, noface, -1.00
1467, noface, -1.00
1468, noface, -1.00
1469, noface, -1.00
1470, noface, -1.00
1471, noface, -1.00
1472, noface, -1.00
1473, noface, -1.00
1474, noface, -1.00
1475, noface, -1.00
1476, noface, -1.00
1477, noface, -1.00
1478, noface, -1.00
1479, noface, -1.00
1480, noface, -1.00
1481, noface, -1.00
1482, noface, -1.00
1483, noface, -1.00
1484, noface, -1.00
1485, noface, -1.00
1486, noface, -1.00
1487, noface, -1.00
1488, noface, -1.00
1489, noface, -1.00
1490, noface, -1.00
1491, noface, -1.00
1492, noface, -1.00
1493, noface, -1.00
1494, noface, -1.00
1495, noface, -1.00
1496, noface, -1.00
1497, noface, -1.00
1498, noface, -1.00
1499, noface, -1.00
1500, noface, -1.00
1501, noface, -1.00
1502, noface, -1.00
1503, noface, -1.00
1504, noface, -1.00
1505, noface, -1.00
1506, noface, -1.00
1507, noface, -1.00
1508, noface, -1.00
1509, noface, -1.00
1510, noface, -1.00
1511, noface, -1.00
1512, noface, -1.00
1513, noface, -1.00
1514, noface, -1.00
1515, noface, -1.00
1516, noface, -1.00
1517, noface, -1.00
1518, noface, -1.00
1519, noface, -1.00
1520, noface, -1.00
1521, noface, -1.00
1522, noface, -1.00
1523, noface, -1.00
1524, noface, -1.00
1525, noface, -1.00
1526, noface, -1.00
1527, noface, -1.00
1528, noface, -1.00
1529, noface, -1.00
1530, noface, -1.00
1531, noface, -1.00
1532, noface, -1.00
1533, noface, -1.00
1534, noface, -1.00
1535, noface, -1.00
1536, noface, -1.00
1537, noface, -1.00
1538, noface, -1.00
1539, noface, -1.00
1540, noface, -1.00
1541, noface, -1.00
1542, noface, -1.00
1543, noface, -1.00
1544, noface, -1.00
1545, noface, -1.00
1546, noface, -1.00
1547, noface, -1.00
1548, away, 0.97
1549, away, 0.98
1550, away, 0.98
1551, away, 0.99
1552, away, 0.99
1553, away, 1.00
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 0.99
1562, away, 0.99
1563, away, 0.99
1564, away, 0.99
1565, away, 0.99
1566, away, 0.98
1567, away, 0.98
1568, away, 0.97
1569, away, 0.95
1570, away, 0.98
1571, away, 0.95
1572, away, 0.94
1573, away, 0.89
1574, away, 0.91
1575, away, 0.89
1576, away, 0.88
1577, away, 0.61
1578, away, 0.61
1579, away, 0.73
1580, right, 0.72
1581, right, 0.71
1582, right, 0.95
1583, right, 0.93
1584, right, 0.98
1585, right, 0.96
1586, right, 1.00
1587, right, 0.99
1588, right, 1.00
1589, right, 1.00
1590, right, 1.00
1591, right, 1.00
1592, right, 1.00
1593, right, 0.99
1594, right, 1.00
1595, right, 0.98
1596, right, 1.00
1597, right, 0.86
1598, right, 0.98
1599, right, 0.62
1600, right, 0.81
1601, right, 0.62
1602, left, 0.59
1603, right, 0.54
1604, left, 0.78
1605, right, 0.61
1606, left, 0.85
1607, right, 0.79
1608, left, 0.74
1609, right, 0.77
1610, right, 0.55
1611, right, 0.68
1612, right, 0.61
1613, right, 0.50
1614, left, 0.67
1615, left, 0.75
1616, left, 0.78
1617, left, 0.89
1618, left, 0.92
1619, left, 0.96
1620, left, 0.89
1621, left, 0.96
1622, left, 0.94
1623, left, 0.94
1624, left, 0.92
1625, left, 0.93
1626, left, 0.95
1627, left, 0.94
1628, left, 0.96
1629, left, 0.92
1630, left, 0.98
1631, left, 0.93
1632, left, 0.91
1633, left, 0.86
1634, left, 0.70
1635, left, 0.54
1636, right, 0.85
1637, right, 0.94
1638, right, 0.97
1639, right, 1.00
1640, right, 1.00
1641, right, 1.00
1642, right, 1.00
1643, right, 1.00
1644, right, 1.00
1645, right, 1.00
1646, right, 1.00
1647, right, 1.00
1648, right, 1.00
1649, right, 1.00
1650, right, 1.00
1651, right, 1.00
1652, right, 1.00
1653, right, 1.00
1654, right, 1.00
1655, right, 1.00
1656, right, 1.00
1657, right, 1.00
1658, right, 1.00
1659, right, 1.00
1660, right, 1.00
1661, right, 1.00
1662, right, 1.00
1663, right, 1.00
1664, right, 1.00
1665, right, 1.00
1666, right, 1.00
1667, right, 1.00
1668, right, 1.00
1669, right, 1.00
1670, right, 1.00
1671, right, 1.00
1672, right, 1.00
1673, right, 0.98
1674, right, 0.98
1675, right, 0.97
1676, right, 0.97
1677, right, 0.93
1678, right, 0.93
1679, right, 0.86
1680, right, 0.88
1681, right, 0.79
1682, right, 0.71
1683, right, 0.55
1684, right, 0.61
1685, away, 0.89
1686, away, 0.92
1687, away, 0.96
1688, away, 0.96
1689, away, 0.99
1690, away, 0.99
1691, away, 0.99
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 1.00
1699, away, 1.00
1700, away, 1.00
1701, away, 1.00
1702, away, 1.00
1703, away, 1.00
1704, away, 1.00
1705, away, 1.00
1706, away, 1.00
1707, away, 1.00
1708, away, 1.00
1709, away, 1.00
1710, away, 1.00
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 1.00
1723, away, 1.00
1724, away, 1.00
1725, away, 1.00
1726, away, 1.00
1727, away, 1.00
1728, away, 1.00
1729, away, 1.00
1730, away, 1.00
1731, away, 1.00
1732, away, 1.00
1733, away, 1.00
1734, away, 1.00
1735, away, 1.00
1736, away, 1.00
1737, away, 1.00
1738, away, 1.00
1739, away, 1.00
1740, away, 1.00
1741, away, 0.99
1742, away, 0.99
1743, away, 0.99
1744, away, 0.99
1745, away, 0.97
1746, away, 0.99
1747, away, 0.98
1748, away, 0.98
1749, away, 0.98
1750, away, 0.99
1751, away, 0.99
1752, away, 1.00
1753, away, 0.99
1754, away, 0.99
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 1.00
1760, away, 0.99
1761, away, 1.00
1762, nobabyface, -1.00
1763, nobabyface, -1.00
1764, noface, -1.00
1765, noface, -1.00
1766, noface, -1.00
1767, noface, -1.00
1768, noface, -1.00
1769, noface, -1.00
1770, noface, -1.00
1771, noface, -1.00
1772, noface, -1.00
1773, noface, -1.00
1774, noface, -1.00
1775, noface, -1.00
1776, noface, -1.00
1777, noface, -1.00
1778, noface, -1.00
1779, noface, -1.00
1780, noface, -1.00
1781, noface, -1.00
1782, noface, -1.00
1783, noface, -1.00
1784, noface, -1.00
1785, noface, -1.00
1786, noface, -1.00
1787, noface, -1.00
1788, noface, -1.00
1789, noface, -1.00
1790, noface, -1.00
1791, noface, -1.00
1792, noface, -1.00
1793, noface, -1.00
1794, noface, -1.00
1795, noface, -1.00
1796, noface, -1.00
1797, noface, -1.00
1798, noface, -1.00
1799, noface, -1.00
1800, noface, -1.00
1801, noface, -1.00
1802, noface, -1.00
1803, noface, -1.00
1804, noface, -1.00
1805, noface, -1.00
1806, noface, -1.00
1807, noface, -1.00
1808, noface, -1.00
1809, noface, -1.00
1810, noface, -1.00
1811, noface, -1.00
1812, noface, -1.00
1813, noface, -1.00
1814, noface, -1.00
1815, noface, -1.00
1816, noface, -1.00
1817, noface, -1.00
1818, noface, -1.00
1819, noface, -1.00
1820, noface, -1.00
1821, noface, -1.00
1822, noface, -1.00
1823, noface, -1.00
1824, noface, -1.00
1825, noface, -1.00
1826, noface, -1.00
1827, noface, -1.00
1828, noface, -1.00
1829, noface, -1.00
1830, noface, -1.00
1831, noface, -1.00
1832, away, 0.97
1833, noface, -1.00
1834, away, 0.98
1835, away, 0.95
1836, away, 0.96
1837, away, 0.95
1838, away, 0.97
1839, noface, -1.00
1840, away, 0.97
1841, away, 0.98
1842, away, 0.97
1843, away, 0.99
1844, away, 0.99
1845, away, 1.00
1846, noface, -1.00
1847, away, 1.00
1848, away, 1.00
1849, away, 1.00
1850, away, 1.00
1851, away, 1.00
1852, away, 1.00
1853, away, 1.00
1854, noface, -1.00
1855, noface, -1.00
1856, noface, -1.00
1857, noface, -1.00
1858, noface, -1.00
1859, noface, -1.00
1860, noface, -1.00
1861, noface, -1.00
1862, noface, -1.00
1863, noface, -1.00
1864, noface, -1.00
1865, noface, -1.00
1866, noface, -1.00
1867, noface, -1.00
1868, noface, -1.00
1869, noface, -1.00
1870, noface, -1.00
1871, noface, -1.00
1872, noface, -1.00
1873, noface, -1.00
1874, noface, -1.00
1875, noface, -1.00
1876, noface, -1.00
1877, noface, -1.00
1878, noface, -1.00
1879, noface, -1.00
1880, noface, -1.00
1881, noface, -1.00
1882, noface, -1.00
1883, noface, -1.00
1884, noface, -1.00
1885, noface, -1.00
1886, noface, -1.00
1887, noface, -1.00
1888, noface, -1.00
1889, noface, -1.00
1890, noface, -1.00
1891, noface, -1.00
1892, noface, -1.00
1893, noface, -1.00
1894, noface, -1.00
1895, noface, -1.00
1896, noface, -1.00
1897, noface, -1.00
1898, noface, -1.00
1899, noface, -1.00
1900, noface, -1.00
1901, noface, -1.00
1902, noface, -1.00
1903, noface, -1.00
1904, noface, -1.00
1905, noface, -1.00
1906, noface, -1.00
1907, noface, -1.00
1908, noface, -1.00
1909, noface, -1.00
1910, noface, -1.00
1911, noface, -1.00
1912, noface, -1.00
1913, noface, -1.00
1914, noface, -1.00
1915, noface, -1.00
1916, noface, -1.00
1917, noface, -1.00
1918, noface, -1.00
1919, noface, -1.00
1920, noface, -1.00
1921, noface, -1.00
1922, noface, -1.00
1923, noface, -1.00
1924, noface, -1.00
1925, noface, -1.00
1926, noface, -1.00
1927, noface, -1.00
1928, noface, -1.00
1929, noface, -1.00
1930, noface, -1.00
1931, noface, -1.00
1932, noface, -1.00
1933, noface, -1.00
1934, noface, -1.00
1935, noface, -1.00
1936, noface, -1.00
1937, noface, -1.00
1938, noface, -1.00
1939, noface, -1.00
1940, noface, -1.00
1941, noface, -1.00
1942, noface, -1.00
1943, noface, -1.00
1944, noface, -1.00
1945, noface, -1.00
1946, noface, -1.00
1947, noface, -1.00
1948, noface, -1.00
1949, noface, -1.00
1950, noface, -1.00
1951, noface, -1.00
1952, noface, -1.00
1953, noface, -1.00
1954, noface, -1.00
1955, noface, -1.00
1956, noface, -1.00
1957, noface, -1.00
1958, noface, -1.00
1959, noface, -1.00
1960, noface, -1.00
1961, noface, -1.00
1962, noface, -1.00
1963, noface, -1.00
1964, noface, -1.00
1965, noface, -1.00
1966, noface, -1.00
1967, noface, -1.00
1968, away, 0.99
1969, away, 0.98
1970, away, 1.00
1971, noface, -1.00
1972, away, 1.00
1973, away, 0.98
1974, away, 1.00
1975, away, 0.98
1976, away, 1.00
1977, away, 0.99
1978, away, 0.99
1979, away, 0.97
1980, away, 0.97
1981, away, 0.96
1982, away, 0.94
1983, away, 0.94
1984, away, 0.67
1985, away, 0.81
1986, away, 0.86
1987, away, 0.68
1988, away, 0.94
1989, away, 0.94
1990, away, 0.99
1991, away, 0.96
1992, away, 0.97
1993, away, 0.80
1994, away, 0.90
1995, away, 0.60
1996, away, 0.63
1997, away, 0.47
1998, left, 0.55
1999, left, 0.71
2000, left, 0.86
2001, left, 0.82
2002, left, 0.92
2003, left, 0.97
2004, left, 0.91
2005, left, 0.97
2006, left, 0.92
2007, left, 0.98
2008, left, 0.76
2009, left, 0.98
2010, right, 0.70
2011, left, 0.94
2012, right, 0.82
2013, left, 0.95
2014, right, 0.81
2015, left, 0.96
2016, left, 0.62
2017, left, 0.99
2018, left, 0.85
2019, left, 0.99
2020, left, 0.97
2021, left, 1.00
2022, left, 0.99
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 0.99
2057, left, 1.00
2058, left, 0.92
2059, left, 0.99
2060, left, 0.86
2061, left, 0.99
2062, left, 0.80
2063, left, 0.99
2064, left, 0.93
2065, left, 0.99
2066, left, 0.97
2067, left, 0.99
2068, left, 0.99
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 1.00
2078, left, 1.00
2079, left, 1.00
2080, left, 1.00
2081, left, 1.00
2082, left, 1.00
2083, left, 1.00
2084, left, 1.00
2085, left, 1.00
2086, left, 1.00
2087, left, 1.00
2088, left, 1.00
2089, left, 1.00
2090, left, 1.00
2091, left, 1.00
2092, left, 0.99
2093, left, 0.99
2094, left, 0.98
2095, left, 0.99
2096, left, 0.98
2097, left, 0.97
2098, left, 0.93
2099, left, 0.77
2100, left, 0.69
2101, right, 0.74
2102, right, 0.64
2103, right, 0.81
2104, left, 0.54
2105, right, 0.66
2106, right, 0.58
2107, left, 0.68
2108, left, 0.63
2109, left, 0.76
2110, left, 0.69
2111, right, 0.57
2112, right, 0.80
2113, right, 0.96
2114, right, 0.98
2115, right, 1.00
2116, right, 1.00
2117, right, 1.00
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 1.00
2122, right, 0.99
2123, right, 0.99
2124, right, 0.98
2125, right, 0.99
2126, right, 0.98
2127, right, 0.98
2128, right, 0.97
2129, right, 0.99
2130, right, 0.98
2131, right, 0.99
2132, right, 0.99
2133, right, 0.99
2134, right, 0.99
2135, right, 0.99
2136, right, 0.95
2137, right, 0.98
2138, right, 0.88
2139, right, 0.84
2140, right, 0.53
2141, right, 0.61
2142, right, 0.65
2143, right, 0.62
2144, right, 0.80
2145, right, 0.65
2146, right, 0.87
2147, right, 0.84
2148, right, 0.99
2149, right, 0.98
2150, right, 0.99
2151, right, 1.00
2152, right, 1.00
2153, right, 1.00
2154, right, 1.00
2155, right, 1.00
2156, right, 1.00
2157, right, 1.00
2158, right, 1.00
2159, right, 1.00
2160, right, 1.00
2161, right, 1.00
2162, right, 1.00
2163, right, 1.00
2164, right, 1.00
2165, right, 1.00
2166, right, 1.00
2167, right, 1.00
2168, right, 1.00
2169, right, 1.00
2170, right, 1.00
2171, right, 1.00
2172, right, 1.00
2173, right, 0.97
2174, right, 0.98
2175, right, 0.50
2176, right, 0.76
2177, left, 0.91
2178, left, 0.72
2179, left, 0.99
2180, left, 0.86
2181, left, 1.00
2182, left, 0.98
2183, left, 1.00
2184, left, 0.96
2185, left, 0.99
2186, left, 0.99
2187, left, 0.99
2188, left, 0.99
2189, left, 0.99
2190, left, 1.00
2191, left, 0.99
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 1.00
2199, left, 1.00
2200, left, 1.00
2201, left, 1.00
2202, left, 1.00
2203, left, 1.00
2204, left, 1.00
2205, left, 1.00
2206, left, 1.00
2207, left, 1.00
2208, left, 1.00
2209, left, 1.00
2210, left, 1.00
2211, left, 1.00
2212, left, 1.00
2213, left, 1.00
2214, left, 1.00
2215, left, 1.00
2216, left, 1.00
2217, left, 1.00
2218, left, 1.00
2219, left, 1.00
2220, left, 0.99
2221, left, 0.99
2222, left, 0.96
2223, left, 0.97
2224, left, 0.82
2225, left, 0.95
2226, left, 0.76
2227, left, 0.83
2228, left, 0.72
2229, left, 0.93
2230, left, 0.96
2231, left, 0.99
2232, left, 0.98
2233, left, 0.99
2234, left, 0.99
2235, left, 1.00
2236, left, 1.00
2237, left, 1.00
2238, left, 1.00
2239, left, 1.00
2240, left, 1.00
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 1.00
2245, left, 1.00
2246, left, 1.00
2247, left, 1.00
2248, left, 1.00
2249, left, 1.00
2250, left, 1.00
2251, left, 1.00
2252, left, 1.00
2253, left, 1.00
2254, left, 1.00
2255, left, 1.00
2256, left, 1.00
2257, left, 1.00
2258, left, 1.00
2259, left, 1.00
2260, left, 1.00
2261, left, 1.00
2262, left, 1.00
2263, left, 0.99
2264, left, 1.00
2265, left, 0.99
2266, left, 0.99
2267, left, 0.99
2268, left, 0.99
2269, left, 0.98
2270, left, 0.99
2271, left, 0.99
2272, left, 0.99
2273, left, 0.99
2274, left, 1.00
2275, left, 1.00
2276, left, 1.00
2277, left, 1.00
2278, left, 1.00
2279, left, 1.00
2280, left, 1.00
2281, left, 1.00
2282, left, 1.00
2283, left, 1.00
2284, left, 1.00
2285, left, 1.00
2286, left, 1.00
2287, left, 1.00
2288, left, 1.00
2289, left, 1.00
2290, left, 1.00
2291, left, 1.00
2292, left, 1.00
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 0.99
2298, left, 0.99
2299, left, 0.98
2300, left, 0.99
2301, left, 0.98
2302, left, 0.98
2303, left, 0.98
2304, left, 0.92
2305, left, 0.99
2306, left, 0.81
2307, left, 0.92
2308, right, 0.61
2309, right, 0.51
2310, right, 0.85
2311, right, 0.84
2312, right, 0.98
2313, right, 0.97
2314, right, 0.98
2315, right, 0.96
2316, right, 0.93
2317, right, 0.92
2318, right, 0.86
2319, right, 0.85
2320, right, 0.73
2321, right, 0.65
2322, left, 0.76
2323, right, 0.59
2324, left, 0.52
2325, left, 0.54
2326, right, 0.60
2327, right, 0.69
2328, right, 0.85
2329, right, 0.92
2330, right, 0.97
2331, right, 0.99
2332, right, 1.00
2333, right, 1.00
2334, right, 1.00
2335, right, 1.00
2336, right, 1.00
2337, right, 1.00
2338, right, 1.00
2339, right, 1.00
2340, right, 1.00
2341, right, 1.00
2342, right, 1.00
2343, right, 0.99
2344, right, 0.99
2345, right, 0.99
2346, right, 0.99
2347, right, 0.95
2348, right, 0.98
2349, right, 0.97
2350, right, 0.97
2351, right, 0.96
2352, right, 0.98
2353, right, 0.96
2354, right, 0.99
2355, right, 0.98
2356, right, 0.99
2357, right, 0.99
2358, right, 1.00
2359, right, 0.99
2360, right, 1.00
2361, right, 0.96
2362, right, 0.99
2363, right, 0.80
2364, right, 0.96
2365, away, 0.84
2366, right, 0.81
2367, away, 0.96
2368, away, 0.52
2369, away, 0.99
2370, away, 0.92
2371, away, 0.99
2372, away, 0.92
2373, away, 0.98
2374, away, 0.91
2375, away, 0.92
2376, away, 0.90
2377, away, 0.90
2378, away, 0.93
2379, away, 0.90
2380, away, 0.93
2381, away, 0.91
2382, away, 0.94
2383, away, 0.90
2384, away, 0.95
2385, away, 0.94
2386, away, 0.99
2387, away, 0.97
2388, away, 0.99
2389, away, 0.98
2390, away, 0.99
2391, away, 0.98
2392, away, 0.99
2393, away, 0.98
2394, away, 0.99
2395, away, 0.99
2396, away, 0.99
2397, away, 0.97
2398, away, 0.99
2399, away, 0.99
2400, away, 0.99
2401, away, 0.99
2402, away, 0.99
2403, away, 0.99
2404, away, 1.00
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 0.99
2409, away, 1.00
2410, away, 0.99
2411, away, 1.00
2412, away, 0.99
2413, away, 1.00
2414, away, 0.99
2415, away, 0.99
2416, away, 0.99
2417, away, 0.99
2418, away, 0.99
2419, away, 0.99
2420, away, 1.00
2421, away, 0.98
2422, away, 0.99
2423, away, 0.99
2424, away, 0.99
2425, away, 0.99
2426, away, 0.99
2427, away, 0.99
2428, away, 0.99
2429, away, 0.99
2430, away, 0.99
2431, away, 0.99
2432, away, 0.99
2433, away, 0.99
2434, away, 0.99
2435, away, 0.98
2436, away, 0.99
2437, away, 0.98
2438, away, 0.98
2439, away, 0.98
2440, away, 0.98
2441, away, 0.98
2442, away, 0.97
2443, away, 0.96
2444, away, 0.95
2445, away, 0.96
2446, away, 0.90
2447, away, 0.92
2448, away, 0.93
2449, away, 0.86
2450, away, 0.91
2451, away, 0.85
2452, away, 0.92
2453, away, 0.78
2454, away, 0.88
2455, away, 0.72
2456, away, 0.92
2457, away, 0.64
2458, away, 0.92
2459, away, 0.83
2460, away, 0.93
2461, away, 0.83
2462, away, 0.93
2463, away, 0.89
2464, away, 0.94
2465, away, 0.86
2466, away, 0.79
2467, away, 0.80
2468, away, 0.73
2469, away, 0.69
2470, away, 0.61
2471, away, 0.70
2472, away, 0.62
2473, away, 0.58
2474, away, 0.45
2475, away, 0.80
2476, away, 0.68
2477, away, 0.82
2478, away, 0.78
2479, away, 0.93
2480, away, 0.91
2481, away, 0.92
2482, away, 0.95
2483, away, 0.97
2484, away, 0.98
2485, away, 0.96
2486, away, 0.98
2487, away, 0.98
2488, away, 0.98
2489, away, 0.98
2490, away, 0.99
2491, away, 0.98
2492, away, 0.99
2493, away, 0.98
2494, away, 0.98
2495, away, 0.99
2496, away, 0.99
2497, away, 0.98
2498, away, 0.98
2499, away, 0.94
2500, away, 0.96
2501, away, 0.91
2502, away, 0.94
2503, away, 0.87
2504, away, 0.87
2505, away, 0.70
2506, away, 0.87
2507, away, 0.63
2508, away, 0.90
2509, away, 0.62
2510, away, 0.93
2511, away, 0.77
2512, away, 0.97
2513, away, 0.91
2514, away, 0.99
2515, away, 0.98
2516, away, 0.97
2517, away, 0.99
2518, away, 0.99
2519, away, 0.99
2520, away, 0.99
2521, away, 0.99
2522, away, 0.98
2523, away, 0.99
2524, away, 0.98
2525, away, 0.99
2526, away, 0.99
2527, away, 0.97
2528, away, 0.97
2529, away, 0.95
2530, away, 0.92
2531, away, 0.89
2532, away, 0.88
2533, away, 0.88
2534, away, 0.90
2535, away, 0.75
2536, away, 0.80
2537, away, 0.77
2538, away, 0.81
2539, away, 0.76
2540, away, 0.69
2541, away, 0.74
2542, away, 0.51
2543, away, 0.50
2544, right, 0.57
2545, away, 0.50
2546, right, 0.45
2547, away, 0.79
2548, right, 0.41
2549, away, 0.77
2550, away, 0.35
2551, away, 0.82
2552, away, 0.46
2553, away, 0.76
2554, away, 0.53
2555, away, 0.78
2556, away, 0.54
2557, away, 0.55
2558, away, 0.60
2559, away, 0.49
2560, away, 0.46
2561, left, 0.43
2562, away, 0.45
2563, left, 0.38
2564, away, 0.49
2565, away, 0.40
2566, away, 0.79
2567, away, 0.47
2568, away, 0.74
2569, away, 0.60
2570, away, 0.80
2571, away, 0.90
2572, away, 0.86
2573, away, 0.88
2574, away, 0.88
2575, away, 0.88
2576, away, 0.86
2577, away, 0.87
2578, away, 0.87
2579, away, 0.91
2580, away, 0.90
2581, away, 0.83
2582, away, 0.92
2583, away, 0.83
2584, away, 0.94
2585, away, 0.90
2586, away, 0.94
2587, away, 0.82
2588, away, 0.82
2589, away, 0.70
2590, away, 0.61
2591, right, 0.56
2592, right, 0.62
2593, right, 0.62
2594, right, 0.67
2595, right, 0.55
2596, right, 0.64
2597, away, 0.56
2598, away, 0.55
2599, away, 0.83
2600, away, 0.71
2601, away, 0.94
2602, away, 0.93
2603, away, 0.98
2604, away, 0.97
2605, away, 0.99
2606, away, 0.99
2607, away, 0.99
2608, away, 0.97
2609, away, 1.00
2610, away, 0.98
2611, away, 0.99
2612, away, 0.96
2613, away, 0.99
2614, away, 0.95
2615, away, 0.98
2616, away, 0.93
2617, away, 0.95
2618, away, 0.97
2619, away, 0.96
2620, away, 0.99
2621, away, 0.99
2622, away, 0.99
2623, away, 0.99
2624, away, 1.00
2625, away, 1.00
2626, away, 1.00
2627, away, 1.00
2628, away, 1.00
2629, away, 1.00
2630, away, 1.00
2631, away, 1.00
2632, away, 1.00
2633, away, 1.00
2634, away, 1.00
2635, away, 1.00
2636, away, 1.00
2637, away, 1.00
2638, away, 1.00
2639, away, 0.99
2640, away, 1.00
2641, away, 1.00
2642, away, 0.99
2643, away, 0.99
2644, away, 0.98
2645, away, 1.00
2646, away, 0.98
2647, away, 0.99
2648, away, 0.98
2649, away, 1.00
2650, away, 0.99
2651, away, 0.99
2652, away, 0.99
2653, away, 1.00
2654, away, 1.00
2655, away, 1.00
2656, away, 1.00
2657, away, 1.00
2658, away, 1.00
2659, away, 0.99
2660, away, 1.00
2661, away, 0.99
2662, away, 1.00
2663, away, 0.99
2664, away, 0.99
2665, away, 0.99
2666, away, 0.97
2667, away, 0.97
2668, away, 0.94
2669, away, 0.92
2670, away, 0.86
2671, away, 0.81
2672, away, 0.73
2673, left, 0.61
2674, away, 0.66
2675, left, 0.77
2676, away, 0.71
2677, left, 0.82
2678, away, 0.83
2679, left, 0.77
2680, away, 0.41
2681, left, 0.63
2682, left, 0.44
2683, right, 0.51
2684, left, 0.72
2685, left, 0.71
2686, left, 0.85
2687, left, 0.62
2688, left, 0.93
2689, left, 0.60
2690, left, 0.83
2691, away, 0.84
2692, away, 0.56
2693, away, 0.94
2694, away, 0.75
2695, away, 0.98
2696, away, 0.95
2697, away, 0.99
2698, away, 0.98
2699, away, 0.99
2700, away, 0.99
2701, away, 0.99
2702, away, 0.99
2703, away, 1.00
2704, away, 1.00
2705, away, 1.00
2706, away, 1.00
2707, away, 1.00
2708, away, 1.00
2709, away, 1.00
2710, away, 1.00
2711, away, 1.00
2712, away, 1.00
2713, away, 0.99
2714, away, 1.00
2715, away, 0.99
2716, away, 1.00
2717, away, 0.98
2718, away, 0.99
2719, away, 0.98
2720, away, 0.99
2721, away, 0.90
2722, away, 0.97
2723, away, 0.88
2724, away, 0.87
2725, away, 0.72
2726, away, 0.70
2727, away, 0.82
2728, left, 0.64
2729, away, 0.68
2730, left, 0.62
2731, away, 0.88
2732, left, 0.60
2733, away, 0.74
2734, left, 0.49
2735, away, 0.78
2736, away, 0.63
2737, away, 0.45
2738, away, 0.66
2739, away, 0.63
2740, away, 0.82
2741, away, 0.58
2742, away, 0.77
2743, away, 0.71
2744, away, 0.86
2745, away, 0.80
2746, away, 0.72
2747, away, 0.76
2748, away, 0.67
2749, away, 0.75
2750, away, 0.73
2751, away, 0.75
2752, away, 0.69
2753, away, 0.74
2754, away, 0.59
2755, away, 0.77
2756, away, 0.63
2757, away, 0.59
2758, away, 0.56
2759, away, 0.68
2760, away, 0.75
2761, away, 0.67
2762, away, 0.70
2763, away, 0.84
2764, away, 0.81
2765, away, 0.83
2766, away, 0.77
2767, away, 0.88
2768, away, 0.79
2769, away, 0.90
2770, away, 0.67
2771, away, 0.92
2772, away, 0.82
2773, away, 0.90
2774, away, 0.88
2775, away, 0.94
2776, away, 0.88
2777, away, 0.96
2778, away, 0.87
2779, away, 0.97
2780, away, 0.84
2781, away, 0.97
2782, away, 0.78
2783, away, 0.95
2784, away, 0.56
2785, away, 0.81
2786, left, 0.65
2787, away, 0.71
2788, left, 0.52
2789, away, 0.55
2790, left, 0.54
2791, away, 0.48
2792, away, 0.46
2793, away, 0.56
2794, away, 0.65
2795, away, 0.93
2796, away, 0.96
2797, away, 0.97
2798, away, 0.97
2799, away, 0.99
2800, away, 0.98
2801, away, 0.99
2802, away, 0.98
2803, away, 1.00
2804, away, 0.98
2805, away, 1.00
2806, away, 0.98
2807, away, 1.00
2808, away, 0.98
2809, away, 1.00
2810, away, 0.99
2811, away, 1.00
2812, away, 1.00
2813, away, 0.99
2814, away, 0.99
2815, away, 0.99
2816, away, 1.00
2817, noface, -1.00
2818, noface, -1.00
2819, noface, -1.00
2820, away, 1.00
2821, away, 0.99
