1470, away, 0.93
1471, away, 0.98
1472, away, 0.98
1473, away, 0.95
1474, away, 0.96
1475, away, 0.87
1476, away, 0.98
1477, away, 0.91
1478, away, 0.95
1479, away, 0.76
1480, away, 0.99
1481, away, 0.97
1482, away, 0.97
1483, away, 0.95
1484, away, 0.98
1485, away, 0.98
1486, away, 0.98
1487, away, 0.94
1488, away, 0.98
1489, away, 0.82
1490, away, 0.87
1491, away, 0.58
1492, away, 0.86
1493, away, 0.56
1494, away, 0.77
1495, away, 0.77
1496, away, 0.89
1497, away, 0.95
1498, away, 0.96
1499, away, 0.98
1500, away, 0.99
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 0.99
1507, away, 1.00
1508, away, 0.97
1509, away, 1.00
1510, away, 0.87
1511, away, 0.99
1512, away, 0.88
1513, away, 0.98
1514, away, 0.67
1515, away, 0.98
1516, away, 0.90
1517, away, 0.97
1518, away, 0.91
1519, away, 0.98
1520, away, 0.96
1521, away, 0.75
1522, left, 0.64
1523, away, 0.78
1524, left, 0.63
1525, left, 0.66
1526, left, 0.92
1527, left, 0.81
1528, left, 0.94
1529, left, 0.94
1530, left, 0.86
1531, left, 0.50
1532, left, 0.57
1533, away, 0.66
1534, away, 0.65
1535, away, 0.94
1536, away, 0.82
1537, away, 0.99
1538, away, 0.96
1539, away, 0.97
1540, away, 0.98
1541, away, 0.92
1542, away, 0.95
1543, away, 0.52
1544, away, 0.79
1545, left, 0.64
1546, away, 0.82
1547, away, 0.92
1548, away, 0.97
1549, away, 1.00
1550, away, 1.00
1551, away, 1.00
1552, away, 1.00
1553, away, 1.00
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 0.86
1559, away, 0.89
1560, left, 0.81
1561, left, 0.72
1562, left, 0.99
1563, left, 0.95
1564, left, 0.93
1565, left, 0.68
1566, away, 0.67
1567, away, 0.78
1568, away, 1.00
1569, away, 0.99
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 0.99
1585, away, 0.99
1586, away, 0.96
1587, away, 0.79
1588, away, 0.90
1589, right, 0.42
1590, right, 0.60
1591, right, 0.83
1592, right, 0.82
1593, right, 0.83
1594, right, 0.69
1595, right, 0.94
1596, away, 0.48
1597, right, 0.76
1598, away, 0.90
1599, away, 0.76
1600, away, 0.98
1601, away, 0.97
1602, away, 1.00
1603, away, 0.98
1604, away, 0.99
1605, away, 0.99
1606, away, 0.99
1607, away, 0.99
1608, away, 0.99
1609, away, 0.98
1610, away, 0.99
1611, away, 0.97
1612, away, 0.99
1613, away, 0.97
1614, away, 0.90
1615, away, 0.87
1616, away, 0.72
1617, right, 0.57
1618, right, 0.94
1619, right, 0.81
1620, right, 0.71
1621, right, 0.48
1622, right, 0.88
1623, right, 0.65
1624, away, 0.52
1625, away, 0.55
1626, right, 0.70
1627, away, 0.47
1628, away, 0.70
1629, away, 0.65
1630, right, 0.51
1631, right, 0.78
1632, right, 0.58
1633, away, 0.51
1634, away, 0.60
1635, right, 0.53
1636, away, 0.79
1637, right, 0.54
1638, away, 0.54
1639, right, 0.77
1640, right, 0.86
1641, right, 0.50
1642, right, 0.70
1643, left, 0.70
1644, right, 0.54
1645, left, 0.97
1646, left, 0.96
1647, left, 1.00
1648, left, 0.99
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 0.99
1659, left, 0.99
1660, left, 0.99
1661, left, 0.98
1662, left, 0.97
1663, left, 0.95
1664, left, 0.94
1665, left, 0.94
1666, left, 0.95
1667, left, 0.97
1668, left, 0.98
1669, left, 0.98
1670, left, 0.99
1671, left, 1.00
1672, left, 0.99
1673, left, 1.00
1674, left, 1.00
1675, left, 1.00
1676, left, 1.00
1677, left, 1.00
1678, left, 1.00
1679, left, 1.00
1680, left, 1.00
1681, left, 1.00
1682, left, 0.98
1683, left, 0.96
1684, left, 0.76
1685, left, 0.71
1686, left, 0.50
1687, right, 0.73
1688, right, 0.82
1689, right, 0.89
1690, right, 0.89
1691, right, 0.92
1692, right, 0.94
1693, right, 0.96
1694, right, 0.98
1695, right, 0.99
1696, right, 1.00
1697, right, 0.97
1698, right, 1.00
1699, away, 0.54
1700, right, 0.99
1701, away, 0.86
1702, right, 0.76
1703, away, 1.00
1704, away, 0.94
1705, away, 1.00
1706, away, 1.00
1707, away, 1.00
1708, away, 1.00
1709, away, 1.00
1710, away, 1.00
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 1.00
1723, away, 1.00
1724, away, 1.00
1725, away, 1.00
1726, away, 1.00
1727, away, 1.00
1728, away, 1.00
1729, away, 1.00
1730, away, 1.00
1731, away, 1.00
1732, away, 1.00
1733, away, 1.00
1734, away, 1.00
1735, away, 1.00
1736, away, 1.00
1737, away, 1.00
1738, away, 1.00
1739, away, 1.00
1740, away, 1.00
1741, away, 0.98
1742, away, 1.00
1743, away, 0.86
1744, away, 0.99
1745, away, 0.97
1746, away, 1.00
1747, away, 0.98
1748, away, 1.00
1749, away, 1.00
1750, away, 1.00
1751, away, 1.00
1752, away, 1.00
1753, away, 1.00
1754, away, 0.99
1755, away, 1.00
1756, away, 0.93
1757, away, 0.99
1758, away, 0.94
1759, away, 0.92
1760, away, 0.89
1761, away, 0.82
1762, away, 0.97
1763, away, 0.88
1764, away, 0.97
1765, away, 0.90
1766, away, 0.96
1767, away, 0.95
1768, away, 0.97
1769, away, 0.96
1770, away, 0.98
1771, away, 0.91
1772, away, 0.99
1773, away, 0.90
1774, away, 0.98
1775, away, 0.78
1776, away, 0.98
1777, away, 0.88
1778, away, 0.99
1779, away, 0.86
1780, away, 0.98
1781, away, 0.95
1782, away, 0.99
1783, away, 0.99
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 1.00
1788, away, 1.00
1789, away, 1.00
1790, away, 0.99
1791, away, 0.99
1792, away, 0.96
1793, away, 0.98
1794, away, 0.83
1795, away, 0.53
1796, right, 0.54
1797, away, 0.93
1798, away, 0.86
1799, away, 0.71
1800, away, 0.76
1801, away, 0.92
1802, away, 0.87
1803, away, 0.85
1804, away, 0.88
1805, away, 0.95
1806, away, 0.84
1807, away, 0.95
1808, away, 0.54
1809, away, 0.91
1810, away, 0.85
1811, away, 0.98
1812, away, 0.92
1813, away, 0.96
1814, away, 0.98
1815, away, 0.99
1816, away, 0.98
1817, away, 0.98
1818, away, 0.99
1819, away, 1.00
1820, away, 0.96
1821, away, 0.98
1822, away, 0.83
1823, away, 0.98
1824, away, 0.56
1825, away, 0.86
1826, away, 0.78
1827, away, 0.98
1828, away, 0.89
1829, away, 0.97
1830, away, 0.97
1831, away, 0.99
1832, away, 0.98
1833, away, 0.98
1834, away, 0.99
1835, away, 0.97
1836, away, 0.95
1837, away, 0.62
1838, away, 0.80
1839, right, 0.73
1840, right, 0.67
1841, right, 0.95
1842, right, 0.83
1843, right, 0.95
1844, right, 0.82
1845, right, 0.55
1846, right, 0.50
1847, away, 0.80
1848, away, 0.73
1849, away, 0.98
1850, away, 0.95
1851, away, 0.99
1852, away, 0.94
1853, away, 1.00
1854, away, 0.98
1855, away, 0.98
1856, away, 0.99
1857, away, 0.99
1858, away, 0.98
1859, away, 0.99
1860, away, 0.80
1861, away, 0.91
1862, right, 0.66
1863, away, 0.62
1864, right, 0.92
1865, right, 0.69
1866, right, 0.98
1867, right, 0.92
1868, right, 0.99
1869, right, 0.99
1870, right, 0.99
1871, right, 0.99
1872, right, 0.97
1873, right, 0.93
1874, right, 0.80
1875, right, 0.85
1876, away, 0.60
1877, right, 0.70
1878, away, 0.80
1879, away, 0.64
1880, away, 0.91
1881, away, 0.90
1882, away, 0.96
1883, away, 0.88
1884, away, 0.95
1885, away, 0.95
1886, away, 0.97
1887, away, 0.97
1888, away, 0.88
1889, away, 0.98
1890, away, 0.76
1891, away, 0.98
1892, away, 0.61
1893, away, 0.98
1894, away, 0.51
1895, away, 0.92
1896, away, 0.50
1897, away, 0.97
1898, away, 0.95
1899, away, 0.98
1900, away, 0.97
1901, away, 0.93
1902, away, 0.98
1903, away, 0.91
1904, away, 0.96
1905, away, 0.86
1906, away, 0.96
1907, away, 0.89
1908, away, 0.87
1909, away, 0.94
1910, away, 0.94
1911, away, 0.98
1912, away, 0.94
1913, away, 0.92
1914, away, 0.75
1915, away, 0.77
1916, right, 0.64
1917, right, 0.54
1918, right, 0.94
1919, right, 0.92
1920, right, 0.96
1921, right, 0.89
1922, right, 0.86
1923, right, 0.72
1924, right, 0.61
1925, right, 0.50
1926, away, 0.86
1927, away, 0.54
1928, away, 0.95
1929, away, 0.82
1930, away, 0.94
1931, away, 0.60
1932, away, 0.95
1933, away, 0.81
1934, away, 0.96
1935, away, 0.81
1936, away, 0.82
1937, away, 0.68
1938, away, 0.77
1939, left, 0.59
1940, left, 0.46
1941, left, 0.48
1942, right, 0.66
1943, right, 0.59
1944, right, 0.91
1945, right, 0.79
1946, right, 0.96
1947, right, 0.92
1948, right, 0.90
1949, right, 0.77
1950, right, 0.68
1951, right, 0.80
1952, away, 0.60
1953, right, 0.74
1954, away, 0.72
1955, right, 0.54
1956, away, 0.80
1957, away, 0.65
1958, away, 0.75
1959, away, 0.79
1960, away, 0.77
1961, away, 0.83
1962, away, 0.89
1963, away, 0.98
1964, away, 0.98
1965, away, 0.99
1966, away, 0.99
1967, away, 0.99
1968, away, 0.99
1969, away, 1.00
1970, away, 1.00
1971, away, 1.00
1972, away, 1.00
1973, away, 1.00
1974, away, 1.00
1975, away, 1.00
1976, away, 0.99
1977, away, 1.00
1978, away, 0.94
1979, away, 0.98
1980, away, 0.61
1981, away, 0.97
1982, away, 0.58
1983, away, 0.94
1984, away, 0.81
1985, away, 0.99
1986, away, 0.98
1987, away, 0.99
1988, away, 0.99
1989, away, 1.00
1990, away, 1.00
1991, away, 1.00
1992, away, 1.00
1993, away, 1.00
1994, away, 1.00
1995, away, 1.00
1996, away, 1.00
1997, away, 1.00
1998, nobabyface, -1.00
1999, away, 1.00
2000, away, 1.00
2001, away, 1.00
2002, away, 1.00
2003, away, 1.00
2004, away, 1.00
2005, away, 1.00
2006, away, 1.00
2007, away, 1.00
2008, away, 1.00
2009, away, 1.00
2010, away, 1.00
2011, away, 1.00
2012, away, 1.00
2013, away, 1.00
2014, away, 1.00
2015, away, 1.00
2016, away, 0.99
2017, away, 1.00
2018, away, 1.00
2019, away, 1.00
2020, away, 1.00
2021, away, 1.00
2022, away, 1.00
2023, away, 1.00
2024, away, 1.00
2025, away, 1.00
2026, away, 1.00
2027, away, 1.00
2028, away, 1.00
2029, away, 1.00
2030, away, 1.00
2031, away, 1.00
2032, away, 1.00
2033, away, 1.00
2034, away, 1.00
2035, away, 1.00
2036, away, 1.00
2037, away, 0.99
2038, away, 1.00
2039, away, 0.99
2040, away, 1.00
2041, away, 1.00
2042, away, 0.99
2043, away, 0.99
2044, away, 0.99
2045, away, 0.98
2046, away, 0.90
2047, away, 0.87
2048, away, 0.53
2049, away, 0.90
2050, right, 0.61
2051, away, 0.78
2052, right, 0.61
2053, away, 0.81
2054, away, 0.88
2055, away, 0.92
2056, away, 0.97
2057, away, 1.00
2058, away, 1.00
2059, away, 1.00
2060, away, 1.00
2061, away, 1.00
2062, away, 1.00
2063, away, 1.00
2064, away, 1.00
2065, away, 1.00
2066, away, 1.00
2067, away, 1.00
2068, away, 1.00
2069, away, 1.00
2070, away, 1.00
2071, away, 1.00
2072, away, 1.00
2073, away, 1.00
2074, away, 0.99
2075, away, 1.00
2076, away, 0.99
2077, away, 1.00
2078, away, 0.99
2079, away, 0.99
2080, away, 0.98
2081, away, 0.95
2082, away, 0.99
2083, away, 0.94
2084, away, 0.98
2085, away, 0.92
2086, away, 0.99
2087, away, 0.95
2088, away, 0.96
2089, away, 0.68
2090, away, 0.92
2091, away, 0.75
2092, away, 0.91
2093, away, 0.85
2094, away, 0.95
2095, away, 0.89
2096, away, 0.98
2097, away, 0.96
2098, away, 0.99
2099, away, 0.98
2100, away, 0.98
2101, away, 0.99
2102, away, 0.99
2103, away, 0.99
2104, away, 0.98
2105, away, 0.99
2106, away, 0.99
2107, away, 0.99
2108, away, 0.96
2109, away, 0.99
2110, away, 0.94
2111, away, 0.96
2112, right, 0.72
2113, away, 0.74
2114, right, 0.94
2115, away, 0.57
2116, right, 0.95
2117, right, 0.75
2118, right, 0.84
2119, right, 0.71
2120, right, 0.78
2121, right, 0.45
2122, left, 0.57
2123, away, 0.53
2124, left, 0.62
2125, left, 0.61
2126, left, 0.67
2127, left, 0.56
2128, left, 0.64
2129, left, 0.86
2130, left, 0.92
2131, left, 0.63
2132, left, 0.88
2133, left, 0.91
2134, left, 0.96
2135, left, 0.88
2136, left, 0.96
2137, left, 0.96
2138, left, 0.97
2139, left, 0.92
2140, left, 0.99
2141, left, 0.98
2142, left, 0.99
2143, left, 0.92
2144, left, 0.98
2145, left, 0.81
2146, left, 0.81
2147, right, 0.35
2148, right, 0.45
2149, right, 0.68
2150, away, 0.54
2151, right, 0.56
2152, away, 0.53
2153, away, 0.63
2154, right, 0.58
2155, away, 0.68
2156, right, 0.69
2157, right, 0.68
2158, right, 0.90
2159, right, 0.61
2160, right, 0.94
2161, away, 0.55
2162, right, 0.80
2163, away, 0.77
2164, away, 0.72
2165, away, 0.97
2166, away, 0.96
2167, away, 0.98
2168, away, 0.97
2169, away, 0.99
2170, away, 0.97
2171, away, 0.99
2172, away, 0.94
2173, away, 0.97
2174, away, 0.77
2175, away, 0.88
2176, left, 0.81
2177, away, 0.64
2178, left, 0.98
2179, left, 0.90
2180, left, 0.99
2181, left, 0.98
2182, left, 0.99
2183, left, 0.96
2184, left, 0.96
2185, left, 0.86
2186, left, 0.64
2187, right, 0.52
2188, right, 0.45
2189, right, 0.72
2190, right, 0.87
2191, right, 0.96
2192, right, 0.84
2193, right, 0.96
2194, right, 0.74
2195, right, 0.90
2196, away, 0.70
2197, away, 0.77
2198, away, 0.95
2199, away, 0.97
2200, away, 0.99
2201, away, 1.00
2202, away, 1.00
2203, away, 1.00
2204, away, 1.00
2205, away, 0.99
2206, away, 0.94
2207, away, 0.80
2208, away, 0.53
2209, right, 0.85
2210, right, 0.98
2211, right, 0.99
2212, right, 1.00
2213, right, 1.00
2214, right, 1.00
2215, right, 1.00
2216, right, 1.00
2217, right, 1.00
2218, right, 1.00
2219, right, 1.00
2220, right, 1.00
2221, right, 1.00
2222, right, 1.00
2223, right, 1.00
2224, right, 1.00
2225, right, 1.00
2226, right, 1.00
2227, right, 1.00
2228, right, 1.00
2229, right, 1.00
2230, right, 1.00
2231, right, 1.00
2232, right, 1.00
2233, right, 1.00
2234, right, 1.00
2235, right, 0.99
2236, right, 0.97
2237, right, 0.90
2238, right, 0.75
2239, right, 0.84
2240, away, 0.52
2241, away, 0.52
2242, away, 0.80
2243, away, 0.62
2244, away, 0.75
2245, left, 0.41
2246, away, 0.68
2247, left, 0.39
2248, away, 0.73
2249, away, 0.82
2250, away, 0.94
2251, away, 0.78
2252, away, 0.97
2253, away, 0.86
2254, away, 0.98
2255, away, 0.94
2256, away, 0.97
2257, away, 0.96
2258, away, 0.98
2259, away, 0.97
2260, away, 0.97
2261, away, 0.99
2262, away, 0.98
2263, away, 0.99
2264, away, 0.98
2265, away, 0.99
2266, away, 0.99
2267, away, 0.99
2268, away, 0.99
2269, away, 0.99
2270, away, 0.99
2271, away, 0.98
2272, away, 0.99
2273, away, 0.98
2274, away, 1.00
2275, away, 0.98
2276, away, 1.00
2277, away, 0.99
2278, away, 1.00
2279, away, 1.00
2280, away, 1.00
2281, away, 1.00
2282, away, 1.00
2283, away, 1.00
2284, away, 1.00
2285, away, 1.00
2286, away, 1.00
2287, away, 1.00
2288, away, 1.00
2289, away, 1.00
2290, away, 1.00
2291, away, 1.00
2292, away, 1.00
2293, away, 1.00
2294, away, 1.00
2295, away, 1.00
2296, away, 1.00
2297, away, 1.00
2298, away, 1.00
2299, away, 1.00
2300, away, 1.00
2301, away, 1.00
2302, away, 1.00
2303, away, 1.00
2304, away, 1.00
2305, away, 1.00
2306, away, 1.00
2307, away, 1.00
2308, away, 1.00
2309, away, 1.00
2310, away, 1.00
2311, away, 1.00
2312, away, 1.00
2313, away, 1.00
2314, away, 1.00
2315, away, 1.00
2316, away, 1.00
2317, away, 1.00
2318, away, 1.00
2319, away, 0.99
2320, away, 0.99
2321, away, 0.98
2322, away, 0.98
2323, away, 0.97
2324, away, 0.92
2325, away, 0.92
2326, away, 0.95
2327, away, 0.97
2328, away, 0.94
2329, away, 0.93
2330, away, 0.88
2331, away, 0.96
2332, away, 0.75
2333, away, 0.88
2334, away, 0.57
2335, away, 0.86
2336, away, 0.44
2337, away, 0.77
2338, away, 0.69
2339, away, 0.89
2340, away, 0.81
2341, away, 0.92
2342, away, 0.81
2343, away, 0.87
2344, away, 0.92
2345, away, 0.95
2346, away, 0.90
2347, away, 0.97
2348, away, 0.93
2349, away, 0.98
2350, away, 0.97
2351, away, 0.98
2352, away, 0.99
2353, away, 0.99
2354, away, 0.99
2355, away, 0.96
2356, away, 0.96
2357, away, 0.79
2358, away, 0.68
2359, right, 0.57
2360, right, 0.86
2361, right, 0.90
2362, right, 0.91
2363, right, 0.92
2364, right, 0.95
2365, right, 0.96
2366, right, 0.95
2367, right, 0.98
2368, right, 0.96
2369, right, 0.97
2370, right, 0.98
2371, right, 0.97
2372, right, 0.91
2373, right, 0.74
2374, right, 0.76
2375, away, 0.72
2376, away, 0.85
2377, away, 0.96
2378, away, 0.91
2379, away, 0.98
2380, away, 0.99
2381, away, 0.99
2382, away, 0.99
2383, away, 0.99
2384, away, 1.00
2385, away, 0.99
2386, away, 1.00
2387, away, 1.00
2388, away, 1.00
2389, away, 1.00
2390, away, 0.98
2391, away, 1.00
2392, away, 0.90
2393, away, 0.98
2394, right, 0.58
2395, away, 0.77
2396, right, 0.97
2397, right, 0.78
2398, right, 0.98
2399, right, 0.98
2400, right, 0.96
2401, right, 0.93
2402, right, 0.86
2403, right, 0.67
2404, left, 0.64
2405, left, 0.61
2406, left, 0.84
2407, left, 0.87
2408, left, 0.97
2409, left, 0.97
2410, left, 0.98
2411, left, 0.99
2412, left, 0.99
2413, left, 0.99
2414, left, 0.99
2415, left, 0.99
2416, left, 0.99
2417, left, 0.99
2418, left, 0.99
2419, left, 1.00
2420, left, 0.99
2421, left, 0.99
2422, left, 0.99
2423, left, 0.99
2424, left, 0.99
2425, left, 1.00
2426, left, 1.00
2427, left, 0.99
2428, left, 1.00
2429, left, 0.99
2430, left, 1.00
2431, left, 1.00
2432, left, 1.00
2433, left, 1.00
2434, left, 1.00
2435, left, 1.00
2436, left, 0.99
2437, left, 1.00
2438, left, 0.99
2439, left, 1.00
2440, left, 1.00
2441, left, 1.00
2442, left, 1.00
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 1.00
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 1.00
2462, left, 0.99
2463, left, 0.99
2464, left, 0.91
2465, left, 0.93
2466, left, 0.56
2467, left, 0.50
2468, away, 0.62
2469, away, 0.81
2470, away, 0.92
2471, away, 0.96
2472, away, 0.97
2473, away, 0.99
2474, away, 0.97
2475, away, 0.98
2476, away, 0.95
2477, away, 0.94
2478, away, 0.86
2479, away, 0.56
2480, left, 0.75
2481, left, 0.83
2482, left, 0.91
2483, left, 0.95
2484, left, 0.97
2485, left, 0.99
2486, left, 0.98
2487, left, 0.99
2488, left, 0.98
2489, left, 0.99
2490, left, 0.96
2491, left, 0.95
2492, left, 0.95
2493, left, 0.90
2494, left, 0.70
2495, left, 0.77
2496, left, 0.54
2497, left, 0.80
2498, left, 0.65
2499, left, 0.94
2500, left, 0.64
2501, left, 0.65
2502, away, 0.81
2503, away, 0.63
2504, away, 0.94
2505, away, 0.93
2506, away, 0.97
2507, away, 0.98
2508, away, 0.97
2509, away, 0.99
2510, away, 0.97
2511, away, 0.97
2512, away, 0.93
2513, away, 0.89
2514, away, 0.92
2515, away, 0.80
2516, away, 0.75
2517, away, 0.66
2518, away, 0.75
2519, right, 0.48
2520, away, 0.78
2521, right, 0.58
2522, away, 0.45
2523, away, 0.56
2524, right, 0.69
2525, right, 0.61
2526, right, 0.75
2527, right, 0.56
2528, right, 0.90
2529, right, 0.58
2530, right, 0.94
2531, away, 0.62
2532, right, 0.84
2533, right, 0.55
2534, right, 0.89
2535, away, 0.63
2536, right, 0.89
2537, away, 0.54
2538, right, 0.75
2539, away, 0.70
2540, right, 0.57
2541, right, 0.52
2542, right, 0.66
2543, away, 0.56
2544, right, 0.53
2545, away, 0.61
2546, right, 0.75
2547, away, 0.64
2548, right, 0.79
2549, away, 0.54
2550, right, 0.91
2551, away, 0.59
2552, right, 0.80
2553, right, 0.48
2554, right, 0.79
2555, right, 0.47
2556, right, 0.54
2557, away, 0.56
2558, away, 0.72
2559, away, 0.72
2560, away, 0.88
2561, right, 0.65
2562, away, 0.74
2563, right, 0.61
2564, away, 0.74
2565, right, 0.88
2566, away, 0.50
2567, right, 0.89
2568, right, 0.70
2569, right, 0.94
2570, right, 0.85
2571, right, 0.82
2572, right, 0.90
2573, right, 0.88
2574, right, 0.95
2575, right, 0.94
2576, right, 0.99
2577, right, 0.99
2578, right, 1.00
2579, right, 1.00
2580, right, 1.00
2581, right, 1.00
2582, right, 0.97
2583, right, 0.93
2584, right, 0.66
2585, right, 0.68
2586, left, 0.60
2587, left, 0.65
2588, left, 0.73
2589, left, 0.69
2590, left, 0.88
2591, left, 0.82
2592, left, 0.70
2593, left, 0.75
2594, away, 0.52
2595, away, 0.48
2596, away, 0.81
2597, away, 0.52
2598, away, 0.85
2599, away, 0.82
2600, away, 0.74
2601, away, 0.83
2602, away, 0.84
2603, away, 0.94
2604, away, 0.92
2605, away, 0.99
2606, away, 0.98
2607, away, 0.99
2608, away, 0.98
2609, away, 1.00
2610, away, 1.00
2611, away, 1.00
2612, away, 0.99
2613, away, 0.99
2614, away, 0.98
2615, away, 0.98
2616, away, 0.93
2617, away, 0.91
2618, away, 0.96
2619, away, 0.97
2620, away, 0.98
2621, away, 0.99
2622, away, 0.98
2623, away, 1.00
2624, away, 0.99
2625, away, 0.99
2626, away, 0.96
2627, away, 0.92
2628, away, 0.85
2629, away, 0.83
2630, away, 0.55
2631, away, 0.80
2632, right, 0.73
2633, right, 0.69
2634, right, 0.92
2635, right, 0.53
2636, right, 0.94
2637, right, 0.54
2638, right, 0.94
2639, right, 0.83
2640, right, 0.98
2641, right, 0.96
2642, right, 0.95
2643, right, 0.95
2644, right, 0.93
2645, right, 0.95
2646, right, 0.88
2647, right, 0.96
2648, right, 0.84
2649, right, 0.94
2650, right, 0.86
2651, right, 0.95
2652, right, 0.94
2653, right, 0.98
2654, right, 0.97
2655, right, 0.98
2656, right, 0.98
2657, right, 0.99
2658, right, 1.00
2659, right, 0.99
2660, right, 1.00
2661, right, 0.99
2662, right, 0.99
2663, right, 0.99
2664, right, 0.99
2665, right, 0.98
2666, right, 0.99
2667, right, 0.99
2668, right, 0.99
2669, right, 0.99
2670, right, 0.99
2671, right, 0.99
2672, right, 0.99
2673, right, 0.99
2674, right, 0.98
2675, right, 0.98
2676, right, 0.98
2677, right, 0.97
2678, right, 0.98
2679, right, 0.98
2680, right, 0.99
2681, right, 0.99
2682, right, 0.99
2683, right, 1.00
2684, right, 1.00
2685, right, 1.00
2686, right, 1.00
2687, right, 1.00
2688, right, 1.00
2689, right, 0.99
2690, right, 1.00
2691, right, 0.91
2692, right, 0.97
2693, right, 0.68
2694, right, 0.85
2695, left, 0.59
2696, left, 0.55
2697, left, 0.94
2698, left, 0.87
2699, left, 0.99
2700, left, 0.99
2701, left, 1.00
2702, left, 0.99
2703, left, 1.00
2704, left, 0.99
2705, left, 0.99
2706, left, 0.93
2707, left, 0.97
2708, left, 0.75
2709, left, 0.74
2710, right, 0.46
2711, right, 0.44
2712, right, 0.76
2713, right, 0.70
2714, right, 0.96
2715, right, 0.91
2716, right, 0.98
2717, right, 0.92
2718, right, 0.98
2719, right, 0.96
2720, right, 0.95
2721, right, 0.91
2722, right, 0.99
2723, right, 0.98
2724, right, 0.96
2725, right, 0.94
2726, right, 0.97
2727, right, 0.97
2728, right, 0.95
2729, right, 0.97
2730, right, 0.96
2731, right, 0.82
2732, right, 0.82
2733, away, 0.91
2734, away, 0.57
2735, away, 0.94
2736, right, 0.53
2737, away, 0.94
2738, away, 0.72
2739, away, 0.99
2740, away, 0.96
2741, away, 0.99
2742, away, 1.00
2743, away, 1.00
2744, away, 1.00
2745, away, 1.00
2746, away, 1.00
2747, away, 1.00
2748, away, 1.00
2749, away, 1.00
2750, away, 1.00
2751, away, 1.00
2752, away, 1.00
2753, away, 1.00
2754, away, 1.00
2755, away, 1.00
2756, away, 1.00
2757, away, 1.00
2758, away, 0.99
2759, away, 1.00
2760, away, 0.99
2761, away, 0.99
2762, away, 0.98
2763, away, 0.99
2764, away, 0.99
2765, away, 1.00
2766, away, 0.99
2767, away, 1.00
2768, away, 1.00
2769, away, 1.00
2770, away, 1.00
2771, away, 1.00
2772, away, 1.00
2773, away, 1.00
2774, away, 1.00
2775, away, 1.00
2776, away, 1.00
2777, away, 1.00
2778, away, 1.00
2779, away, 1.00
2780, away, 1.00
2781, away, 1.00
2782, away, 1.00
2783, away, 1.00
2784, away, 1.00
2785, away, 1.00
2786, away, 0.99
2787, away, 1.00
2788, away, 1.00
2789, away, 1.00
2790, away, 1.00
2791, away, 1.00
2792, away, 1.00
2793, away, 1.00
2794, away, 1.00
2795, away, 1.00
2796, away, 1.00
2797, away, 1.00
2798, away, 1.00
2799, away, 1.00
2800, away, 1.00
2801, away, 1.00
2802, away, 1.00
2803, away, 1.00
2804, away, 1.00
2805, away, 1.00
2806, away, 1.00
2807, away, 1.00
2808, away, 1.00
2809, away, 1.00
2810, away, 1.00
2811, away, 1.00
2812, away, 1.00
2813, away, 1.00
2814, away, 1.00
2815, away, 1.00
2816, away, 1.00
2817, away, 1.00
2818, away, 1.00
2819, away, 1.00
2820, away, 1.00
2821, away, 1.00
2822, away, 1.00
2823, away, 1.00
2824, away, 1.00
2825, away, 1.00
2826, away, 1.00
2827, away, 1.00
2828, away, 1.00
2829, away, 1.00
2830, away, 1.00
2831, away, 1.00
2832, away, 1.00
2833, away, 1.00
2834, away, 1.00
2835, away, 1.00
2836, away, 1.00
2837, away, 1.00
2838, away, 1.00
2839, away, 1.00
2840, away, 1.00
2841, away, 1.00
2842, away, 1.00
2843, away, 1.00
2844, away, 1.00
2845, away, 1.00
2846, away, 1.00
2847, away, 1.00
2848, away, 1.00
2849, away, 1.00
2850, away, 0.99
2851, away, 0.97
2852, away, 0.63
2853, away, 0.87
2854, right, 0.78
2855, right, 0.69
2856, right, 0.90
2857, right, 0.86
2858, right, 0.70
2859, right, 0.57
2860, away, 0.91
2861, away, 0.95
2862, away, 0.99
2863, away, 0.99
2864, away, 0.99
2865, away, 0.99
2866, away, 0.99
2867, away, 0.97
2868, away, 0.94
