2692, left, 0.99
2693, left, 1.00
2694, left, 0.99
2695, left, 1.00
2696, left, 0.99
2697, left, 1.00
2698, left, 0.99
2699, left, 0.99
2700, left, 0.99
2701, left, 0.99
2702, left, 0.98
2703, left, 1.00
2704, left, 0.99
2705, left, 1.00
2706, left, 0.99
2707, left, 1.00
2708, left, 1.00
2709, left, 1.00
2710, left, 1.00
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 1.00
2723, left, 1.00
2724, left, 1.00
2725, left, 0.99
2726, left, 1.00
2727, left, 1.00
2728, left, 0.99
2729, left, 1.00
2730, left, 0.99
2731, left, 1.00
2732, left, 0.99
2733, left, 1.00
2734, left, 0.99
2735, left, 1.00
2736, left, 0.99
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 0.99
2776, left, 0.99
2777, left, 0.99
2778, left, 0.99
2779, left, 0.97
2780, left, 0.98
2781, left, 0.98
2782, left, 0.99
2783, left, 0.99
2784, left, 0.99
2785, left, 0.99
2786, left, 0.99
2787, left, 0.98
2788, left, 0.97
2789, left, 0.97
2790, left, 0.79
2791, left, 0.90
2792, left, 0.51
2793, left, 0.62
2794, right, 0.83
2795, right, 0.65
2796, right, 0.69
2797, right, 0.67
2798, right, 0.66
2799, left, 0.49
2800, left, 0.87
2801, left, 0.93
2802, left, 0.97
2803, left, 0.99
2804, left, 1.00
2805, left, 1.00
2806, left, 0.99
2807, left, 1.00
2808, left, 0.98
2809, left, 0.99
2810, left, 0.95
2811, left, 0.99
2812, left, 0.97
2813, left, 0.99
2814, left, 0.99
2815, left, 0.99
2816, left, 0.99
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 0.99
2825, left, 1.00
2826, left, 0.99
2827, left, 0.99
2828, left, 0.98
2829, left, 0.92
2830, left, 0.92
2831, left, 0.90
2832, left, 0.84
2833, left, 0.74
2834, away, 0.67
2835, away, 0.71
2836, away, 0.91
2837, away, 0.94
2838, away, 0.99
2839, away, 0.99
2840, away, 1.00
2841, away, 0.98
2842, away, 0.99
2843, away, 0.99
2844, away, 0.99
2845, nobabyface, -1.00
2846, nobabyface, -1.00
2847, nobabyface, -1.00
2848, nobabyface, -1.00
2849, nobabyface, -1.00
2850, nobabyface, -1.00
2851, nobabyface, -1.00
2852, nobabyface, -1.00
2853, nobabyface, -1.00
2854, nobabyface, -1.00
2855, nobabyface, -1.00
2856, nobabyface, -1.00
2857, nobabyface, -1.00
2858, nobabyface, -1.00
2859, nobabyface, -1.00
2860, nobabyface, -1.00
2861, nobabyface, -1.00
2862, nobabyface, -1.00
2863, nobabyface, -1.00
2864, nobabyface, -1.00
2865, nobabyface, -1.00
2866, nobabyface, -1.00
2867, nobabyface, -1.00
2868, nobabyface, -1.00
2869, nobabyface, -1.00
2870, nobabyface, -1.00
2871, nobabyface, -1.00
2872, nobabyface, -1.00
2873, nobabyface, -1.00
2874, nobabyface, -1.00
2875, nobabyface, -1.00
2876, nobabyface, -1.00
2877, nobabyface, -1.00
2878, nobabyface, -1.00
2879, nobabyface, -1.00
2880, nobabyface, -1.00
2881, noface, -1.00
2882, nobabyface, -1.00
2883, nobabyface, -1.00
2884, nobabyface, -1.00
2885, nobabyface, -1.00
2886, nobabyface, -1.00
2887, away, 0.98
2888, away, 0.94
2889, away, 0.94
2890, away, 0.92
2891, away, 0.94
2892, away, 0.77
2893, away, 0.57
2894, away, 0.86
2895, away, 0.53
2896, away, 0.72
2897, away, 0.58
2898, away, 0.70
2899, left, 0.50
2900, left, 0.50
2901, left, 0.61
2902, away, 0.53
2903, left, 0.88
2904, left, 0.92
2905, left, 0.92
2906, left, 0.96
2907, left, 0.96
2908, left, 0.99
2909, left, 0.97
2910, left, 0.98
2911, left, 0.97
2912, left, 0.98
2913, left, 0.97
2914, left, 0.98
2915, left, 0.97
2916, left, 0.97
2917, left, 0.98
2918, left, 0.94
2919, left, 0.95
2920, left, 0.84
2921, left, 0.98
2922, left, 0.84
2923, left, 0.99
2924, left, 0.93
2925, left, 1.00
2926, left, 0.98
2927, left, 1.00
2928, left, 0.99
2929, left, 1.00
2930, left, 1.00
2931, left, 1.00
2932, left, 1.00
2933, left, 0.99
2934, left, 1.00
2935, left, 0.99
2936, left, 0.99
2937, left, 0.99
2938, left, 0.99
2939, left, 0.98
2940, left, 0.98
2941, left, 0.96
2942, left, 0.93
2943, left, 0.89
2944, left, 0.92
2945, left, 0.59
2946, left, 0.50
2947, right, 0.84
2948, right, 0.74
2949, right, 0.97
2950, right, 0.96
2951, right, 0.99
2952, right, 0.99
2953, right, 0.98
2954, right, 0.95
2955, right, 0.81
2956, right, 0.58
2957, away, 0.71
2958, away, 0.91
2959, away, 0.89
2960, away, 0.92
2961, away, 0.94
2962, away, 0.98
2963, away, 0.94
2964, away, 0.91
2965, away, 0.89
2966, away, 0.97
2967, away, 0.95
2968, away, 0.97
2969, away, 0.96
2970, away, 0.97
2971, away, 0.99
2972, away, 0.96
2973, away, 0.98
2974, away, 0.99
2975, away, 0.99
2976, away, 0.99
2977, away, 0.99
2978, away, 1.00
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 1.00
2983, away, 1.00
2984, away, 0.99
2985, away, 1.00
2986, away, 0.99
2987, away, 1.00
2988, away, 0.99
2989, away, 1.00
2990, away, 1.00
2991, away, 1.00
2992, away, 1.00
2993, away, 1.00
2994, away, 1.00
2995, away, 1.00
2996, away, 1.00
2997, away, 1.00
2998, away, 1.00
2999, away, 1.00
3000, away, 0.99
3001, nobabyface, -1.00
3002, away, 0.99
3003, away, 0.99
3004, away, 0.99
3005, away, 0.99
3006, away, 0.99
3007, away, 0.99
3008, away, 0.99
3009, away, 0.99
3010, away, 0.99
3011, away, 0.98
3012, away, 0.99
3013, away, 0.99
3014, away, 0.99
3015, away, 0.99
3016, away, 0.99
3017, away, 0.98
3018, away, 0.99
3019, away, 0.98
3020, away, 1.00
3021, away, 0.99
3022, away, 0.99
3023, nobabyface, -1.00
3024, away, 0.99
3025, away, 0.95
3026, away, 0.98
3027, away, 0.91
3028, away, 0.90
3029, away, 0.80
3030, away, 0.79
3031, away, 0.56
3032, left, 0.67
3033, left, 0.68
3034, left, 0.88
3035, left, 0.95
3036, left, 0.97
3037, left, 0.98
3038, left, 0.95
3039, left, 0.99
3040, left, 0.97
3041, left, 0.99
3042, left, 0.93
3043, left, 0.99
3044, left, 0.98
3045, left, 0.99
3046, left, 0.99
3047, left, 0.99
3048, left, 0.99
3049, left, 0.98
3050, left, 1.00
3051, left, 0.98
3052, left, 1.00
3053, left, 0.98
3054, left, 0.99
3055, left, 0.98
3056, left, 1.00
3057, left, 0.99
3058, left, 0.99
3059, left, 1.00
3060, left, 0.99
3061, left, 1.00
3062, left, 0.99
3063, left, 1.00
3064, left, 0.98
3065, left, 1.00
3066, left, 0.98
3067, left, 1.00
3068, left, 0.97
3069, left, 1.00
3070, left, 0.97
3071, left, 1.00
3072, left, 0.99
3073, left, 1.00
3074, left, 0.99
3075, left, 1.00
3076, left, 0.96
3077, left, 0.97
3078, left, 0.61
3079, left, 0.64
3080, right, 0.73
3081, left, 0.56
3082, right, 0.89
3083, right, 0.62
3084, right, 0.72
3085, left, 0.71
3086, left, 0.59
3087, left, 0.92
3088, left, 0.74
3089, left, 0.97
3090, left, 0.88
3091, left, 0.98
3092, left, 0.85
3093, left, 0.96
3094, left, 0.89
3095, left, 0.97
3096, left, 0.95
3097, left, 0.97
3098, left, 0.96
3099, left, 0.98
3100, left, 0.98
3101, left, 0.99
3102, left, 0.99
3103, left, 1.00
3104, left, 1.00
3105, left, 1.00
3106, left, 1.00
3107, left, 1.00
3108, left, 1.00
3109, left, 1.00
3110, left, 1.00
3111, left, 0.99
3112, left, 0.99
3113, left, 0.99
3114, left, 0.99
3115, left, 0.99
3116, left, 0.99
3117, left, 0.99
3118, left, 1.00
3119, left, 1.00
3120, left, 1.00
3121, left, 1.00
3122, left, 1.00
3123, left, 1.00
3124, left, 1.00
3125, left, 1.00
3126, left, 1.00
3127, left, 1.00
3128, left, 1.00
3129, left, 1.00
3130, left, 1.00
3131, left, 0.99
3132, left, 0.98
3133, left, 0.90
3134, left, 0.65
3135, away, 0.61
3136, away, 0.88
3137, away, 0.96
3138, away, 0.98
3139, away, 0.95
3140, away, 0.99
3141, away, 0.89
3142, away, 0.96
3143, away, 0.57
3144, away, 0.95
3145, away, 0.63
3146, away, 0.92
3147, left, 0.52
3148, away, 0.95
3149, away, 0.95
3150, away, 0.97
3151, away, 0.98
3152, away, 0.99
3153, away, 0.99
3154, away, 1.00
3155, away, 1.00
3156, away, 1.00
3157, away, 1.00
3158, away, 1.00
3159, away, 1.00
3160, away, 1.00
3161, away, 1.00
3162, away, 1.00
3163, away, 1.00
3164, away, 0.99
3165, away, 0.99
3166, away, 0.99
3167, away, 1.00
3168, away, 0.99
3169, away, 1.00
3170, away, 1.00
3171, away, 1.00
3172, away, 1.00
3173, away, 1.00
3174, away, 1.00
3175, away, 1.00
3176, away, 1.00
3177, away, 1.00
3178, away, 1.00
3179, away, 1.00
3180, away, 1.00
3181, away, 1.00
3182, away, 1.00
3183, away, 1.00
3184, away, 1.00
3185, away, 1.00
3186, away, 1.00
3187, away, 0.99
3188, away, 1.00
3189, away, 1.00
3190, away, 1.00
3191, away, 0.99
3192, away, 0.99
3193, away, 0.97
3194, away, 0.99
3195, away, 0.94
3196, away, 0.98
3197, away, 0.87
3198, away, 0.99
3199, away, 0.95
3200, away, 0.99
3201, away, 0.97
3202, away, 0.99
3203, away, 0.98
3204, away, 0.99
3205, away, 0.99
3206, away, 0.99
3207, away, 0.99
3208, away, 0.99
3209, away, 0.96
3210, away, 0.99
3211, away, 0.96
3212, away, 0.97
3213, nobabyface, -1.00
3214, away, 0.99
3215, nobabyface, -1.00
3216, nobabyface, -1.00
3217, nobabyface, -1.00
3218, nobabyface, -1.00
3219, nobabyface, -1.00
3220, nobabyface, -1.00
3221, nobabyface, -1.00
3222, nobabyface, -1.00
3223, nobabyface, -1.00
3224, nobabyface, -1.00
3225, nobabyface, -1.00
3226, nobabyface, -1.00
3227, nobabyface, -1.00
3228, nobabyface, -1.00
3229, nobabyface, -1.00
3230, nobabyface, -1.00
3231, nobabyface, -1.00
3232, nobabyface, -1.00
3233, nobabyface, -1.00
3234, nobabyface, -1.00
3235, nobabyface, -1.00
3236, nobabyface, -1.00
3237, nobabyface, -1.00
3238, nobabyface, -1.00
3239, nobabyface, -1.00
3240, nobabyface, -1.00
3241, nobabyface, -1.00
3242, nobabyface, -1.00
3243, nobabyface, -1.00
3244, nobabyface, -1.00
3245, nobabyface, -1.00
3246, nobabyface, -1.00
3247, nobabyface, -1.00
3248, nobabyface, -1.00
3249, nobabyface, -1.00
3250, nobabyface, -1.00
3251, nobabyface, -1.00
3252, nobabyface, -1.00
3253, nobabyface, -1.00
3254, nobabyface, -1.00
3255, nobabyface, -1.00
3256, away, 0.77
3257, away, 0.89
3258, away, 0.77
3259, away, 0.90
3260, away, 0.64
3261, away, 0.87
3262, away, 0.87
3263, away, 0.73
3264, away, 0.76
3265, away, 0.61
3266, away, 0.58
3267, left, 0.76
3268, left, 0.64
3269, left, 0.82
3270, left, 0.75
3271, left, 0.93
3272, left, 0.83
3273, left, 0.95
3274, left, 0.84
3275, left, 0.96
3276, left, 0.88
3277, left, 0.95
3278, left, 0.96
3279, left, 0.97
3280, left, 0.95
3281, left, 0.96
3282, left, 0.99
3283, left, 0.98
3284, left, 0.99
3285, left, 0.98
3286, left, 0.99
3287, left, 0.98
3288, left, 0.97
3289, left, 0.98
3290, left, 0.99
3291, left, 0.99
3292, left, 0.97
3293, left, 0.99
3294, left, 0.98
3295, left, 0.99
3296, left, 0.99
3297, left, 0.99
3298, left, 0.99
3299, left, 0.98
3300, left, 0.98
3301, left, 0.99
3302, left, 0.97
3303, left, 0.94
3304, left, 0.95
3305, left, 0.96
3306, left, 0.84
3307, left, 0.87
3308, left, 0.63
3309, left, 0.89
3310, left, 0.59
3311, left, 0.71
3312, away, 0.55
3313, left, 0.56
3314, away, 0.78
3315, away, 0.62
3316, away, 0.81
3317, away, 0.90
3318, away, 0.90
3319, away, 0.96
3320, away, 0.97
3321, away, 0.98
3322, away, 0.98
3323, away, 0.93
3324, away, 0.92
3325, away, 0.69
3326, away, 0.71
3327, left, 0.74
3328, left, 0.85
3329, left, 0.95
3330, left, 0.98
3331, left, 0.99
3332, left, 0.99
3333, left, 1.00
3334, left, 0.99
3335, left, 1.00
3336, left, 0.99
3337, left, 0.99
3338, left, 0.99
3339, left, 1.00
3340, left, 0.99
3341, left, 0.97
3342, left, 0.99
3343, left, 0.98
3344, left, 0.99
3345, left, 0.96
3346, left, 1.00
3347, left, 0.98
3348, left, 1.00
3349, left, 0.99
3350, left, 1.00
3351, left, 1.00
3352, left, 1.00
3353, left, 1.00
3354, left, 1.00
3355, left, 1.00
3356, left, 1.00
3357, left, 1.00
3358, left, 1.00
3359, left, 1.00
3360, left, 1.00
3361, left, 0.99
3362, left, 0.98
3363, left, 0.99
3364, left, 0.98
3365, left, 0.99
3366, left, 0.97
3367, left, 0.99
3368, left, 0.99
3369, left, 1.00
3370, left, 1.00
3371, left, 1.00
3372, left, 1.00
3373, left, 1.00
3374, left, 1.00
3375, left, 1.00
3376, left, 0.99
3377, left, 0.98
3378, left, 0.98
3379, left, 0.91
3380, left, 0.75
3381, left, 0.66
3382, away, 0.53
3383, away, 0.81
3384, away, 0.97
3385, away, 0.96
3386, away, 0.98
3387, away, 0.98
3388, away, 1.00
3389, away, 1.00
3390, away, 1.00
3391, away, 1.00
3392, away, 1.00
3393, away, 1.00
3394, away, 0.99
3395, away, 1.00
3396, away, 0.99
3397, away, 0.99
3398, away, 0.97
3399, away, 0.97
3400, away, 0.94
3401, away, 0.84
3402, away, 0.88
3403, away, 0.86
3404, away, 0.90
3405, away, 0.87
3406, away, 0.92
3407, away, 0.89
3408, away, 0.96
3409, away, 0.90
3410, away, 0.98
3411, away, 0.82
3412, away, 0.96
3413, left, 0.71
3414, away, 0.69
3415, left, 0.87
3416, away, 0.61
3417, left, 0.91
3418, left, 0.73
3419, left, 0.90
3420, left, 0.64
3421, left, 0.81
3422, left, 0.82
3423, left, 0.79
3424, away, 0.61
3425, left, 0.79
3426, left, 0.57
3427, left, 0.76
3428, away, 0.62
3429, away, 0.72
3430, away, 0.78
3431, away, 0.93
3432, away, 0.97
3433, away, 0.99
3434, away, 0.99
3435, away, 0.99
3436, away, 0.99
3437, away, 1.00
3438, away, 1.00
3439, away, 1.00
3440, away, 1.00
3441, away, 1.00
3442, away, 1.00
3443, away, 1.00
3444, away, 1.00
3445, away, 1.00
3446, away, 1.00
3447, away, 1.00
3448, away, 1.00
3449, away, 1.00
3450, away, 1.00
3451, away, 1.00
3452, away, 1.00
3453, away, 1.00
3454, away, 1.00
3455, away, 1.00
3456, away, 1.00
3457, away, 1.00
3458, away, 0.99
3459, away, 0.97
3460, away, 0.94
3461, away, 0.76
3462, away, 0.62
3463, left, 0.82
3464, left, 0.90
3465, left, 0.99
3466, left, 0.98
3467, left, 0.98
3468, left, 0.97
3469, left, 0.93
3470, left, 0.63
3471, away, 0.72
3472, away, 0.86
3473, away, 0.91
3474, away, 0.95
3475, away, 0.98
3476, away, 0.97
3477, away, 0.95
3478, away, 0.95
3479, away, 0.96
3480, away, 0.88
3481, away, 0.86
3482, away, 0.69
3483, away, 0.68
3484, away, 0.86
3485, away, 0.73
3486, away, 0.85
3487, away, 0.53
3488, away, 0.76
3489, left, 0.88
3490, left, 0.77
3491, left, 0.98
3492, left, 0.86
3493, left, 0.97
3494, left, 0.97
3495, left, 0.96
3496, left, 0.85
3497, left, 0.77
3498, left, 0.75
3499, away, 0.84
3500, away, 0.92
3501, away, 0.98
3502, away, 0.97
3503, away, 0.99
3504, away, 1.00
3505, away, 1.00
3506, away, 1.00
3507, away, 1.00
3508, away, 1.00
3509, away, 1.00
3510, away, 1.00
3511, away, 1.00
3512, away, 1.00
3513, away, 1.00
3514, away, 1.00
3515, away, 1.00
3516, away, 1.00
3517, away, 1.00
3518, away, 1.00
3519, away, 1.00
3520, away, 1.00
3521, away, 1.00
3522, away, 1.00
3523, away, 1.00
3524, away, 1.00
3525, away, 1.00
3526, away, 0.99
3527, away, 0.99
3528, away, 1.00
3529, away, 0.99
3530, away, 1.00
3531, away, 1.00
3532, away, 1.00
3533, away, 1.00
3534, away, 1.00
3535, away, 0.99
3536, away, 1.00
3537, away, 1.00
3538, nobabyface, -1.00
3539, nobabyface, -1.00
3540, nobabyface, -1.00
3541, away, 1.00
3542, away, 0.99
3543, away, 1.00
3544, nobabyface, -1.00
3545, away, 1.00
3546, away, 1.00
3547, away, 1.00
3548, away, 0.99
3549, away, 1.00
3550, away, 1.00
3551, away, 1.00
3552, nobabyface, -1.00
3553, nobabyface, -1.00
3554, away, 0.99
3555, nobabyface, -1.00
3556, nobabyface, -1.00
3557, nobabyface, -1.00
3558, nobabyface, -1.00
3559, nobabyface, -1.00
3560, nobabyface, -1.00
3561, nobabyface, -1.00
3562, nobabyface, -1.00
3563, nobabyface, -1.00
3564, nobabyface, -1.00
3565, nobabyface, -1.00
3566, nobabyface, -1.00
3567, nobabyface, -1.00
3568, nobabyface, -1.00
3569, nobabyface, -1.00
3570, nobabyface, -1.00
3571, nobabyface, -1.00
3572, nobabyface, -1.00
3573, away, 0.88
3574, away, 0.89
3575, away, 0.88
3576, away, 0.77
3577, away, 0.87
3578, away, 0.78
3579, away, 0.96
3580, away, 0.94
3581, away, 0.97
3582, away, 0.96
3583, away, 0.98
3584, away, 0.82
3585, away, 0.99
3586, away, 0.95
3587, away, 0.99
3588, away, 0.96
3589, away, 0.99
3590, away, 0.95
3591, away, 0.99
3592, away, 0.84
3593, away, 0.98
3594, away, 0.86
3595, away, 0.94
3596, away, 0.65
3597, away, 0.91
3598, left, 0.46
3599, away, 0.62
3600, left, 0.81
3601, left, 0.70
3602, left, 0.72
3603, left, 0.81
3604, left, 0.77
3605, left, 0.79
3606, left, 0.60
3607, left, 0.90
3608, left, 0.82
3609, left, 0.95
3610, left, 0.80
3611, left, 0.97
3612, left, 0.93
3613, left, 0.96
3614, left, 0.98
3615, left, 0.97
3616, left, 0.97
3617, left, 0.96
3618, left, 0.95
3619, left, 0.95
3620, left, 0.95
3621, left, 0.98
3622, left, 0.96
3623, left, 0.97
3624, left, 0.96
3625, left, 0.99
3626, left, 0.97
3627, left, 0.99
3628, left, 0.99
3629, left, 1.00
3630, left, 0.99
3631, left, 1.00
3632, left, 1.00
3633, left, 1.00
3634, left, 1.00
3635, left, 1.00
3636, left, 1.00
3637, left, 1.00
3638, left, 1.00
3639, left, 1.00
3640, left, 0.99
3641, left, 0.99
3642, left, 0.99
3643, left, 1.00
3644, left, 0.99
3645, left, 1.00
3646, left, 0.99
3647, left, 1.00
3648, left, 0.99
3649, left, 0.99
3650, left, 0.99
3651, left, 0.97
3652, left, 0.98
3653, left, 0.93
3654, left, 0.95
3655, left, 0.86
3656, left, 0.58
3657, away, 0.61
3658, away, 0.92
3659, away, 0.93
3660, away, 0.99
3661, away, 0.98
3662, away, 1.00
3663, away, 1.00
3664, away, 0.99
3665, away, 0.99
3666, away, 0.98
3667, away, 0.99
3668, away, 0.90
3669, away, 0.98
3670, away, 0.92
3671, away, 0.95
3672, away, 0.89
3673, away, 0.97
3674, away, 0.95
3675, away, 0.96
3676, away, 0.95
3677, away, 0.93
3678, away, 0.97
3679, away, 0.88
3680, away, 0.92
3681, away, 0.69
3682, away, 0.76
3683, away, 0.50
3684, left, 0.55
3685, left, 0.81
3686, left, 0.82
3687, left, 0.86
3688, left, 0.98
3689, left, 0.96
3690, left, 0.97
3691, left, 0.93
3692, left, 0.98
3693, left, 0.97
3694, left, 0.99
3695, left, 0.98
3696, left, 0.99
3697, left, 0.98
3698, left, 1.00
3699, left, 0.99
3700, left, 1.00
3701, left, 1.00
3702, left, 1.00
3703, left, 1.00
3704, left, 1.00
3705, left, 1.00
3706, left, 1.00
3707, left, 1.00
3708, left, 1.00
3709, left, 1.00
3710, left, 1.00
3711, left, 1.00
3712, left, 1.00
3713, left, 0.99
3714, left, 0.99
3715, left, 0.99
3716, left, 0.93
3717, left, 0.98
3718, left, 0.83
3719, left, 0.95
3720, left, 0.88
3721, left, 0.77
3722, left, 0.74
3723, left, 0.73
3724, left, 0.75
3725, left, 0.55
3726, left, 0.60
3727, left, 0.62
3728, left, 0.81
3729, left, 0.88
3730, right, 0.58
3731, left, 0.95
3732, left, 0.93
3733, left, 0.96
3734, left, 0.98
3735, left, 0.98
3736, left, 0.99
3737, left, 0.99
3738, left, 1.00
3739, left, 1.00
3740, left, 1.00
3741, left, 1.00
3742, left, 1.00
3743, left, 1.00
3744, left, 1.00
3745, left, 1.00
3746, left, 1.00
3747, left, 0.99
3748, left, 1.00
3749, left, 0.99
3750, left, 1.00
3751, left, 0.97
3752, left, 1.00
3753, left, 0.95
3754, left, 1.00
3755, left, 0.96
3756, left, 1.00
3757, left, 0.97
3758, left, 1.00
3759, left, 0.97
3760, left, 1.00
3761, left, 0.99
3762, left, 1.00
3763, left, 1.00
3764, left, 1.00
3765, left, 1.00
3766, left, 1.00
3767, left, 1.00
3768, left, 1.00
3769, left, 1.00
3770, left, 1.00
3771, left, 1.00
3772, left, 1.00
3773, left, 1.00
3774, left, 1.00
3775, left, 1.00
3776, left, 1.00
3777, left, 1.00
3778, left, 1.00
3779, left, 1.00
3780, left, 1.00
3781, left, 1.00
3782, left, 1.00
3783, left, 1.00
3784, left, 1.00
3785, left, 1.00
3786, left, 1.00
3787, left, 1.00
3788, left, 1.00
3789, left, 1.00
3790, left, 1.00
3791, left, 1.00
3792, left, 1.00
3793, left, 1.00
3794, left, 0.99
3795, left, 0.97
3796, left, 0.92
3797, left, 0.93
3798, left, 0.85
3799, left, 0.85
3800, left, 0.74
3801, left, 0.91
3802, left, 0.79
3803, left, 0.75
3804, left, 0.86
3805, left, 0.93
3806, left, 0.96
3807, left, 0.89
3808, left, 0.96
3809, left, 0.98
3810, left, 0.99
3811, left, 0.98
3812, left, 0.98
3813, left, 1.00
3814, left, 1.00
3815, left, 1.00
3816, left, 1.00
3817, left, 1.00
3818, left, 1.00
3819, left, 1.00
3820, left, 0.99
3821, left, 0.99
3822, left, 0.98
3823, left, 0.99
3824, left, 0.99
3825, left, 0.99
3826, left, 0.99
3827, left, 0.99
3828, left, 0.99
3829, left, 0.99
3830, left, 1.00
3831, left, 0.99
3832, left, 1.00
3833, left, 1.00
3834, left, 1.00
3835, left, 1.00
3836, left, 1.00
3837, left, 1.00
3838, left, 1.00
3839, left, 1.00
3840, left, 1.00
3841, left, 1.00
3842, left, 1.00
3843, left, 1.00
3844, left, 1.00
3845, left, 0.99
3846, left, 0.99
3847, left, 0.96
3848, left, 0.96
3849, left, 0.93
3850, left, 0.86
3851, left, 0.62
3852, away, 0.57
3853, away, 0.75
3854, away, 0.94
3855, away, 0.93
3856, away, 0.98
3857, away, 0.90
3858, away, 0.97
3859, away, 0.96
3860, away, 0.89
3861, away, 0.80
3862, away, 0.66
3863, away, 0.97
3864, away, 0.73
3865, away, 0.96
3866, away, 0.66
3867, away, 0.99
3868, away, 0.88
3869, away, 0.98
3870, away, 0.98
3871, away, 0.99
3872, away, 0.99
3873, away, 1.00
3874, away, 0.99
3875, away, 1.00
3876, away, 0.99
3877, away, 1.00
3878, away, 0.99
3879, away, 0.99
3880, away, 0.97
3881, away, 0.99
3882, away, 0.96
3883, away, 0.97
3884, away, 0.93
3885, away, 0.97
3886, away, 0.96
3887, away, 0.94
3888, away, 0.92
3889, away, 0.90
3890, away, 0.89
3891, away, 0.82
3892, away, 0.77
3893, left, 0.50
3894, away, 0.46
3895, left, 0.75
3896, left, 0.78
3897, left, 0.82
3898, left, 0.82
3899, left, 0.84
3900, left, 0.91
3901, left, 0.91
3902, left, 0.97
3903, left, 0.92
3904, left, 0.98
3905, left, 0.79
3906, left, 0.87
3907, left, 0.63
3908, left, 0.70
3909, away, 0.72
3910, away, 0.86
3911, away, 0.98
3912, away, 0.98
3913, away, 0.99
3914, away, 0.99
3915, away, 0.99
3916, away, 0.99
3917, away, 0.99
3918, away, 1.00
3919, away, 0.99
3920, away, 0.99
3921, away, 0.96
3922, away, 0.99
3923, away, 0.96
3924, away, 0.99
3925, away, 0.96
3926, away, 0.99
3927, away, 0.97
3928, away, 0.99
3929, away, 0.97
3930, away, 0.98
3931, away, 0.97
3932, away, 0.98
3933, away, 0.98
3934, away, 0.99
3935, away, 0.99
3936, away, 0.99
3937, away, 0.99
3938, away, 0.99
3939, away, 0.99
3940, away, 1.00
3941, away, 0.99
3942, away, 1.00
3943, away, 0.99
3944, away, 0.99
3945, away, 0.99
3946, away, 0.99
3947, away, 1.00
3948, away, 0.99
3949, away, 0.99
3950, away, 0.99
3951, away, 0.99
3952, away, 0.99
3953, away, 1.00
3954, away, 0.99
3955, away, 1.00
3956, away, 0.99
3957, away, 1.00
3958, away, 1.00
3959, away, 1.00
3960, away, 1.00
3961, away, 1.00
3962, away, 0.99
3963, away, 1.00
3964, away, 0.99
3965, away, 0.99
3966, away, 0.99
3967, away, 0.99
3968, away, 0.99
3969, away, 0.99
3970, away, 0.98
3971, away, 0.99
3972, away, 0.99
3973, away, 0.99
3974, away, 0.99
3975, away, 0.99
3976, away, 0.99
3977, away, 0.99
3978, away, 0.99
3979, away, 0.99
3980, away, 0.99
3981, away, 0.99
3982, away, 0.99
3983, away, 0.99
3984, away, 0.99
3985, away, 0.99
3986, away, 0.99
3987, away, 0.98
3988, away, 0.99
3989, away, 0.98
3990, away, 0.99
3991, away, 0.98
3992, away, 0.98
3993, away, 0.98
3994, away, 0.98
3995, away, 0.95
3996, away, 0.85
3997, away, 0.85
3998, left, 0.58
3999, left, 0.61
4000, left, 0.85
4001, left, 0.93
4002, left, 0.92
4003, left, 0.98
4004, left, 0.95
4005, left, 0.91
4006, left, 0.76
4007, left, 0.52
4008, left, 0.61
4009, away, 0.79
4010, left, 0.64
4011, away, 0.83
4012, left, 0.72
4013, away, 0.93
4014, left, 0.88
4015, away, 0.66
4016, left, 0.89
4017, away, 0.58
4018, left, 0.88
4019, left, 0.76
4020, left, 0.92
4021, left, 0.81
4022, left, 0.92
4023, left, 0.84
4024, left, 0.95
4025, left, 0.66
4026, left, 0.96
4027, away, 0.78
4028, left, 0.89
4029, away, 0.94
4030, left, 0.86
4031, away, 0.96
4032, left, 0.68
4033, away, 0.87
4034, left, 0.75
4035, left, 0.58
4036, left, 0.79
4037, left, 0.92
4038, left, 0.96
4039, left, 0.95
4040, left, 0.89
4041, left, 0.89
4042, left, 0.82
4043, left, 0.91
4044, left, 0.90
4045, left, 0.94
4046, left, 0.97
4047, left, 0.98
