1500, right, 0.96
1501, right, 0.96
1502, right, 0.87
1503, right, 0.87
1504, away, 0.64
1505, away, 0.63
1506, away, 0.84
1507, away, 0.83
1508, away, 0.93
1509, away, 0.93
1510, away, 0.94
1511, away, 0.94
1512, away, 0.88
1513, away, 0.88
1514, away, 0.65
1515, away, 0.67
1516, right, 0.76
1517, right, 0.75
1518, right, 0.88
1519, right, 0.88
1520, right, 0.97
1521, right, 0.97
1522, right, 0.98
1523, right, 0.98
1524, right, 0.97
1525, right, 0.97
1526, right, 0.95
1527, right, 0.96
1528, right, 0.90
1529, right, 0.90
1530, right, 0.78
1531, right, 0.78
1532, right, 0.67
1533, right, 0.67
1534, right, 0.75
1535, right, 0.75
1536, right, 0.81
1537, right, 0.81
1538, right, 0.88
1539, right, 0.88
1540, right, 0.79
1541, right, 0.78
1542, away, 0.48
1543, away, 0.50
1544, left, 0.43
1545, left, 0.42
1546, left, 0.85
1547, left, 0.85
1548, left, 0.99
1549, left, 0.99
1550, left, 0.99
1551, left, 0.99
1552, left, 0.99
1553, left, 0.99
1554, left, 0.99
1555, left, 0.99
1556, left, 0.96
1557, left, 0.96
1558, left, 0.93
1559, left, 0.93
1560, left, 0.92
1561, left, 0.92
1562, left, 0.94
1563, left, 0.94
1564, left, 0.97
1565, left, 0.96
1566, left, 0.97
1567, left, 0.97
1568, left, 0.99
1569, left, 0.99
1570, left, 1.00
1571, left, 1.00
1572, left, 1.00
1573, left, 1.00
1574, left, 1.00
1575, left, 1.00
1576, left, 1.00
1577, left, 1.00
1578, left, 1.00
1579, left, 1.00
1580, left, 0.99
1581, left, 0.99
1582, left, 0.99
1583, left, 0.99
1584, left, 0.98
1585, left, 0.98
1586, left, 0.95
1587, left, 0.95
1588, left, 0.91
1589, left, 0.90
1590, left, 0.87
1591, left, 0.86
1592, left, 0.64
1593, left, 0.60
1594, left, 0.49
1595, left, 0.47
1596, left, 0.49
1597, right, 0.49
1598, left, 0.66
1599, left, 0.66
1600, left, 0.83
1601, left, 0.83
1602, left, 0.90
1603, left, 0.90
1604, left, 0.96
1605, left, 0.96
1606, left, 0.98
1607, left, 0.98
1608, left, 0.99
1609, left, 0.99
1610, left, 1.00
1611, left, 1.00
1612, left, 1.00
1613, left, 1.00
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 1.00
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 1.00
1630, left, 1.00
1631, left, 1.00
1632, left, 1.00
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 0.99
1646, left, 0.99
1647, left, 0.99
1648, left, 0.99
1649, left, 0.98
1650, left, 0.98
1651, left, 0.98
1652, left, 0.92
1653, left, 0.91
1654, left, 0.70
1655, left, 0.68
1656, away, 0.56
1657, away, 0.71
1658, away, 0.83
1659, away, 0.88
1660, away, 0.77
1661, away, 0.85
1662, left, 0.53
1663, away, 0.46
1664, left, 0.59
1665, left, 0.48
1666, away, 0.47
1667, away, 0.46
1668, left, 0.81
1669, left, 0.79
1670, left, 0.94
1671, left, 0.94
1672, left, 0.96
1673, left, 0.96
1674, left, 0.95
1675, left, 0.94
1676, left, 0.95
1677, left, 0.95
1678, left, 0.81
1679, left, 0.81
1680, left, 0.58
1681, left, 0.58
1682, left, 0.60
1683, left, 0.60
1684, left, 0.61
1685, left, 0.61
1686, left, 0.45
1687, left, 0.45
1688, nobabyface, -1.00
1689, nobabyface, -1.00
1690, nobabyface, -1.00
1691, nobabyface, -1.00
1692, nobabyface, -1.00
1693, nobabyface, -1.00
1694, nobabyface, -1.00
1695, nobabyface, -1.00
1696, away, 0.86
1697, away, 0.86
1698, away, 0.80
1699, away, 0.80
1700, away, 0.50
1701, away, 0.50
1702, away, 0.49
1703, away, 0.49
1704, away, 0.57
1705, away, 0.57
1706, away, 0.43
1707, away, 0.43
1708, right, 0.65
1709, right, 0.65
1710, right, 0.57
1711, right, 0.57
1712, away, 0.57
1713, away, 0.57
1714, away, 0.84
1715, away, 0.84
1716, away, 0.93
1717, away, 0.93
1718, away, 0.98
1719, away, 0.98
1720, away, 0.99
1721, away, 0.99
1722, away, 0.99
1723, away, 0.99
1724, away, 0.95
1725, away, 0.95
1726, away, 0.91
1727, away, 0.91
1728, away, 0.89
1729, away, 0.90
1730, away, 0.92
1731, away, 0.92
1732, away, 0.93
1733, away, 0.90
1734, away, 0.96
1735, away, 0.93
1736, away, 0.98
1737, away, 0.95
1738, away, 0.98
1739, away, 0.95
1740, away, 0.93
1741, away, 0.75
1742, away, 0.76
1743, away, 0.69
1744, right, 0.46
1745, right, 0.45
1746, right, 0.75
1747, right, 0.76
1748, right, 0.68
1749, right, 0.72
1750, right, 0.36
1751, right, 0.38
1752, away, 0.60
1753, away, 0.68
1754, away, 0.83
1755, away, 0.86
1756, away, 0.92
1757, away, 0.95
1758, away, 0.92
1759, away, 0.94
1760, away, 0.77
1761, away, 0.85
1762, away, 0.70
1763, away, 0.72
1764, away, 0.40
1765, away, 0.42
1766, right, 0.63
1767, right, 0.63
1768, right, 0.82
1769, right, 0.82
1770, right, 0.69
1771, right, 0.69
1772, away, 0.46
1773, right, 0.44
1774, away, 0.68
1775, away, 0.66
1776, away, 0.77
1777, away, 0.75
1778, away, 0.72
1779, away, 0.72
1780, right, 0.51
1781, right, 0.55
1782, right, 0.78
1783, right, 0.79
1784, right, 0.87
1785, right, 0.87
1786, right, 0.88
1787, right, 0.88
1788, right, 0.93
1789, right, 0.94
1790, right, 0.99
1791, right, 0.99
1792, right, 1.00
1793, right, 1.00
1794, right, 1.00
1795, right, 1.00
1796, right, 0.99
1797, right, 0.99
1798, right, 0.99
1799, right, 0.99
1800, right, 0.97
1801, right, 0.98
1802, right, 0.97
1803, right, 0.98
1804, right, 0.98
1805, right, 0.98
1806, right, 0.99
1807, right, 0.98
1808, right, 0.96
1809, right, 0.96
1810, right, 0.93
1811, right, 0.93
1812, right, 0.92
1813, right, 0.91
1814, right, 0.81
1815, right, 0.82
1816, right, 0.56
1817, right, 0.59
1818, left, 0.64
1819, left, 0.57
1820, left, 0.68
1821, left, 0.56
1822, left, 0.62
1823, left, 0.51
1824, left, 0.58
1825, left, 0.47
1826, right, 0.72
1827, right, 0.69
1828, right, 0.98
1829, right, 0.97
1830, right, 0.99
1831, right, 0.99
1832, right, 1.00
1833, right, 1.00
1834, right, 1.00
1835, right, 1.00
1836, right, 1.00
1837, right, 1.00
1838, right, 0.98
1839, right, 0.97
1840, right, 0.72
1841, right, 0.80
1842, right, 0.60
1843, right, 0.72
1844, away, 0.61
1845, right, 0.55
1846, away, 0.53
1847, right, 0.61
1848, right, 0.83
1849, right, 0.88
1850, right, 0.96
1851, right, 0.96
1852, right, 0.99
1853, right, 0.99
1854, right, 1.00
1855, right, 1.00
1856, right, 1.00
1857, right, 1.00
1858, right, 1.00
1859, right, 1.00
1860, right, 1.00
1861, right, 1.00
1862, right, 1.00
1863, right, 1.00
1864, right, 1.00
1865, right, 1.00
1866, right, 1.00
1867, right, 1.00
1868, right, 1.00
1869, right, 1.00
1870, right, 1.00
1871, right, 1.00
1872, right, 1.00
1873, right, 1.00
1874, right, 1.00
1875, right, 1.00
1876, right, 1.00
1877, right, 1.00
1878, right, 1.00
1879, right, 1.00
1880, right, 1.00
1881, right, 1.00
1882, right, 1.00
1883, right, 1.00
1884, right, 0.97
1885, right, 0.98
1886, right, 0.80
1887, right, 0.85
1888, away, 0.64
1889, away, 0.58
1890, away, 0.83
1891, away, 0.78
1892, away, 0.79
1893, away, 0.76
1894, away, 0.50
1895, right, 0.50
1896, right, 0.73
1897, right, 0.70
1898, right, 0.72
1899, right, 0.69
1900, right, 0.91
1901, right, 0.90
1902, right, 0.88
1903, right, 0.87
1904, left, 0.52
1905, left, 0.51
1906, left, 0.85
1907, left, 0.85
1908, left, 0.99
1909, left, 0.99
1910, left, 1.00
1911, left, 1.00
1912, left, 1.00
1913, left, 1.00
1914, left, 0.99
1915, left, 0.99
1916, left, 0.99
1917, left, 0.99
1918, left, 0.98
1919, left, 0.98
1920, left, 0.97
1921, left, 0.97
1922, left, 0.98
1923, left, 0.98
1924, left, 0.97
1925, left, 0.97
1926, left, 0.86
1927, left, 0.86
1928, right, 0.59
1929, right, 0.59
1930, right, 0.74
1931, right, 0.74
1932, right, 0.97
1933, right, 0.97
1934, right, 0.98
1935, right, 0.98
1936, right, 0.97
1937, right, 0.97
1938, right, 0.98
1939, right, 0.98
1940, right, 0.99
1941, right, 0.99
1942, right, 1.00
1943, right, 1.00
1944, right, 1.00
1945, right, 1.00
1946, right, 1.00
1947, right, 1.00
1948, right, 1.00
1949, right, 1.00
1950, right, 1.00
1951, right, 1.00
1952, right, 1.00
1953, right, 1.00
1954, right, 1.00
1955, right, 1.00
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 1.00
1961, right, 1.00
1962, right, 1.00
1963, right, 1.00
1964, right, 1.00
1965, right, 1.00
1966, right, 1.00
1967, right, 1.00
1968, right, 1.00
1969, right, 1.00
1970, right, 1.00
1971, right, 1.00
1972, right, 1.00
1973, right, 1.00
1974, right, 1.00
1975, right, 1.00
1976, right, 1.00
1977, right, 1.00
1978, right, 1.00
1979, right, 1.00
1980, right, 1.00
1981, right, 1.00
1982, right, 0.98
1983, right, 0.98
1984, right, 0.86
1985, right, 0.86
1986, right, 0.68
1987, right, 0.69
1988, right, 0.55
1989, right, 0.56
1990, right, 0.69
1991, right, 0.70
1992, right, 0.70
1993, right, 0.71
1994, right, 0.53
1995, right, 0.56
1996, right, 0.80
1997, right, 0.81
1998, right, 0.84
1999, right, 0.85
2000, right, 0.53
2001, right, 0.54
2002, left, 0.59
2003, left, 0.59
2004, left, 0.94
2005, left, 0.94
2006, left, 0.98
2007, left, 0.98
2008, left, 0.99
2009, left, 0.99
2010, left, 0.99
2011, left, 0.99
2012, left, 0.99
2013, left, 0.99
2014, left, 0.99
2015, left, 0.99
2016, left, 1.00
2017, left, 0.99
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 0.99
2027, left, 0.99
2028, left, 0.97
2029, left, 0.97
2030, left, 0.96
2031, left, 0.96
2032, left, 0.93
2033, left, 0.92
2034, left, 0.86
2035, left, 0.85
2036, left, 0.83
2037, left, 0.83
2038, left, 0.83
2039, left, 0.83
2040, left, 0.91
2041, left, 0.91
2042, left, 0.97
2043, left, 0.97
2044, left, 0.99
2045, left, 0.99
2046, left, 0.99
2047, left, 0.99
2048, left, 0.99
2049, left, 0.99
2050, left, 0.99
2051, left, 0.99
2052, left, 0.97
2053, left, 0.97
2054, left, 0.94
2055, left, 0.95
2056, left, 0.70
2057, left, 0.70
2058, away, 0.65
2059, away, 0.65
2060, away, 0.74
2061, away, 0.73
2062, away, 0.64
2063, away, 0.64
2064, left, 0.60
2065, left, 0.60
2066, left, 0.89
2067, left, 0.90
2068, left, 0.98
2069, left, 0.98
2070, left, 0.98
2071, left, 0.98
2072, left, 0.99
2073, left, 0.99
2074, left, 0.99
2075, left, 0.99
2076, left, 1.00
2077, left, 0.99
2078, left, 1.00
2079, left, 1.00
2080, left, 1.00
2081, left, 1.00
2082, left, 0.99
2083, left, 0.99
2084, left, 0.99
2085, left, 0.99
2086, left, 0.99
2087, left, 0.99
2088, left, 0.99
2089, left, 1.00
2090, left, 1.00
2091, left, 1.00
2092, left, 0.99
2093, left, 0.99
2094, left, 0.97
2095, left, 0.97
2096, left, 0.85
2097, left, 0.89
2098, left, 0.78
2099, left, 0.84
2100, left, 0.49
2101, left, 0.58
2102, right, 0.47
2103, left, 0.50
2104, right, 0.60
2105, right, 0.64
2106, right, 0.81
2107, right, 0.84
2108, right, 0.95
2109, right, 0.96
2110, right, 0.98
2111, right, 0.98
2112, right, 0.99
2113, right, 0.99
2114, right, 0.99
2115, right, 0.99
2116, right, 1.00
2117, right, 1.00
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 1.00
2122, right, 1.00
2123, right, 1.00
2124, right, 1.00
2125, right, 1.00
2126, right, 1.00
2127, right, 1.00
2128, right, 1.00
2129, right, 1.00
2130, right, 1.00
2131, right, 1.00
2132, right, 1.00
2133, right, 1.00
2134, right, 1.00
2135, right, 1.00
2136, right, 1.00
2137, right, 1.00
2138, right, 1.00
2139, right, 1.00
2140, right, 1.00
2141, right, 1.00
2142, right, 1.00
2143, right, 1.00
2144, right, 1.00
2145, right, 1.00
2146, right, 1.00
2147, right, 1.00
2148, right, 1.00
2149, right, 1.00
2150, right, 1.00
2151, right, 1.00
2152, right, 1.00
2153, right, 1.00
2154, right, 1.00
2155, right, 1.00
2156, right, 1.00
2157, right, 1.00
2158, right, 1.00
2159, right, 1.00
2160, right, 0.99
2161, right, 0.99
2162, right, 0.99
2163, right, 0.99
2164, right, 0.97
2165, right, 0.97
2166, right, 0.94
2167, right, 0.94
2168, right, 0.88
2169, right, 0.88
2170, right, 0.53
2171, right, 0.53
2172, away, 0.96
2173, away, 0.96
2174, away, 0.98
2175, away, 0.98
2176, away, 1.00
2177, away, 1.00
2178, away, 1.00
2179, away, 1.00
2180, away, 1.00
2181, away, 1.00
2182, away, 1.00
2183, away, 1.00
2184, away, 1.00
2185, away, 1.00
2186, away, 1.00
2187, away, 1.00
2188, away, 1.00
2189, away, 1.00
2190, away, 1.00
2191, away, 1.00
2192, away, 1.00
2193, away, 1.00
2194, away, 1.00
2195, away, 1.00
2196, away, 1.00
2197, away, 1.00
2198, away, 1.00
2199, away, 1.00
2200, away, 1.00
2201, away, 1.00
2202, away, 1.00
2203, away, 1.00
2204, away, 0.99
2205, away, 0.99
2206, away, 0.98
2207, away, 0.97
2208, away, 0.95
2209, away, 0.94
2210, away, 0.88
2211, away, 0.82
2212, away, 0.80
2213, away, 0.75
2214, away, 0.86
2215, away, 0.83
2216, away, 0.91
2217, away, 0.87
2218, away, 0.92
2219, away, 0.91
2220, away, 0.96
2221, away, 0.96
2222, away, 0.96
2223, away, 0.96
2224, away, 0.96
2225, away, 0.95
2226, away, 0.96
2227, away, 0.96
2228, away, 0.93
2229, away, 0.94
2230, away, 0.84
2231, away, 0.85
2232, away, 0.73
2233, away, 0.75
2234, away, 0.76
2235, away, 0.78
2236, away, 0.78
2237, away, 0.78
2238, away, 0.86
2239, away, 0.85
2240, away, 0.90
2241, away, 0.88
2242, away, 0.92
2243, away, 0.91
2244, away, 0.92
2245, away, 0.90
2246, away, 0.90
2247, away, 0.89
2248, away, 0.92
2249, away, 0.91
2250, away, 0.94
2251, away, 0.93
2252, away, 0.93
2253, away, 0.93
2254, away, 0.93
2255, away, 0.93
2256, away, 0.98
2257, away, 0.98
2258, away, 0.99
2259, away, 0.99
2260, away, 0.99
2261, away, 0.99
2262, away, 0.99
2263, away, 0.99
2264, away, 0.99
2265, away, 0.99
2266, away, 0.99
2267, away, 0.99
2268, away, 0.99
2269, away, 0.99
2270, away, 0.98
2271, away, 0.99
2272, away, 0.98
2273, away, 0.98
2274, away, 0.98
2275, away, 0.98
2276, away, 0.96
2277, away, 0.97
2278, away, 0.97
2279, away, 0.97
2280, away, 0.98
2281, away, 0.97
2282, away, 0.97
2283, away, 0.98
2284, away, 0.96
2285, away, 0.96
2286, away, 0.93
2287, away, 0.93
2288, away, 0.89
2289, away, 0.90
2290, away, 0.89
2291, away, 0.90
2292, away, 0.88
2293, away, 0.90
2294, away, 0.92
2295, away, 0.93
2296, away, 0.98
2297, away, 0.98
2298, away, 0.99
2299, away, 0.99
2300, away, 0.99
2301, away, 0.99
2302, away, 1.00
2303, away, 1.00
2304, away, 1.00
2305, away, 1.00
2306, away, 1.00
2307, away, 1.00
2308, away, 1.00
2309, away, 1.00
2310, away, 1.00
2311, away, 1.00
2312, away, 1.00
2313, away, 1.00
2314, away, 0.99
2315, away, 0.99
2316, away, 0.98
2317, away, 0.98
2318, away, 0.96
2319, away, 0.96
2320, away, 0.93
2321, away, 0.94
2322, away, 0.97
2323, away, 0.97
2324, away, 0.99
2325, away, 0.99
2326, away, 0.99
2327, away, 0.99
2328, away, 1.00
2329, away, 0.99
2330, away, 1.00
2331, away, 1.00
2332, away, 1.00
2333, away, 1.00
2334, away, 1.00
2335, away, 1.00
2336, away, 1.00
2337, away, 1.00
2338, away, 1.00
2339, away, 1.00
2340, away, 1.00
2341, away, 1.00
2342, away, 1.00
2343, away, 1.00
2344, away, 1.00
2345, away, 1.00
2346, away, 1.00
2347, away, 1.00
2348, away, 1.00
2349, away, 1.00
2350, away, 1.00
2351, away, 1.00
2352, away, 1.00
2353, away, 1.00
2354, away, 1.00
2355, away, 1.00
2356, away, 1.00
2357, away, 1.00
2358, away, 1.00
2359, away, 1.00
2360, away, 1.00
2361, away, 1.00
2362, away, 1.00
2363, away, 1.00
2364, away, 1.00
2365, away, 1.00
2366, away, 1.00
2367, away, 1.00
2368, away, 1.00
2369, away, 1.00
2370, away, 1.00
2371, away, 1.00
2372, away, 1.00
2373, away, 0.99
2374, away, 0.99
2375, away, 0.99
2376, away, 1.00
2377, away, 1.00
2378, away, 1.00
2379, away, 1.00
2380, away, 1.00
2381, away, 1.00
2382, away, 1.00
2383, away, 1.00
2384, away, 1.00
2385, away, 1.00
2386, away, 1.00
2387, away, 1.00
2388, away, 1.00
2389, away, 1.00
2390, away, 1.00
2391, away, 1.00
2392, away, 0.97
2393, away, 0.96
2394, away, 0.84
2395, away, 0.83
2396, away, 0.48
2397, left, 0.47
2398, left, 0.61
2399, left, 0.61
2400, left, 0.69
2401, left, 0.70
2402, left, 0.58
2403, left, 0.59
2404, away, 0.43
2405, left, 0.44
2406, away, 0.49
2407, away, 0.49
2408, away, 0.60
2409, away, 0.60
2410, away, 0.60
2411, away, 0.60
2412, right, 0.54
2413, right, 0.51
2414, right, 0.84
2415, right, 0.82
2416, right, 0.96
2417, right, 0.95
2418, right, 0.99
2419, right, 0.99
2420, right, 1.00
2421, right, 1.00
2422, right, 1.00
2423, right, 1.00
2424, right, 1.00
2425, right, 1.00
2426, right, 1.00
2427, right, 1.00
2428, right, 0.99
2429, right, 0.99
2430, right, 0.99
2431, right, 0.99
2432, right, 0.99
2433, right, 0.99
2434, right, 0.99
2435, right, 0.99
2436, right, 0.98
2437, right, 0.98
2438, right, 0.99
2439, right, 0.99
2440, right, 0.99
2441, right, 0.99
2442, right, 0.99
2443, right, 0.99
2444, right, 0.95
2445, right, 0.95
2446, right, 0.81
2447, right, 0.81
2448, right, 0.52
2449, right, 0.52
2450, away, 0.46
2451, away, 0.46
2452, away, 0.77
2453, away, 0.77
2454, away, 0.89
2455, away, 0.89
2456, away, 0.87
2457, away, 0.88
2458, away, 0.84
2459, away, 0.86
2460, away, 0.80
2461, away, 0.82
2462, away, 0.70
2463, away, 0.73
2464, right, 0.53
2465, right, 0.52
2466, right, 0.62
2467, right, 0.54
2468, away, 0.56
2469, away, 0.64
2470, away, 0.88
2471, away, 0.92
2472, away, 0.95
2473, away, 0.96
2474, away, 0.97
2475, away, 0.98
2476, away, 0.99
2477, away, 0.99
2478, away, 0.97
2479, away, 0.98
2480, away, 0.92
2481, away, 0.93
2482, away, 0.89
2483, away, 0.92
2484, away, 0.87
2485, away, 0.87
2486, away, 0.84
2487, away, 0.83
2488, away, 0.90
2489, away, 0.89
2490, away, 0.95
2491, away, 0.95
2492, away, 0.93
2493, away, 0.92
2494, away, 0.83
2495, away, 0.82
2496, away, 0.56
2497, away, 0.56
2498, right, 0.71
2499, right, 0.71
2500, right, 0.72
2501, right, 0.72
2502, right, 0.74
2503, right, 0.74
2504, right, 0.72
2505, right, 0.72
2506, right, 0.74
2507, right, 0.74
2508, right, 0.85
2509, right, 0.85
2510, right, 0.88
2511, right, 0.88
2512, right, 0.91
2513, right, 0.91
2514, right, 0.96
2515, right, 0.96
2516, right, 0.97
2517, right, 0.97
2518, right, 0.87
2519, right, 0.87
2520, right, 0.51
2521, right, 0.51
2522, away, 0.73
2523, away, 0.73
2524, away, 0.75
2525, away, 0.75
2526, right, 0.51
2527, right, 0.52
2528, away, 0.54
2529, away, 0.54
2530, away, 0.77
2531, away, 0.77
2532, away, 0.70
2533, away, 0.70
2534, away, 0.56
2535, away, 0.56
2536, away, 0.59
2537, away, 0.60
2538, right, 0.61
2539, right, 0.60
2540, right, 0.96
2541, right, 0.95
2542, right, 0.98
2543, right, 0.98
2544, right, 0.99
2545, right, 0.99
2546, right, 0.99
2547, right, 0.99
2548, right, 0.99
2549, right, 0.99
2550, right, 0.99
2551, right, 0.99
2552, right, 0.98
2553, right, 0.98
2554, right, 0.99
2555, right, 0.99
2556, right, 0.98
2557, right, 0.98
2558, right, 0.94
2559, right, 0.93
2560, right, 0.54
2561, right, 0.53
2562, left, 0.72
2563, left, 0.72
2564, left, 0.92
2565, left, 0.92
2566, left, 0.90
2567, left, 0.91
2568, left, 0.86
2569, left, 0.89
2570, left, 0.71
2571, left, 0.83
2572, away, 0.73
2573, away, 0.62
2574, away, 0.88
2575, away, 0.77
2576, away, 0.94
2577, away, 0.94
2578, away, 0.98
2579, away, 0.98
2580, away, 0.99
2581, away, 0.99
2582, away, 0.99
2583, away, 0.99
2584, away, 0.99
2585, away, 0.99
2586, away, 0.99
2587, away, 0.99
2588, away, 0.99
2589, away, 0.99
2590, away, 0.99
2591, away, 1.00
2592, away, 1.00
2593, away, 1.00
2594, away, 1.00
2595, away, 1.00
2596, away, 1.00
2597, away, 1.00
2598, away, 1.00
2599, away, 1.00
2600, away, 1.00
2601, away, 1.00
2602, away, 1.00
2603, away, 1.00
2604, away, 1.00
2605, away, 1.00
2606, away, 1.00
2607, away, 1.00
2608, away, 1.00
2609, away, 1.00
2610, away, 1.00
2611, away, 1.00
2612, away, 1.00
2613, away, 1.00
2614, away, 1.00
2615, away, 1.00
2616, away, 1.00
2617, away, 1.00
2618, away, 1.00
2619, away, 1.00
2620, away, 1.00
2621, away, 1.00
2622, away, 1.00
2623, away, 1.00
2624, away, 1.00
2625, away, 1.00
2626, away, 1.00
2627, away, 1.00
2628, away, 1.00
2629, away, 1.00
2630, away, 0.96
2631, away, 0.96
2632, away, 0.50
2633, away, 0.50
2634, right, 0.83
2635, right, 0.84
2636, right, 0.98
2637, right, 0.98
2638, right, 0.98
2639, right, 0.98
2640, right, 0.98
2641, right, 0.98
2642, right, 0.98
2643, right, 0.98
2644, right, 0.98
2645, right, 0.98
2646, right, 0.99
2647, right, 0.98
2648, right, 0.99
2649, right, 0.99
2650, right, 0.99
2651, right, 0.99
2652, right, 0.99
2653, right, 0.99
2654, right, 0.99
2655, right, 0.99
2656, right, 0.98
2657, right, 0.98
2658, right, 0.98
2659, right, 0.98
2660, right, 0.98
2661, right, 0.98
2662, right, 0.99
2663, right, 0.99
2664, right, 0.99
2665, right, 0.99
2666, right, 0.99
2667, right, 0.99
2668, right, 0.99
2669, right, 0.99
2670, right, 0.99
2671, right, 0.99
2672, right, 1.00
2673, right, 1.00
2674, right, 1.00
2675, right, 1.00
2676, right, 1.00
2677, right, 1.00
2678, right, 1.00
2679, right, 1.00
2680, right, 1.00
2681, right, 1.00
2682, right, 1.00
2683, right, 1.00
2684, right, 1.00
2685, right, 1.00
2686, right, 1.00
2687, right, 1.00
2688, right, 1.00
2689, right, 1.00
2690, right, 1.00
2691, right, 1.00
2692, right, 1.00
2693, right, 1.00
2694, right, 1.00
2695, right, 1.00
2696, right, 1.00
2697, right, 1.00
2698, right, 1.00
2699, right, 1.00
2700, right, 1.00
2701, right, 1.00
2702, right, 1.00
2703, right, 1.00
2704, right, 1.00
2705, right, 1.00
2706, right, 1.00
2707, right, 1.00
2708, right, 1.00
2709, right, 1.00
2710, right, 1.00
2711, right, 1.00
2712, right, 0.99
2713, right, 0.99
2714, right, 0.98
2715, right, 0.98
2716, right, 0.97
2717, right, 0.97
2718, right, 0.97
2719, right, 0.97
2720, right, 0.97
2721, right, 0.97
2722, right, 0.97
2723, right, 0.97
2724, right, 0.96
2725, right, 0.96
2726, right, 0.87
2727, right, 0.85
2728, right, 0.68
2729, right, 0.62
2730, right, 0.54
2731, away, 0.55
2732, away, 0.78
2733, away, 0.81
2734, away, 0.91
2735, away, 0.92
2736, away, 0.83
2737, away, 0.85
2738, away, 0.77
2739, away, 0.77
2740, away, 0.96
2741, away, 0.96
2742, away, 0.98
2743, away, 0.98
2744, away, 0.99
2745, away, 0.99
2746, away, 1.00
2747, away, 1.00
2748, away, 1.00
2749, away, 1.00
2750, away, 1.00
2751, away, 1.00
2752, away, 1.00
2753, away, 1.00
2754, away, 1.00
2755, away, 1.00
2756, away, 1.00
2757, away, 1.00
2758, away, 1.00
2759, away, 1.00
2760, away, 1.00
2761, away, 1.00
2762, away, 1.00
2763, away, 1.00
2764, away, 1.00
2765, away, 1.00
2766, away, 1.00
2767, away, 1.00
2768, away, 1.00
2769, away, 1.00
2770, away, 1.00
2771, away, 1.00
2772, away, 1.00
2773, away, 1.00
2774, away, 1.00
2775, away, 1.00
2776, away, 1.00
2777, away, 1.00
2778, away, 1.00
2779, away, 1.00
2780, away, 1.00
2781, away, 1.00
2782, away, 1.00
2783, away, 1.00
2784, away, 1.00
2785, away, 1.00
2786, away, 1.00
2787, away, 1.00
2788, away, 1.00
2789, away, 1.00
2790, away, 1.00
2791, away, 1.00
2792, away, 1.00
2793, away, 1.00
2794, away, 1.00
2795, away, 1.00
2796, away, 1.00
2797, away, 1.00
2798, away, 1.00
2799, away, 1.00
2800, away, 1.00
2801, away, 1.00
2802, away, 1.00
2803, away, 1.00
2804, away, 1.00
2805, away, 1.00
2806, away, 0.99
2807, away, 0.99
2808, away, 0.99
2809, away, 0.99
2810, away, 0.99
2811, away, 0.99
2812, away, 0.99
2813, away, 0.99
2814, away, 1.00
2815, away, 1.00
2816, away, 1.00
2817, away, 1.00
2818, away, 1.00
2819, away, 1.00
2820, away, 1.00
2821, away, 1.00
2822, away, 0.99
2823, away, 0.99
2824, away, 0.98
2825, away, 0.98
2826, away, 0.95
2827, away, 0.95
2828, away, 0.76
2829, away, 0.76
2830, away, 0.71
2831, away, 0.70
2832, away, 0.90
2833, away, 0.94
2834, away, 0.99
2835, away, 0.99
2836, away, 1.00
2837, away, 1.00
2838, away, 1.00
2839, away, 1.00
2840, away, 1.00
2841, away, 1.00
2842, away, 1.00
2843, away, 1.00
2844, away, 1.00
2845, away, 1.00
2846, away, 1.00
2847, away, 1.00
2848, away, 1.00
2849, away, 1.00
2850, away, 0.99
2851, away, 0.99
2852, away, 1.00
2853, away, 1.00
2854, away, 1.00
2855, away, 1.00
2856, away, 1.00
2857, away, 1.00
2858, away, 1.00
2859, away, 1.00
2860, away, 1.00
2861, away, 1.00
2862, away, 0.99
2863, away, 0.99
2864, away, 0.99
2865, away, 0.99
2866, away, 1.00
2867, away, 1.00
2868, away, 1.00
2869, away, 1.00
2870, away, 1.00
2871, away, 1.00
2872, away, 1.00
2873, away, 1.00
2874, away, 1.00
2875, away, 1.00
2876, away, 1.00
2877, away, 0.99
2878, away, 0.99
2879, away, 0.99
2880, away, 0.99
2881, away, 0.99
2882, away, 0.99
2883, away, 0.99
2884, away, 0.97
2885, away, 0.97
2886, away, 0.88
2887, away, 0.90
2888, away, 0.50
2889, away, 0.55
2890, left, 0.67
2891, left, 0.68
2892, left, 0.93
2893, left, 0.92
2894, left, 0.94
2895, left, 0.94
