1500, right, 1.00
1501, right, 0.98
1502, right, 0.99
1503, right, 0.95
1504, right, 0.96
1505, right, 0.90
1506, right, 0.86
1507, right, 0.80
1508, right, 0.83
1509, right, 0.86
1510, right, 0.50
1511, right, 0.70
1512, left, 0.67
1513, right, 0.65
1514, left, 0.67
1515, right, 0.75
1516, right, 0.52
1517, right, 0.80
1518, right, 0.52
1519, right, 0.62
1520, left, 0.71
1521, left, 0.53
1522, left, 0.61
1523, left, 0.81
1524, left, 0.87
1525, left, 0.92
1526, left, 0.96
1527, left, 0.96
1528, left, 0.98
1529, left, 0.92
1530, left, 0.98
1531, left, 0.92
1532, left, 0.98
1533, left, 0.90
1534, left, 0.98
1535, left, 0.90
1536, left, 0.98
1537, left, 0.96
1538, left, 0.98
1539, left, 0.96
1540, left, 0.98
1541, left, 0.95
1542, left, 0.98
1543, left, 0.94
1544, left, 0.99
1545, left, 0.99
1546, left, 0.99
1547, left, 0.99
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 1.00
1567, left, 0.99
1568, left, 1.00
1569, left, 1.00
1570, left, 1.00
1571, left, 0.98
1572, left, 0.98
1573, left, 0.95
1574, left, 0.96
1575, left, 0.95
1576, left, 0.96
1577, left, 0.95
1578, left, 0.99
1579, left, 0.98
1580, left, 0.99
1581, left, 0.99
1582, left, 0.99
1583, left, 0.97
1584, left, 0.98
1585, left, 0.95
1586, left, 0.97
1587, left, 0.85
1588, left, 0.91
1589, left, 0.75
1590, left, 0.60
1591, left, 0.53
1592, right, 0.73
1593, right, 0.74
1594, right, 0.93
1595, right, 0.96
1596, right, 0.96
1597, right, 0.98
1598, right, 0.98
1599, right, 1.00
1600, right, 0.96
1601, right, 0.99
1602, right, 0.95
1603, right, 0.98
1604, right, 0.90
1605, right, 0.77
1606, right, 0.89
1607, right, 0.61
1608, right, 0.59
1609, left, 0.79
1610, right, 0.59
1611, left, 0.90
1612, left, 0.68
1613, left, 0.96
1614, left, 0.88
1615, left, 0.94
1616, left, 0.77
1617, left, 0.92
1618, left, 0.79
1619, left, 0.80
1620, left, 0.74
1621, right, 0.58
1622, right, 0.56
1623, right, 0.90
1624, right, 0.78
1625, right, 0.95
1626, right, 0.75
1627, right, 0.95
1628, right, 0.92
1629, right, 0.98
1630, right, 0.98
1631, right, 0.98
1632, right, 0.97
1633, right, 0.96
1634, right, 0.93
1635, right, 0.95
1636, right, 0.94
1637, right, 0.91
1638, right, 0.93
1639, right, 0.87
1640, right, 0.95
1641, right, 0.85
1642, right, 0.94
1643, right, 0.81
1644, right, 0.96
1645, right, 0.79
1646, right, 0.93
1647, right, 0.84
1648, right, 0.93
1649, right, 0.92
1650, right, 0.90
1651, right, 0.94
1652, right, 0.90
1653, right, 0.88
1654, right, 0.86
1655, right, 0.84
1656, right, 0.85
1657, left, 0.56
1658, left, 0.55
1659, left, 0.86
1660, left, 0.69
1661, left, 0.92
1662, left, 0.86
1663, left, 0.96
1664, left, 0.88
1665, left, 0.96
1666, left, 0.82
1667, left, 0.91
1668, left, 0.67
1669, left, 0.77
1670, left, 0.60
1671, left, 0.59
1672, left, 0.62
1673, right, 0.51
1674, right, 0.48
1675, right, 0.76
1676, left, 0.52
1677, right, 0.84
1678, right, 0.73
1679, right, 0.88
1680, right, 0.88
1681, right, 0.93
1682, right, 0.97
1683, right, 0.95
1684, right, 0.98
1685, right, 0.97
1686, right, 0.99
1687, right, 0.96
1688, right, 0.98
1689, right, 0.93
1690, right, 0.92
1691, right, 0.91
1692, right, 0.70
1693, right, 0.92
1694, right, 0.67
1695, right, 0.94
1696, right, 0.56
1697, right, 0.95
1698, right, 0.58
1699, right, 0.91
1700, right, 0.87
1701, right, 0.85
1702, right, 0.97
1703, right, 0.85
1704, right, 0.98
1705, right, 0.94
1706, right, 0.97
1707, right, 0.96
1708, right, 0.94
1709, right, 0.90
1710, right, 0.94
1711, right, 0.83
1712, right, 0.89
1713, right, 0.72
1714, right, 0.81
1715, left, 0.67
1716, right, 0.84
1717, right, 0.58
1718, right, 0.78
1719, right, 0.50
1720, right, 0.78
1721, left, 0.59
1722, right, 0.54
1723, left, 0.66
1724, right, 0.60
1725, left, 0.69
1726, left, 0.67
1727, left, 0.88
1728, left, 0.62
1729, left, 0.93
1730, left, 0.79
1731, left, 0.79
1732, left, 0.78
1733, left, 0.90
1734, left, 0.76
1735, left, 0.94
1736, left, 0.91
1737, left, 0.98
1738, left, 0.99
1739, left, 0.99
1740, left, 0.99
1741, left, 0.99
1742, left, 1.00
1743, left, 0.99
1744, left, 1.00
1745, left, 0.99
1746, left, 0.99
1747, left, 1.00
1748, left, 1.00
1749, left, 0.99
1750, left, 0.99
1751, left, 1.00
1752, left, 1.00
1753, left, 1.00
1754, left, 1.00
1755, left, 0.96
1756, left, 0.96
1757, left, 0.76
1758, left, 0.67
1759, left, 0.71
1760, right, 0.59
1761, right, 0.75
1762, right, 0.88
1763, right, 0.81
1764, right, 0.95
1765, right, 0.90
1766, right, 0.97
1767, right, 0.95
1768, right, 0.93
1769, right, 0.95
1770, right, 0.83
1771, right, 0.74
1772, right, 0.60
1773, away, 0.81
1774, away, 0.43
1775, away, 0.98
1776, away, 0.96
1777, away, 1.00
1778, away, 1.00
1779, away, 1.00
1780, away, 1.00
1781, away, 1.00
1782, away, 1.00
1783, away, 1.00
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 0.99
1788, away, 0.98
1789, away, 0.88
1790, away, 0.84
1791, away, 0.61
1792, left, 0.48
1793, left, 0.61
1794, left, 0.82
1795, left, 0.75
1796, left, 0.95
1797, left, 0.91
1798, left, 0.97
1799, left, 0.94
1800, left, 0.98
1801, left, 0.94
1802, left, 0.93
1803, left, 0.80
1804, left, 0.84
1805, left, 0.56
1806, left, 0.69
1807, left, 0.44
1808, right, 0.47
1809, right, 0.71
1810, right, 0.57
1811, left, 0.54
1812, left, 0.64
1813, left, 0.73
1814, left, 0.85
1815, left, 0.95
1816, left, 0.97
1817, left, 0.97
1818, left, 0.98
1819, left, 0.96
1820, left, 0.98
1821, left, 0.86
1822, left, 0.90
1823, left, 0.69
1824, left, 0.83
1825, right, 0.69
1826, left, 0.55
1827, right, 0.81
1828, right, 0.64
1829, right, 0.91
1830, right, 0.85
1831, right, 0.87
1832, right, 0.72
1833, right, 0.83
1834, right, 0.82
1835, right, 0.73
1836, right, 0.80
1837, right, 0.75
1838, right, 0.76
1839, right, 0.85
1840, right, 0.70
1841, right, 0.71
1842, right, 0.64
1843, right, 0.82
1844, right, 0.57
1845, right, 0.78
1846, right, 0.65
1847, right, 0.67
1848, right, 0.62
1849, right, 0.69
1850, right, 0.51
1851, right, 0.86
1852, right, 0.55
1853, right, 0.93
1854, right, 0.69
1855, right, 0.94
1856, right, 0.76
1857, right, 0.86
1858, left, 0.45
1859, left, 0.55
1860, left, 0.64
1861, left, 0.84
1862, left, 0.91
1863, left, 0.98
1864, left, 0.95
1865, left, 0.99
1866, left, 0.99
1867, left, 0.99
1868, left, 0.99
1869, left, 1.00
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 1.00
1905, left, 1.00
1906, left, 1.00
1907, left, 1.00
1908, left, 1.00
1909, left, 1.00
1910, left, 1.00
1911, left, 1.00
1912, left, 1.00
1913, left, 1.00
1914, left, 1.00
1915, left, 1.00
1916, left, 1.00
1917, left, 1.00
1918, left, 1.00
1919, left, 1.00
1920, left, 1.00
1921, left, 1.00
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 1.00
1926, left, 1.00
1927, left, 1.00
1928, left, 1.00
1929, left, 1.00
1930, left, 1.00
1931, left, 1.00
1932, left, 1.00
1933, left, 1.00
1934, left, 1.00
1935, left, 1.00
1936, left, 1.00
1937, left, 1.00
1938, left, 0.99
1939, left, 1.00
1940, left, 1.00
1941, left, 1.00
1942, left, 1.00
1943, left, 1.00
1944, left, 1.00
1945, left, 1.00
1946, left, 1.00
1947, left, 1.00
1948, left, 1.00
1949, left, 1.00
1950, left, 1.00
1951, left, 1.00
1952, left, 1.00
1953, left, 1.00
1954, left, 1.00
1955, left, 0.99
1956, left, 0.97
1957, left, 0.89
1958, away, 0.58
1959, away, 0.85
1960, away, 0.98
1961, away, 0.99
1962, away, 0.99
1963, away, 1.00
1964, away, 1.00
1965, away, 1.00
1966, away, 1.00
1967, away, 0.99
1968, away, 1.00
1969, away, 0.98
1970, away, 0.91
1971, left, 0.49
1972, away, 0.57
1973, away, 0.49
1974, left, 0.72
1975, left, 0.79
1976, left, 0.84
1977, away, 0.62
1978, left, 0.88
1979, away, 0.68
1980, away, 0.52
1981, away, 0.89
1982, away, 0.96
1983, away, 0.97
1984, away, 0.97
1985, away, 0.96
1986, away, 0.99
1987, away, 0.99
1988, away, 1.00
1989, away, 1.00
1990, away, 1.00
1991, away, 1.00
1992, away, 1.00
1993, away, 1.00
1994, away, 1.00
1995, away, 1.00
1996, away, 1.00
1997, away, 1.00
1998, away, 1.00
1999, away, 1.00
2000, away, 1.00
2001, away, 1.00
2002, away, 1.00
2003, away, 1.00
2004, away, 1.00
2005, away, 1.00
2006, away, 1.00
2007, away, 1.00
2008, away, 1.00
2009, away, 1.00
2010, away, 1.00
2011, away, 1.00
2012, away, 1.00
2013, away, 1.00
2014, away, 1.00
2015, away, 1.00
2016, away, 1.00
2017, away, 1.00
2018, away, 1.00
2019, away, 1.00
2020, away, 1.00
2021, away, 1.00
2022, away, 1.00
2023, away, 1.00
2024, away, 1.00
2025, away, 0.99
2026, away, 1.00
2027, away, 0.99
2028, away, 1.00
2029, away, 0.99
2030, away, 1.00
2031, away, 0.99
2032, away, 1.00
2033, away, 1.00
2034, away, 1.00
2035, away, 1.00
2036, away, 1.00
2037, away, 1.00
2038, away, 1.00
2039, away, 1.00
2040, away, 1.00
2041, away, 1.00
2042, away, 1.00
2043, away, 1.00
2044, away, 1.00
2045, away, 1.00
2046, away, 1.00
2047, away, 0.99
2048, away, 1.00
2049, away, 0.99
2050, away, 1.00
2051, away, 1.00
2052, away, 1.00
2053, away, 1.00
2054, away, 1.00
2055, away, 1.00
2056, away, 1.00
2057, away, 1.00
2058, away, 1.00
2059, away, 1.00
2060, away, 1.00
2061, away, 1.00
2062, away, 1.00
2063, away, 1.00
2064, away, 1.00
2065, away, 1.00
2066, away, 1.00
2067, away, 1.00
2068, away, 1.00
2069, away, 1.00
2070, away, 1.00
2071, away, 1.00
2072, away, 1.00
2073, away, 1.00
2074, away, 1.00
2075, away, 1.00
2076, away, 1.00
2077, away, 1.00
2078, away, 1.00
2079, away, 1.00
2080, away, 1.00
2081, away, 1.00
2082, away, 1.00
2083, away, 1.00
2084, away, 1.00
2085, away, 1.00
2086, away, 1.00
2087, away, 1.00
2088, away, 1.00
2089, away, 1.00
2090, away, 1.00
2091, away, 1.00
2092, away, 1.00
2093, away, 1.00
2094, away, 1.00
2095, away, 1.00
2096, away, 1.00
2097, away, 1.00
2098, away, 1.00
2099, away, 1.00
2100, away, 1.00
2101, away, 1.00
2102, away, 1.00
2103, away, 1.00
2104, away, 1.00
2105, away, 1.00
2106, away, 1.00
2107, away, 1.00
2108, away, 1.00
2109, away, 1.00
2110, away, 1.00
2111, away, 1.00
2112, away, 1.00
2113, away, 1.00
2114, away, 1.00
2115, away, 1.00
2116, away, 1.00
2117, away, 1.00
2118, away, 1.00
2119, away, 1.00
2120, away, 1.00
2121, away, 1.00
2122, away, 1.00
2123, away, 1.00
2124, away, 1.00
2125, away, 1.00
2126, away, 1.00
2127, away, 1.00
2128, away, 1.00
2129, away, 1.00
2130, away, 1.00
2131, away, 1.00
2132, away, 1.00
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, away, 1.00
2137, away, 1.00
2138, away, 1.00
2139, away, 1.00
2140, away, 1.00
2141, away, 1.00
2142, away, 1.00
2143, away, 1.00
2144, away, 1.00
2145, away, 1.00
2146, away, 1.00
2147, away, 1.00
2148, away, 1.00
2149, away, 1.00
2150, away, 1.00
2151, away, 1.00
2152, away, 1.00
2153, away, 1.00
2154, away, 1.00
2155, away, 1.00
2156, away, 1.00
2157, away, 1.00
2158, away, 1.00
2159, away, 1.00
2160, away, 1.00
2161, away, 1.00
2162, away, 1.00
2163, away, 1.00
2164, away, 1.00
2165, away, 1.00
2166, away, 1.00
2167, away, 1.00
2168, away, 1.00
2169, away, 1.00
2170, away, 1.00
2171, away, 1.00
2172, away, 1.00
2173, away, 1.00
2174, away, 1.00
2175, away, 1.00
2176, away, 1.00
2177, away, 1.00
2178, away, 1.00
2179, away, 1.00
2180, away, 1.00
2181, away, 1.00
2182, away, 1.00
2183, away, 1.00
2184, away, 1.00
2185, away, 1.00
2186, away, 1.00
2187, away, 1.00
2188, away, 1.00
2189, away, 1.00
2190, away, 1.00
2191, away, 1.00
2192, away, 1.00
2193, away, 1.00
2194, away, 1.00
2195, away, 1.00
2196, away, 1.00
2197, away, 1.00
2198, away, 1.00
2199, away, 1.00
2200, away, 1.00
2201, away, 1.00
2202, away, 1.00
2203, away, 1.00
2204, away, 1.00
2205, away, 1.00
2206, away, 1.00
2207, away, 1.00
2208, away, 1.00
2209, away, 1.00
2210, away, 1.00
2211, away, 1.00
2212, away, 1.00
2213, away, 1.00
2214, away, 1.00
2215, away, 1.00
2216, away, 1.00
2217, away, 1.00
2218, away, 1.00
2219, away, 1.00
2220, away, 1.00
2221, away, 1.00
2222, away, 1.00
2223, away, 1.00
2224, away, 1.00
2225, away, 1.00
2226, away, 1.00
2227, away, 1.00
2228, away, 1.00
2229, away, 1.00
2230, away, 1.00
2231, away, 1.00
2232, away, 1.00
2233, away, 1.00
2234, away, 1.00
2235, away, 1.00
2236, away, 1.00
2237, away, 1.00
2238, away, 1.00
2239, away, 1.00
2240, away, 1.00
2241, away, 1.00
2242, away, 1.00
2243, away, 1.00
2244, away, 1.00
2245, away, 1.00
2246, away, 1.00
2247, away, 1.00
2248, away, 1.00
2249, away, 1.00
2250, away, 1.00
2251, away, 1.00
2252, away, 1.00
2253, away, 1.00
2254, away, 1.00
2255, away, 1.00
2256, away, 1.00
2257, away, 1.00
2258, away, 1.00
2259, away, 1.00
2260, away, 1.00
2261, away, 1.00
2262, away, 1.00
2263, away, 1.00
2264, away, 1.00
2265, away, 0.99
2266, away, 1.00
2267, away, 1.00
2268, away, 0.98
2269, away, 1.00
2270, away, 0.99
2271, away, 1.00
2272, away, 0.99
2273, away, 0.99
2274, away, 0.99
2275, away, 0.99
2276, away, 0.99
2277, away, 0.99
2278, away, 0.98
2279, away, 0.98
2280, away, 0.98
2281, away, 0.98
2282, away, 0.98
2283, away, 0.99
2284, away, 0.98
2285, away, 0.98
2286, away, 1.00
2287, away, 0.98
2288, nobabyface, -1.00
2289, away, 0.99
2290, away, 0.99
2291, away, 1.00
2292, away, 1.00
2293, away, 1.00
2294, nobabyface, -1.00
2295, away, 1.00
2296, away, 1.00
2297, away, 0.99
2298, away, 0.99
2299, away, 0.93
2300, away, 1.00
2301, away, 0.95
2302, away, 1.00
2303, away, 0.99
2304, away, 1.00
2305, away, 0.95
2306, away, 1.00
2307, away, 1.00
2308, away, 1.00
2309, away, 1.00
2310, away, 1.00
2311, away, 1.00
2312, away, 1.00
2313, away, 1.00
2314, away, 1.00
2315, away, 1.00
2316, away, 1.00
2317, away, 1.00
2318, away, 1.00
2319, away, 1.00
2320, away, 1.00
2321, away, 1.00
2322, away, 1.00
2323, away, 1.00
2324, away, 1.00
2325, away, 1.00
2326, away, 1.00
2327, away, 1.00
2328, away, 1.00
2329, away, 1.00
2330, away, 1.00
2331, away, 1.00
2332, away, 1.00
2333, away, 1.00
2334, away, 1.00
2335, away, 1.00
2336, away, 1.00
2337, away, 1.00
2338, away, 1.00
2339, away, 1.00
2340, away, 1.00
2341, away, 1.00
2342, away, 1.00
2343, away, 1.00
2344, away, 1.00
2345, away, 1.00
2346, away, 1.00
2347, away, 1.00
2348, away, 1.00
2349, away, 1.00
2350, away, 1.00
2351, away, 1.00
2352, away, 1.00
2353, away, 1.00
2354, away, 1.00
2355, away, 1.00
2356, away, 1.00
2357, away, 1.00
2358, away, 1.00
2359, away, 1.00
2360, away, 1.00
2361, away, 1.00
2362, away, 1.00
2363, away, 1.00
2364, away, 1.00
2365, away, 1.00
2366, away, 1.00
2367, away, 1.00
2368, away, 1.00
2369, away, 1.00
2370, away, 1.00
2371, away, 1.00
2372, away, 1.00
2373, away, 1.00
2374, away, 1.00
2375, away, 1.00
2376, away, 1.00
2377, away, 1.00
2378, away, 1.00
2379, away, 1.00
2380, away, 1.00
2381, away, 1.00
2382, away, 1.00
2383, away, 1.00
2384, away, 1.00
2385, away, 1.00
2386, away, 1.00
2387, away, 1.00
2388, away, 1.00
2389, away, 1.00
2390, away, 1.00
2391, away, 1.00
2392, away, 1.00
2393, away, 1.00
2394, away, 1.00
2395, away, 1.00
2396, away, 1.00
2397, away, 1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 1.00
2403, away, 0.99
2404, away, 0.99
2405, away, 0.98
2406, away, 0.98
2407, away, 0.92
2408, away, 0.97
2409, away, 0.86
2410, away, 0.86
2411, left, 0.63
2412, away, 0.56
2413, right, 0.51
2414, right, 0.79
2415, right, 0.85
2416, right, 0.96
2417, right, 0.89
2418, right, 0.99
2419, right, 0.93
2420, right, 1.00
2421, right, 0.96
2422, right, 1.00
2423, right, 0.95
2424, right, 1.00
2425, right, 0.96
2426, right, 0.99
2427, right, 0.90
2428, right, 0.85
2429, left, 0.85
2430, left, 0.93
2431, left, 0.98
2432, left, 0.99
2433, left, 1.00
2434, left, 1.00
2435, left, 0.99
2436, left, 1.00
2437, left, 0.99
2438, left, 1.00
2439, left, 0.98
2440, left, 1.00
2441, left, 0.99
2442, left, 0.99
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 0.99
2454, left, 0.99
2455, left, 0.97
2456, left, 0.95
2457, left, 0.92
2458, left, 0.71
2459, left, 0.53
2460, left, 0.61
2461, right, 0.50
2462, right, 0.54
2463, right, 0.50
2464, left, 0.52
2465, left, 0.80
2466, left, 0.79
2467, left, 0.83
2468, left, 0.93
2469, left, 0.97
2470, left, 0.94
2471, left, 0.96
2472, left, 0.98
2473, left, 0.99
2474, left, 0.99
2475, left, 1.00
2476, left, 0.99
2477, left, 1.00
2478, left, 0.99
2479, left, 1.00
2480, left, 0.99
2481, left, 1.00
2482, left, 0.99
2483, left, 1.00
2484, left, 0.99
2485, left, 1.00
2486, left, 0.99
2487, left, 1.00
2488, left, 0.99
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 0.99
2498, left, 0.99
2499, left, 0.96
2500, left, 0.94
2501, left, 0.80
2502, left, 0.86
2503, left, 0.76
2504, left, 0.71
2505, left, 0.74
2506, left, 0.88
2507, left, 0.93
2508, left, 0.94
2509, left, 0.96
2510, left, 0.97
2511, left, 0.96
2512, left, 0.96
2513, left, 0.90
2514, left, 0.95
2515, left, 0.87
2516, left, 0.95
2517, left, 0.83
2518, left, 0.96
2519, left, 0.89
2520, left, 0.96
2521, left, 0.94
2522, left, 0.98
2523, left, 0.96
2524, left, 0.98
2525, left, 0.97
2526, left, 0.98
2527, left, 0.99
2528, left, 0.99
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 0.99
2534, left, 1.00
2535, left, 0.99
2536, left, 1.00
2537, left, 0.99
2538, left, 1.00
2539, left, 0.99
2540, left, 1.00
2541, left, 0.98
2542, left, 1.00
2543, left, 0.99
2544, left, 0.99
2545, left, 0.98
2546, left, 1.00
2547, left, 0.97
2548, left, 1.00
2549, left, 0.97
2550, left, 0.99
2551, left, 0.98
2552, left, 1.00
2553, left, 0.97
2554, left, 0.99
2555, left, 0.99
2556, left, 0.99
2557, left, 1.00
2558, left, 0.99
2559, left, 0.99
2560, left, 1.00
2561, left, 1.00
2562, left, 1.00
2563, left, 1.00
2564, left, 1.00
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 1.00
2571, left, 1.00
2572, left, 1.00
2573, left, 1.00
2574, left, 1.00
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 1.00
2580, left, 0.99
2581, left, 0.98
2582, left, 0.98
2583, left, 0.92
2584, left, 0.97
2585, left, 0.92
2586, left, 0.96
2587, left, 0.91
2588, left, 0.97
2589, left, 0.96
2590, left, 0.98
2591, left, 0.99
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 1.00
2614, left, 1.00
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 0.99
2650, left, 1.00
2651, left, 0.97
2652, left, 1.00
2653, left, 0.98
2654, left, 0.99
2655, left, 0.98
2656, left, 0.99
2657, left, 0.98
2658, left, 0.93
2659, left, 0.93
2660, left, 0.86
2661, left, 0.66
2662, right, 0.62
2663, right, 0.89
2664, right, 0.94
2665, right, 0.99
2666, right, 1.00
2667, right, 0.99
2668, right, 1.00
2669, right, 0.98
2670, right, 1.00
2671, right, 0.99
2672, right, 1.00
2673, right, 0.97
2674, right, 0.99
2675, right, 0.97
2676, right, 0.96
2677, right, 0.95
2678, right, 0.80
2679, away, 0.60
2680, away, 0.57
2681, away, 0.66
2682, away, 0.87
2683, away, 0.93
2684, away, 0.94
2685, away, 0.93
2686, away, 0.95
2687, away, 0.99
2688, away, 0.98
2689, away, 0.96
2690, away, 0.83
2691, away, 0.80
2692, right, 0.68
2693, right, 0.80
2694, right, 0.98
2695, right, 0.96
2696, right, 0.99
2697, right, 0.94
2698, right, 0.99
2699, right, 0.96
2700, right, 0.99
2701, right, 0.94
2702, right, 0.98
2703, right, 0.89
2704, right, 0.92
2705, right, 0.57
2706, right, 0.66
2707, left, 0.57
2708, left, 0.62
2709, left, 0.89
2710, left, 0.93
2711, left, 0.94
2712, left, 0.99
2713, left, 0.98
2714, left, 0.98
2715, left, 0.98
2716, left, 0.99
2717, left, 0.98
2718, left, 0.99
2719, left, 0.95
2720, left, 0.95
2721, left, 0.96
2722, left, 0.88
2723, left, 0.93
2724, left, 0.82
2725, left, 0.94
2726, left, 0.89
2727, left, 0.93
2728, left, 0.84
2729, left, 0.87
2730, left, 0.86
2731, left, 0.84
2732, left, 0.88
2733, left, 0.74
2734, left, 0.80
2735, left, 0.68
2736, right, 0.52
2737, right, 0.70
2738, right, 0.65
2739, right, 0.87
2740, right, 0.91
2741, right, 0.90
2742, right, 0.98
2743, right, 0.91
2744, right, 0.99
2745, away, 0.56
2746, right, 0.97
2747, right, 0.74
2748, right, 0.98
2749, right, 0.78
2750, right, 0.99
2751, right, 0.99
2752, right, 1.00
2753, right, 0.99
2754, right, 1.00
2755, right, 1.00
2756, right, 0.99
2757, right, 1.00
2758, right, 0.99
2759, right, 1.00
2760, right, 0.99
2761, right, 1.00
2762, right, 0.99
2763, right, 1.00
2764, right, 1.00
2765, right, 1.00
2766, right, 1.00
2767, right, 1.00
2768, right, 1.00
2769, right, 1.00
2770, right, 1.00
2771, right, 1.00
2772, right, 1.00
2773, none, -1.00
2774, none, -1.00
2775, none, -1.00
2776, none, -1.00
