2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 0.99
2860, left, 0.87
2861, left, 0.77
2862, away, 0.87
2863, away, 0.91
2864, away, 0.99
2865, away, 0.99
2866, away, 1.00
2867, away, 1.00
2868, away, 1.00
2869, away, 1.00
2870, away, 1.00
2871, away, 1.00
2872, away, 1.00
2873, away, 1.00
2874, away, 1.00
2875, away, 1.00
2876, away, 1.00
2877, away, 1.00
2878, away, 1.00
2879, away, 1.00
2880, away, 1.00
2881, away, 1.00
2882, away, 1.00
2883, away, 1.00
2884, away, 0.99
2885, away, 1.00
2886, away, 0.99
2887, away, 1.00
2888, away, 0.99
2889, away, 1.00
2890, away, 0.99
2891, away, 1.00
2892, away, 1.00
2893, away, 1.00
2894, away, 1.00
2895, away, 1.00
2896, away, 1.00
2897, away, 1.00
2898, away, 1.00
2899, away, 1.00
2900, away, 1.00
2901, away, 1.00
2902, away, 1.00
2903, away, 1.00
2904, away, 1.00
2905, away, 0.99
2906, away, 0.99
2907, away, 0.99
2908, away, 1.00
2909, away, 0.99
2910, away, 0.99
2911, away, 0.99
2912, away, 1.00
2913, away, 1.00
2914, away, 1.00
2915, away, 1.00
2916, away, 1.00
2917, away, 1.00
2918, away, 1.00
2919, away, 1.00
2920, away, 1.00
2921, away, 1.00
2922, away, 1.00
2923, away, 1.00
2924, away, 1.00
2925, away, 1.00
2926, away, 1.00
2927, away, 1.00
2928, away, 1.00
2929, away, 1.00
2930, away, 0.99
2931, away, 1.00
2932, away, 1.00
2933, away, 1.00
2934, away, 1.00
2935, away, 1.00
2936, away, 1.00
2937, away, 1.00
2938, away, 1.00
2939, away, 0.99
2940, away, 0.99
2941, away, 0.99
2942, away, 0.99
2943, away, 0.99
2944, away, 0.98
2945, away, 0.99
2946, away, 0.99
2947, away, 1.00
2948, away, 1.00
2949, away, 1.00
2950, away, 1.00
2951, away, 1.00
2952, away, 1.00
2953, away, 1.00
2954, away, 1.00
2955, away, 1.00
2956, away, 1.00
2957, away, 1.00
2958, away, 1.00
2959, away, 1.00
2960, away, 0.99
2961, away, 1.00
2962, away, 0.99
2963, away, 1.00
2964, away, 1.00
2965, away, 1.00
2966, away, 1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, away, 1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 0.99
2975, away, 0.98
2976, away, 0.69
2977, away, 0.72
2978, left, 0.60
2979, left, 0.59
2980, left, 0.60
2981, left, 0.65
2982, right, 0.65
2983, right, 0.79
2984, right, 0.73
2985, right, 0.92
2986, right, 0.93
2987, right, 0.99
2988, right, 0.95
2989, right, 0.99
2990, right, 0.99
2991, right, 0.99
2992, right, 1.00
2993, right, 1.00
2994, right, 1.00
2995, right, 1.00
2996, right, 1.00
2997, right, 1.00
2998, right, 1.00
2999, right, 1.00
3000, right, 1.00
3001, right, 1.00
3002, right, 1.00
3003, right, 1.00
3004, right, 1.00
3005, right, 1.00
3006, right, 1.00
3007, right, 1.00
3008, right, 1.00
3009, right, 1.00
3010, right, 1.00
3011, right, 1.00
3012, right, 0.99
3013, right, 0.99
3014, right, 0.98
3015, right, 0.97
3016, right, 0.99
3017, right, 0.92
3018, right, 0.94
3019, right, 0.88
3020, right, 0.97
3021, right, 0.88
3022, right, 0.86
3023, right, 0.92
3024, right, 0.65
3025, right, 0.96
3026, right, 0.60
3027, right, 0.98
3028, right, 0.65
3029, right, 0.98
3030, right, 0.67
3031, right, 0.95
3032, right, 0.86
3033, right, 0.96
3034, right, 0.93
3035, right, 0.98
3036, right, 0.93
3037, right, 0.98
3038, right, 0.90
3039, right, 0.94
3040, right, 0.89
3041, right, 0.77
3042, right, 0.90
3043, right, 0.53
3044, right, 0.85
3045, left, 0.69
3046, right, 0.78
3047, left, 0.59
3048, left, 0.51
3049, right, 0.50
3050, left, 0.67
3051, right, 0.68
3052, left, 0.88
3053, right, 0.74
3054, left, 0.79
3055, right, 0.66
3056, left, 0.70
3057, right, 0.72
3058, left, 0.50
3059, right, 0.61
3060, right, 0.57
3061, right, 0.60
3062, right, 0.65
3063, right, 0.55
3064, right, 0.74
3065, right, 0.65
3066, right, 0.92
3067, right, 0.91
3068, right, 1.00
3069, right, 1.00
3070, right, 1.00
3071, right, 1.00
3072, right, 1.00
3073, right, 1.00
3074, right, 1.00
3075, right, 1.00
3076, right, 1.00
3077, right, 1.00
3078, right, 1.00
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 1.00
3111, right, 1.00
3112, right, 1.00
3113, right, 0.99
3114, right, 1.00
3115, right, 0.99
3116, right, 1.00
3117, right, 0.99
3118, right, 1.00
3119, right, 1.00
3120, right, 1.00
3121, right, 1.00
3122, right, 1.00
3123, right, 1.00
3124, right, 0.99
3125, right, 0.87
3126, right, 0.97
3127, right, 0.59
3128, right, 0.63
3129, away, 0.72
3130, away, 0.90
3131, away, 0.96
3132, away, 0.99
3133, away, 1.00
3134, away, 1.00
3135, away, 1.00
3136, away, 1.00
3137, away, 1.00
3138, away, 1.00
3139, away, 1.00
3140, away, 1.00
3141, away, 1.00
3142, away, 1.00
3143, away, 1.00
3144, away, 1.00
3145, away, 1.00
3146, away, 1.00
3147, away, 1.00
3148, away, 1.00
3149, away, 1.00
3150, away, 1.00
3151, away, 1.00
3152, away, 1.00
3153, away, 1.00
3154, away, 1.00
3155, away, 1.00
3156, away, 1.00
3157, away, 1.00
3158, away, 1.00
3159, away, 1.00
3160, away, 1.00
3161, away, 1.00
3162, away, 1.00
3163, away, 1.00
3164, away, 1.00
3165, away, 1.00
3166, away, 0.99
3167, away, 0.99
3168, away, 0.99
3169, away, 0.99
3170, away, 0.99
3171, away, 0.99
3172, away, 0.91
3173, away, 0.95
3174, away, 0.88
3175, away, 0.90
3176, away, 0.74
3177, left, 0.62
3178, left, 0.48
3179, left, 0.78
3180, left, 0.59
3181, left, 0.91
3182, left, 0.85
3183, left, 0.97
3184, left, 0.85
3185, left, 0.98
3186, left, 0.96
3187, left, 0.99
3188, left, 0.99
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 1.00
3203, left, 0.99
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 0.99
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 0.99
3217, left, 0.99
3218, left, 0.94
3219, left, 0.98
3220, left, 0.73
3221, left, 0.89
3222, right, 0.61
3223, left, 0.60
3224, right, 0.70
3225, right, 0.69
3226, right, 0.76
3227, right, 0.95
3228, right, 0.93
3229, right, 0.99
3230, right, 0.96
3231, right, 1.00
3232, right, 0.99
3233, right, 1.00
3234, right, 0.99
3235, right, 1.00
3236, right, 1.00
3237, right, 1.00
3238, right, 1.00
3239, right, 1.00
3240, right, 1.00
3241, right, 0.99
3242, right, 1.00
3243, right, 0.98
3244, right, 0.99
3245, right, 0.94
3246, right, 0.99
3247, right, 0.96
3248, right, 0.98
3249, right, 0.87
3250, right, 0.98
3251, right, 0.90
3252, right, 0.97
3253, right, 0.93
3254, right, 0.96
3255, right, 0.88
3256, right, 0.87
3257, right, 0.78
3258, right, 0.90
3259, right, 0.79
3260, right, 0.91
3261, right, 0.88
3262, right, 0.89
3263, right, 0.86
3264, right, 0.93
3265, right, 0.84
3266, right, 0.77
3267, right, 0.56
3268, right, 0.61
3269, left, 0.76
3270, left, 0.81
3271, left, 0.92
3272, left, 0.91
3273, left, 0.94
3274, left, 0.93
3275, left, 0.95
3276, left, 0.96
3277, left, 0.93
3278, left, 0.94
3279, left, 0.92
3280, left, 0.92
3281, left, 0.97
3282, left, 0.88
3283, left, 0.98
3284, left, 0.92
3285, left, 0.95
3286, left, 0.78
3287, left, 0.94
3288, left, 0.55
3289, left, 0.93
3290, right, 0.50
3291, left, 0.83
3292, right, 0.64
3293, away, 0.46
3294, away, 0.61
3295, away, 0.86
3296, away, 0.95
3297, away, 0.99
3298, away, 1.00
3299, away, 1.00
3300, away, 1.00
3301, away, 1.00
3302, away, 1.00
3303, away, 1.00
3304, away, 1.00
3305, away, 1.00
3306, away, 1.00
3307, away, 1.00
3308, away, 1.00
3309, away, 1.00
3310, away, 1.00
3311, away, 1.00
3312, away, 0.99
3313, away, 0.99
3314, away, 0.99
3315, away, 0.99
3316, away, 0.99
3317, away, 1.00
3318, away, 1.00
3319, away, 1.00
3320, away, 1.00
3321, away, 1.00
3322, away, 1.00
3323, away, 1.00
3324, away, 1.00
3325, away, 1.00
3326, away, 1.00
3327, away, 1.00
3328, away, 1.00
3329, away, 1.00
3330, away, 1.00
3331, away, 1.00
3332, away, 1.00
3333, away, 1.00
3334, away, 1.00
3335, away, 1.00
3336, away, 1.00
3337, away, 1.00
3338, away, 1.00
3339, away, 1.00
3340, away, 1.00
3341, away, 1.00
3342, away, 1.00
3343, away, 1.00
3344, away, 1.00
3345, away, 1.00
3346, away, 1.00
3347, away, 1.00
3348, away, 1.00
3349, away, 1.00
3350, away, 1.00
3351, away, 1.00
3352, away, 0.97
3353, away, 0.88
3354, left, 0.59
3355, left, 0.97
3356, left, 0.98
3357, left, 1.00
3358, left, 0.99
3359, left, 1.00
3360, left, 1.00
3361, left, 1.00
3362, left, 1.00
3363, left, 1.00
3364, left, 0.99
3365, left, 0.97
3366, left, 0.98
3367, left, 0.87
3368, left, 0.94
3369, left, 0.79
3370, left, 0.84
3371, left, 0.49
3372, left, 0.86
3373, left, 0.50
3374, left, 0.90
3375, left, 0.53
3376, left, 0.93
3377, left, 0.77
3378, left, 0.97
3379, left, 0.95
3380, left, 0.99
3381, left, 0.97
3382, left, 0.99
3383, left, 0.99
3384, left, 0.98
3385, left, 0.93
3386, left, 0.71
3387, left, 0.71
3388, right, 0.72
3389, right, 0.97
3390, right, 0.98
3391, right, 0.99
3392, right, 0.97
3393, right, 0.99
3394, right, 0.99
3395, right, 0.98
3396, right, 0.98
3397, right, 1.00
3398, right, 0.98
3399, right, 1.00
3400, right, 0.96
3401, right, 1.00
3402, right, 0.98
3403, right, 0.99
3404, right, 0.96
3405, right, 0.94
3406, right, 0.95
3407, right, 0.65
3408, right, 0.58
3409, left, 0.87
3410, left, 0.93
3411, left, 0.99
3412, left, 0.99
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 0.99
3417, left, 1.00
3418, left, 0.98
3419, left, 1.00
3420, left, 0.97
3421, left, 1.00
3422, left, 0.98
3423, left, 0.99
3424, left, 0.99
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 0.99
3431, left, 1.00
3432, left, 0.99
3433, left, 1.00
3434, left, 0.99
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 0.99
3445, left, 1.00
3446, left, 0.99
3447, left, 1.00
3448, left, 0.99
3449, left, 1.00
3450, left, 0.99
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, nobabyface, -1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, nobabyface, -1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 1.00
3482, left, 1.00
3483, left, 1.00
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 1.00
3513, left, 1.00
3514, left, 1.00
3515, left, 0.99
3516, left, 1.00
3517, left, 0.94
3518, left, 1.00
3519, away, 0.53
3520, left, 0.86
3521, away, 0.93
3522, away, 0.51
3523, away, 0.97
3524, away, 0.96
3525, away, 0.99
3526, away, 1.00
3527, away, 1.00
3528, away, 1.00
3529, away, 1.00
3530, away, 1.00
3531, away, 1.00
3532, away, 1.00
3533, away, 0.99
3534, away, 1.00
3535, away, 1.00
3536, away, 1.00
3537, away, 1.00
3538, away, 0.99
3539, away, 1.00
3540, away, 0.98
3541, away, 1.00
3542, away, 0.98
3543, away, 1.00
3544, away, 0.97
3545, away, 1.00
3546, away, 0.53
3547, away, 0.93
3548, left, 0.75
3549, left, 0.72
3550, left, 0.99
3551, left, 0.94
3552, left, 0.99
3553, left, 0.99
3554, left, 1.00
3555, left, 0.99
3556, left, 0.96
3557, left, 0.99
3558, left, 0.95
3559, left, 0.99
3560, left, 0.75
3561, left, 0.90
3562, away, 0.84
3563, left, 0.57
3564, away, 0.99
3565, away, 0.99
3566, away, 1.00
3567, away, 0.99
3568, away, 1.00
3569, away, 1.00
3570, away, 1.00
3571, away, 0.99
3572, away, 0.99
3573, away, 0.99
3574, away, 0.99
3575, away, 0.98
3576, away, 0.96
3577, away, 0.98
3578, away, 0.92
3579, away, 0.95
3580, away, 0.95
3581, away, 0.97
3582, away, 0.98
3583, away, 0.98
3584, away, 0.98
3585, noface, -1.00
3586, noface, -1.00
3587, noface, -1.00
3588, noface, -1.00
3589, noface, -1.00
3590, noface, -1.00
3591, noface, -1.00
3592, nobabyface, -1.00
3593, noface, -1.00
3594, noface, -1.00
3595, noface, -1.00
3596, noface, -1.00
3597, noface, -1.00
3598, noface, -1.00
3599, noface, -1.00
3600, noface, -1.00
3601, noface, -1.00
3602, noface, -1.00
3603, noface, -1.00
3604, noface, -1.00
3605, noface, -1.00
3606, noface, -1.00
3607, noface, -1.00
3608, noface, -1.00
3609, noface, -1.00
3610, noface, -1.00
3611, noface, -1.00
3612, noface, -1.00
3613, noface, -1.00
3614, noface, -1.00
3615, noface, -1.00
3616, noface, -1.00
3617, noface, -1.00
3618, noface, -1.00
3619, noface, -1.00
3620, noface, -1.00
3621, noface, -1.00
3622, noface, -1.00
3623, noface, -1.00
3624, noface, -1.00
3625, noface, -1.00
3626, noface, -1.00
3627, noface, -1.00
3628, noface, -1.00
3629, noface, -1.00
3630, noface, -1.00
3631, noface, -1.00
3632, noface, -1.00
3633, noface, -1.00
3634, noface, -1.00
3635, noface, -1.00
3636, noface, -1.00
3637, noface, -1.00
3638, noface, -1.00
3639, noface, -1.00
3640, noface, -1.00
3641, noface, -1.00
3642, noface, -1.00
3643, noface, -1.00
3644, noface, -1.00
3645, noface, -1.00
3646, noface, -1.00
3647, noface, -1.00
3648, noface, -1.00
3649, noface, -1.00
3650, noface, -1.00
3651, noface, -1.00
3652, noface, -1.00
3653, noface, -1.00
3654, noface, -1.00
3655, noface, -1.00
3656, away, 1.00
3657, noface, -1.00
3658, noface, -1.00
3659, away, 0.99
3660, away, 1.00
3661, away, 0.98
3662, away, 1.00
3663, away, 0.99
3664, nobabyface, -1.00
3665, nobabyface, -1.00
3666, away, 0.99
3667, nobabyface, -1.00
3668, nobabyface, -1.00
3669, nobabyface, -1.00
3670, nobabyface, -1.00
3671, nobabyface, -1.00
3672, nobabyface, -1.00
3673, nobabyface, -1.00
3674, nobabyface, -1.00
3675, away, 1.00
3676, away, 1.00
3677, away, 1.00
3678, away, 1.00
3679, away, 1.00
3680, away, 1.00
3681, away, 1.00
3682, away, 1.00
3683, away, 1.00
3684, away, 1.00
3685, away, 1.00
3686, nobabyface, -1.00
3687, nobabyface, -1.00
3688, away, 1.00
3689, away, 1.00
3690, away, 1.00
3691, away, 1.00
3692, away, 1.00
3693, away, 1.00
3694, away, 1.00
3695, away, 1.00
3696, away, 1.00
3697, away, 1.00
3698, away, 1.00
3699, away, 1.00
3700, away, 1.00
3701, away, 1.00
3702, away, 1.00
3703, away, 0.99
3704, away, 1.00
3705, away, 1.00
3706, noface, -1.00
3707, noface, -1.00
3708, away, 1.00
3709, away, 0.99
3710, away, 1.00
3711, away, 0.99
3712, away, 1.00
3713, away, 1.00
3714, away, 1.00
3715, away, 1.00
3716, away, 1.00
3717, away, 0.99
3718, away, 1.00
3719, away, 0.99
3720, nobabyface, -1.00
3721, nobabyface, -1.00
3722, nobabyface, -1.00
3723, nobabyface, -1.00
3724, nobabyface, -1.00
3725, nobabyface, -1.00
3726, away, 0.96
3727, away, 0.94
3728, away, 0.97
3729, away, 0.95
3730, nobabyface, -1.00
3731, nobabyface, -1.00
3732, nobabyface, -1.00
3733, nobabyface, -1.00
3734, nobabyface, -1.00
3735, nobabyface, -1.00
3736, nobabyface, -1.00
3737, nobabyface, -1.00
3738, nobabyface, -1.00
3739, nobabyface, -1.00
3740, left, 0.45
3741, right, 0.45
3742, right, 0.59
3743, right, 0.83
3744, right, 0.91
3745, right, 0.99
3746, right, 0.95
3747, right, 0.97
3748, right, 0.96
3749, right, 0.95
3750, right, 0.95
3751, right, 0.75
3752, right, 0.96
3753, right, 0.52
3754, right, 0.88
3755, left, 0.70
3756, right, 0.95
3757, left, 0.58
3758, right, 0.91
3759, left, 0.78
3760, right, 0.88
3761, left, 0.61
3762, right, 0.90
3763, right, 0.80
3764, right, 0.96
3765, right, 0.95
3766, right, 1.00
3767, right, 0.99
3768, right, 1.00
3769, right, 1.00
3770, right, 1.00
3771, right, 1.00
3772, right, 1.00
3773, right, 0.99
3774, right, 0.99
3775, right, 0.96
3776, right, 0.98
3777, right, 0.76
3778, right, 0.97
3779, left, 0.66
3780, right, 0.85
3781, left, 0.79
3782, right, 0.83
3783, left, 0.57
3784, right, 0.95
3785, right, 0.90
3786, right, 1.00
3787, right, 1.00
3788, right, 1.00
3789, right, 1.00
3790, right, 1.00
3791, right, 1.00
3792, right, 1.00
3793, right, 1.00
3794, right, 1.00
3795, right, 1.00
3796, right, 1.00
3797, right, 1.00
3798, right, 1.00
3799, right, 1.00
3800, right, 1.00
3801, right, 1.00
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 1.00
3808, right, 0.99
3809, right, 1.00
3810, right, 0.99
3811, right, 0.99
3812, right, 1.00
3813, right, 0.99
3814, right, 1.00
3815, right, 0.99
3816, right, 1.00
3817, right, 0.99
3818, right, 1.00
3819, right, 1.00
3820, right, 1.00
3821, right, 1.00
3822, right, 1.00
3823, right, 0.99
3824, right, 0.95
3825, right, 0.52
3826, away, 0.54
3827, away, 0.98
3828, away, 0.99
3829, away, 1.00
3830, away, 1.00
3831, away, 1.00
3832, away, 1.00
3833, away, 1.00
3834, away, 1.00
3835, away, 1.00
3836, away, 1.00
3837, away, 1.00
3838, away, 1.00
3839, away, 1.00
3840, away, 1.00
3841, away, 1.00
3842, away, 1.00
3843, away, 1.00
3844, away, 1.00
3845, away, 1.00
3846, away, 1.00
3847, away, 1.00
3848, away, 1.00
3849, away, 1.00
3850, away, 1.00
3851, away, 1.00
3852, away, 1.00
3853, away, 1.00
3854, away, 1.00
3855, away, 1.00
3856, away, 1.00
3857, away, 1.00
3858, away, 1.00
3859, away, 1.00
3860, away, 1.00
3861, away, 1.00
3862, away, 1.00
3863, away, 1.00
3864, away, 1.00
3865, away, 1.00
3866, away, 1.00
3867, away, 1.00
3868, away, 1.00
3869, away, 1.00
3870, away, 1.00
3871, away, 1.00
3872, away, 1.00
3873, away, 1.00
3874, away, 1.00
3875, away, 1.00
3876, away, 1.00
3877, away, 1.00
3878, away, 1.00
3879, away, 1.00
3880, away, 1.00
3881, away, 1.00
3882, away, 1.00
3883, away, 1.00
3884, away, 1.00
3885, away, 1.00
3886, away, 1.00
3887, away, 1.00
3888, away, 1.00
3889, away, 1.00
3890, nobabyface, -1.00
3891, nobabyface, -1.00
3892, away, 1.00
3893, away, 1.00
3894, away, 1.00
3895, away, 1.00
3896, away, 1.00
3897, away, 1.00
3898, away, 1.00
3899, away, 1.00
3900, away, 1.00
3901, away, 1.00
3902, away, 0.99
3903, away, 0.99
3904, away, 0.99
3905, away, 0.98
3906, away, 0.99
3907, noface, -1.00
3908, noface, -1.00
3909, noface, -1.00
3910, noface, -1.00
3911, noface, -1.00
3912, noface, -1.00
3913, noface, -1.00
3914, noface, -1.00
3915, noface, -1.00
3916, noface, -1.00
3917, noface, -1.00
3918, noface, -1.00
3919, noface, -1.00
3920, noface, -1.00
3921, noface, -1.00
3922, noface, -1.00
3923, noface, -1.00
3924, noface, -1.00
3925, noface, -1.00
3926, noface, -1.00
3927, noface, -1.00
3928, noface, -1.00
3929, noface, -1.00
3930, noface, -1.00
3931, noface, -1.00
3932, noface, -1.00
3933, noface, -1.00
3934, noface, -1.00
3935, noface, -1.00
3936, noface, -1.00
3937, noface, -1.00
3938, noface, -1.00
3939, noface, -1.00
3940, noface, -1.00
3941, noface, -1.00
3942, noface, -1.00
3943, noface, -1.00
3944, noface, -1.00
3945, noface, -1.00
3946, noface, -1.00
3947, noface, -1.00
3948, noface, -1.00
3949, noface, -1.00
3950, noface, -1.00
3951, noface, -1.00
3952, noface, -1.00
3953, noface, -1.00
3954, noface, -1.00
3955, noface, -1.00
3956, noface, -1.00
3957, noface, -1.00
3958, noface, -1.00
3959, noface, -1.00
3960, noface, -1.00
3961, noface, -1.00
3962, noface, -1.00
3963, noface, -1.00
3964, noface, -1.00
3965, noface, -1.00
3966, noface, -1.00
3967, noface, -1.00
3968, noface, -1.00
3969, noface, -1.00
3970, noface, -1.00
3971, noface, -1.00
3972, noface, -1.00
3973, noface, -1.00
3974, noface, -1.00
3975, noface, -1.00
3976, noface, -1.00
3977, noface, -1.00
3978, noface, -1.00
3979, noface, -1.00
3980, noface, -1.00
3981, noface, -1.00
3982, noface, -1.00
3983, noface, -1.00
3984, noface, -1.00
3985, noface, -1.00
3986, noface, -1.00
3987, noface, -1.00
3988, noface, -1.00
3989, noface, -1.00
3990, noface, -1.00
3991, noface, -1.00
3992, noface, -1.00
3993, noface, -1.00
3994, noface, -1.00
3995, noface, -1.00
3996, noface, -1.00
3997, noface, -1.00
3998, noface, -1.00
3999, noface, -1.00
4000, noface, -1.00
4001, noface, -1.00
4002, noface, -1.00
4003, noface, -1.00
4004, noface, -1.00
4005, noface, -1.00
4006, noface, -1.00
4007, noface, -1.00
4008, noface, -1.00
4009, noface, -1.00
4010, noface, -1.00
4011, noface, -1.00
4012, noface, -1.00
4013, noface, -1.00
4014, noface, -1.00
4015, noface, -1.00
4016, noface, -1.00
4017, noface, -1.00
4018, noface, -1.00
4019, noface, -1.00
4020, noface, -1.00
4021, noface, -1.00
4022, noface, -1.00
4023, noface, -1.00
4024, noface, -1.00
4025, noface, -1.00
4026, noface, -1.00
4027, noface, -1.00
4028, noface, -1.00
4029, noface, -1.00
4030, noface, -1.00
4031, noface, -1.00
4032, noface, -1.00
4033, noface, -1.00
4034, noface, -1.00
4035, noface, -1.00
4036, noface, -1.00
4037, noface, -1.00
4038, noface, -1.00
4039, noface, -1.00
4040, noface, -1.00
4041, noface, -1.00
4042, noface, -1.00
4043, noface, -1.00
4044, noface, -1.00
4045, noface, -1.00
4046, noface, -1.00
4047, noface, -1.00
4048, noface, -1.00
4049, noface, -1.00
4050, noface, -1.00
4051, noface, -1.00
4052, noface, -1.00
4053, noface, -1.00
4054, noface, -1.00
4055, noface, -1.00
4056, noface, -1.00
4057, noface, -1.00
4058, noface, -1.00
4059, noface, -1.00
4060, noface, -1.00
4061, noface, -1.00
4062, noface, -1.00
4063, noface, -1.00
4064, noface, -1.00
4065, noface, -1.00
4066, noface, -1.00
4067, noface, -1.00
4068, noface, -1.00
4069, noface, -1.00
4070, noface, -1.00
4071, noface, -1.00
4072, noface, -1.00
4073, noface, -1.00
4074, noface, -1.00
4075, noface, -1.00
4076, noface, -1.00
4077, noface, -1.00
4078, noface, -1.00
4079, noface, -1.00
4080, noface, -1.00
4081, noface, -1.00
4082, noface, -1.00
4083, noface, -1.00
4084, noface, -1.00
4085, noface, -1.00
4086, noface, -1.00
4087, noface, -1.00
4088, noface, -1.00
4089, noface, -1.00
4090, noface, -1.00
4091, noface, -1.00
4092, noface, -1.00
4093, noface, -1.00
4094, noface, -1.00
4095, noface, -1.00
4096, noface, -1.00
4097, noface, -1.00
4098, noface, -1.00
4099, noface, -1.00
4100, noface, -1.00
4101, noface, -1.00
4102, noface, -1.00
4103, noface, -1.00
4104, noface, -1.00
4105, noface, -1.00
4106, noface, -1.00
4107, noface, -1.00
4108, noface, -1.00
4109, noface, -1.00
4110, noface, -1.00
4111, noface, -1.00
4112, noface, -1.00
4113, noface, -1.00
4114, noface, -1.00
4115, noface, -1.00
4116, noface, -1.00
4117, noface, -1.00
4118, noface, -1.00
4119, noface, -1.00
4120, noface, -1.00
4121, noface, -1.00
4122, noface, -1.00
4123, noface, -1.00
4124, noface, -1.00
4125, noface, -1.00
4126, noface, -1.00
4127, noface, -1.00
4128, noface, -1.00
4129, noface, -1.00
4130, noface, -1.00
4131, noface, -1.00
4132, noface, -1.00
4133, noface, -1.00
4134, noface, -1.00
4135, noface, -1.00
4136, noface, -1.00
4137, noface, -1.00
4138, noface, -1.00
4139, noface, -1.00
4140, noface, -1.00
4141, noface, -1.00
4142, noface, -1.00
4143, noface, -1.00
4144, noface, -1.00
4145, noface, -1.00
4146, noface, -1.00
4147, noface, -1.00
4148, noface, -1.00
4149, noface, -1.00
4150, noface, -1.00
4151, noface, -1.00
4152, noface, -1.00
4153, noface, -1.00
4154, noface, -1.00
4155, noface, -1.00
4156, noface, -1.00
4157, noface, -1.00
4158, noface, -1.00
4159, noface, -1.00
4160, noface, -1.00
4161, noface, -1.00
4162, noface, -1.00
4163, noface, -1.00
4164, noface, -1.00
4165, away, 0.99
4166, noface, -1.00
4167, noface, -1.00
4168, away, 1.00
4169, away, 1.00
4170, away, 1.00
4171, away, 1.00
4172, away, 1.00
4173, away, 1.00
4174, away, 1.00
4175, away, 1.00
4176, away, 1.00
4177, away, 0.98
4178, away, 0.95
4179, away, 0.73
4180, away, 0.55
4181, right, 0.54
4182, right, 0.45
4183, left, 0.61
4184, left, 0.76
4185, left, 0.93
4186, left, 0.96
4187, left, 0.94
4188, left, 0.94
4189, left, 0.84
4190, left, 0.84
4191, right, 0.61
4192, right, 0.70
4193, right, 0.77
4194, right, 0.92
4195, right, 0.77
4196, right, 0.72
4197, right, 0.59
4198, right, 0.72
4199, right, 0.59
4200, right, 0.60
4201, right, 0.61
4202, right, 0.59
4203, right, 0.67
4204, right, 0.53
